
pk,wah jogian,Wah Jogian,04,,29.311705,71.226566
pk,wah lashari,Wah Lashari,04,,29.466667,70.3
pk,wahla,Wahla,04,,31.733333,73.283333
pk,wahler,Wahler,05,,26.916667,68.583333
pk,wahl ghaus-ul-malik,Wahl Ghaus-ul-Malik,04,,29.616667,71.466667
pk,wahlir,Wahlir,05,,26.916667,68.583333
pk,wah lushari,Wah Lushari,04,,29.466667,70.3
pk,wah muhammad kirio,Wah Muhammad Kirio,05,,26.112048,68.343884
pk,wahndo,Wahndo,04,,32.028301,74.405856
pk,wahndwala,Wahndwala,04,,30.236978,72.737273
pk,wahni,Wahni,05,,27.966676,68.486197
pk,wahn,Wahn,02,,29.464974,67.630876
pk,wahoro,Wahoro,05,,24.5913,70.4023
pk,wah phatuhal,Wah Phatuhal,05,,27.6,67.866667
pk,waht,Waht,03,,35.98107,71.519363
pk,wahur goth,Wahur Goth,05,,27.290805,68.266454
pk,wah,Wah,04,237584,33.797995,72.695703
pk,waidanai,Waidanai,01,,32.975278,69.696667
pk,waido,Waido,05,,27.169602,68.274877
pk,waigal,Waigal,03,,35.213849,71.953989
pk,waigal,Waigal,04,,31.257576,74.500664
pk,waihar,Waihar,05,,24.73408,68.115843
pk,wailan,Wailan,04,,30.333333,71.433333
pk,wailanwala,Wailanwala,04,,31.848251,73.950483
pk,wail muhammad,Wail Muhammad,02,,28.064575,66.423966
pk,wail,Wail,04,,30.819444,73.691667
pk,waima,Waima,02,,30.913372,67.447517
pk,wainai,Wainai,03,,34.98714,72.344415
pk,waind,Waind,04,,32.672968,73.979227
pk,wainewala,Wainewala,04,,29.492552,70.537869
pk,wains awan,Wains Awan,04,,30.829409,72.314206
pk,wains,Wains,04,,29.559729,70.938115
pk,wainswala,Wainswala,04,,29.705967,70.507306
pk,wain,Wain,07,,36.7515,74.4212
pk,wairar abrind,Wairar Abrind,04,,30.251571,70.94881
pk,wairowal,Wairowal,04,,32.485637,73.047282
pk,wairsiwahan,Wairsiwahan,04,,29.638611,72.109167
pk,waisa,Waisa,04,,33.921883,72.406654
pk,waiswala,Waiswala,04,,29.277778,70.402778
pk,waitri,Waitri,07,,35.915334,73.426561
pk,waiyanwali,Waiyanwali,04,,32.064644,72.706995
pk,wai zarkun,Wai Zarkun,02,,30.187298,69.015104
pk,waja din,Waja Din,03,,32.968751,70.605789
pk,wajani,Wajani,05,,26.59343,68.774241
pk,waja,Waja,02,,28.577688,67.878222
pk,wajawala,Wajawala,04,,29.103193,70.43607
pk,wajehwala,Wajehwala,04,,29.694444,70.619444
pk,wajhan,Wajhan,04,,31.097222,70.897222
pk,wajidabad,Wajidabad,04,,31.500495,72.316875
pk,wajire chak,Wajire Chak,04,,32.606775,74.592295
pk,wajjahwala,Wajjahwala,04,,29.724453,70.65068
pk,wajjewala,Wajjewala,04,,30.374243,70.985556
pk,wajjhawala,Wajjhawala,04,,29.862497,70.610103
pk,wajjhewala,Wajjhewala,04,,29.724453,70.65068
pk,wakai,Wakai,02,,26.32301,62.499404
pk,wakasi banda,Wakasi Banda,03,,32.853013,71.025636
pk,wakhar,Wakhar,05,,27.558333,68.072222
pk,waki goth,Waki Goth,05,,26.347529,68.483118
pk,wakilabad,Wakilabad,03,,34.96834,72.43951
pk,wakilwala,Wakilwala,03,,31.494444,73.75
pk,wakilwala,Wakilwala,04,,31.138056,74.215
pk,wakio sand,Wakio Sand,05,,25.445475,68.479756
pk,wakro jagir,Wakro Jagir,05,,27.633333,67.8
pk,wakro,Wakro,05,,27.376601,68.1282
pk,wala akram kili,Wala Akram Kili,02,,31.480584,69.328379
pk,waladin,Waladin,01,,32.700833,69.99
pk,walai kili,Walai Kili,03,,34.74534,71.948923
pk,walait colony,Walait Colony,04,,33.5886,73.0971
pk,walait homes,Walait Homes,04,,33.5762,73.0961
pk,walai,Walai,01,,31.502553,69.954518
pk,walai,Walai,03,,33.426294,71.136387
pk,walana,Walana,04,,28.273903,70.015016
pk,walang haqdad kili,Walang Haqdad Kili,02,,31.07578,67.41764
pk,walang haqdao kili,Walang Haqdao Kili,02,,31.07578,67.41764
pk,walang,Walang,02,,30.733,67.332084
pk,walanianwala,Walanianwala,04,,31.72717,73.133268
pk,walani kili,Walani Kili,02,,30.192388,69.294821
pk,walan jo goth,Walan jo Goth,05,,25.291798,69.414077
pk,walanren,Walanren,04,,32.404299,74.555487
pk,walanwala,Walanwala,04,,31.842834,73.702696
pk,walarawali dhok,Walarawali Dhok,04,,33.50536,72.748188
pk,walari khan mughairi,Walari Khan Mughairi,05,,27.620991,67.965122
pk,walari khan,Walari Khan,02,,29.504774,67.66855
pk,walari khan,Walari Khan,05,,28.137751,68.171319
pk,walari sanari,Walari Sanari,05,,28.117045,68.15158
pk,walasar,Walasar,04,,32.453648,72.3058
pk,wala shark kili,Wala Shark Kili,02,,31.455,69.475833
pk,walati,Walati,05,,27.081557,68.991002
pk,wala,Wala,02,,31.480584,69.328379
pk,walawin,Walawin,04,,32.733333,72.208333
pk,walayatpur,Walayatpur,04,,30.656679,72.012816
pk,walayat shahwala,Walayat Shahwala,04,,29.72675,71.38689
pk,wale banda,Wale Banda,03,,35.28028,71.94074
pk,walekhai,Walekhai,01,,32.728333,69.5125
pk,wale mena,Wale Mena,01,,34.044528,71.330883
pk,wale oba,Wale Oba,02,,30.891474,66.568314
pk,waleobo,Waleobo,03,,34.906167,71.715615
pk,wale,Wale,03,,35.013431,72.711741
pk,walewali,Walewali,04,,30.85,72.85
pk,walewal,Walewal,03,,32.441667,71.041667
pk,walgai kili,Walgai Kili,02,,31.449635,69.609864
pk,walgai,Walgai,01,,32.913725,70.054747
pk,walgai,Walgai,02,,30.874953,67.455479
pk,walgan bakhshi,Walgan Bakhshi,04,,31.866711,73.542728
pk,walgan baran,Walgan Baran,04,,31.865822,73.482774
pk,walgan channan,Walgan Channan,04,,31.852778,73.505556
pk,walgan raja,Walgan Raja,04,,31.871218,73.536243
pk,walgan,Walgan,04,,31.564722,73.766389
pk,walhan rad,Walhan Rad,04,,29.133333,71.0125
pk,walhari,Walhari,05,,24.433661,69.08177
pk,walhar kohna,Walhar Kohna,04,,28.2,69.983333
pk,walhar,Walhar,04,,28.2,69.983333
pk,walha,Walha,02,,30.799123,67.406784
pk,walhe,Walhe,04,,32.233718,74.703077
pk,walhiawala,Walhiawala,04,,29.903583,71.106265
pk,walhi dari,Walhi Dari,05,,27.786961,69.389714
pk,waliabab,Waliabab,02,,30.590848,67.576222
pk,waliabad,Waliabad,03,,34.886472,72.439941
pk,walia baloch,Walia Baloch,04,,29.9,72.6875
pk,waliana,Waliana,04,,31.229167,73.395833
pk,walianwala khu,Walianwala Khu,04,,29.916032,71.609029
pk,walianwala,Walianwala,04,,29.916032,71.609029
pk,walia,Walia,04,,33.911018,72.37407
pk,walibat kili,Walibat Kili,03,,33.023325,70.529878
pk,wali chah,Wali Chah,02,,30.78125,67.052318
pk,wali china,Wali China,02,,30.78125,67.052318
pk,wali dad baloch,Wali Dad Baloch,05,,24.524343,67.624327
pk,walidad baloch,Walidad Baloch,05,,25.306944,69.326389
pk,wali dad brahui,Wali Dad Brahui,05,,26.43544,68.386664
pk,walidad goth,Walidad Goth,05,,24.8729,67.2003
pk,walidad khaskheli,Walidad Khaskheli,05,,25.460415,68.710393
pk,wali dad khaskheli,Wali Dad Khaskheli,05,,25.460415,68.710393
pk,wali dad khosa,Wali Dad Khosa,05,,28.336111,68.9
pk,wali dad lodo,Wali Dad Lodo,05,,24.550967,68.323607
pk,walidad lund,Walidad Lund,05,,27.203003,68.529512
pk,walidad mughairi,Walidad Mughairi,05,,27.62398,67.942383
pk,walidad pali,Walidad Pali,05,,25.330123,69.596708
pk,walidad phulpota,Walidad Phulpota,05,,27.539864,68.650604
pk,walidad visar,Walidad Visar,05,,27.778908,68.243137
pk,walidadwala,Walidadwala,04,,30.316667,71.025
pk,wali dadwala,Wali Dadwala,04,,30.939176,71.509996
pk,walidad,Walidad,01,,34.627503,71.139878
pk,wali dad,Wali Dad,02,,25.319673,62.131757
pk,wali dad,Wali Dad,05,,24.589722,67.560556
pk,walidad,Walidad,05,,26.734178,67.72631
pk,walidino halepota,Walidino Halepota,05,,25.465544,69.574781
pk,walid,Walid,02,,31.23425,66.873862
pk,walid,Walid,05,,27.577142,68.209258
pk,wali jan kalle,Wali Jan Kalle,03,,34.340852,71.711896
pk,wali jan kili,Wali Jan Kili,02,,29.679509,65.85465
pk,wali ji miani,Wali ji Miani,05,,26.719452,67.703159
pk,wali ji veri,Wali ji Veri,05,,24.6863,70.7401
pk,wali jo got,Wali jo Got,05,,24.75229,70.491414
pk,wali kach,Wali Kach,02,,30.818217,67.543538
pk,wali kandro,Wali Kandro,05,,27.467841,68.574112
pk,wali khan brahi,Wali Khan Brahi,05,,28.0457,67.9593
pk,wali khan,Wali Khan,02,,29.876773,66.841783
pk,wali khan,Wali Khan,03,,34.253056,71.889766
pk,walikhel da bhan,Walikhel Da Bhan,04,,31.687908,72.006016
pk,wali khel,Wali Khel,01,,34.076111,71.215278
pk,wali khel,Wali Khel,03,,32.935272,70.946894
pk,wali ki dhari,Wali ki Dhari,03,,31.381944,73.815278
pk,wali mela,Wali Mela,04,,33.231062,71.839807
pk,wali muhammad abro,Wali Muhammad Abro,05,,26.490676,68.305032
pk,wali muhammad bhatti,Wali Muhammad Bhatti,05,,27.313452,68.608595
pk,wali muhammad bhurghri,Wali Muhammad Bhurghri,05,,24.528242,67.620927
pk,wali muhammad burara,Wali Muhammad Burara,05,,26.983951,68.186634
pk,wali muhammad chaian,Wali Muhammad Chaian,05,,27.738297,69.178463
pk,wali muhammad jat,Wali Muhammad Jat,05,,24.065441,67.614541
pk,wali muhammad khan rind,Wali Muhammad Khan Rind,05,,26.488298,68.12956
pk,wali muhammad khaskheli,Wali Muhammad Khaskheli,05,,24.764123,68.194643
pk,wali muhammad kili,Wali Muhammad Kili,02,,29.969003,66.720459
pk,wali muhammad kurai,Wali Muhammad Kurai,05,,28.016176,69.545263
pk,wali muhammad laghari goth,Wali Muhammad Laghari Goth,05,,25.166859,68.869024
pk,wali muhammad lishari,Wali Muhammad Lishari,05,,26.018407,68.64622
pk,wali muhammad mitro,Wali Muhammad Mitro,05,,27.52407,68.558117
pk,wali muhammad pharkar goth,Wali Muhammad Pharkar Goth,05,,25.163953,68.813157
pk,wali muhammad phul,Wali Muhammad Phul,05,,24.838423,69.166513
pk,wali muhammad rind,Wali Muhammad Rind,05,,26.354167,68.175
pk,wali muhammad viryani,Wali Muhammad Viryani,05,,28.403205,68.891852
pk,wali muhammadwala,Wali Muhammadwala,04,,29.758318,70.913659
pk,wali muhammad,Wali Muhammad,02,,28.3095,67.4195
pk,wali muhammad,Wali Muhammad,04,,28.313202,69.961867
pk,wali muhammad,Wali Muhammad,05,,25.741324,68.832498
pk,wali muhhmmad chutta,Wali Muhhmmad Chutta,05,,25.629043,68.602226
pk,wali nmasai,Wali Nmasai,01,,33.742653,70.634679
pk,walio bhagrani,Walio Bhagrani,05,,26.018254,68.701348
pk,wali post,Wali Post,01,,32.725833,70.495
pk,walipur bura,Walipur Bura,04,,32.133333,75.133333
pk,walipur,Walipur,04,,30.15,72.016667
pk,walirah,Walirah,05,,27.933333,69.383333
pk,wali shah,Wali Shah,05,,24.79045,68.153704
pk,wali sulaiman,Wali Sulaiman,05,,25.08997,68.183375
pk,wali tangai,Wali Tangai,02,,30.262397,67.238831
pk,wali tangi,Wali Tangi,03,,34.880368,72.100683
pk,waliwala,Waliwala,04,,29.772969,71.741895
pk,wali,Wali,01,,32.725833,70.495
pk,wali,Wali,02,,31.486034,69.939157
pk,wali,Wali,05,,27.672222,68.005556
pk,wali wistro,Wali Wistro,05,,26.892053,68.101385
pk,walkhai kili,Walkhai Kili,01,,32.748611,69.518056
pk,walkhai,Walkhai,01,,32.7525,69.518889
pk,wallai,Wallai,01,,33.243297,70.669616
pk,wallan khan jamali,Wallan Khan Jamali,05,,27.836533,68.149518
pk,wallanwala,Wallanwala,04,,30.383638,71.363504
pk,walla rai,Walla Rai,04,,31.641944,72.899722
pk,wallar,Wallar,04,,29.256285,73.027517
pk,walla shaikhuka,Walla Shaikhuka,04,,30.366667,73.709722
pk,walla,Walla,02,,31.480584,69.328379
pk,walla,Walla,04,,31.772222,72.723889
pk,walleke,Walleke,04,,32.045699,73.50943
pk,walleki,Walleki,04,,32.087831,74.746687
pk,wallewala,Wallewala,04,,30.345833,71.033333
pk,wallu dari,Wallu Dari,05,,27.786961,69.389714
pk,wallu gahu,Wallu Gahu,05,,26.713585,69.28908
pk,walluwala,Walluwala,04,,30.332691,70.921352
pk,walma faridai,Walma Faridai,01,,32.447778,69.85
pk,walmai kili,Walmai Kili,02,,31.499013,69.829146
pk,walma langar khel,Walma Langar Khel,01,,32.502222,69.910278
pk,walma,Walma,01,,32.498611,69.918333
pk,walokas,Walokas,03,,34.569246,72.201865
pk,walo mahar,Walo Mahar,05,,27.94905,69.444149
pk,walo,Walo,02,,31.136505,66.928826
pk,walrah,Walrah,05,,27.933333,69.383333
pk,waltarganj,Waltarganj,04,,30.913889,73.555556
pk,waltoha,Waltoha,04,,31.074608,73.889309
pk,walton,Walton,04,,31.4844,74.3244
pk,walu khinsar,Walu Khinsar,05,,25.786111,69.125
pk,walu lunjwan,Walu Lunjwan,05,,27.426122,68.603808
pk,walu shahwala,Walu Shahwala,04,,29.619444,71.626389
pk,waluwala,Waluwala,04,,29.744444,71.575
pk,walvi,Walvi,05,,30.12817,71.217981
pk,walwatwala,Walwatwala,04,,29.80977,70.754617
pk,walwat,Walwat,04,,29.2,70.633333
pk,walya nundani,Walya Nundani,05,,25.295128,68.980295
pk,walyanwali,Walyanwali,04,,32.064644,72.706995
pk,wam chauki,Wam Chauki,02,,30.4381,67.449137
pk,wam kach,Wam Kach,02,,30.239305,67.902606
pk,wam korai,Wam Korai,02,,30.450833,67.416111
pk,wam kotli,Wam Kotli,02,,30.4381,67.449137
pk,wam qazi khel,Wam Qazi Khel,01,,33.07149,70.552677
pk,wam,Wam,01,,32.510278,69.758611
pk,wam,Wam,02,,30.4381,67.449137
pk,wan adhan,Wan Adhan,04,,31.037645,73.915972
pk,wanaik,Wanaik,04,,30.751389,73.759722
pk,wana kach,Wana Kach,03,,36.346389,71.651944
pk,wanaka,Wanaka,02,,30.952067,67.55643
pk,wan amir shah,Wan Amir Shah,04,,30.479167,73.316667
pk,wananwala,Wananwala,04,,30.565687,73.946064
pk,wananwali jhok,Wananwali Jhok,04,,30.175,71.361111
pk,wan aqil,Wan Aqil,04,,31.116667,73.3
pk,wanar shah ziarat,Wanar Shah Ziarat,05,,26.910613,67.402052
pk,wanarwala,Wanarwala,04,,30.609397,72.117413
pk,wanawala,Wanawala,04,,30.625,72.056944
pk,wana,Wana,01,2223,32.298889,69.5725
pk,wana,Wana,04,,32.658397,74.113035
pk,wan bagarka,Wan Bagarka,04,,30.970556,73.392222
pk,wan balian,Wan Balian,04,,31.208333,73.494444
pk,wanbhachran,Wanbhachran,04,,32.420242,71.698513
pk,wan bhachran,Wan Bhachran,04,,32.420242,71.698513
pk,wan bothewali,Wan Bothewali,04,,30.913889,73.314167
pk,wan buhleka,Wan Buhleka,04,,30.974444,73.3975
pk,wanchatta,Wanchatta,04,,30.105784,71.434011
pk,wan chhatta,Wan Chhatta,04,,30.105784,71.434011
pk,wanda almanwala,Wanda Almanwala,04,,32.936111,71.416667
pk,wanda arwaranwala,Wanda Arwaranwala,04,,32.918451,71.427597
pk,wanda dost muhammad,Wanda Dost Muhammad,03,,32.154024,71.001158
pk,wanda gharanni khelanwala,Wanda Gharanni Khelanwala,04,,32.602273,71.738556
pk,wandah khokar,Wandah Khokar,03,,31.990044,70.703978
pk,wandah khokhar,Wandah Khokhar,03,,31.990044,70.703978
pk,wanda khajjiwala,Wanda Khajjiwala,03,,32.022306,70.780093
pk,wandala dialshah,Wandala Dialshah,04,,31.639722,74.270556
pk,wandala nasir,Wandala Nasir,04,,31.729722,74.160278
pk,wandala,Wandala,03,,31.366667,73.783333
pk,wandala,Wandala,04,,31.913333,74.060278
pk,wan dal singh,Wan Dal Singh,04,,30.404383,73.296878
pk,wanda nadir shah,Wanda Nadir Shah,03,,32.084502,70.927276
pk,wandanil,Wandanil,03,,36.8486,73.5955
pk,wanda paihl,Wanda Paihl,03,,32.002064,70.726506
pk,wandar mina,Wandar Mina,02,,31.220833,69.975556
pk,wandar poto,Wandar Poto,05,,27.205973,68.38362
pk,wandar,Wandar,04,,30.416667,71.233333
pk,wanda shahab khel,Wanda Shahab Khel,03,,32.732778,71.017778
pk,wanda sohlanwala,Wanda Sohlanwala,03,,32.047687,70.718518
pk,wanda sohlan,Wanda Sohlan,03,,32.047687,70.718518
pk,wanda,Wanda,01,,34.833917,71.583523
pk,wand badul,Wand Badul,05,,25.783333,69.8
pk,wandbani,Wandbani,04,,32.425,72.1375
pk,wandewali mori,Wandewali Mori,04,,33.481021,71.941001
pk,wand ganda,Wand Ganda,05,,28.017577,68.14146
pk,wandhanwala,Wandhanwala,04,,32.484087,71.666521
pk,wandharewali,Wandharewali,04,,32.644742,71.909687
pk,wandhari,Wandhari,02,,27.692707,66.794575
pk,wan dharm singh,Wan Dharm Singh,04,,30.584722,73.858333
pk,wandhi aramwali,Wandhi Aramwali,04,,32.579611,71.559228
pk,wandh turpaio,Wandh Turpaio,05,,27.00124,68.516961
pk,wandh,Wandh,05,,24.416667,71.1
pk,wandh wan sambal,Wandh Wan Sambal,04,,32.423732,71.535665
pk,wandiala,Wandiala,04,,31.913333,74.060278
pk,wandi bochra,Wandi Bochra,03,,32.057649,70.98735
pk,wandi boshanwali,Wandi Boshanwali,04,,32.593402,71.536136
pk,wan dilawar,Wan Dilawar,04,,30.106535,72.92819
pk,wandi ramzanwali,Wandi Ramzanwali,04,,32.589682,71.521447
pk,wand kandro,Wand Kandro,05,,27.413889,68.765278
pk,wand lashari,Wand Lashari,02,,28.494026,68.685748
pk,wandol dhat,Wandol Dhat,02,,25.829167,64.666667
pk,wandranwala,Wandranwala,04,,29.635043,71.738979
pk,wand rori,Wand Rori,03,,32.256451,70.701238
pk,wand unar,Wand Unar,02,,28.734083,67.725861
pk,wandu,Wandu,04,,30.083333,72.1
pk,wand,Wand,02,,28.8905,67.8456
pk,wand,Wand,03,,32.24908,70.648342
pk,wand,Wand,05,,27.653407,67.889969
pk,wand wario,Wand Wario,05,,27.914601,68.567651
pk,wane kor,Wane Kor,02,,31.584167,69.549444
pk,wanena,Wanena,05,,27.33155,68.064753
pk,wanerwala,Wanerwala,04,,30.625,72.056944
pk,wan farid,Wan Farid,04,,30.686111,73
pk,wan ganeshpur,Wan Ganeshpur,04,,31.233333,73.483333
pk,wanghudar,Wanghudar,05,,24.480096,69.213704
pk,wangi,Wangi,02,,30.234836,67.784961
pk,wango,Wango,05,,24.616667,69.233333
pk,wangrio,Wangrio,05,,24.688363,69.528876
pk,wangur,Wangur,04,,28.273611,69.719444
pk,wangwala,Wangwala,04,,29.655326,70.494985
pk,wang,Wang,04,,29.000306,70.390817
pk,wang,Wang,05,,26.156084,68.127558
pk,wanhabdar,Wanhabdar,06,,34.727806,74.232928
pk,wan hardial,Wan Hardial,04,,30.920278,73.335
pk,wanhar,Wanhar,04,,32.8909,72.179037
pk,wan harya,Wan Harya,04,,30.841265,73.439609
pk,wan head,Wan Head,04,,31.004167,73.694444
pk,wanhyal thebo,Wanhyal Thebo,05,,25.585139,68.779873
pk,wanianwala,Wanianwala,04,,32.1946,74.227038
pk,waniara,Waniara,04,,30.921425,71.039472
pk,wanike tarar,Wanike Tarar,04,,32.216022,73.585273
pk,wanisanwala,Wanisanwala,04,,30.766667,72.75
pk,wani,Wani,02,,30.321873,68.005697
pk,wani,Wani,04,,31.911316,71.120026
pk,wani,Wani,05,,26.939328,67.723131
pk,wanjari,Wanjari,04,,30.320683,72.231159
pk,wanjaro wario,Wanjaro Wario,05,,24.526111,67.649722
pk,wan jawaya,Wan Jawaya,04,,30.932778,73.319444
pk,wanjhal,Wanjhal,04,,30.690278,73.713889
pk,wanjherawala,Wanjherawala,04,,30.822502,70.984668
pk,wanjheri sharif,Wanjheri Sharif,05,,25.909459,68.381476
pk,wanjowali,Wanjowali,04,,32.445051,74.136366
pk,wankewali dhok,Wankewali Dhok,04,,33.615206,72.469341
pk,wan khaira,Wan Khaira,04,,30.994444,73.608333
pk,wan khara,Wan Khara,04,,31.054288,73.940859
pk,wan khichian,Wan Khichian,04,,31.1375,73.463889
pk,wan kirpa singh,Wan Kirpa Singh,04,,30.666667,73.884722
pk,wanki,Wanki,03,,33.028675,71.28456
pk,wanki wasi,Wanki Wasi,05,,25.462637,68.444507
pk,wanki wassi,Wanki Wassi,05,,25.462637,68.444507
pk,wan lakha,Wan Lakha,04,,30.900556,73.330556
pk,wan mehr singh,Wan Mehr Singh,04,,30.877778,73.252222
pk,wan miana,Wan Miana,04,,32.209493,73.16609
pk,wan mian murad baklish,Wan Mian Murad Baklish,04,,30.871944,73.252222
pk,wan misri gahar,Wan Misri Gahar,04,,30.918889,73.320556
pk,wan mori,Wan Mori,04,,31.165278,73.381944
pk,wan murad,Wan Murad,04,,31.2,73.4
pk,wan mutali,Wan Mutali,04,,30.932778,73.285
pk,wan mutalli,Wan Mutalli,04,,31.933333,73.283333
pk,wan naman jindeka,Wan Naman Jindeka,04,,30.398611,73.651389
pk,wan naurang,Wan Naurang,04,,31.116667,73.3
pk,wanni,Wanni,04,,31.911316,71.120026
pk,wanotianwala,Wanotianwala,04,,31.616667,73.566667
pk,wanoti,Wanoti,04,,32.424846,71.784685
pk,wano,Wano,01,,32.298889,69.5725
pk,wanpal,Wanpal,04,,31.616465,72.178218
pk,wan pathanan kalasan,Wan Pathanan Kalasan,04,,30.758333,73.566667
pk,wan purana,Wan Purana,04,,30.2875,71.693056
pk,wan radha ram,Wan Radha Ram,04,,30.95,73.75
pk,wanradharan,Wanradharan,04,,30.95,73.75
pk,wan rajab,Wan Rajab,04,,31.102778,73.397222
pk,wan sahibwali,Wan Sahibwali,04,,30.481944,73.819444
pk,wan salakwali,Wan Salakwali,04,,30.606944,73.884722
pk,wan sarakwali,Wan Sarakwali,04,,30.534722,73.963889
pk,wan shaddad,Wan Shaddad,04,,31.069444,73.65
pk,wan sher singh,Wan Sher Singh,04,,30.577778,73.854167
pk,wanwala khu,Wanwala Khu,04,,31.691935,72.100773
pk,wanwala,Wanwala,04,,29.747673,71.439852
pk,wan,Wan,04,,30.270833,71.175
pk,waoola,Waoola,04,,32.714037,72.905965
pk,waori,Waori,05,,25.066667,70.45
pk,wapda colony,WAPDA Colony,03,,33.367831,71.326015
pk,wapda colony,WAPDA Colony,04,,30.75218,72.624996
pk,wapda colony,Wapda Colony,05,,25.357166,68.394407
pk,wapda,Wapda,04,,28.452166,70.231531
pk,wara ahmad,Wara Ahmad,04,,32.732201,73.494946
pk,wara alam shah,Wara Alam Shah,04,,32.508333,73.280556
pk,wara balian,Wara Balian,04,,32.68382,73.551439
pk,wara chamian,Wara Chamian,04,,32.597222,73.352778
pk,warachanwala,Warachanwala,04,,32.607142,74.168791
pk,wara gishkori,Wara Gishkori,04,,31.039681,70.93855
pk,wara gujaran,Wara Gujaran,04,,32.749615,73.503962
pk,wara gujran,Wara Gujran,04,,32.749615,73.503962
pk,warah kili,Warah Kili,02,,31.075278,69.235278
pk,warah nau,Warah Nau,04,,31.270661,70.842477
pk,warah purana,Warah Purana,04,,31.282544,70.866829
pk,warah seran,Warah Seran,04,,31.270661,70.842477
pk,warah,Warah,04,,31.270661,70.842477
pk,warah,Warah,05,18725,27.448082,67.797761
pk,waraichanwala,Waraichanwala,04,,31.020833,73.016667
pk,waraich,Waraich,04,,31.186111,73.670833
pk,waraio,Waraio,05,,26.93271,68.138668
pk,warai,Warai,01,,34.595479,71.626988
pk,warai,Warai,03,,34.583972,73.055373
pk,wara jhanda singh,Wara Jhanda Singh,04,,31.256944,74.168333
pk,wara kalle,Wara Kalle,03,,34.449265,72.487961
pk,wara khumban,Wara Khumban,04,,31.284167,74.094167
pk,wara kili,Wara Kili,03,,34.449265,72.487961
pk,wara kumharan,Wara Kumharan,04,,31.265556,74.150278
pk,waralah,Waralah,04,,32.691382,72.825501
pk,warala,Warala,04,,32.691382,72.825501
pk,waral chandio,Waral Chandio,05,,26.399256,68.027476
pk,waral khan jamali,Waral Khan Jamali,05,,27.951348,67.82263
pk,wara lundai,Wara Lundai,03,,34.618608,73.099221
pk,wara marhana,Wara Marhana,04,,31.2875,74.171667
pk,wara mian khel,Wara Mian Khel,01,,32.917222,69.726389
pk,warams,Warams,02,,30.928953,67.419648
pk,waram,Waram,02,,31.233612,66.864035
pk,warana banda,Warana Banda,03,,33.027295,70.910368
pk,warana,Warana,01,,33.282051,70.536916
pk,warani khand,Warani Khand,04,,30.037506,70.038824
pk,waranwala,Waranwala,04,,29.30578,71.230022
pk,waran,Waran,04,,31.808909,73.874638
pk,wara phapra,Wara Phapra,04,,32.666667,73.133333
pk,wararu mulla,Wararu Mulla,05,,26.955417,67.714915
pk,warar,Warar,05,,26.314231,68.234583
pk,wara seri,Wara Seri,03,,34.533651,72.885
pk,wara shahi banda,Wara Shahi Banda,03,,35.005342,71.741596
pk,wara sidhu,Wara Sidhu,04,,31.276944,74.184722
pk,wara siran,Wara Siran,04,,31.270661,70.842477
pk,wara sittar,Wara Sittar,04,,31.5869,74.4302
pk,warasi,Warasi,05,,26.761975,67.71598
pk,waraso,Waraso,05,,27.917219,68.307073
pk,warasta,Warasta,03,,33.509444,71.020278
pk,waras,Waras,04,,30.353878,71.124601
pk,wara thal,Wara Thal,04,,32.621665,73.009684
pk,wara thatta muhammad shah,Wara Thatta Muhammad Shah,04,,31.549167,72.535
pk,wara tlerai,Wara Tlerai,02,,31.246402,67.929861
pk,wara,Wara,01,,32.401667,69.681667
pk,wara,Wara,04,,31.539534,72.543367
pk,wara,Wara,05,,27.340151,68.040052
pk,wara,Wara,06,,33.482356,73.669713
pk,waraza shal,Waraza Shal,03,,35.881214,72.114549
pk,warburton,Warburton,04,24294,31.55,73.833333
pk,warcha,Warcha,04,,32.413735,71.967049
pk,warcha,Warcha,07,,34.705556,76.2625
pk,warchha,Warchha,04,,32.413735,71.967049
pk,wardaga,Wardaga,03,,34.192222,71.849722
pk,wardga,Wardga,03,,34.192222,71.849722
pk,wardpur,Wardpur,04,,31.6375,73.255556
pk,waredano kach,Waredano Kach,01,,32.644167,70.3825
pk,warehwala,Warehwala,04,,30.295745,71.065227
pk,ware khazai china,Ware Khazai China,02,,30.902253,66.634813
pk,ware khezai,Ware Khezai,02,,30.639387,67.256898
pk,ware kili,Ware Kili,02,,30.892238,69.210026
pk,warel,Warel,05,,26.866127,69.377812
pk,ware sahib chah,Ware Sahib Chah,02,,29.066667,62.05
pk,warewala,Warewala,04,,29.5816,71.90691
pk,warezai zarkun,Warezai Zarkun,02,,30.021228,69.138181
pk,wargal,Wargal,04,,32.452192,72.062691
pk,wargaro,Wargaro,01,,32.580278,70.415278
pk,wargation kili,Wargation Kili,02,,31.195919,68.188984
pk,wargharana kili,Wargharana Kili,02,,31.736985,69.179841
pk,wargharo,Wargharo,01,,32.396944,69.790833
pk,warghar,Warghar,03,,33.142904,71.350538
pk,warghut,Warghut,07,,36.757016,74.008076
pk,wargoro kas,Wargoro Kas,01,,32.279444,69.916944
pk,wargot,Wargot,07,,36.757016,74.008076
pk,warhal,Warhal,04,,32.45767,72.007638
pk,warhilan,Warhilan,04,,29.346866,71.413744
pk,warh,Warh,02,,27.361476,66.449956
pk,waria dahri,Waria Dahri,05,,26.563786,68.040358
pk,waria khaskheli,Waria Khaskheli,05,,24.749092,68.386446
