anga,59,,42.978123,-3.022621
fr,herserange,Herserange,B2,,49.517577,5.781632
fr,hersin-coupigny,Hersin-Coupigny,B4,,50.447956,2.649396
fr,hersin,Hersin,B4,,50.447956,2.649396
fr,hertzing,Hertzing,B2,,48.687201,6.950985
fr,hervelinghen,Hervelinghen,B4,,50.881264,1.714287
fr,hervelin,Hervelin,A2,,48.489081,-1.932774
fr,herveviller,Herveviller,B2,,48.557903,6.753414
fr,herville,Herville,A3,,48.314344,1.814512
fr,hervilly,Hervilly,B6,,49.935029,3.117782
fr,hery,Héry,A1,,47.262503,3.580835
fr,hery,Héry,B9,,45.771992,6.471195
fr,hery-sur-alby,Héry-sur-Alby,B9,,45.797645,6.012802
fr,hery-sur-ugines,Héry-sur-Ugines,B9,,45.771992,6.471195
fr,herzeele,Herzeele,B4,,50.885844,2.535101
fr,hesbecourt,Hesbécourt,B6,,49.944086,3.131733
fr,hescamps,Hescamps,B6,,49.72866,1.870273
fr,hescamps-saint-clair,Hescamps-Saint-Clair,B6,,49.72866,1.870273
fr,hesdigneul,Hesdigneul,B4,,50.50168,2.589502
fr,hesdigneul-les-bethune,Hesdigneul-lès-Béthune,B4,,50.50168,2.589502
fr,hesdigneul-les-boulogne,Hesdigneul-lès-Boulogne,B4,,50.66107,1.661598
fr,hesdigneul-lez bethune,Hesdigneul-lez Béthune,B4,,50.50168,2.589502
fr,hesdigneul-lez boulogne,Hesdigneul-lez Boulogne,B4,,50.66107,1.661598
fr,hesdin,Hesdin,B4,,50.373495,2.038196
fr,hesdin-l'abbe,Hesdin-l'Abbe,B4,,50.666357,1.68085
fr,hesdres,Hesdres,B4,,50.76108,1.709208
fr,hesingen,Hesingen,C1,,47.576207,7.522439
fr,hesingue,Hésingue,C1,,47.576207,7.522439
fr,hesmond,Hesmond,B4,,50.455069,1.94731
fr,hesmy,Hesmy,A7,,49.893673,1.489844
fr,hesse,Hesse,B2,,48.695624,7.043828
fr,hesseling,Hesseling,B2,,49.180533,6.998264
fr,hessenheim,Hessenheim,C1,,48.209018,7.551357
fr,hestroff,Hestroff,B2,,49.262093,6.434985
fr,hestrud,Hestrud,B4,,50.200289,4.151555
fr,hestrus,Hestrus,B4,,50.448241,2.33054
fr,hetomesnil,Hétomesnil,B6,,49.625904,2.033333
fr,hettange-grande,Hettange-Grande,B2,,49.406394,6.150573
fr,hettange-la-grande,Hettange-la-Grande,B2,,49.406394,6.150573
fr,hettenschlag,Hettenschlag,C1,,48.005028,7.457322
fr,heubecourt,Heubécourt,A7,,49.136448,1.560556
fr,heuchin,Heuchin,B4,,50.475495,2.269564
fr,heucourt-croquoison,Heucourt-Croquoison,B6,,49.930643,1.882523
fr,heucourt,Heucourt,B6,,49.930643,1.882523
fr,heudebouville,Heudebouville,A7,,49.194608,1.240055
fr,heudelimont,Heudelimont,A7,,50.010554,1.375875
fr,heudicourt,Heudicourt,A7,,49.337017,1.659208
fr,heudicourt,Heudicourt,B2,,48.932377,5.697182
fr,heudicourt,Heudicourt,B6,,50.02196,3.080639
fr,heudicourt-sous-les-cotes,Heudicourt-sous-les-Côtes,B2,,48.932377,5.697182
fr,heudreville-en-lieuvin,Heudreville-en-Lieuvin,A7,,49.195115,.504885
fr,heudreville,Heudreville,A7,,49.140894,1.188126
fr,heudreville-sur-eure,Heudreville-sur-Eure,A7,,49.140894,1.188126
fr,heugas,Heugas,97,,43.643339,-1.081429
fr,heugleville,Heugleville,A7,,49.732619,1.089173
fr,heugleville-sur-scie,Heugleville-sur-Scie,A7,,49.732619,1.089173
fr,heugon,Heugon,99,,48.85566,.397121
fr,heugueville,Heugueville,99,,49.035299,-1.523787
fr,heugueville-sur-sienne,Heugueville-sur-Sienne,99,,49.035299,-1.523787
fr,heuilley-cotton,Heuilley-Cotton,A4,,47.773159,5.36431
fr,heuilley,Heuilley,A1,,47.328918,5.453549
fr,heuilley-le-grand,Heuilley-le-Grand,A4,,47.753662,5.392009
fr,heuilley-sur-saone,Heuilley-sur-Saône,A1,,47.328918,5.453549
fr,heuland,Heuland,99,,49.277986,-.002515
fr,heume,Heume,98,,45.717105,2.734323
fr,heume-l'eglise,Heume-l'Eglise,98,,45.717105,2.734323
fr,heunieres,Heunières,A7,,49.775766,.768494
fr,heuqueville,Heuqueville,A7,,49.286568,1.339444
fr,heurgeville,Heurgeville,A7,,48.966667,1.483333
fr,heuringhem,Heuringhem,B4,,50.696379,2.283333
fr,heurteauville,Heurteauville,A7,,49.442993,.811433
fr,heurtebise,Heurtebise,A1,,48.141122,3.537261
fr,heurtevent,Heurtevent,99,,48.982487,.128438
fr,heurtevent,Heurtevent,A7,,49.678421,1.371579
fr,heurtregiville,Heurtrégiville,A4,,49.325438,4.261719
fr,heusse,Heussé,99,,48.5067,-.900436
fr,heussern,Heussern,C1,,48.38777,7.62904
fr,heutregiville,Heutrégiville,A4,,49.325438,4.261719
fr,heuzecourt,Heuzecourt,B6,,50.174278,2.166667
fr,heuzel,Heuzel,A2,,47.966667,-1.683333
fr,hevecourt,Hévécourt,B6,,49.54371,1.7854
fr,hevilliers,Hévilliers,B2,,48.601612,5.331907
fr,heyre,Heyre,B8,,44.185446,6.434304
fr,heyrieux,Heyrieux,B9,,45.628529,5.058487
fr,hezecques,Hezecques,B4,,50.530436,2.177263
fr,hez,Hez,A7,,49.51487,1.401677
fr,hibarette,Hibarette,B3,,43.165197,.033543
fr,hidrequent,Hidrequent,B4,,50.81615,1.745965
fr,hierce,Hierce,A1,,47.729526,4.775124
fr,hieres,Hières,B9,,45.797831,5.294669
fr,hieres-sur-amby,Hières-sur-Amby,B9,,45.797831,5.294669
fr,hierges,Hierges,A4,,50.104961,4.737088
fr,hiermont,Hiermont,B6,,50.195109,2.077097
fr,hiersac,Hiersac,B7,,45.666667,0
fr,hiers-brouage,Hiers-Brouage,B7,,45.848281,-1.073127
fr,hiers,Hiers,B7,,45.848281,-1.073127
fr,hiesse,Hiesse,B7,,46.05587,.591423
fr,hiesville,Hiesville,99,,49.370149,-1.264258
fr,hieville,Hiéville,99,,49.022883,-.017721
fr,higueres,Higuères,97,,43.383331,-.266667
fr,higueres-souye,Higuères-Souye,97,,43.383331,-.266667
fr,hiis,Hiis,B3,,43.136484,.1
fr,hilay,Hilay,B5,,47.240118,-.371135
fr,hilbesheim,Hilbesheim,B2,,48.776654,7.096585
fr,hildy,Hildy,A2,,48.366667,-4.533333
fr,hillion,Hillion,A2,,48.514293,-2.666344
fr,hilsenheim,Hilsenheim,C1,,48.287557,7.565219
fr,hilsprich,Hilsprich,B2,,49.013659,6.915619
fr,hilvern,Hilvern,A2,,48.110809,-2.835271
fr,himeling,Himeling,B2,,49.492317,6.238128
fr,himling,Himling,B2,,49.492317,6.238128
fr,hinacourt,Hinacourt,B6,,49.745008,3.294881
fr,hinckange,Hinckange,B2,,49.189729,6.44611
fr,hindisheim,Hindisheim,C1,,48.469083,7.639233
fr,hindlingen,Hindlingen,C1,,47.571464,7.137252
fr,hinfray,Hinfray,B6,,49.983822,1.630765
fr,hinges,Hinges,B4,,50.566735,2.621595
fr,hinguer,Hinguer,A2,,48.233333,-3.866667
fr,hinle,Hinlé,A2,,48.218769,-2.821889
fr,hinsbourg,Hinsbourg,C1,,48.906787,7.289306
fr,hinsingen,Hinsingen,C1,,48.953489,6.993006
fr,hinx,Hinx,97,,43.701904,-.925909
fr,hipsheim,Hipsheim,C1,,48.46599,7.675693
fr,hirel,Hirel,A2,,48.605017,-1.802238
fr,hiribehere,Hiribéhere,97,,43.402166,-1.460037
fr,hirschland,Hirschland,C1,,48.837342,7.113849
fr,hirsingen,Hirsingen,C1,,47.586548,7.2513
fr,hirsingue,Hirsingue,C1,,47.586548,7.2513
fr,hirson,Hirson,B6,10529,49.922619,4.082586
fr,hirtzbach,Hirtzbach,C1,,47.596181,7.220429
fr,hirtzfelden,Hirtzfelden,C1,,47.910793,7.446688
fr,hirzfelden,Hirzfelden,C1,,47.910793,7.446688
fr,his,His,B3,,43.065809,.968237
fr,hitte,Hitte,B3,,43.14832,.166037
fr,hochfelden,Hochfelden,C1,,48.758142,7.570805
fr,hochstatt,Hochstatt,C1,,47.703429,7.275835
fr,hochstett,Hochstett,C1,,48.779303,7.677327
fr,hocmont,Hocmont,A4,,49.677175,4.612192
fr,hocquelus,Hocquelus,B6,,50.037735,1.596332
fr,hocqueville,Hocqueville,A7,,49.770312,.60307
fr,hocquigny,Hocquigny,99,,48.812977,-1.406911
fr,hocquincourt,Hocquincourt,B6,,49.995415,1.855594
fr,hocquinghen,Hocquinghen,B4,,50.768184,1.937609
fr,hodenc-en-bray,Hodenc-en-Bray,B6,,49.466918,1.898323
fr,hodenc,Hodenc,B6,,49.338737,2.151438
fr,hodenc-l'eveque,Hodenc-l'Eveque,B6,,49.338737,2.151438
fr,hodeng-au-bosc,Hodeng-au-Bosc,A7,,49.862632,1.708597
fr,hodeng,Hodeng,A7,,49.528061,1.569423
fr,hodeng-hodenger,Hodeng-Hodenger,A7,,49.528061,1.569423
fr,hodent,Hodent,B6,,49.144968,1.767386
fr,hodicq,Hodicq,B4,,50.597,1.81615
fr,hoedic,Hoëdic,A2,,47.339759,-2.877682
fr,hoenheim,Hoenheim,C1,10834,48.620287,7.770066
fr,hoerdt,Hoerdt,C1,,48.697563,7.783552
fr,hoericourt,Hoëricourt,A4,,48.633333,4.9
fr,hoeville,Hoéville,B2,,48.706694,6.436113
fr,hoffen,Hoffen,C1,,48.928805,7.941765
fr,hoff,Hoff,B2,,48.746924,7.054451
fr,hohatzenheim,Hohatzenheim,C1,,48.715942,7.614295
fr,hohengoeft,Hohengoeft,C1,,48.661698,7.473612
fr,hohfrankenheim,Hohfrankenheim,C1,,48.729727,7.57714
fr,hohrodberg,Hohrodberg,C1,,48.064205,7.129652
fr,hohrod,Hohrod,C1,,48.053963,7.124922
fr,hohwald,Hohwald,C1,,48.403745,7.329077
fr,hohwarth,Hohwarth,C1,,48.336894,7.354195
fr,hohwiller,Hohwiller,C1,,48.926369,7.905172
fr,holacourt,Holacourt,B2,,48.972006,6.512963
fr,hollard,Hollard,A1,,48.313071,3.300517
fr,holling,Holling,B2,,49.260181,6.494444
fr,holnon,Holnon,B6,,49.860858,3.215088
fr,holque,Holque,B4,,50.8545,2.203492
fr,holtzheim,Holtzheim,C1,,48.558844,7.645601
fr,holtzwihr,Holtzwihr,C1,,48.112778,7.420458
fr,holvingen,Holvingen,B2,,49.009653,6.965289
fr,holving,Holving,B2,,49.009653,6.965289
fr,hombiere,Hombière,A3,,48.299169,1.622781
fr,hombieres,Hombières,A3,,48.299169,1.622781
fr,hombleux,Hombleux,B6,,49.739424,2.985744
fr,homblieres,Homblières,B6,,49.850313,3.36456
fr,hombourg-bas,Hombourg-Bas,B2,,49.129862,6.790339
fr,hombourg-budange,Hombourg-Budange,B2,,49.29572,6.34359
fr,hombourg-haut,Hombourg-Haut,B2,9522,49.123586,6.773968
fr,hombourg,Hombourg,B2,,49.29572,6.34359
fr,hombourg,Hombourg,C1,,47.758082,7.50564
fr,hombourg-l'eveque,Hombourg-l'Eveque,B2,,49.123586,6.773968
fr,hombourg-sur canner,Hombourg-sur Canner,B2,,49.29572,6.34359
fr,homecourt,Homécourt,B2,,49.221112,5.984452
fr,hommarting,Hommarting,B2,,48.737337,7.14414
fr,homme,Homme,A3,,47.254941,.99673
fr,hommert,Hommert,B2,,48.677922,7.17792
fr,hommes,Hommes,A3,,47.425725,.296145
fr,homps,Homps,A9,,43.267202,2.720736
fr,homps,Homps,B3,,43.810003,.856911
fr,homs,Homs,A9,,43.95535,3.389697
fr,hondainville,Hondainville,B6,,49.340654,2.302037
fr,hondeghem,Hondeghem,B4,,50.75646,2.520849
fr,hondevilliers,Hondevilliers,A8,,48.899881,3.310361
fr,hondimont,Hondimont,B2,,48.643939,6.183464
fr,hondouville,Hondouville,A7,,49.138143,1.119926
fr,hondschoote,Hondschoote,B4,,50.977999,2.583718
fr,honfleur,Honfleur,99,,49.419838,.231748
fr,honguemare-guenouville,Honguemare-Guenouville,A7,,49.370389,.811146
fr,hon-hergies,Hon-Hergies,B4,,50.326024,3.818651
fr,honnechy,Honnechy,B4,,50.069395,3.471214
fr,honnecourt,Honnecourt,B4,,50.03738,3.196983
fr,honnecourt-sur-escaut,Honnecourt-sur-Escaut,B4,,50.03738,3.196983
fr,honnecourt-sur-l'escaut,Honnecourt-sur-l'Escaut,B4,,50.03738,3.196983
fr,honnogne,Honnogne,A4,,49.60533,4.137648
fr,honskirch,Honskirch,B2,,48.940898,6.959645
fr,honskirich,Honskirich,B2,,48.940898,6.959645
fr,hontanx,Hontanx,97,,43.824842,-.2734
fr,honville,Honville,A3,,48.348468,1.692206
fr,hopital-bellegarde,Hôpital-Bellegarde,B3,,44.035543,2.585968
fr,hopital-camfrout,Hôpital-Camfrout,A2,,48.327892,-4.24155
fr,hopital,Hopital,B8,,44.764208,6.016807
fr,hopital,Hôpital,B9,,45.881289,5.263822
fr,hopital-le-mercier,Hopital-le-Mercier,A1,,46.39322,4.015472
fr,hopital-sous-rochefort,Hopital-sous-Rochefort,B9,,45.9745,4.129442
fr,horbourg,Horbourg,C1,,48.078933,7.394881
fr,hordain,Hordain,B4,,50.263063,3.31358
fr,horgues,Horgues,B3,,43.188652,.087326
fr,hornaing,Hornaing,B4,,50.368351,3.337067
fr,hornoy,Hornoy,B6,,49.85,1.9
fr,horsarrieu,Horsarrieu,97,,43.683096,-.597502
fr,hors,Hors,98,,45.614637,2.704139
fr,hortes,Hortes,A4,,47.840662,5.552005
fr,horville-en-ornois,Horville-en-Ornois,B2,,48.49067,5.467026
fr,horville,Horville,B2,,48.49067,5.467026
fr,hoseas,Hoseas,B5,,47.423092,-2.283928
fr,hossegor,Hossegor,97,,43.665664,-1.436348
fr,hosta,Hosta,97,,43.156824,-1.087881
fr,hoste-bas,Hoste-Bas,B2,,49.066667,6.883333
fr,hoste-haut,Hoste-Haut,B2,,49.068431,6.884429
fr,hostens,Hostens,97,,44.493179,-.63952
fr,host haut,Host Haut,B2,,49.068431,6.884429
fr,hostias,Hostias,B9,,45.901361,5.534307
fr,hostun,Hostun,B9,,45.033333,5.2
fr,hotel,Hotel,B8,,44.06039,6.210219
fr,hotonnes,Hotonnes,B9,,45.998225,5.69704
fr,hotot-en-auge,Hotot-en-Auge,99,,49.166765,-.0531
fr,hotot,Hotot,99,,49.166765,-.0531
fr,hottot,Hottot,99,,49.153452,-.648691
fr,hottot-les-bagues,Hottot-les-Bagues,99,,49.153452,-.648691
fr,hottviller,Hottviller,B2,,49.079195,7.363002
fr,houat,Houat,A2,,47.390098,-2.956846
fr,houchain,Houchain,B4,,50.482407,2.619717
fr,houchin,Houchin,B4,,50.482407,2.619717
fr,houdain,Houdain,B4,,50.315897,3.782573
fr,houdain lez bavai,Houdain lez Bavai,B4,,50.315897,3.782573
fr,houdain-lez-bavay,Houdain-lez-Bavay,B4,,50.315897,3.782573
fr,houdainville,Houdainville,B6,,49.340654,2.302037
fr,houdancourt,Houdancourt,B6,,49.344129,2.640415
fr,houdan,Houdan,A3,,48.79044,1.600071
fr,houdelaincourt,Houdelaincourt,B2,,48.548764,5.468985
fr,houdelaucourt,Houdelaucourt,B2,,49.319299,5.682115
fr,houdelaucourt-sur-othain,Houdelaucourt-sur-Othain,B2,,49.319299,5.682115
fr,houdelmont,Houdelmont,B2,,48.533924,6.09031
fr,houdemont,Houdémont,B2,,48.643939,6.183464
fr,houdent,Houdent,B6,,50.052201,1.686756
fr,houdetot,Houdetot,A7,,49.814673,.804274
fr,houdilcourt,Houdilcourt,A4,,49.42555,4.127749
fr,houdilcourt-le-mesnil,Houdilcourt-le-Mesnil,A4,,49.42555,4.127749
fr,houdin-les-bavai,Houdin-lès-Bavai,B4,,50.315897,3.782573
fr,houdlemont,Houdlémont,B2,,49.53584,5.664009
fr,houdouenne,Houdouenne,A3,,48.377382,1.486384
fr,houdreville,Houdreville,B2,,48.506936,6.102949
fr,houecourt,Houécourt,B2,,48.298508,5.89311
fr,houeilles,Houeillès,97,,44.196502,.034075
fr,houesville,Houesville,99,,49.35095,-1.287259
fr,houet,Houet,A3,,46.914597,2.288258
fr,houetteville,Houetteville,A7,,49.12635,1.109529
fr,houeville,Houéville,B2,,48.374063,5.808139
fr,houeydets,Houeydets,B3,,43.162465,.353993
fr,hougade,Hougade,98,,45.041804,2.57027
fr,houilles,Houilles,A8,30101,48.921609,2.192631
fr,houlbec-cocherel,Houlbec-Cocherel,A7,,49.073495,1.365632
fr,houlbec-gros thiel,Houlbec-Gros Thiel,A7,,49.253881,.837026
fr,houlbec,Houlbec,A7,,49.073495,1.365632
fr,houlbec-pres-le-gros-theil,Houlbec-près-le-Gros-Theil,A7,,49.253881,.837026
fr,houldizy,Houldizy,A4,,49.809687,4.66952
fr,houlette,Houlette,B7,,45.760652,-.212171
fr,houlgate,Houlgate,99,,49.299001,-.081527
fr,houllefort,Houllefort,B4,,50.759208,1.773091
fr,houlle,Houlle,B4,,50.795448,2.172978
fr,houllemare,Houllemare,A7,,49.589467,.662786
fr,houlmesnil,Houlmesnil,A7,,49.507189,1.280098
fr,houme,Houme,A3,,46.748696,1.457745
fr,hounoux,Hounoux,A9,,43.128652,2.001498
fr,houplin-ancoisne,Houplin-Ancoisne,B4,,50.562837,3.002505
fr,houplines,Houplines,B4,,50.694988,2.915177
fr,houplin,Houplin,B4,,50.562837,3.002505
fr,houppelande,Houppelande,A7,,49.845721,1.471924
fr,houppeville,Houppeville,A7,,49.512593,1.079619
fr,houquetot,Houquetot,A7,,49.531893,.683771
fr,hourcade,Hourcade,97,,44.782619,-.545241
fr,hourc,Hourc,B3,,43.24953,.169868
fr,houre,Houre,B3,,43.24953,.169868
fr,hourges,Hourges,A4,,49.282024,3.768927
fr,hourquet,Hourquet,B4,,50.658484,1.724219
fr,hours,Hours,97,,43.233334,-.166667
fr,hourtin,Hourtin,97,,45.185695,-1.057193
fr,hourtin-plage,Hourtin-Plage,97,,45.222712,-1.167962
fr,hourtoy,Hourtoy,97,,44.37119,-.732976
fr,houry,Houry,B6,,49.782694,3.849907
fr,houssaye-beranger,Houssaye-Béranger,A7,,49.631656,1.084531
fr,houssaye,Houssaye,A7,,49.631656,1.084531
fr,houssay,Houssay,A3,,47.752663,.938327
fr,houssay,Houssay,B5,,47.914526,-.736545
fr,housselmont,Housselmont,B2,,48.539248,5.81716
fr,houssen,Houssen,C1,,48.125809,7.37841
fr,housseras,Housseras,B2,,48.310904,6.709806
fr,housset,Housset,B6,,49.794095,3.707357
fr,housseville,Housséville,B2,,48.405113,6.118672
fr,houtaud,Houtaud,A6,,46.914713,6.310796
fr,houtkerque,Houtkerque,B4,,50.877133,2.595945
fr,houtteville,Houtteville,99,,49.338686,-1.362592
fr,houvelin,Houvelin,B4,,50.411407,2.491607
fr,houville-en-vexin,Houville-en-Vexin,A7,,49.296286,1.35671
fr,houville,Houville,A3,,48.444121,1.641103
fr,houville,Houville,A7,,49.296286,1.35671
fr,houville-la-branche,Houville-la-Branche,A3,,48.444121,1.641103
fr,houvin-houvigneul,Houvin-Houvigneul,B4,,50.297188,2.384311
fr,houx,Houx,A3,,48.566642,1.618329
fr,hoymille,Hoymille,B4,,50.971873,2.447384
fr,huanne,Huanne,A6,,47.431493,6.341638
fr,huanne-montmartin,Huanne-Montmartin,A6,,47.431493,6.341638
fr,huban,Huban,A1,,47.30464,3.523211
fr,hubans,Hubans,A1,,47.30464,3.523211
fr,hubersent,Hubersent,B4,,50.581316,1.726505
fr,hubert-folie,Hubert-Folie,99,,49.128978,-.315466
fr,huberville,Huberville,99,,49.516918,-1.428111
fr,huby,Huby,B4,,50.381988,2.037575
fr,huby-saint-leu,Huby-Saint-Leu,B4,,50.381988,2.037575
fr,huchenneville,Huchenneville,B6,,50.051375,1.799541
fr,hucleu,Hucleu,A7,,49.583812,1.428061
fr,huclier,Huclier,B4,,50.430333,2.355483
fr,hucqueliers,Hucqueliers,B4,,50.568426,1.90569
fr,hudimesnil,Hudimesnil,99,,48.862329,-1.493234
fr,hudiviller,Hudiviller,B2,,48.601581,6.395548
fr,huelgoat,Huelgoat,A2,,48.361115,-3.74578
fr,huest,Huest,A7,,49.038609,1.205494
fr,huetre,Huêtre,A3,,48.018983,1.796135
fr,huez,Huez,A1,,47.05257,3.423805
fr,huez,Huez,B9,,45.082519,6.058484
fr,huffaut,Huffaut,A3,,46.650952,2.470284
fr,hugier,Hugier,A6,,47.314092,5.70817
fr,hugleville-en-caux,Hugleville-en-Caux,A7,,49.634531,.986448
fr,hugleville,Hugleville,A7,,49.634531,.986448
fr,huillat,Huillat,B1,,46.230279,2.338296
fr,huille,Huillé,B5,,47.64809,-.305227
fr,huilliecourt,Huilliécourt,A4,,48.160143,5.547931
fr,huilly,Huilly,A1,,46.591936,5.051486
fr,huiron,Huiron,A4,,48.702153,4.542648
fr,huismes,Huismes,A3,,47.233188,.251163
fr,huisnes,Huisnes,99,,48.608441,-1.451272
fr,huisnes-sur-mer,Huisnes-sur-Mer,99,,48.608441,-1.451272
fr,huisseau-en-beauce,Huisseau-en-Beauce,A3,,47.723492,1.009426
fr,huisseau,Huisseau,A3,,47.593347,1.453326
fr,huisseau-sur-cosson,Huisseau-sur-Cosson,A3,,47.593347,1.453326
fr,huisseau-sur-mauve,Huisseau-sur-Mauve,A3,,47.893185,1.702735
fr,huisseau-sur-mauves,Huisseau-sur-Mauves,A3,,47.893185,1.702735
fr,huisseaux-sur-cosson,Huisseaux-sur-Cosson,A3,,47.593347,1.453326
fr,hulay,Hulay,A8,,48.303293,2.683944
fr,huleux,Huleux,B6,,49.691899,1.727107
fr,hulluch,Hulluch,B4,,50.489612,2.812323
fr,hultehouse,Hultehouse,B2,,48.718956,7.260244
fr,humbauville,Humbauville,A4,,48.658061,4.416782
fr,humbecourt,Humbécourt,A4,,48.583084,4.902571
fr,humbercamps,Humbercamps,B4,,50.18477,2.57376
fr,humbercin,Humbercin,A4,,48.353646,4.872424
fr,humbercourt,Humbercourt,B6,,50.210515,2.45948
fr,humbert,Humbert,B4,,50.504863,1.907449
fr,humberville,Humberville,A4,,48.285791,5.378475
fr,humbligny,Humbligny,A3,,47.254188,2.660766
fr,humeroeuille,Humeroeuille,B4,,50.405257,2.211532
fr,humes,Humes,A4,,47.90372,5.301313
fr,humieres,Humières,B4,,50.388713,2.208192
fr,hunawihr,Hunawihr,C1,,48.178764,7.308257
fr,hundling,Hundling,B2,,49.108145,6.978086
fr,hundsbach,Hundsbach,C1,,47.60269,7.334605
fr,hunet,Hunet,97,,44.354104,.331893
fr,huningue,Huningue,C1,,47.581541,7.578233
fr,hunkirch,Hunkirch,B2,,48.940898,6.959645
fr,hunskirich,Hunskirich,B2,,48.940898,6.959645
fr,hunspach,Hunspach,C1,,48.954841,7.937091
fr,hunting,Hunting,B2,,49.414142,6.326202
fr,huos,Huos,B3,,43.07628,.596532
fr,huparlac,Huparlac,B3,,44.713697,2.762101
fr,hupiers,Hupiers,A7,,49.6,1.033333
fr,huplandre,Huplandre,B4,,50.733954,1.692567
fr,huppain,Huppain,99,,49.341246,-.772398
fr,huppy,Huppy,B6,,50.025226,1.763855
fr,hurbache,Hurbache,B2,,48.34944,6.936492
fr,hureaux,Hureaux,B1,,45.983333,1.366667
fr,hurecourt,Hurecourt,A6,,47.902972,6.065294
fr,hure,Hure,97,,44.545451,.001167
fr,hures,Hures,A9,,44.252705,3.422757
fr,huriel,Huriel,98,,46.37368,2.477926
fr,hurigny,Hurigny,A1,,46.347217,4.796764
fr,hurionville,Hurionville,B4,,50.548634,2.454169
fr,hurtault,Hurtault,A3,,46.841791,2.293219
fr,hurt,Hurt,B6,,50.171802,1.526731
fr,hurtieres,Hurtières,B9,,45.288581,5.970059
fr,hurtigheim,Hurtigheim,C1,,48.616235,7.59284
fr,husseren,Hüsseren,C1,,47.882968,6.993885
fr,husseren-les-chateaux,Husseren-les-Châteaux,C1,,48.033967,7.280082
fr,husseren-wesserling,Husseren-Wesserling,C1,,47.882968,6.993885
fr,hussigny-godbrange,Hussigny-Godbrange,B2,,49.49119,5.866827
fr,hussigny,Hussigny,B2,,49.49119,5.866827
fr,husson,Husson,99,,48.569644,-.892049
fr,huttendorf,Huttendorf,C1,,48.799758,7.642381
fr,huttenheim,Huttenheim,C1,,48.357516,7.580352
fr,hyancourt,Hyancourt,B6,,49.508759,1.72884
fr,hyange,Hyange,B2,,49.334278,6.052675
fr,hydrequent,Hydrequent,B4,,50.81615,1.745965
fr,hyds,Hyds,98,,46.285035,2.83149
fr,hyeges,Hyèges,B8,,43.982926,6.456785
fr,hyelzas,Hyelzas,A9,,44.25,3.333333
fr,hyemondans,Hyémondans,A6,,47.38787,6.649958
fr,hyencourt-le-grand,Hyencourt-le-Grand,B6,,49.821134,2.833938
fr,hyencourt-le-petit,Hyencourt-le-Petit,B6,,49.794694,2.8475
fr,hyenville,Hyenville,99,,48.993761,-1.468747
fr,hyeres,Hyères,B8,54588,43.119539,6.13897
fr,hyet,Hyet,A6,,47.475903,6.091917
fr,hyevre-magny,Hyèvre-Magny,A6,,47.364961,6.436061
fr,hyevre-paroisse,Hyèvre-Paroisse,A6,,47.372212,6.430237
fr,hymmeville,Hymmeville,B6,,50.096699,1.682355
fr,hymont,Hymont,B2,,48.267162,6.141395
fr,ibarrolle,Ibarrolle,97,,43.198368,-1.094062
fr,ibarron,Ibarron,97,,43.356056,-1.569233
fr,ibigny,Ibigny,B2,,48.642797,6.89928
fr,ibos,Ibos,B3,,43.233334,0
fr,ichtratzheim,Ichtratzheim,C1,,48.476852,7.678795
fr,ichy,Ichy,A8,,48.202552,2.547114
fr,iclon,Iclon,A7,,49.843637,.819991
fr,idaux,Idaux,97,,43.180973,-.915814
fr,idaux-mendy,Idaux-Mendy,97,,43.180973,-.915814
fr,idrac-respailles,Idrac-Respailles,B3,,43.523995,.457678
fr,idron,Idron,97,,43.283333,-.316667
fr,ids-saint-roch,Ids-Saint-Roch,A3,,46.70753,2.240768
fr,iffana,Iffana,A5,,42.666667,9.133333
fr,iffendic,Iffendic,A2,,48.12981,-2.034856
fr,iffour,Iffour,97,,44.627257,.388933
fr,ifs,Ifs,99,,49.139238,-.353084
fr,ige,Igé,99,,48.324632,.52164
fr,ige,Igé,A1,,46.39801,4.741164
fr,iges,Iges,A4,,49.730329,4.908095
fr,ignaucourt,Ignaucourt,B6,,49.825921,2.573786
fr,ignauval,Ignauval,A7,,49.51158,.073534
fr,ignaux,Ignaux,B3,,42.730136,1.838548
fr,igney,Igney,B2,,48.273578,6.396637
fr,ignol,Ignol,A3,,46.966953,2.846859
fr,igny,Igny,A4,,49.016667,3.716667
fr,igny,Igny,A6,,47.478267,5.76334
fr,igny,Igny,A8,9484,48.744369,2.224277
fr,igny-le-jard,Igny-le-Jard,A4,,49.016667,3.716667
fr,igon,Igon,97,,43.166668,-.233333
fr,igornay,Igornay,A1,,47.045598,4.377741
fr,igoville,Igoville,A7,,49.319902,1.148323
fr,iguerande,Iguerande,A1,,46.20261,4.081538
fr,ihalar,Ihalar,97,,43.309778,-1.570406
fr,iholdy,Iholdy,C1,,43.282008,-1.180222
fr,il bronco,Il Bronco,A5,,41.75,8.816667
fr,ile-bouchard,Île-Bouchard,A3,,47.117481,.42372
fr,ile d'abeau,Ile d'Abeau,B9,,45.618126,5.235457
fr,ile d'aix,Ile d'Aix,B7,,46.0125,-1.175
fr,ile de menac,Île de Menac,B5,,47.37345,-2.186545
fr,ile d'olonne,Ile d'Olonne,B5,,46.560855,-1.780124
fr,ile napoleon,Île Napoléon,C1,,47.763905,7.391628
fr,ile rousse,Île Rousse,A5,,42.632766,8.940779
fr,ile-saint-aubin,Île-Saint-Aubin,B5,,47.516667,-.533333
