usen,06,,53.266667,7.55
dz,el oualdja,El Oualdja,37,,37.0166667,7.4166667
dz,el ouata,El Ouata,38,,29.8666667,-1.8333333
dz,el ouchmia,El Ouchmia,06,,36.2622222,3.3430556
dz,el oudja,El Oudja,47,,34.9,6.6833333
dz,el oued berda,El Oued Berda,37,,36.65,7.5833333
dz,el oued,El Oued,27,,35.9833333,4.1666667
dz,el oued,El Oued,40,,36.8183333,3.7533333
dz,el oued,El Oued,43,,33.3333333,6.8833333
dz,el oueldja,El Oueldja,31,,37.0208333,6.3494444
dz,el ouendoura,El Ouendoura,47,,34.8833333,7.0333333
dz,el ouenndoura,El Ouenndoura,47,,34.8833333,7.0333333
dz,el ouennene,El Ouennene,26,,35.5416667,-0.2555556
dz,el ouerf,El Ouerf,06,,35.4333333,2.5
dz,el ouerq,El Ouerq,06,,35.4333333,2.5
dz,el ouibed,El Ouibed,50,,33.2666667,6.3166667
dz,el ouidir,El Ouîdîr,37,,36.9833333,7.5166667
dz,el ouldja,El Ouldja,03,,35.1455556,6.3838889
dz,el ouldja,El Ouldja,24,,36.6666667,5.7166667
dz,el ouldja,El Ouldja,47,,34.9,6.6833333
dz,el ouloudj,El Ouloûdj,04,,36.9305556,6.4788889
dz,el ounazera,El Ounazera,36,,35.3666667,-0.7333333
dz,el ouricia,El Ouricia,12,,36.2813889,5.4044444
dz,el ourir,El Ourir,03,,34.0333333,5.95
dz,el ousasra,El Ousâsra,41,,36.0833333,1.2166667
dz,el oussasra,El Oussasra,41,,36.0833333,1.2166667
dz,el oussera,El Oussera,22,,35.4513889,2.9058333
dz,el ousseukh,El Ousseukh,13,,34.8447222,1.5477778
dz,el ousseukhr,El Ousseukhr,13,,34.8447222,1.5477778
dz,el ousseukr,El Ousseukr,13,,34.8447222,1.5477778
dz,el outaia,El Outaïa,19,,35.0330556,5.5977778
dz,el outa sbeirath,El Outa Sbeïrath,22,,35.15,3.6166667
dz,el outaya,El Outaya,19,,35.0330556,5.5977778
dz,el qued,El Qued,43,,33.3333333,6.8833333
dz,el rahel,El Rahel,36,,35.4544444,-1.0519444
dz,el rdair,El Rdaïr,14,,36.7833333,3.9166667
dz,el rhedir,El Rhedir,31,,36.945,6.6022222
dz,el rheraba,El Rheraba,41,,35.9833333,1.2333333
dz,el rherib,El Rherib,06,,36.3397222,2.8330556
dz,el rhezala,El Rhezala,27,,35.6583333,4.4583333
dz,el rhicha,El Rhicha,25,,33.9333333,2.15
dz,el rhirane,El Rhirane,24,,36.6,5.65
dz,el rhoraf,El Rhoraf,40,,36.8333333,3.75
dz,el rhoualem,El Rhoualem,13,,35.5833333,2.0333333
dz,el rhoualem,El Rhoualem,56,,35.5858333,1.9986111
dz,el richa,El Richa,25,,33.9333333,2.15
dz,el roraf,El Roraf,40,,36.8333333,3.75
dz,el tarf,El Tarf,37,,36.7686111,8.3166667
dz,el t'issael,El t'Issael,14,,36.7166667,4.3333333
dz,el yourh,El Yourh,25,,34.3666667,3.1
dz,emboula,Emboula,14,,36.5166667,3.6166667
dz,emir abdelkader,Emîr Abdelkader,24,,36.75,5.85
dz,em jez ed chich,Em Jez ed Chich,04,,36.705,6.805
dz,enchir said,Enchir Saïd,37,,36.5908333,7.3269444
dz,en nakhla,En Nakhla,27,,35.5666667,4.8333333
dz,ennedid,Ennedid,53,,22.8666667,4.9833333
dz,en nedjma,En Nedjma,09,,35.6541667,-0.5672222
dz,en nekaka,En Nekaka,26,,35.7105556,-0.2113889
dz,en nekaka,En Nekaka,51,,35.8597222,0.9763889
dz,en nekala,En Nekala,26,,35.7105556,-0.2113889
dz,en nemala,En Nemala,12,,36.5388889,5.6202778
dz,en nessirha,En Nessirha,03,,34.0166667,5.95
dz,ennfouss,Ennfouss,25,,33.9666667,2.1333333
dz,en nouasseur,En Nouasseur,40,,36.8333333,3.7105556
dz,erbea,Erbea,39,,36.1505556,4.4505556
dz,erdjaouna el bour,Erdjaouna el Bour,14,,36.7333333,4.0666667
dz,erdjaouna techt,Erdjaouna Techt,14,,36.7333333,4.05
dz,eriyache,Eriyache,35,,36.3616667,1.7327778
dz,er rabta,Er Rabta,15,,35.0833333,-1.6166667
dz,er raf,Er Raf,55,,36.4963889,1.6752778
dz,erraguene,Erraguene,24,,36.5852778,5.5786111
dz,er rahel,Er Rahel,36,,35.4544444,-1.0519444
dz,er ramena,Er Ramena,09,,35.72,-0.2577778
dz,erramlia,Erramlia,41,,36.1880556,1.2944444
dz,er rdair,Er Rdaïr,14,,36.7833333,3.9166667
dz,er rdjem,Er Rdjem,13,,35.0161111,0.7869444
dz,er ref,Er Ref,55,,36.5016667,1.695
dz,er rekta,Er Rekta,12,,36.5,5.5666667
dz,er remia,Er Remia,21,,36.0961111,3.8094444
dz,er remla,Er Remla,21,,36.0961111,3.8094444
dz,er rhahal,Er Rhahal,36,,35.4666667,-1.0
dz,er richa,Er Richa,25,,33.9333333,2.15
dz,er rirane,Er Rirane,24,,36.6,5.65
dz,er rirhia,Er Rîrhîa,37,,36.8294444,8.1813889
dz,er rmila,Er Rmila,06,,36.3333333,2.7783333
dz,er rof,Er Rof,55,,36.4963889,1.6752778
dz,er romri,Er Romri,26,,35.6869444,0.2086111
dz,er rouabah,Er Rouabah,27,,35.3330556,4.7547222
dz,errouabi,Errouabi,41,,36.4786111,1.5769444
dz,esmar,Esmar,06,,36.2705556,2.7825
dz,es safra,Es Safrâ,15,,35.05,-1.8833333
dz,es safsaf,Es Safsâf,15,,34.8997222,-1.2758333
dz,es safsaf,Es Safsaf,41,,36.1833333,0.9833333
dz,es saradj,Es Saradj,41,,36.0525,1.2677778
dz,es sbabna,Es Sbâbna,15,,35.0333333,-2.1166667
dz,es seba el meskrout,Es Seba el Meskrout,26,,35.3341667,0.4294444
dz,es sebt,Es Sebt,04,,36.6613889,7.0752778
dz,es sebt,Es Sebt,06,,35.8322222,2.4627778
dz,es sebt ras ed deba,Es Sebt Râs ed Deba,27,,35.3861111,3.9097222
dz,es senia,Es Senia,09,,35.6511111,-0.6341667
dz,es slalna,Es Slalna,09,,35.6366667,-0.3991667
dz,es slimane,Es Slimane,35,,36.2,2.1166667
dz,es souak,Es Souak,31,,36.7277778,6.6572222
dz,es souala,Es Souala,41,,36.15,1.05
dz,es souamet,Es Souamet,41,,36.0788889,1.3488889
dz,establishment des salines,Establishment des Salines,26,,35.6988889,-0.225
dz,etienne,Étienne,09,,35.7,-0.65
dz,et tenia,Et Tenia,13,,35.0283333,0.9344444
dz,et tine,Et Tine,50,,32.6927778,5.4575
dz,et tissael,Et Tissael,14,,36.7166667,4.3333333
dz,et tleta,Et Tleta,39,,35.7722222,4.995
dz,et tnine,Et Tnine,06,,36.1913889,3.2366667
dz,et tnine,Et Tnine,40,,36.8166667,3.85
dz,et tnin,Et Tnin,40,,36.8166667,3.85
dz,et tolba,Et Tolba,27,,35.7730556,4.9258333
dz,et torch,Et Torch,26,,35.1733333,0.4322222
dz,et touablia,Et Touablia,27,,35.5166667,4.3333333
dz,et touaibia,Et Touaïbia,35,,36.1,1.95
dz,et touama,Et Touama,09,,35.5833333,-0.5166667
dz,ettouaress,Ettouaress,51,,35.6411111,0.6711111
dz,et toubabcha,Et Toubabcha,24,,36.6166667,5.6
dz,eugene etienne,Eugène Étienne,09,,35.7,-0.65
dz,eugene etienne,Eugène Étienne,15,,34.9513889,-1.3680556
dz,eugene-etienne hennaya,Eugéne-Étienne Hennaya,15,,34.9513889,-1.3680556
dz,ez zaaimia,Ez Zaaïmia,26,,35.3975,0.2555556
dz,ez zaouia,Ez Zaouia,12,,36.1166667,5.6333333
dz,ez zeggoub,Ez Zeggoub,43,,33.5333333,6.85
dz,ez zeharia,Ez Zeharia,56,,35.7666667,2.1333333
dz,ez zemamria,Ez Zemamria,06,,35.9383333,3.56
dz,ez zenata,Ez Zenâta,15,,34.9869444,-1.4630556
dz,ez zeraoula,Ez Zeraoula,51,,35.6366667,0.505
dz,ez ziatine,Ez Ziatine,15,,35.1333333,-1.7333333
dz,ez zitouna,Ez Zîtoûna,31,,36.9913889,6.4602778
dz,ez zloua,Ez Zloua,27,,35.8497222,3.7275
dz,ez zmala,Ez Zmala,39,,35.8833333,4.9333333
dz,ez zoubia,Ez Zoubia,13,,35.0969444,0.8
dz,ez zoubia,Ez Zoubia,51,,35.6955556,0.8244444
dz,ez zourek,Ez Zoûrek,15,,35.0333333,-1.9166667
dz,faidherbe,Faidherbe,13,,35.3666667,1.3833333
dz,fais,Fais,03,,35.515,6.75
dz,falcon,Falcon,09,,35.7663889,-0.7980556
dz,farfar,Farfar,19,,34.7333333,5.4
dz,fatis,Fatis,00,,29.7333333,0.65
dz,faubourg bab-ali,Faubourg Bab-Ali,26,,35.4005556,0.1366667
dz,faubourg bab el oued,Faubourg Bab el Oued,01,,36.8,3.05
dz,faubourg bel air,Faubourg Bel Air,26,,35.4,0.15
dz,faubourg bou melik abdelkader,Faubourg Bou Melik Abdelkader,30,,35.2,-0.6
dz,faubourg cheikh ben badis,Faubourg Cheïkh Ben Bâdis,30,,35.2,-0.6166667
dz,faubourg de la ferme,Faubourg de La Ferme,41,,36.1666667,1.3333333
dz,faubourg de l'esperance,Faubourg de l'Espérance,04,,36.8833333,6.9
dz,faubourg d'el kantara,Faubourg D'el Kantara,04,,36.3694444,6.6211111
dz,faubourg faidherbe,Faubourg Faidherbe,26,,35.4,0.15
dz,faubourg gallieni,Faubourg Galliéni,04,,36.3641667,6.6230556
dz,faubourg gambetta,Faubourg Gambetta,30,,35.2,-0.6333333
dz,faubourg lamy,Faubourg Lamy,04,,36.3722222,6.6252778
dz,faubourg marceau,Faubourg Marceau,30,,35.2,-0.65
dz,faubourg martin,Faubourg Martin,26,,35.4,0.1333333
dz,faubourg negrier,Faubourg Négrier,30,,35.1833333,-0.6333333
dz,faubourg sainte-anne,Faubourg Sainte-Anne,31,,36.9,7.75
dz,faubourg saint-jean,Faubourg Saint-Jean,04,,36.3611111,6.6038889
dz,faubourg thiers,Faubourg Thiers,30,,35.1833333,-0.65
dz,faucigny,Faucigny,12,,36.2538889,5.265
dz,fauvelle,Fauvelle,37,,36.3738889,7.7947222
dz,feddane sellah,Feddane Sellah,15,,35.0038889,-1.835
dz,fedj ed dedjal,Fedj ed Dedjal,37,,35.7166667,8.1833333
dz,fedj m'zala,Fedj M'Zala,04,,36.4,5.95
dz,fedoul,Fedoul,13,,35.4833333,2.1166667
dz,feghaiha,Feghaïha,35,,36.25,2.0166667
dz,feidh el botma,Feidh el Botma,27,,34.5,3.7666667
dz,feldene,Feldene,18,,36.5,4.5333333
dz,felden,Felden,18,,36.5,4.5333333
dz,felix-faure,Félix-Faure,40,,36.7247222,3.6152778
dz,fendi,Fendi,38,,31.8397222,-1.4761111
dz,fenoughil,Fenoughil,00,,27.6666667,-0.3
dz,fenourhil,Fenourhil,00,,27.6666667,-0.3
dz,ferah,Ferah,41,,36.5061111,1.2691667
dz,feraoun,Feraoun,00,,29.4,0.35
dz,feraoun,Feraoun,18,,36.5416667,4.8716667
dz,ferastia,Ferastia,13,,35.6,1.3166667
dz,feratsa,Feratsa,36,,35.4666667,-0.75
dz,fercha,Fercha,39,,35.8,4.5
dz,ferdj m'zala,Ferdj M'Zala,04,,36.4,5.95
dz,ferdoua,Ferdoua,48,,36.5083333,6.29
dz,fereha,Fereha,18,,36.45,4.7666667
dz,fergoug,Fergoûg,26,,35.5230556,0.0413889
dz,ferhaiha,Ferhaïha,35,,36.25,2.0166667
dz,ferkane,Ferkane,37,,34.55,7.4166667
dz,ferket el guechachoua,Ferket el Guechachoua,06,,36.4,3.15
dz,fermatou,Fermatou,12,,36.2261111,5.3938889
dz,ferme barot,Ferme Barot,04,,36.8666667,6.9833333
dz,ferme ben dris arrous,Ferme ben Dris Arrous,47,,35.5083333,6.0208333
dz,ferme blanche,Ferme Blanche,26,,35.6544444,0.0147222
dz,ferme bourlier,Ferme Bourlier,13,,35.4666667,1.5833333
dz,ferme desilles,Ferme Desilles,04,,36.6930556,6.9883333
dz,ferme dufour,Ferme Dufour,19,,34.9666667,5.6166667
dz,ferme dufourg,Ferme Dufourg,19,,34.9666667,5.6166667
dz,fernandville,Fernandville,09,,35.7302778,-0.5794444
dz,feroukha,Feroukha,20,,36.5083333,2.9080556
dz,ferracha,Ferracha,39,,36.2333333,4.5666667
dz,ferraguig,Ferraguig,26,,35.5330556,0.1555556
dz,ferry,Ferry,51,,35.7955556,0.6794444
dz,fers et tiabine,Fers et Tiabine,35,,36.0333333,1.8666667
dz,fertene,Fertene,55,,36.5022222,1.6777778
dz,fesli rabah,Fesli Rabah,37,,36.3675,7.5225
dz,fetala,Fetala,18,,36.6666667,4.6833333
dz,fetouha,Fetouha,26,,35.63,0.2141667
dz,filiach,Filiach,19,,34.8166667,5.75
dz,fitchou,Fitchou,18,,36.45,5.2166667
dz,f'kirina,F'Kirina,29,,35.6644444,7.3077778
dz,f'krina,F'krina,29,,35.6644444,7.3077778
dz,flatters,Flatters,41,,36.355,1.3755556
dz,fleurus,Fleurus,09,,35.7111111,-0.4419444
dz,fliki,Fliki,14,,36.7,4.3666667
dz,fogaret ez zoua,Fogaret ez Zoua,00,,27.3666667,2.8333333
dz,foggaret el arab,Foggaret el Arab,00,,27.2,2.7666667
dz,foggaret ez zoua,Foggaret ez Zoua,00,,27.3666667,2.8333333
dz,fondouk,Fondouk,20,,36.6486111,3.3305556
dz,fontaine des chameaux,Fontaine des Chameaux,25,,34.35,3.2166667
dz,fontaine des gazelles,Fontaine des Gazelles,07,,35.8833333,-0.3
dz,fontaine du genie,Fontaine du Génie,55,,36.5666667,2.0333333
dz,fornaka,Fornaka,07,,35.7416667,-0.0222222
dz,fortassa gharbia,Fortassa Gharbia,49,,32.8452778,-1.2491667
dz,fort charlet,Fort Charlet,46,,24.5525,9.4822222
dz,fort de l'eau,Fort de l'Eau,01,,36.7475,3.1930556
dz,fort de polignac,Fort de Polignac,46,,26.4833333,8.4666667
dz,fort duquesne,Fort Duquesne,24,,36.7666667,5.8
dz,fort flatters,Fort Flatters,00,,28.15,6.8166667
dz,fort gardel,Fort Gardel,46,,24.8666667,8.4333333
dz,forthassa rharbia,Forthassa Rharbia,49,,32.8452778,-1.2491667
dz,fort laperine,Fort Laperine,53,,22.785,5.5227778
dz,fort laperrine,Fort Laperrine,53,,22.785,5.5227778
dz,fort motylindky,Fort Motylindky,53,,22.6666667,5.9166667
dz,fort motylinski,Fort Motylinski,53,,22.6666667,5.9166667
dz,fort national,Fort National,14,,36.6361111,4.2013889
dz,fort polignac,Fort Polignac,46,,26.4833333,8.4666667
dz,foughala,Foughala,03,,34.7166667,5.3166667
dz,fouka,Fouka,55,,36.6611111,2.7422222
dz,fouka marine,Fouka Marine,55,,36.6666667,2.75
dz,foum el kheneg,Foum el Kheneg,00,,28.9666667,-0.9333333
dz,foum el kherza,Foum el Kherza,19,,34.85,5.9166667
dz,foum el kreneg,Foum el Kreneg,00,,28.9666667,-0.9333333
dz,foum toub,Foum Toub,03,,35.4044444,6.5502778
dz,fourhala,Fourhala,03,,34.7166667,5.3166667
dz,foussa,Foussa,13,,35.2666667,1.1333333
dz,foy,Foy,04,,36.7333333,7.15
dz,franchetti,Franchetti,10,,35.0247222,0.1088889
dz,francis,Francis,41,,36.5291667,1.5675
dz,francis-garnier,Francis-Garnier,41,,36.5291667,1.5675
dz,frarda,Frarda,26,,35.165,0.2813889
dz,fras kbar,Fras Kbar,26,,35.4333333,-0.2833333
dz,freda,Freda,14,,36.7583333,4.3169444
dz,freha,Freha,14,,36.7583333,4.3169444
dz,frenda,Frenda,13,,35.0619444,1.0422222
dz,fridjou,Fridjou,47,,35.05,7.0333333
dz,froha,Froha,26,,35.3041667,0.1286111
dz,fromentin,Fromentin,41,,36.3219444,1.1372222
dz,fuka,Fuka,55,,36.6611111,2.7422222
dz,gaames,Gaamès,15,,35.05,-1.9166667
dz,galbois,Galbois,39,,36.0375,4.8180556
dz,gallieni,Galliéni,37,,36.5908333,7.3269444
dz,gambetta,Gambetta,09,,35.7166667,-0.6166667
dz,gambetta,Gambetta,37,,36.1675,8.0402778
dz,gambetta,Gambetta,52,,36.1725,8.0427778
dz,ganastel,Ganastel,09,,35.7541667,-0.5630556
dz,ganntas,Ganntas,18,,36.55,4.8666667
dz,gantas,Gantas,18,,36.55,4.8666667
dz,gare,Gare,26,,35.3877778,0.1416667
dz,garsif,Garsif,20,,36.4716667,3.1175
dz,garta,Garta,03,,34.8,5.95
dz,gasses,Gasses,33,,35.2652778,7.4647222
dz,gaston doumergue,Gaston Doumergue,09,,35.2230556,-0.9811111
dz,gastonville,Gastonville,04,,36.7038889,6.8566667
dz,gastu,Gastu,04,,36.6986111,7.3066667
dz,gbar gaid,Gbar Gâïd,04,,36.7333333,6.8
dz,gdeyel,Gdeyel,09,,35.7841667,-0.4277778
dz,gdyel,Gdyel,09,,35.7841667,-0.4277778
dz,general gouraud,Général Gouraud,35,,36.1213889,2.2044444
dz,georges-clemenceau,Georges-Cleménceau,07,,35.8347222,-0.0005556
dz,georges clemenceau plage,Georges Clemenceau Plage,07,,35.8322222,-0.015
dz,geryville,Géryville,42,,33.6861111,1.0138889
dz,ghabet aouda,Ghabet Aouda,13,,35.1858333,0.8219444
dz,ghar baroud,Ghar Baroud,15,,35.2847222,-1.395
dz,gharbou tchicha,Gharbou Tchicha,51,,35.5566667,0.6955556
dz,ghardaia,Ghardaïa,50,,32.4833333,3.6666667
dz,gharouss,Gharouss,26,,35.1255556,0.445
dz,ghassoul,Ghassoul,42,,33.3833333,1.1944444
dz,ghazaouet,Ghazaouet,15,,35.1,-1.85
dz,ghazlia,Ghazlia,55,,36.4341667,1.7108333
dz,ghazouet,Ghazouet,15,,35.1,-1.85
dz,ghazout,Ghazout,15,,35.1,-1.85
dz,ghelghoum elaid,Ghelghoum Elaïd,04,,36.1594444,6.165
dz,ghelgoum elaid,Ghelgoum Elaïd,04,,36.1594444,6.165
dz,gherdoussa,Gherdoussa,41,,36.4177778,1.5233333
dz,ghilili,Ghilili,41,,36.0527778,1.6841667
dz,ghir hamrane,Ghir Hamrane,24,,36.6833333,5.7333333
dz,ghouali,Ghouali,35,,36.2955556,1.6805556
dz,ghoul ou melzi,Ghoul Ou Melzi,35,,36.3730556,1.7108333
dz,ghriss,Ghriss,26,,35.2483333,0.1597222
dz,gidjel,Gidjel,37,,35.4488889,7.9563889
dz,gosbat,Gosbat,03,,35.6666667,5.5208333
dz,gouassem,Gouassem,30,,35.1861111,-0.5480556
dz,gouassem,Gouassem,35,,36.13,1.6797222
dz,gouassem,Gouassem,51,,35.8138889,0.8822222
dz,goubia,Goubia,24,,36.6333333,5.6666667
dz,goum berredjouh,Goum Berredjouh,06,,36.25,3.2
dz,goum hadj moussa,Goum Hadj Moussa,06,,36.2569444,3.1691667
dz,gounaya,Gounaya,55,,36.5705556,1.9025
dz,gounod,Gounod,37,,36.2661111,7.3966667
dz,gouraya,Gouraya,55,,36.5705556,1.9025
dz,gourbis,Gourbis,31,,37.0691667,7.2311111
dz,gourgour,Gourgour,20,,36.4,2.8833333
dz,graa bou gouffa,Graâ Bou Gouffa,13,,35.0155556,0.8102778
dz,graba,Graba,20,,36.5486111,2.9216667
dz,graffi,Graffi,27,,35.3527778,4.7636111
dz,graia el hassi,Graïa el Hassi,26,,35.2866667,0.3594444
dz,grairia,Graïria,51,,35.95,1.0166667
dz,grani,Grani,55,,36.5666667,2.0333333
dz,grarem,Grarem,48,,36.5161111,6.3272222
dz,gravelotte,Gravelotte,24,,36.5558333,6.3283333
dz,greve d' el-mersa,Grève d' el-Mersa,31,,37.0297222,7.2525
dz,gros-pin,Gros-Pin,35,,36.1166667,1.9
dz,gseya,Gseya,03,,35.6208333,6.2447222
dz,gudhiel,Gudhiel,09,,35.7841667,-0.4277778
dz,guechtoula,Guechtoula,39,,36.3666667,4.9333333
dz,guedadaha,Guedadaha,06,,35.7816667,2.5133333
dz,gueddacha,Gueddacha,19,,34.8333333,5.7166667
dz,gueddila,Gueddila,19,,35.0663889,5.7886111
dz,guededra,Guededra,30,,34.9883333,-0.86
dz,guedera,Guedera,40,,36.7,3.55
dz,guelaa bou sba,Guelaa Bou Sba,37,,36.5447222,7.47
dz,guelaa djedida,Guelaa Djedida,03,,34.9666667,6.25
dz,guelaa,Guelaa,18,,36.2916667,4.5833333
dz,guelaat bou sba,Guelaat Bou Sba,37,,36.5447222,7.47
dz,guelalia,Guelalia,27,,35.3241667,4.7866667
dz,guelfene,Guelfene,40,,36.85,3.8166667
dz,guellal,Guellal,12,,36.0352778,5.3366667
dz,guella sidi saad,Guella Sidi Saad,25,,34.2972222,1.9408333
dz,guelma,Guelma,37,,36.4661111,7.4338889
dz,guelta,Guelta,25,,34.2972222,1.9408333
dz,gueltat sidi saad,Gueltat Sidi Saad,25,,34.2972222,1.9408333
dz,guelt bou zid,Guelt Bou Zid,51,,35.8166667,0.9241667
dz,guelt es stel,Guelt es Stel,22,,35.15,3.0333333
dz,gueltet sidi saad,Gueltet Sidi Saad,25,,34.2972222,1.9408333
dz,guemana,Guemana,06,,36.1919444,2.7436111
dz,guemar,Guemar,43,,33.4833333,6.8
dz,guemchouch,Guemchouch,18,,36.4333333,5.1666667
dz,guemehouch,Guemehouch,18,,36.4333333,5.1666667
dz,guemiri,Guemiri,26,,35.2011111,0.0102778
dz,guemoune,Guemoune,18,,36.4666667,4.75
dz,guemoun,Guemoun,18,,36.4666667,4.75
dz,guenaine,Guenaïne,15,,34.9833333,-2.1
dz,guenayene,Guenâyene,15,,34.9833333,-2.1
dz,guendouze,Guendouze,18,,36.3744444,4.4888889
dz,guendouz,Guendouz,18,,36.3744444,4.4888889
dz,guenguita,Guenguita,31,,36.7136111,6.6494444
dz,guenndoul,Guenndoul,14,,36.7333333,4.2166667
dz,guenndour,Guenndour,21,,36.4,4.05
dz,guenndouz,Guenndouz,18,,36.3744444,4.4888889
dz,guenntis,Guenntis,47,,34.9833333,7.3
dz,guenquira,Guenquira,31,,36.7136111,6.6494444
dz,guenret,Guenret,39,,36.3186111,4.8388889
dz,guentis,Guentis,47,,34.9833333,7.3
dz,guenzet,Guenzet,39,,36.3186111,4.8388889
dz,guerara,Guerara,50,,32.8,4.5
dz,guercha,Guercha,13,,35.0716667,0.7463889
dz,guerdema,Guerdema,19,,34.65,5.5333333
dz,guerdjoum,Guerdjoum,26,,35.1755556,0.0830556
dz,guerebissa,Guerebissa,40,,36.8166667,3.8333333
dz,guergour,Guergoûr,20,,36.4,2.8833333
dz,guernini,Guernini,03,,35.4666667,5.0333333
dz,guerouma,Guerouma,21,,36.4833333,3.4333333
dz,guerrara,Guerrara,00,,28.1833333,-0.1666667
dz,guerrara,Guerrara,50,,32.8,4.5
dz,guerrera,Guerrera,50,,32.8,4.5
dz,guerrouaou,Guerrouaou,20,,36.5166667,2.8833333
dz,guerrouma,Guerrouma,21,,36.4833333,3.4333333
dz,guertoufa,Guertoufa,13,,35.39,1.2525
dz,guerzime,Guerzime,38,,29.65,-1.6833333
dz,guerzim,Guerzim,38,,29.65,-1.6833333
dz,guetatech,Guetatech,06,,36.3166667,3.3333333
dz,guettar el aich,Guettar el Aïch,04,,36.1836111,6.58
dz,guettar el aiech,Guettar el Aïech,04,,36.1836111,6.58
dz,guiard,Guiard,36,,35.2483333,-1.2488889
dz,guidjal,Guidjal,12,,36.0833333,5.4833333
dz,guidjel,Guidjel,12,,36.1183333,5.5294444
dz,guillaumet,Guillaumet,51,,35.7808333,1.1308333
dz,guraya,Guraya,55,,36.5705556,1.9025
dz,guvnemer,Guvnemer,14,,36.7333333,4.0166667
dz,guynemer,Guynemer,14,,36.7333333,4.0166667
dz,guyotville,Guyotville,01,,36.8025,2.9194444
dz,haadouch,Haadouch,14,,36.55,4.3666667
dz,hababza,Hababza,41,,36.1194444,1.4527778
dz,habassa,Habassa,24,,36.7166667,5.7333333
dz,habeichia,Habeïchia,09,,35.5333333,-0.5166667
dz,habra bou henni,Hâbra Bou Henni,26,,35.5763889,-0.0413889
dz,habra,Habra,26,,35.5763889,-0.0413889
dz,hachem,Hachem,26,,35.375,0.49
dz,hachems,Hachems,26,,35.375,0.49
dz,hacine,Hacine,26,,35.4580556,-0.0044444
dz,had el chaif,Had el Chaïf,07,,36.0725,0.4725
dz,hadi haidjia,Hadi Haïdjia,51,,35.6963889,0.3191667
dz,hadjadj,Hadjadj,07,,36.0261111,0.2694444
dz,hadjadj plage,Hadjadj Plage,07,,36.1463889,0.3025
dz,hadjairia,Hadjaïria,36,,35.35,-0.95
dz,hadj aissa ben zerrouk,Hadj Aïssa Ben Zerrouk,06,,36.0088889,3.0169444
dz,hadjama,Hadjama,14,,36.65,3.9
dz,hadj amar,Hadj Amar,35,,36.0833333,2.35
dz,hadjar el guentra,Hadjar el Guentra,37,,36.7952778,8.2616667
dz,hadjar mensouk,Hadjar Mensouk,15,,35.0166667,-1.7333333
dz,hadj ben abid,Hadj Ben Abid,40,,36.8,3.6333333
dz,hadj djilali,Hadj Djilali,26,,35.6669444,0.2280556
dz,hadjedj,Hadjedj,07,,36.0955556,0.3261111
dz,hadjedjra,Hadjedjra,26,,35.3494444,0.0502778
dz,hadj el djelani,Hadj el Djelani,06,,36.1166667,2.6166667
dz,hadj hadjera,Hadj Hadjera,51,,35.7163889,0.2777778
dz,hadj mohammed meda,Hadj Mohammed Meda,51,,35.9533333,0.5266667
dz,hadjout,Hadjout,55,,36.5138889,2.4177778
dz,hadjrai izzaler,Hadjrai Izzaler,35,,36.3527778,1.6780556
dz,hadjret en nouss,Hadjret en Noûss,55,,36.5705556,2.0516667
dz,hadj ya'koub,Hâdj Ya'koûb,55,,36.65,2.9333333
dz,hai chikhi abd el kader,Haï Chîkhi Abd el Kader,03,,35.55,6.1666667
dz,hai khemisti,Haï Khemisti,09,,35.7302778,-0.5794444
dz,hainda,Hainda,18,,36.3272222,4.4363889
dz,hainoune,Haïnoune,00,,27.3166667,2.85
dz,hai sidi said,Haï Sidi Saïd,36,,35.3833333,-1.0833333
dz,haitia,Haïtia,26,,35.4613889,0.2958333
dz,hakimia,Hakimia,06,,36.1255556,3.265
dz,hallouane,Hallouane,21,,36.4705556,3.9316667
dz,halouane,Halouane,21,,36.4705556,3.9316667
dz,halouiya,Halouiya,20,,36.5333333,2.9
dz,halte de sidi khetab,Halte de Sidi Khetab,51,,35.9125,0.5094444
dz,hamadena,Hamadena,51,,35.9080556,0.7727778
dz,hamadia,Hamadia,13,,35.4591667,1.8736111
dz,hamadia,Hamadia,39,,35.9758333,4.7477778
dz,hamadia,Hamadia,56,,35.5588889,1.9613889
dz,hamadi krouma,Hamadi Krouma,04,,36.8483333,6.8922222
dz,hamaguir,Hamaguir,38,,30.9,-3.0333333
dz,hamala,Hamala,24,,36.5722222,6.3416667
dz,hamama,Hamama,12,,36.4,5.2833333
dz,hamamda,Hamamda,35,,36.3333333,1.7666667
dz,hamameria,Hamameria,35,,36.32,2.5869444
dz,hamda,Hamda,18,,36.3272222,4.4363889
dz,hameau de blad touaria sous foret,Hameau de Blad Touaria sous Forêt,07,,35.8344444,0.2305556
dz,hameau de bled touaria-sous-foret,Hameau de Bled Touaria-sous-Forêt,07,,35.8344444,0.2305556
dz,hameau de gata,Hameau de Gata,36,,35.3330556,-0.9319444
dz,hameau de l'habra,Hameau de l'Hâbra,26,,35.6044444,-0.0044444
dz,hameau industrie,Hameau Industrie,13,,35.3830556,1.0502778
dz,hameau perret,Hameau Perret,36,,35.3555556,-0.8902778
dz,hamezaoua,Hamezaoua,41,,36.45,1.35
dz,hamida el hadj yahia,Hamida el Hadj Yahia,06,,35.65,2.6333333
dz,hamla,Hamla,03,,35.5563889,6.0836111
