9666667,49.4166667
mm,pawpyin,Pawpyin,08,,21.9166667,96.55
mm,pawsa-ti,Pawsa-ti,09,,17.8333333,96.8333333
mm,pawse,Pawse,10,,24.1666667,94.9333333
mm,pawsuko,Pawsuko,05,,18.1166667,97.2666667
mm,pawtakwi,Pawtakwi,05,,17.6333333,97.6
mm,pawtaung,Pawtaung,12,,13.05,98.5833333
mm,pawtaw,Pawtaw,05,,16.9833333,97.6333333
mm,pawtaw,Pawtaw,13,,15.3333333,97.8833333
mm,pawthit,Pawthit,03,,17.8166667,95.3666667
mm,paw-ti-kuk,Paw-ti-kuk,11,,20.35,97.0
mm,pawttek,Pawttek,11,,21.5333333,97.9
mm,pawutchaungbya,Pawutchaungbya,12,,13.85,98.3166667
mm,pawutchaung,Pawutchaung,12,,12.9333333,98.7166667
mm,pawutgyichaungwa,Pawutgyichaungwa,12,,12.2666667,98.55
mm,pawutkon,Pawutkon,12,,12.9166667,98.7
mm,pawut,Pawut,12,,12.5166667,98.9833333
mm,pawutpya,Pawutpya,12,,12.9333333,98.7
mm,pawwahdo,Pawwahdo,05,,18.0166667,97.2166667
mm,paw-wang,Paw-wang,11,,24.1,98.5166667
mm,pawyaw,Pawyaw,10,,23.3166667,95.3333333
mm,pawzang,Pawzang,04,,25.8,98.2333333
mm,pawzaw,Pawzaw,11,,21.1166667,96.5333333
mm,paxunmyaung,Paxunmyaung,09,,17.9833333,96.7666667
mm,paya-amagon,Paya-amagon,08,,22.1166667,96.05
mm,payabyan,Payabyan,10,,22.2666667,95.7333333
mm,payabyo,Payabyo,03,,16.75,94.8166667
mm,payabyo,Payabyo,07,,20.1666667,95.0166667
mm,payabyo,Payabyo,09,,17.45,96.7333333
mm,payabyu,Payabyu,11,,20.1833333,96.75
mm,payachaung,Payachaung,03,,16.2666667,95.4
mm,payadat,Payadat,12,,14.3,98.0666667
mm,payadaung,Payadaung,03,,16.4833333,95.4666667
mm,payadaung,Payadaung,10,,23.8166667,96.5333333
mm,payadaungywa,Payadaungywa,08,,20.05,95.95
mm,payadu,Payadu,09,,18.35,95.4
mm,payadu,Payadu,10,,21.9,95.7333333
mm,payadwet,Payadwet,10,,22.65,95.2666667
mm,payagale,Payagale,09,,17.5,96.5333333
mm,payagasu,Payagasu,11,,20.75,97.1333333
mm,payagikwin,Payagikwin,09,,17.6,96.55
mm,payagi,Payagi,09,,18.8333333,96.55
mm,payagon,Payagôn,03,,16.5666667,94.6
mm,payagon,Payagon,05,,16.8022222,97.5908333
mm,payagon,Payagon,07,,19.9833333,95.0666667
mm,payagon,Payagon,08,,20.4666667,96.35
mm,payagon,Payagon,09,,16.7333333,96.2666667
mm,payagon,Payagon,10,,23.6833333,95.0833333
mm,payagon,Payagon,11,,20.4833333,96.65
mm,payagwin,Payagwin,03,,17.8833333,95.25
mm,payagwin,Payagwin,09,,18.0166667,95.8
mm,payagwin-yele,Payagwin-yele,03,,17.8833333,95.25
mm,payagyaung,Payagyaung,03,,16.15,95.0
mm,payagyigon,Payagyigon,03,,16.45,95.3166667
mm,payagyigon,Payagyigon,09,,18.2666667,95.5666667
mm,payagyigon,Payagyigon,11,,20.9333333,96.5666667
mm,payagyigwin,Payagyigwin,09,,17.6,96.55
mm,payagyikon,Payagyikon,03,,16.7666667,94.7666667
mm,payagyin,Payagyin,07,,19.6166667,94.7166667
mm,payagyi,Payagyi,01,,20.5,93.0166667
mm,payagyi,Payagyi,03,,16.15,95.6833333
mm,payagyi,Payagyi,08,,20.6166667,96.1333333
mm,payagyi,Payagyi,09,,16.7333333,96.0666667
mm,payagyi,Payagyi,10,,22.5,94.95
mm,payagyi,Payagyi,17,,16.6588889,96.0158333
mm,payagyizu,Payagyizu,10,,22.2333333,95.2666667
mm,payahla,Payahla,03,,16.1166667,94.45
mm,payahla,Payahla,08,,21.3333333,95.4
mm,payahmi,Payahmi,10,,22.4,95.4166667
mm,payahnasu,Payahnasu,09,,18.6333333,96.4166667
mm,payahnazu,Payahnazu,09,,18.9333333,96.3833333
mm,payahnitsu ale,Payahnitsu Ale,09,,18.6333333,96.4166667
mm,payahnitsu anauk,Payahnitsu Anauk,09,,18.6166667,96.4
mm,payainbyu,Payainbyu,12,,14.3166667,98.1833333
mm,payaing,Payaing,09,,18.9666667,96.1
mm,payakwin,Payakwin,07,,19.9166667,95.5166667
mm,payalaha,Payalaha,09,,18.35,96.5666667
mm,payalan,Payalan,09,,17.1,96.0166667
mm,payalengu,Payalengu,17,,16.5286111,96.0194444
mm,payale,Payale,05,,17.7166667,97.7
mm,payamaw,Payamaw,01,,18.6166667,94.3333333
mm,payame,Payame,11,,20.3666667,96.7166667
mm,paya-nasu,Paya-nasu,09,,18.9333333,96.3833333
mm,payangazu,Payangazu,08,,20.75,96.2
mm,paya-ngazu,Paya-ngazu,11,,20.45,96.7
mm,paya-ngokoto,Paya-ngokoto,09,,17.1166667,96.4333333
mm,paya-ngokto,Paya-ngokto,05,,15.9,98.15
mm,payangokto,Payangokto,05,,17.15,97.8666667
mm,paya-ngokto,Paya-ngokto,09,,17.1166667,96.4333333
mm,payangokto,Payangokto,09,,17.7666667,96.5833333
mm,paya-ngokto,Paya-ngokto,09,,18.1,96.6833333
mm,payangokto,Payangokto,17,,16.5608333,96.3102778
mm,pa-yang,Pa-yang,11,,21.5166667,97.7166667
mm,payani,Payani,03,,17.0333333,94.9666667
mm,payani,Payani,09,,16.6166667,95.9666667
mm,payani,Payani,11,,20.9833333,96.8666667
mm,payan,Payan,10,,22.6166667,95.6166667
mm,paya,Paya,03,,16.8333333,95.3333333
mm,paya,Paya,05,,14.5833333,97.9833333
mm,paya,Paya,09,,17.2833333,97.2166667
mm,paya-put,Paya-put,11,,20.85,97.1666667
mm,payapyo,Payapyo,09,,18.1666667,95.8166667
mm,payapyu,Payapyu,08,,21.2166667,96.0333333
mm,payaseik,Payaseik,05,,17.2833333,97.25
mm,payatasu,Payatasu,10,,24.4166667,95.1
mm,paya-tazu,Paya-tazu,10,,23.85,94.6666667
mm,payatazu,Payatazu,10,,24.4166667,95.1
mm,payathonzu,Payathonzu,03,,16.6333333,95.7333333
mm,payathonzu,Payathonzu,09,,17.2833333,96.4666667
mm,payathonzu ywathit,Payathonzu Ywathit,09,,17.2833333,96.4666667
mm,payatkya,Payatkya,07,,19.8333333,95.45
mm,payatwet,Payatwet,12,,12.2833333,98.7333333
mm,paya-u,Paya-u,11,,20.5833333,96.75
mm,payawa sakan,Payawa Sakan,10,,22.3166667,94.4833333
mm,payawm,Payawm,04,,26.2166667,96.5833333
mm,payaw,Payaw,10,,26.0,95.2833333
mm,payayo,Payayo,03,,17.4,95.2833333
mm,payaywa,Payaywa,07,,20.1,94.5333333
mm,paya-ywa,Paya-ywa,09,,16.85,95.8833333
mm,payazaunggyi,Payazaunggyi,05,,14.5666667,97.9833333
mm,payazu,Payazu,08,,21.1666667,96.0333333
mm,paybin,Paybin,10,,24.5,94.9
mm,payeinma,Payeinma,10,,21.7333333,95.2333333
mm,paye,Paye,09,,18.05,96.5
mm,payethaung,Payethaung,09,,18.3,96.6833333
mm,payetkye,Payetkye,07,,19.8333333,95.45
mm,payezaw,Payèzaw,07,,20.15,94.25
mm,payezu,Payèzu,09,,18.05,96.5
mm,payindaung,Payindaung,10,,24.6833333,95.65
mm,payingaing,Payingaing,07,,20.35,94.3333333
mm,payi,Payi,12,,12.5166667,98.7833333
mm,payit,Payit,10,,24.7833333,94.95
mm,payok,Payok,11,,19.7833333,98.2666667
mm,payongan,Payongan,17,,16.7872222,96.6091667
mm,payonga,Payonga,09,,18.55,94.9333333
mm,payongon,Payongon,10,,22.85,95.2333333
mm,payongyaung,Payongyaung,17,,16.57,96.1519444
mm,payonhla,Payonhla,07,,19.0166667,94.8666667
mm,payon,Payon,08,,20.9166667,95.9833333
mm,payo,Payo,10,,26.0,95.4
mm,payukhi,Payukhi,05,,18.3833333,97.05
mm,payut,Payut,12,,12.9,98.75
mm,pazah,Pazah,11,,20.0333333,96.5333333
mm,pazawbya,Pazawbya,07,,20.4833333,94.3
mm,pazaw,Pazaw,07,,20.45,94.3
mm,pazibin,Pazibin,09,,18.5,96.7666667
mm,pazigale,Pazigale,10,,23.0166667,95.8333333
mm,pazigyi,Pazigyi,10,,23.0,95.9333333
mm,pazinbin,Pazinbin,09,,18.5,96.7666667
mm,pazinchaung,Pazinchaung,07,,21.7666667,94.0833333
mm,pazinchaung,Pazinchaung,11,,23.1166667,96.3833333
mm,pazinda,Pazinda,10,,23.8333333,95.7833333
mm,pazin-gon,Pazin-gôn,10,,23.95,95.3166667
mm,pazingyaung,Pazingyaung,11,,23.1166667,96.3833333
mm,pazinnein,Pazinnein,07,,19.0666667,95.0666667
mm,pazinnigan,Pazinnigan,17,,16.9658333,96.5147222
mm,pazin,Pazin,07,,19.4,94.5833333
mm,pazintaung,Pazintaung,12,,13.3,98.5333333
mm,pazi,Pazi,07,,19.8333333,94.6333333
mm,pazun-aing,Pazun-aing,09,,18.0666667,96.8166667
mm,pazunbe,Pazunbe,01,,18.1666667,94.4833333
mm,pazunbye,Pazunbye,01,,18.1666667,94.4833333
mm,pazunchaung,Pazunchaung,03,,17.2833333,95.6166667
mm,pazunchaung,Pazunchaung,05,,17.4,97.6833333
mm,pazundaung,Pazundaung,17,,16.7833333,96.1666667
mm,pazungon,Pazungon,05,,16.5166667,98.2333333
mm,pazungyaung,Pazungyaung,03,,16.8666667,95.7833333
mm,pazunmyaung,Pazunmyaung,09,,17.9833333,96.7666667
mm,pazunseik,Pazunseik,08,,21.9833333,96.7166667
mm,pa-zun-sek,Pa-zun-sek,11,,22.0833333,96.7666667
mm,pazu,Pazu,07,,20.5666667,94.2666667
mm,pazwa,Pazwa,07,,21.8166667,95.0166667
mm,pebinchaung,Pebinchaung,09,,17.3833333,96.5666667
mm,pebinchaung,Pebinchaung,10,,23.4666667,95.1166667
mm,pebindan,Pebindan,09,,17.9,95.6833333
mm,pebin-gale,Pebin-gale,03,,16.6833333,94.75
mm,pebingon,Pebingon,07,,19.4666667,94.65
mm,pebingon,Pebingon,08,,19.6,96.0166667
mm,pebingon,Pebingon,09,,18.8833333,96.4333333
mm,pebingon,Pebingon,11,,20.5666667,96.95
mm,pebingyaung,Pebingyaung,09,,17.3833333,96.5666667
mm,pebingyaung,Pebingyaung,10,,23.2,95.3166667
mm,pebin-inywa,Pebin-inywa,11,,20.5666667,96.9333333
mm,pebin,Pebin,03,,16.8166667,95.3833333
mm,pebin,Pebin,07,,18.9,95.1
mm,pe-bin,Pe-bin,08,,21.8666667,96.3166667
mm,pebin,Pebin,09,,18.9,94.9666667
mm,pebin,Pebin,10,,25.0833333,95.0333333
mm,pebin-sabyuzu,Pebin-sabyuzu,03,,16.8333333,94.9166667
mm,pebinsan,Pebinsan,07,,19.9833333,95.15
mm,pebin shanywa,Pebin Shanywa,03,,16.7333333,94.7833333
mm,pebinye,Pebinye,08,,20.4333333,95.75
mm,pebinzeik,Pebinzeik,05,,17.2666667,97.6333333
mm,pebok,Pebok,09,,18.8666667,96.5
mm,pebo,Pebo,05,,19.2333333,96.5166667
mm,pebu,Pebu,10,,26.9833333,96.0333333
mm,pebyit,Pebyit,08,,21.0333333,96.0833333
mm,pebyittaw east,Pèbyittaw East,10,,22.4333333,95.1833333
mm,pebyittaw,Pèbyittaw,10,,22.4333333,95.1833333
mm,pebyittaw west,Pèbyittaw West,10,,22.4333333,95.1666667
mm,pedabin,Pedabin,10,,23.5166667,95.4333333
mm,pedaing,Pedaing,12,,12.2333333,98.7166667
mm,pedan,Pedan,01,,20.9166667,92.9333333
mm,pedaung,Pedaung,10,,21.9833333,95.4
mm,pedaw,Pedaw,03,,16.6666667,95.3166667
mm,pedaw,Pedaw,07,,19.3,94.75
mm,pedaw,Pedaw,08,,21.3666667,96.2833333
mm,pedaw,Pedaw,10,,21.7166667,95.6666667
mm,pedigon,Pedigon,05,,16.1705556,97.9508333
mm,pedwechaung,Pedwechaung,07,,20.6166667,94.8166667
mm,pegadin,Pegadin,07,,19.3833333,95.0333333
mm,pegado,Pegado,10,,21.9333333,95.9
mm,pegan,Pegan,07,,20.2166667,95.4166667
mm,pegingyaw,Pegingyaw,08,,21.0333333,95.9666667
mm,peginma,Peginma,10,,22.1,94.7
mm,pegin,Pegin,08,,21.4666667,96.25
mm,pegin,Pegin,10,,23.9666667,96.1166667
mm,pe-gin,Pe-gin,11,,21.25,96.55
mm,pegok,Pegok,03,,16.2166667,95.3333333
mm,pegon,Pegôn,03,,16.4333333,94.9666667
mm,pegon,Pegon,07,,19.3666667,94.75
mm,pegon,Pegon,10,,22.8166667,95.5833333
mm,pegu,Pegu,10,,21.9833333,95.5333333
mm,pegu,Pegu,16,,17.3333333,96.4833333
mm,pegya,Pegya,07,,18.9166667,95.0666667
mm,pegyaung,Pegyaung,03,,16.4166667,95.0666667
mm,pegyet,Pegyet,08,,21.4666667,95.7666667
mm,pegyigin,Pegyigin,08,,21.55,95.6333333
mm,pegyigon,Pegyigon,03,,17.75,95.4166667
mm,pegyigon,Pegyigon,09,,18.9,96.2666667
mm,pegyigyun,Pegyigyun,03,,17.7666667,95.35
mm,pegyi,Pegyi,10,,23.0166667,95.7
mm,pe-hki,Pe-hki,06,,19.1333333,97.0333333
mm,pehkwin,Pehkwin,10,,24.5166667,94.9666667
mm,peihnedaw,Peihnedaw,13,,16.9808333,97.4144444
mm,peikchindaw,Peikchindaw,10,,23.0666667,94.7
mm,peikedo,Peikedo,05,,18.2166667,97.3666667
mm,peiksagan,Peiksagan,05,,14.5333333,97.9166667
mm,peikseik,Peikseik,01,,19.9333333,93.4166667
mm,peikswe,Peikswe,17,,16.7247222,96.0675
mm,peiktagyi,Peiktagyi,03,,16.2666667,95.0666667
mm,peikta,Peikta,03,,16.3833333,95.0666667
mm,peiktaw,Peiktaw,07,,21.5166667,94.5833333
mm,peiktaw,Peiktaw,10,,22.6333333,95.75
mm,peikthado,Peikthado,07,,19.7333333,94.9333333
mm,peikthalein,Peikthalein,07,,19.25,95.1833333
mm,pei lai,Pei Lai,02,,21.45,93.25
mm,pein-aing,Pein-aing,09,,17.6166667,96.1833333
mm,peinchaung,Peinchaung,05,,17.75,97.4833333
mm,peinchaung,Peinchaung,07,,20.8,94.15
mm,peinchaung,Peinchaung,12,,12.3666667,98.9833333
mm,peindawgyi,Peindawgyi,01,,18.25,94.45
mm,peindaw,Peindaw,10,,23.85,95.2333333
mm,peindaw,Peindaw,12,,12.0833333,98.9
mm,peindaw,Peindaw,17,,16.6313889,96.0013889
mm,peingan,Peingan,09,,16.8833333,96.45
mm,peingan,Peingan,10,,23.8666667,95.7666667
mm,pein-ga,Pein-ga,10,,22.8166667,95.4166667
mm,peingawma,Peingawma,03,,16.25,95.15
mm,peingayetgyi,Peingayetgyi,03,,17.1,95.2666667
mm,peingu,Peingu,10,,26.1,95.8166667
mm,peingyaung,Peingyaung,03,,16.3166667,95.2
mm,peingyaung,Peingyaung,07,,21.0,94.15
mm,peingyaung,Peingyaung,09,,17.8166667,96.8833333
mm,peingyaw,Peingyaw,09,,18.65,96.4833333
mm,peinhnebin,Peinhnebin,07,,20.0833333,94.5166667
mm,peinhnebin,Peinhnebin,08,,21.25,96.3166667
mm,peinhnebin,Peinhnebin,11,,20.5,96.6
mm,peinhnegon,Peinhnegon,03,,16.7333333,94.6
mm,peinhnegon,Peinhnègon,09,,18.45,96.4
mm,peinhnegon,Peinhnègôn,10,,23.0,95.35
mm,pein ingale,Pein Ingale,03,,18.1,95.3166667
mm,peiningyi,Peiningyi,10,,23.65,95.8
mm,pein-in,Pein-in,03,,17.55,95.2166667
mm,peinin,Peinin,07,,19.3166667,95.5833333
mm,pein-in,Pein-in,08,,20.3166667,96.2666667
mm,pein-in,Pein-in,11,,22.1333333,96.7
mm,peinkon,Peinkôn,11,,22.4166667,96.3666667
mm,peinlaha,Peinlaha,10,,24.05,96.35
mm,peinnebin,Peinnebin,07,,19.4166667,94.7166667
mm,peinnebin,Peinnebin,10,,24.1833333,95.85
mm,peinnebin,Peinnebin,11,,20.6833333,96.6166667
mm,peinnebin sakan,Peinnebin Sakan,05,,18.3961111,97.3425
mm,peinnebu,Peinnebu,11,,20.75,96.9833333
mm,pein-nechaung,Pein-nechaung,01,,18.8,93.95
mm,peinnechaung,Peinnechaung,05,,17.8166667,97.3333333
mm,peinnedaik taung,Peinnedaik Taung,08,,19.65,96.5666667
mm,peinnedaik taungthu,Peinnedaik Taungthu,08,,19.65,96.6
mm,peinnedaung,Peinnedaung,12,,12.3833333,98.7166667
mm,peinnedaw,Peinnedaw,05,,15.7,97.8166667
mm,peinnedaw,Peinnedaw,12,,13.9,98.1333333
mm,peinnegaing,Peinnegaing,01,,19.45,94.1333333
mm,peinnegon nanka,Peinnegon Nanka,10,,23.9833333,95.15
mm,peinnegon,Peinnegon,01,,17.7666667,94.5166667
mm,peinnegon,Peinnegôn,03,,15.9166667,94.9833333
mm,peinnegon,Peinnegon,05,,15.9666667,98.35
mm,peinnegon,Peinnegon,09,,17.5333333,95.8833333
mm,peinnegon,Peinnegon,10,,23.0,95.35
mm,peinne-gon,Peinne-gon,10,,23.95,95.7666667
mm,peinnegon,Peinnegon,10,,24.1166667,95.8833333
mm,peinnegon,Peinnegon,11,,20.0,96.7833333
mm,peinnegon,Peinnègon,13,,16.4166667,97.7
mm,peinnegon,Peinnegon,17,,16.6369444,96.0288889
mm,peinnegyaung-awa,Peinnegyaung-awa,03,,16.1666667,95.3833333
mm,peinnegyaung,Peinnegyaung,03,,16.35,94.4333333
mm,peinnegyaung,Peinnegyaung,05,,17.8166667,97.3333333
mm,peinnehkin,Peinnehkin,01,,18.85,94.1166667
mm,peinnekwin,Peinnekwin,03,,17.7,95.0833333
mm,peinnemyaung,Peinnemyaung,09,,19.1333333,96.1166667
mm,peinne-ngok,Peinne-ngok,01,,20.6833333,93.2666667
mm,peinne,Peinnè,07,,21.4833333,94.2
mm,peinnhechaung,Peinnhechaung,05,,17.8166667,97.3333333
mm,pein,Pein,08,,21.6833333,96.4333333
mm,pe-in,Pe-in,11,,22.75,96.5333333
mm,peinpein-atet,Peinpein-atet,09,,18.1,96.9666667
mm,peinpein-auk,Peinpein-auk,09,,18.0833333,96.95
mm,peinshaung,Peinshaung,12,,13.95,98.1333333
mm,pein shaung,Pein Shaung,12,,14.2166667,98.1333333
mm,peinwa,Peinwa,01,,20.1166667,94.0166667
mm,peinxalok,Peinxalok,09,,18.0666667,96.6666667
mm,peinzalok,Peinzalok,09,,18.0666667,96.6666667
mm,peinzu,Peinzu,09,,17.2166667,95.8166667
mm,peitswe,Peitswe,10,,22.9166667,96.5166667
mm,pekata,Pekata,05,,16.6125,97.6605556
mm,pekheng,Pekheng,11,,20.3333333,97.5833333
mm,pekon,Pèkon,11,,19.8666667,97.0166667
mm,pelaw auk,Pelaw Auk,06,,18.7333333,97.1666667
mm,pelaw,Pelaw,06,,18.7333333,97.1666667
mm,pe-le,Pè-lè,06,,19.2333333,97.4833333
mm,pele,Pelè,07,,19.55,95.6666667
mm,pele,Pele,10,,23.0333333,95.5666667
mm,peleze,Peleze,08,,21.55,96.0833333
mm,pe-li,Pè-li,06,,19.1333333,97.2666667
mm,pelo,Pelo,06,,18.7666667,97.1333333
mm,pelo-ywa,Pelo-ywa,06,,18.7666667,97.1333333
mm,pelseik,Pelseik,01,,19.9333333,93.4166667
mm,pemakan,Pemakan,07,,19.4,94.9666667
mm,pemakan,Pemakan,09,,18.4666667,95.6333333
mm,pemasin,Pèmasin,09,,19.0333333,95.5666667
mm,pemaung,Pemaung,11,,19.6833333,96.8166667
mm,pemnedaw,Pemnedaw,05,,16.8666667,97.6666667
mm,pemnegon,Pemnegon,10,,24.1166667,95.8833333
mm,pemoki,Pèmoki,09,,18.0,96.9666667
mm,pemong,Pèmöng,11,,22.2,97.35
mm,pemyauk,Pemyauk,07,,19.2166667,94.7666667
mm,pemyaung,Pemyaung,07,,19.3,95.1666667
mm,penantha,Penantha,08,,21.2666667,95.9833333
mm,penashe,Penashe,09,,18.5,96.9
mm,penbeiwaywagele,Penbeiwaywagele,05,,18.6833333,96.7
mm,pengdale,Pengdale,11,,20.1,96.8166667
mm,penggaladon,Penggaladon,05,,16.2,98.35
mm,penghkan,Penghkan,11,,22.4166667,98.4
mm,penghka,Penghka,11,,22.9833333,98.2
mm,peng hpa tit,Peng Hpa Tit,11,,21.1,97.3666667
mm,penghpwe,Pènghpwe,11,,22.6666667,97.2166667
mm,penghsai,Penghsai,11,,22.4166667,97.6666667
mm,penghtawn,Penghtawn,11,,22.2833333,97.1666667
mm,penghwe,Penghwe,11,,23.45,98.2333333
mm,pengkang,Pengkang,11,,22.9666667,98.1333333
mm,pengkawk,Pengkawk,11,,21.5666667,98.55
mm,penglao,Penglao,11,,22.9666667,98.45
mm,penglong,Penglong,11,,23.1166667,97.8
mm,penglun,Penglun,11,,23.25,97.3166667
mm,pengmun,Pengmun,11,,22.9833333,98.1
mm,pengnim,Pengnim,11,,22.5166667,97.0333333
mm,peng-nyawng,Peng-nyawng,11,,22.2666667,97.7666667
mm,pengoi,Pengoi,11,,22.6,97.3833333
mm,pengsa,Pengsa,11,,20.7,97.1833333
mm,pengsu,Pengsu,11,,20.7,97.1833333
mm,pengwa,Pengwa,02,,21.2166667,93.3
mm,peng-yu,Peng-yu,11,,22.4,98.2
mm,penila,Penila,01,,20.4833333,93.0
mm,pennagyi,Pennagyi,01,,20.1166667,93.1666667
mm,pentawng,Pentawng,11,,20.9166667,97.75
mm,penwegon,Pènwègon,09,,18.2166667,96.5333333
mm,penwe,Penwe,10,,22.6,95.35
mm,penzalok,Penzalok,09,,18.0666667,96.6666667
mm,penzi,Penzi,10,,22.6666667,95.35
mm,pepalwe,Pepalwe,01,,19.6,93.95
mm,pepaungdaw,Pepaungdaw,09,,17.3166667,96.5
mm,pe,Pe,05,,13.4666667,98.5166667
mm,perche,Perche,05,,15.85,98.5166667
mm,pesikyun,Pesikyun,03,,17.0166667,95.5333333
mm,pesi,Pèsi,05,,18.65,96.8666667
mm,pesi,Pèsi,09,,18.65,96.9
mm,petabin,Petabin,01,,18.8,93.7333333
mm,petabin,Petabin,10,,23.5166667,95.4333333
mm,petakat,Petakat,12,,13.4333333,98.6
mm,petalu,Petalu,03,,17.55,95.3833333
mm,peta,Peta,10,,24.4333333,95.4666667
mm,petbinaing,Petbinaing,08,,21.7166667,95.4666667
mm,petchaung,Petchaung,01,,19.5166667,93.9166667
mm,pete atet,Pete Atet,09,,17.4333333,97.15
mm,pete,Pete,09,,17.4833333,97.2333333
mm,petewa,Petewa,09,,17.4166667,97.1666667
mm,pethamaw,Pethamaw,01,,19.4833333,93.9166667
mm,pethaung,Pethaung,09,,18.1666667,96.7166667
mm,pethugyi,Pèthugyi,10,,22.2166667,95.9166667
mm,petkagon,Petkagôn,10,,23.95,96.1166667
mm,petkala,Petkala,10,,25.1166667,96.0166667
mm,petkat,Petkat,10,,22.8833333,94.65
mm,petkaw myauk,Petkaw Myauk,11,,20.3833333,96.5166667
mm,petkaw,Petkaw,03,,16.8,95.6666667
mm,petkaw,Petkaw,11,,20.2666667,96.65
mm,petkaw taung,Petkaw Taung,11,,20.3666667,96.5333333
mm,petkon,Petkon,08,,21.0166667,95.8
mm,petkun,Petkun,10,,22.85,96.4
mm,petku,Petku,08,,21.4,95.7666667
mm,petlet,Petlet,17,,16.7647222,96.4055556
mm,petoe,Petoe,02,,20.9666667,93.6166667
mm,petpe,Petpe,07,,21.6833333,95.0833333
mm,petpet-in,Petpet-in,10,,22.2666667,94.6
mm,petpin,Petpin,10,,21.8,95.7166667
mm,petpye,Petpye,03,,15.8666667,95.5833333
mm,petpyu,Petpyu,03,,17.9666667,95.15
mm,pet-sut-te,Pet-sut-te,08,,21.9333333,96.4666667
mm,pettangale,Pettangale,09,,17.95,95.7666667
mm,pettangyi,Pettangyi,09,,17.9666667,95.7666667
mm,pettan,Pettan,03,,16.5833333,95.45
mm,pettan,Pettan,09,,17.05,96.0
mm,pettauk,Pettauk,12,,12.8333333,98.9333333
mm,pettaw,Pettaw,07,,20.7,95.5
mm,pettaw,Pettaw,08,,20.8833333,95.7333333
mm,pettawye,Pettawye,08,,20.85,95.4166667
mm,petthandaung,Petthandaung,07,,20.6833333,95.3666667
mm,petthandaw,Petthandaw,07,,20.7333333,94.9333333
mm,petthangon,Petthangon,10,,23.0166667,95.5333333
mm,pettokkan sakan,Pettokkan Sakan,10,,22.8333333,95.0666667
mm,petu,Petu,01,,20.8833333,92.95
mm,petwingon,Petwingon,09,,18.6833333,96.4666667
mm,petwungon,Petwungon,09,,17.3,95.8166667
mm,pet-yanglon,Pet-yanglon,11,,20.7333333,97.4
mm,petye,Petye,03,,18.3,95.15
mm,petyin,Petyin,08,,21.6166667,95.4833333
mm,petywa,Petywa,07,,19.5166667,94.5333333
mm,pewachaung,Pewachaung,02,,21.6,94.0666667
mm,pewet,Pèwet,10,,22.3,95.4
mm,peyindaung,Peyindaung,11,,20.75,96.7333333
mm,peyin,Peyin,07,,19.7,94.9666667
mm,peywa,Peywa,12,,12.3333333,98.7
mm,pezawa,Pezawa,07,,19.5666667,94.5333333
mm,peze,Peze,08,,20.3166667,96.0666667
mm,pezinan,Pezinan,01,,20.4666667,93.0166667
mm,pha-a,Pha-a,07,,21.35,94.4833333
mm,phabya,Phabya,05,,15.8333333,97.9666667
mm,phadaw,Phadaw,05,,15.45,98.2333333
mm,phade,Phade,11,,21.3666667,96.9
mm,phadidu,Phadidu,05,,17.6666667,97.7166667
mm,phagu,Phagu,17,,16.9261111,96.3727778
mm,phagyi,Phagyi,13,,15.2833333,97.9666667
mm,phahmaw,Phahmaw,09,,17.6333333,95.9666667
mm,phaileng,Phaileng,02,,23.3166667,93.65
mm,phai,Phai,02,,22.7,93.6666667
mm,phaipha,Phaipha,02,,22.3166667,93.5833333
mm,phaipi,Phaipi,02,,22.5333333,93.3333333
mm,phaisat,Phaisat,02,,23.95,93.6833333
mm,phaitu,Phaitu,02,,23.6,93.7333333
mm,phaivawn,Phaivawn,02,,21.6833333,93.8
mm,phaizah,Phaizah,02,,23.4666667,93.5166667
mm,phaizawl,Phaizawl,02,,23.0833333,93.7166667
mm,phaizawng,Phaizawng,02,,22.25,93.6
mm,phakyaw,Phakyaw,05,,17.5333333,97.7333333
mm,phalagya,Phalagya,01,,20.05,93.45
mm,phalangan,Phalangan,10,,21.9833333,94.9166667
mm,phalangon,Phalangon,03,,17.4333333,95.2333333
mm,phalantaung,Phalantaung,05,,17.2333333,97.55
mm,phalutaik,Phalutaik,03,,17.3833333,95.3
mm,phangagon,Phangagon,03,,17.15,95.0166667
mm,phanon kyaikkamaw,Phanon Kyaikkamaw,13,,16.2469444,97.8661111
mm,phaphokting,Phaphôkting,01,,19.85,93.5
mm,pharan,Pharan,05,,15.9666667,98.0166667
mm,pharawn,Pharawn,02,,22.6833333,93.7166667
mm,phatale,Phatale,05,,16.0388889,97.9833333
mm,phathale,Phathale,05,,16.0388889,97.9833333
mm,phathekhi,Phathekhi,09,,18.1666667,97.0666667
mm,phaung-aw,Phaung-aw,11,,22.2166667,96.7166667
mm,phaungdo,Phaungdo,03,,16.2,94.25
mm,phaungyin,Phaungyin,08,,21.5833333,95.65
mm,phausut,Phausut,12,,10.4666667,98.7833333
mm,phayanasu,Phayanasu,05,,16.13,97.9055556
mm,phenaing,Phenaing,02,,21.6666667,93.4333333
mm,phetpon,Phetpon,11,,20.8666667,96.9833333
mm,phetthalet,Phetthalet,03,,17.3,95.0166667
mm,phinu,Phinu,12,,12.1333333,98.9
mm,phogon,Phogon,08,,20.7666667,95.2333333
mm,phongsam,Phongsam,10,,26.7666667,95.5333333
