o,18,,-0.3666667,-78.5166667
eg,zawiyet el mithniyan,Zawiyet el Mithniyan,22,,31.5,26.25
eg,zawiyet et tarfaya,Zawiyet et Tarfaya,22,,31.5833333,26.1166667
eg,zawiyet harun,Zawiyet Harun,22,,31.1566667,27.6588889
eg,zawiyet shammas,Zawiyet Shammas,22,,31.5166667,26.4
eg,zawiyet sidi musa,Zawiyet Sidi Musa,22,,31.0863889,27.8958333
eg,zawiyet umm el rakham,Zawiyet Umm el Rakham,22,,31.4,27.05
eg,zawydf `el-baqli,Zâwydf `el-Baqli,09,,30.6233333,30.8052778
eg,zawyec sidi barrani,Zâwyec Sidi Barrâni,22,,31.5666667,25.9
eg,zawyer hannur,Zâwyer Hannûr,03,,30.8469444,30.4363889
eg,zawyet `abd el mun`im,Zâwyet `Abd el Mun`im,22,,31.0833333,28.4333333
eg,zawyet `abd el-qadir,Zâwyet `Abd el-Qâdir,06,,31.0380556,29.8269444
eg,zawyet abu musallam,Zawyet Abu Musallam,08,,29.9333333,31.1666667
eg,zawyet abu shusha,Zâwyet Abu Shûsha,03,,30.8047222,30.5297222
eg,zawyet an nawyah,Zawyet an Nawyah,18,,28.7533333,30.9005556
eg,zawyet ashtur,Zâwyet Ashtûr,22,,31.2030556,27.8266667
eg,zawyet barmasha,Zâwyet Barmasha,10,,28.7313889,30.71
eg,zawyet biltan and minshat `ismat,Zâwyet Biltân and Minshât `Ismat,12,,30.3833333,31.1666667
eg,zawyet bimam,Zâwyet Bimam,09,,30.7136111,30.9375
eg,zawyet dahshur,Zâwyet Dahshûr,08,,29.75,31.2333333
eg,zawyet `eilet nuh,Zawyet `Eilet Nûh,22,,31.1711111,27.6733333
eg,zawyet el-amwat,Zâwyet el-Amwât,10,,28.0666667,30.8333333
eg,zawyet el `asila,Zâwyet el `Asîla,22,,30.9166667,29.6
eg,zawyet el `auwama,Zawyet el `Auwâma,22,,31.0833333,28.0833333
eg,zawyet el-bahr,Zawyet el-Bahr,03,,30.7080556,30.7538889
eg,zawyet el-banr,Zâwyet el-Banr,03,,30.7080556,30.7538889
eg,zawyet el-baqli,Zâwyet el-Baqli,09,,30.6233333,30.8052778
eg,zawyet el habbabiya,Zâwyet el Habbâbîya,22,,30.9166667,29.5666667
eg,zawyet el `iseila,Zâwyet el `Iseila,22,,30.9166667,29.6
eg,zawyet el karadsa,Zâwyet el Karâdsa,04,,29.3480556,30.82
eg,zawyet el maslub,Zawyet el Maslub,04,,29.3211111,31.1972222
eg,zawyet el mithniyan,Zâwyet el Mithniyân,22,,31.5,26.25
eg,zawyet el-naggar,Zâwyet el-Naggâr,12,,30.1786111,31.3238889
eg,zawyet el-na`ura,Zâwyet el-Nâ`ûra,09,,30.5477778,30.8891667
eg,zawyet el-saiyid idris el- sinusi,Zawyet el-Saiyid Idrîs el- Sinûsî,22,,30.8166667,29.4333333
eg,zawyet el-sinusiya,Zawyet el-Sinusiya,22,,30.95,29.4166667
eg,zawyet el tarfaya,Zawyet el Tarfaya,22,,31.5833333,26.1166667
eg,zawyet el-zeitun,Zâwyet el-Zeitûn,22,,29.15,25.7833333
eg,zawyet fireig,Zâwyet Fireig,03,,30.7625,30.6861111
eg,zawyet fureig,Zâwyet Fureig,03,,30.7625,30.6861111
eg,zawyet garawan,Zâwyet Garawân,09,,30.4427778,31.0283333
eg,zawyet ghazal,Zâwyet Ghazâl,03,,31.1,30.45
eg,zawyet hammur,Zawyet Hammur,03,,30.8469444,30.4363889
eg,zawyet hamur,Zawyet Hamur,03,,30.8469444,30.4363889
eg,zawyet hannu,Zawyet Hannu,03,,30.8469444,30.4363889
eg,zawyet harun,Zâwyet Hârûn,10,,27.6166667,30.7666667
eg,zawyet harun,Zawyet Harûn,22,,31.1566667,27.6588889
eg,zawyet hatim,Zawyet Hatim,10,,27.9666667,30.7
eg,zawyet khuneiza,Zâwyet Khuneiza,03,,30.7216667,30.6763889
eg,zawyet misallam,Zâwyet Misallam,03,,30.8397222,30.5702778
eg,zawyet mubarak,Zâwyet Mubârak,03,,30.7708333,30.6372222
eg,zawyet nabit,Zâwyet Nâbit,08,,30.1194444,31.1413889
eg,zawyet na`im,Zâwyet Na`îm,03,,31.0530556,30.3427778
eg,zawyet ni`eim,Zâwyet Ni`eim,03,,31.0530556,30.3427778
eg,zawyet razin,Zâwyet Razîn,09,,30.4166667,30.85
eg,zawyet sa`d abu shu`eib,Zawyet Sa`d Abû Shu`eib,22,,30.8666667,29.5166667
eg,zawyet salim,Zâwyet Sâlim,03,,30.9333333,30.2161111
eg,zawyet saqr,Zawyet Saqr,03,,30.9283333,30.1833333
eg,zawyet shammas,Zawyet Shammas,22,,31.5166667,26.4
eg,zawyet sidi barrani,Zâwyet Sidi Barrâni,22,,31.5666667,25.9
eg,zawyet sidi ghazi el-baqar,Zâwyet Sîdî Ghâzi el-Baqar,03,,31.0491667,30.0883333
eg,zawyet sidi ghazi,Zâwyet Sîdi Ghâzi,03,,31.0491667,30.0883333
eg,zawyet sidi musa,Zâwyet Sîdî Mûsa,22,,31.0863889,27.8958333
eg,zawyet sidi sanad,Zâwyet Sîdi Sanad,12,,30.3025,31.2894444
eg,zawyet umm el rakham,Zâwyet Umm el Rakham,22,,31.4,27.05
eg,zawyet umm husein,Zawyet Umm Husein,08,,29.4833333,31.2166667
eg,zayd,Zayd,04,,29.3591667,30.7066667
eg,zayyan,Zayyan,01,,31.4027778,31.4983333
eg,zeitun,Zeitun,22,,29.15,25.7833333
eg,zi§afar al qadimah,ZÌ§afar al Qadimah,01,,30.9761111,31.6119444
eg,zi§afar,ZÌ§afar,01,,30.9761111,31.6119444
eg,zi§ahr at timsah,ZÌ§ahr at Timsah,03,,30.93,30.73
eg,zibeida,Zibeida,03,,30.8219444,30.7158333
eg,zifeitet mashtul,Zifeitet Mashtûl,12,,30.3333333,31.35
eg,zifta,Ziftá,05,,30.7136111,31.2438889
eg,zimam al barud wa awlad ilyas,Zimam al Barud wa Awlad Ilyas,17,,26.9333333,31.4
eg,zimam al basaliyah bahri,Zimam al Basaliyah Bahri,16,,25.15,32.7166667
eg,zimam al gharbi bahjurah,Zimam al Gharbi Bahjurah,23,,26.0166667,32.2166667
eg,zimam al hajz bahri,Zimam al Hajz Bahri,16,,25.15,32.7333333
eg,zimam al hajz qibli,Zimam al Hajz Qibli,16,,25.1333333,32.7833333
eg,zimam al harajah qibli,Zimam al Harajah Qibli,24,,26.2,31.9333333
eg,zimam al `iqal bahri,Zimam al `Iqal Bahri,02,,26.9808333,31.4419444
eg,zimam al `iqal qibli,Zimam al `Iqal Qibli,17,,26.9447222,31.4577778
eg,zimam ar ramadi bahri,Zimam ar Ramadi Bahri,16,,24.8833333,32.85
eg,zimam ash sharqi bahjurah,Zimam ash Sharqi Bahjurah,23,,26.0833333,32.2166667
eg,zimam bani ghunaym,Zimam Bani Ghunaym,04,,29.3,31.15
eg,zimam bilad al mal bahri,Zimam Bilad al Mal Bahri,23,,26.15,32.0333333
eg,zimam kafr `umar kurdi,Zimam Kafr `Umar Kurdi,14,,30.7002778,31.7163889
eg,zimam sawalim abnub,Zimam Sawalim Abnub,17,,27.25,31.1166667
eg,zimam sidi `uqba,Zimam Sidi `Uqba,03,,31.2491667,30.45
eg,zimran en-nakhl,Zimrân en-Nakhl,03,,30.8247222,30.5591667
eg,zinein,Zinein,08,,30.0358333,31.1741667
eg,zinnarah,Zinnarah,09,,30.6763889,30.9986111
eg,zirnikh,Zirnikh,23,,25.2663889,32.5944444
eg,zirzarah,Zirzarah,03,,31.2594444,30.1488889
eg,ziweir and minshat ibrahim habashi,Ziweir and Minshat Ibrahim Habashi,09,,30.5666667,31.05
eg,zowiat shamaas,Zowiat Shamaas,22,,31.5166667,26.4
eg,zubaydah,Zubaydah,03,,30.8219444,30.7158333
eg,zufaytat mashtul,Zufaytat Mashtul,12,,30.3333333,31.35
eg,zuhrah,Zuhrah,10,,28.1833333,30.7333333
eg,zuhra,Zuhra,10,,28.1833333,30.7333333
eg,zumran an nakhl,Zumran an Nakhl,03,,30.8247222,30.5591667
eg,zumran el-nakhl,Zumrân el-Nakhl,03,,30.8247222,30.5591667
eg,zunayn,Zunayn,08,,30.0358333,31.1741667
eg,zunein,Zunein,08,,30.0358333,31.1741667
eg,zunnarah,Zunnarah,09,,30.6763889,30.9986111
eg,zur abu el-lil,Zûr Abu el-Lîl,14,,30.9297222,31.7666667
eg,zurgan,Zurgân,09,,30.6386111,30.9330556
eg,zurqan,Zurqan,09,,30.6386111,30.9330556
eg,zuwayr wa minshat ibrahim habashi,Zuwayr wa Minshat Ibrahim Habashi,09,,30.5666667,31.05
eh,aaium,Aaium,00,,27.1536111,-13.2033333
eh,aaiun,Aaiún,00,,27.1536111,-13.2033333
eh,aargub,Aargub,00,,23.6166667,-15.8666667
eh,ad dakhla,Ad Dakhla,00,,23.7,-15.9333333
eh,ad dchira,Ad Dchira,00,,27.0261111,-13.0519444
eh,aguenit,Agüenit,00,,22.1833333,-13.1333333
eh,aiun,Aiun,00,,27.1536111,-13.2033333
eh,al ayoun,Al Ayoun,00,,27.1536111,-13.2033333
eh,anzarane,Anzarane,00,,21.6,-16.5
eh,auserd,Auserd,00,,22.5833333,-14.3
eh,ausert,Ausert,00,,22.5833333,-14.3
eh,ausserd,Ausserd,00,,22.5833333,-14.3
eh,aussert,Aussert,00,,22.5833333,-14.3
eh,bir anzaraen,Bir Anzaraen,00,,23.8833333,-14.5333333
eh,bir anzarane,Bir Anzarane,00,,23.8833333,-14.5333333
eh,bir enzaran,Bir Enzarán,00,,23.8833333,-14.5333333
eh,bir gandus,Bir Gandús,00,,21.6,-16.5
eh,bir ganduz,Bir Ganduz,00,,21.6,-16.5
eh,bir nasaran,Bir Nasaran,00,,23.8833333,-14.5333333
eh,bir nazaran,Bir Nazaran,00,,23.8833333,-14.5333333
eh,boujdour,Boujdour,00,,26.1333333,-14.5
eh,bu craa,Bu Craa,00,,26.2833333,-12.7666667
eh,cabo bojador,Cabo Bojador,00,,26.1333333,-14.5
eh,cape blanc,Cape Blanc,00,,26.1333333,-14.5
eh,dakhlah,Dakhlah,00,,23.7,-15.9333333
eh,daora,Daora,00,,27.4625,-12.9922222
eh,dchira,Dchira,00,,27.0261111,-13.0519444
eh,dora,Dora,00,,27.4625,-12.9922222
eh,echdeiria,Echdeiria,00,,27.2333333,-10.45
eh,echediria,Echediria,00,,27.2333333,-10.45
eh,edchedereia,Edchedereia,00,,27.2333333,-10.45
eh,edchera,Edchera,00,,27.0261111,-13.0519444
eh,ejbei uad el aabd,Ejbei Uad el Aabd,00,,27.1536111,-13.2033333
eh,el aaiun,El Aaiún,00,,27.1536111,-13.2033333
eh,el aargub,El Aargub,00,,23.6166667,-15.8666667
eh,el aium,El Aium,00,,27.1536111,-13.2033333
eh,el aiun,El Aiún,00,,27.1536111,-13.2033333
eh,el argub,El Argub,00,,23.6166667,-15.8666667
eh,esmara,Esmara,00,,26.7333333,-11.6833333
eh,factoria villa cisneros,Factoria Villa Cisneros,00,,23.7,-15.9333333
eh,fondeadero del aaiun,Fondeadero del Aaiún,00,,23.6166667,-15.8666667
eh,guelta zemmur,Guelta Zemmur,00,,25.1491667,-12.3658333
eh,guelta zemur,Guelta Zemur,00,,25.1491667,-12.3658333
eh,gueria,Gueria,00,,20.8333333,-17.1
eh,hasi chor,Hasi Chor,00,,21.3,-13.0166667
eh,hasi el fauuar,Hasi el Fauuar,00,,22.6833333,-12.7166667
eh,hasi gueleita,Hasi Gueleita,00,,25.1491667,-12.3658333
eh,jcheibi el gardeg,Jcheibi el Gardeg,00,,27.2666667,-10.3833333
eh,khreibichat,Khreïbichat,00,,27.2333333,-11.7833333
eh,la aguera,La Agüera,00,,20.8333333,-17.1
eh,la aguerra,La Aguerra,00,,20.8333333,-17.1
eh,la aquera,La Aquera,00,,20.8333333,-17.1
eh,laayoune,Laayoune,00,,27.1536111,-13.2033333
eh,laayoune plage,Laayoune Plage,00,,27.0961111,-13.4158333
eh,la guera,La Güera,00,,20.8333333,-17.1
eh,la'youn,La'Youn,00,,27.1536111,-13.2033333
eh,lemsid,Lemsid,00,,26.55,-13.85
eh,mahbes,Mahbés,00,,27.1666667,-9.8333333
eh,metmarfag,Metmárfag,00,,26.4333333,-13.4333333
eh,oum dreyga,Oum Dreyga,00,,24.1666667,-13.25
eh,piedra del kaisser,Piedra del Kaisser,00,,27.2333333,-11.7833333
eh,playa de aaiun,Playa de Aaiún,00,,27.0961111,-13.4158333
eh,playa del aaiun,Playa del Aaiun,00,,27.0961111,-13.4158333
eh,samlat el hafad,Samlat el Hafad,00,,27.4333333,-12.4
eh,semara,Semara,00,,26.7333333,-11.6833333
eh,smara,Smara,00,,26.7333333,-11.6833333
eh,smar,Smar,00,,26.7333333,-11.6833333
eh,sug,Sug,00,,21.6,-14.15
eh,tichla,Tichla,00,,21.6,-14.9666667
eh,tifarita,Tifarita,00,,26.15,-10.55
eh,tifariti,Tifariti,00,,26.15,-10.55
eh,uad damran,Uad Damran,00,,27.4625,-12.9922222
eh,uad el bir,Uad el Bir,00,,23.8833333,-14.5333333
eh,uad guenifa,Uad Guenifa,00,,20.8333333,-17.1
eh,villa cisneras,Villa Cisneras,00,,23.7,-15.9333333
eh,villa cisneros,Villa Cisneros,00,,23.7,-15.9333333
eh,zoug,Zoug,00,,21.6,-14.15
eh,zug,Zug,00,,21.6,-14.15
er,abacheri,Abacheri,00,,14.1833333,41.5
er,ab anrafa,Ab Anrafa,00,,17.3166667,38.5
er,abarda,Abarda,00,,15.2569444,38.7986111
er,abaredda,Abaredda,00,,15.4166667,37.6
er,abbi adi,Abbi Adi,00,,14.9077778,38.7480556
er,abdi,Abdi,00,,12.7,42.4
er,abe,Abe,00,,13.6833333,41.4
er,abhi,Abhi,00,,12.4333333,42.75
er,abna,Abna,00,,15.8833333,38.75
er,abrascico,Abrascico,00,,15.5166667,38.7333333
er,abruim,Abruim,00,,15.8166667,38.2
er,abugebo,Abugebo,00,,15.1997222,39.0327778
er,acca,Acca,00,,14.85,39.8
er,acoma,Acoma,00,,15.2166667,39.4
er,acrur,Acrur,00,,15.1,39.2333333
er,ad abbai,Ad Abbai,00,,14.8333333,38.4333333
er,ad abeito,Ad Abeito,00,,15.3833333,38.9
er,ad abi,Ad Abi,00,,15.9,38.2166667
er,ad abiscia,Ad Abiscia,00,,14.8333333,38.7
er,ad abiseia,Ad Abiseià,00,,14.8333333,38.7
er,ad accalom,Ad Accalòm,00,,15.5083333,38.82
er,ad accolom,Ad Accolom,00,,15.5083333,38.82
er,ada ela,Ada Ela,00,,13.85,41.6166667
er,ad aguale,Ad Aguale,00,,15.05,38.4
er,adailo,Adailo,00,,14.4833333,40.8666667
er,adaito,Adaito,00,,14.7333333,40.35
er,adal,Adal,00,,15.4833333,37.1666667
er,ad ali bachit,Ad Ali Bachit,00,,15.5666667,37.55
er,ad amer,Ad Amer,00,,15.5666667,38.5
er,adardeb,Adardeb,00,,16.0833333,37.05
er,ad arili,Ad Arili,00,,13.9666667,41.6166667
er,adarte,Adarte,00,,13.3,42.1333333
er,ad asmaru,Ad Asmaru,00,,14.7977778,38.4094444
er,ad bili,Ad Bili,00,,15.6333333,38.25
er,ad casu,Ad Casu,00,,15.4,37.2833333
er,ad casub,Ad Casub,00,,15.4,37.2833333
er,ad daudi,Ad Daudi,00,,15.2833333,39.4666667
er,ad dechita,Ad Dechita,00,,14.7658333,38.3091667
er,addi abur,Addi Abur,00,,15.0577778,39.1388889
er,addi adid,Addi Adid,00,,14.9525,39.2305556
er,addicaie,Addicaiè,00,,14.8444444,39.3733333
er,addi caieh,Addi Caieh,00,,14.8444444,39.3733333
er,addi massahal,Addi Massahal,00,,14.6166667,39.3833333
er,addi messahal,Addi Messahal,00,,14.6166667,39.3833333
er,addi nebri,Addi Nebri,00,,14.9155556,39.0430556
er,ad dirco,Ad Dirco,00,,14.7227778,38.7338889
er,addisc addi,Addisc Addi,00,,14.7680556,39.0719444
er,addi toqualu,Addi Toqualu,00,,14.9377778,38.4308333
er,addi ugri,Addi Ugri,00,17784,14.8855556,38.8163889
er,adebu`ur,Adebu`ur,00,,15.0577778,39.1388889
er,ad edug,Ad Edug,00,,14.5875,38.8552778
er,adek'e ginet,Adek'e Ginet,00,,14.8733333,38.7766667
er,adena,Adena,00,,15.4666667,38.75
er,adendema,Adendema,00,,15.1166667,37.0
er,adengefom,Adengefom,00,,15.0361111,39.1902778
er,adenna,Adenna,00,,15.4666667,38.75
er,aderde,Aderde,00,,15.6533333,38.1322222
er,aderdeb,Aderdeb,00,,16.0833333,37.05
er,ad errei,Ad Errei,00,,15.5333333,38.2333333
er,adey me`at,Adey Me`at,00,,14.4819444,39.3916667
er,ad faghi,Ad Faghi,00,,15.6,37.7166667
er,ad finne,Ad Finne,00,,14.9455556,38.9366667
er,ad gaban,Ad Gaban,00,,14.6166667,40.8833333
er,ad gander gabei,Ad Gander Gabei,00,,15.7833333,38.2166667
er,ad guadad,Ad Guadad,00,,15.2647222,38.9016667
er,adi aba ri'isom,Adi Aba Ri'isom,00,,14.5486111,38.7236111
er,adi ada,Adi Ada,00,,14.8352778,38.8616667
er,adi agbay,Adi Agbay,00,,15.1361111,38.8
er,adi agwa,Adi Agwa,00,,14.7927778,38.8227778
er,adi ahiderom,Adi Ahiderom,00,,15.1386111,38.9813889
er,adi ali bakit,Adi Ali Bakit,00,,15.5666667,37.55
er,adi amanu'el,Adi Amanu'el,00,,14.9108333,38.8602778
er,adi ar`ada,Adi Ar`ada,00,,15.1913889,38.9958333
er,adi arcai,Adi Arcai,00,,13.4480556,38.0611111
er,adi arkai,Adi Arkai,00,,13.4480556,38.0611111
er,adi ark'ay,Adi Ark'ay,00,,13.4480556,38.0611111
er,adi atei,Adi Atei,00,,14.7747222,38.315
er,adi-atsida,Adi-Atsida,00,,14.4675,38.5683333
er,adi badim,Adi Badim,00,,14.7455556,38.8761111
er,adi bahro,Adi Bahro,00,,14.6652778,38.8630556
er,adiba'ikel,Adiba'ikel,00,,15.0388889,39.125
er,adibara,Adibara,00,,15.1333333,38.7833333
er,adi baro,Adi Baro,00,,15.1333333,38.7833333
er,adiberai,Adiberai,00,,15.6244444,39.4394444
er,adi-bigdi,Adi-Bigdi,00,,14.8486111,38.6719444
er,adi bigheddi,Adi Bigheddi,00,,14.8486111,38.6719444
er,adi bilay,Adi Bilay,00,,14.9027778,38.8333333
er,adi caieh,Adi Caieh,00,,14.8444444,39.3733333
er,adi casci,Adi Casci,00,,14.6666667,38.8166667
er,adi catina,Adi Catina,00,,14.5383333,38.4986111
er,adi contzi,Adi Contzi,00,,15.4,38.8
er,adi culli,Adi Culli,00,,15.1333333,37.75
er,adi embela,Adi Embela,00,,15.2555556,39.0297222
er,adi essaha,Adi Essaha,00,,14.7919444,38.5302778
er,adi-felesti,Adi-Felesti,00,,15.1291667,38.7041667
er,adi fini'i,Adi Fini'i,00,,14.6355556,38.7866667
er,adi gaad,Adi Gaad,00,,14.7838889,39.2183333
er,adi gahad,Adi Gahad,00,,14.85,38.8
er,adi gebray,Adi Gebray,00,,15.2116667,38.7363889
er,adi gebru,Adi Gebru,00,,15.3311111,38.7672222
er,adi geda (1),Adi Geda (1),00,,15.1013889,38.8066667
er,adi geda (2),Adi Geda (2),00,,15.0777778,38.8127778
er,adi geda,Adi Geda,00,,15.0777778,38.8127778
er,adi gheda,Adi Gheda,00,,15.0777778,38.8127778
er,adi-ghela'e,Adi-Ghela'e,00,,14.4511111,38.4563889
er,adi ghella,Adi Ghella,00,,14.4511111,38.4563889
er,adi goda'iti,Adi Goda'iti,00,,14.9566667,38.7908333
er,adi golgol,Adi Golgol,00,,15.0258333,39.045
er,adi gombolo,Adi Gombolo,00,,15.22,38.8583333
er,adi goorbati,Adi Goorbati,00,,15.1638889,38.8955556
er,adi goreto,Adi Goreto,00,,14.9252778,38.6675
er,adi goroto,Adi Goroto,00,,14.9252778,38.6675
er,adi grot,Adi Grot,00,,14.9252778,38.6675
er,`adi groto,`Adi Groto,00,,14.9252778,38.6675
er,adi grotto,Adi Grotto,00,,14.9252778,38.6675
er,adi guagual,Adi Guagual,00,,14.8333333,38.55
er,adi guaguat,Adi Guaguat,00,,14.8333333,38.55
er,adi-gureto,Adi-Gureto,00,,14.9252778,38.6675
er,adi gu'ur,Adi Gu'ur,00,,14.5536111,38.7783333
er,adi gwadad,Adi Gwadad,00,,15.2647222,38.9016667
er,adi gwa'idad,Adi Gwa'idad,00,,15.2647222,38.9016667
er,adi habir,Adi Habir,00,,14.6013889,38.8633333
er,adi hadid,Adi Hadid,00,,14.9525,39.2305556
er,adi hakefa,Adi Hakefa,00,,15.1983333,38.9122222
er,adi hamushte,Adi Hamushte,00,,15.2338889,38.8427778
er,adi hawesha,Adi Hawesha,00,,15.2427778,38.9705556
er,adi hawesh,Adi Hawesh,00,,15.2427778,38.9705556
er,adi hidrum,Adi Hidrum,00,,15.7494444,38.5522222
er,adi hizba,Adi Hizba,00,,15.0422222,38.7805556
er,adi huduk,Adi Huduk,00,,14.5875,38.8552778
er,adi hurwa,Adi Hurwa,00,,14.7341667,38.7897222
er,adi iecuoro,Adi Iecuoro,00,,14.1666667,39.0666667
er,adi imneger,Adi Imneger,00,,15.2466667,38.8486111
er,adi itai,Adi Itai,00,,14.2166667,38.5
er,adi k'ano,Adi K'ano,00,,14.9730556,38.7852778
er,adik'e,Adik'e,00,,15.2361111,38.8986111
er,adi kefelet,Adi Kefelet,00,,15.2038889,38.7405556
er,adi keih,Adi Keih,00,,14.8444444,39.3733333
er,adi kelkalti,Adi Kelkalti,00,,15.1963889,38.7697222
er,adi k'eshi,Adi K'eshi,00,,14.6666667,38.8166667
er,adi-ketina,Adi-Ketina,00,,14.5383333,38.4986111
er,adi keyeh,Adi Keyeh,00,,14.8444444,39.3733333
er,adi keyh,Adi Keyh,00,,14.8444444,39.3733333
er,adi k'eyih,Adi K'eyih,00,,14.8444444,39.3733333
er,adi k'ore,Adi K'ore,00,,14.7505556,38.8519444
er,adi kubulo,Adi Kubulo,00,,15.1458333,38.8783333
er,adi kwala,Adi Kwala,00,,14.6344444,38.8336111
er,adi lamza,Adi Lamza,00,,15.2166667,38.9002778
er,adilges,Adilges,00,,14.6702778,38.8466667
er,adi lubso,Adi Lubso,00,,14.6833333,38.75
er,adi macambia,Adi Macambia,00,,14.6666667,38.6666667
er,adi mahari cristos,Adi Mahari Cristos,00,,14.6333333,38.3333333
er,adi mai laam,Adi Mai Laam,00,,14.7,38.65
er,adi mengodti,Adi Mengodti,00,,14.9122222,38.7858333
er,adi moaghe,Adi Moaghe,00,,14.4383333,38.4669444
er,adi naamen,Adi Naamen,00,,15.5202778,38.7027778
er,adi-ne'amn,Adi-Ne'amn,00,,15.5202778,38.7027778
er,adi-nebri,Adi-Nebri,00,,14.9155556,39.0430556
er,adi nefas,Adi Nefas,00,,15.0427778,38.9127778
er,adi nifas (1),Adi Nifas (1),00,,15.4022222,38.9402778
er,adi nifas (2),Adi Nifas (2),00,,15.0427778,38.9127778
er,adi nifas,Adi Nifas,00,,15.0427778,38.9127778
er,adi-quala,Adi-Quala,00,,14.6344444,38.8336111
er,adi ra'isi,Adi Ra'isi,00,,15.0430556,38.8941667
er,adi sahlay,Adi Sahlay,00,,15.1638889,38.8955556
er,adis `alem (1),Adis `Alem (1),00,,14.56,38.8038889
er,adis `alem,Adis `Alem,00,,14.56,38.8038889
er,adi sceca,Adi Sceca,00,,16.3166667,38.0333333
er,adi sciaba,Adi Sciaba,00,,16.3833333,38.0833333
er,adi scimandui,Adi Scimandui,00,,14.95,38.7333333
er,adi scium ascale,Adi Scium Ascale,00,,14.5686111,38.8155556
er,adi secche,Adi Secche,00,,14.7833333,38.8666667
er,adi shuma,Adi Shuma,00,,15.6075,39.0786111
er,adi shum hafti,Adi Shum Hafti,00,,14.995,38.7813889
er,adi shum tombosa,Adi Shum Tombosa,00,,14.5166667,38.55
er,adi tafa,Adi Tafa,00,,14.6891667,38.8833333
er,adital,Adital,00,,14.2166667,38.5
er,adi tekelezan,Adi Tekelezan,00,,15.5672222,38.7786111
er,adi tekelezan ketema,Adi Tekelezan Ketema,00,,15.5672222,38.7786111
er,adi teklay,Adi Teklay,00,,15.3158333,38.7594444
er,adi-teklezan,Adi-Teklezan,00,,15.5672222,38.7786111
er,adi tsetser,Adi Tsetser,00,,14.9833333,38.2666667
er,adi ugri,Adi Ugri,00,,14.8855556,38.8163889
er,adi-w'ala,Adi-W'ala,00,,14.825,38.3219444
er,adi wederki,Adi Wederki,00,,14.6766667,38.8222222
er,`adi wegri,`Adi Wegri,00,,14.8855556,38.8163889
er,adi zarna,Adi Zarna,00,,14.9258333,38.8397222
er,ad manna,Ad Manna,00,,15.7333333,38.2166667
er,ad messian,Ad Messian,00,,15.0333333,38.2833333
er,ad mocada,Ad Mocada,00,,14.8527778,39.0730556
er,ad mussa,Ad Mussa,00,,15.3,38.8
er,ad nefas,Ad Nefas,00,,14.6833333,38.9
er,ad omar,Ad Omar,00,,15.6,37.8166667
er,ad rassi,Ad Rassi,00,,15.2561111,38.8477778
er,ad refai,Ad Refai,00,,14.5527778,39.4033333
er,ad said mustafa,Ad Said Mustafa,00,,15.5666667,38.2833333
er,ad saidna mustafa,Ad Saidna Mustafa,00,,15.5666667,38.25
er,ad sala,Ad Sala,00,,15.3833333,38.05
er,ad sata,Ad Sata,00,,15.3833333,38.0333333
er,ad scec,Ad Scec,00,,15.8,38.1
er,ad scec hammed,Ad Scec Hammed,00,,15.4333333,38.25
er,ad sciuma,Ad Sciuma,00,,15.6075,39.0786111
er,ad sulet,Ad Sulet,00,,15.4833333,38.15
er,ad taille,Ad Taille,00,,15.4833333,38.2666667
er,ad taula,Ad Taula,00,,15.4,38.4
er,ad taulet,Ad Taulet,00,,15.4833333,38.2666667
er,ad teclai,Ad Teclai,00,,15.3158333,38.7594444
er,ad teclesan,Ad Teclesan,00,,15.5672222,38.7786111
er,ad tzatzer,Ad Tzatzer,00,,14.9666667,38.3333333
er,ad ulual,Ad Ulual,00,,15.75,38.25
er,adurdet,Adurdet,00,,15.65,38.1333333
er,ad zeban sebao,Ad Zeban Sebao,00,,14.7666667,38.7166667
er,af abeb,Af Abeb,00,,16.1833333,38.6833333
er,af abed,Af Abed,00,,16.1833333,38.6833333
er,afabet,Afabet,00,,16.1833333,38.6833333
er,afahani,Afahani,00,,14.4833333,41.2366667
er,afalba,Afalba,00,,15.0672222,39.1005556
er,afambo,Afambo,00,,13.6,41.6333333
er,af ceua,Af Ceua,00,,17.0666667,38.3666667
er,afelba,Afelba,00,,15.0672222,39.1005556
er,affesi,Affesi,00,,14.6333333,39.45
er,af may,Af May,00,,14.6008333,38.8063889
er,afta,Afta,00,,15.2733333,39.6530556
er,agambusa/tobo,Agambusa/Tobo,00,,15.4816667,39.2052778
er,agametta,Agametta,00,,15.3333333,39.2166667
er,agat,Agat,00,,15.7022222,38.2761111
er,agbalo,Agbalo,00,,15.4833333,39.3166667
er,agordat,Agordat,00,,15.5486111,37.8866667
er,agra'i,Agra'i,00,,17.0166667,38.4166667
er,agurto,Agurto,00,,12.9,42.7
er,agutri,Agutri,00,,15.5963889,38.735
er,aicota,Aicota,00,,15.1816667,37.0747222
er,aigherre,Aigherre,00,,15.3,39.25
er,ailet,Ailet,00,,15.57,39.1475
er,akilo,Akilo,00,,14.9952778,40.1544444
er,ak'irdat,Ak'irdat,00,,15.5486111,37.8866667
er,ak'ordat,Ak'ordat,00,,15.5486111,37.8866667
er,akrur,Akrur,00,,15.1,39.2333333
er,akurdet,Akurdet,00,,15.5486111,37.8866667
er,ak' wirdet,Ak' Wirdet,00,,15.5486111,37.8866667
er,ala (1),Ala (1),00,,15.1913889,39.0291667
