n Xian,24,,35.613467,110.958542
cn,putuoshan linchang,Putuoshan Linchang,02,,29.981944,122.385556
cn,putuoshan,Putuoshan,02,,29.98657,122.380471
cn,putuoshan zhen,Putuoshan Zhen,02,,29.98657,122.380471
cn,putzuchiao,Putzuchiao,11,,26.986389,109.776389
cn,putzuli,Putzuli,01,,32.15,117.316667
cn,putzu,Putzu,04,,33.806389,118.236389
cn,putzutien,Putzutien,10,,40.166667,117.85
cn,putzutsun,Putzutsun,24,,36.566667,111
cn,putzuwan,Putzuwan,26,,37.1,107.5
cn,puwang,Puwang,04,,34.625826,119.088538
cn,puwang,Puwang,25,,35.5,118.566667
cn,puwan,Puwan,02,,29.886389,122.015556
cn,puwan,Puwan,15,,35.20557,105.000952
cn,puwa,Puwa,22,,39.736111,115.531667
cn,puwatsun,Puwatsun,22,,39.736111,115.531667
cn,puwei,Puwei,07,,25.202778,118.014722
cn,puwei,Puwei,30,,23.16,116.030556
cn,puwei,Puwei,32,,27.046851,101.970754
cn,puweishan,Puweishan,07,,25.071667,118.435556
cn,puweizhai,Puweizhai,07,,24.139167,117.710278
cn,puweng,Puweng,18,,26.683333,105.941667
cn,puwenhsien,Puwenhsien,29,,22.583333,101.1
cn,puwen,Puwen,29,,22.583333,101.1
cn,puwo,Puwo,15,,34.973787,107.521793
cn,puwu,Puwu,15,,34.074353,103.627048
cn,puwuzui,Puwuzui,12,,30.866843,115.320293
cn,puxar,Puxar,14,,28.903,88.003
cn,puxiaba,Puxiaba,07,,25.498203,116.366843
cn,puxiang,Puxiang,30,,23.222104,115.725893
cn,puxiangshang,Puxiangshang,04,,31.886543,121.805327
cn,puxian,Puxian,09,,35.728333,115.385278
cn,puxian,Puxian,24,,36.413611,111.095
cn,pu xian,Pu Xian,24,,36.413611,111.095
cn,puxiansi,Puxiansi,32,,30.967952,103.686108
cn,puxia,Puxia,12,,30.866745,115.035349
cn,puxia,Puxia,14,,28.902,88.002
cn,puxia,Puxia,30,,23.559287,116.489839
cn,puxi muchang,Puxi Muchang,32,,31.733927,101.224648
cn,puxincheng,Puxincheng,26,,34.378949,107.460883
cn,puxing,Puxing,04,,32.922593,120.355938
cn,puxing,Puxing,12,,30.24558,112.059621
cn,puxing,Puxing,15,,34.995715,104.71996
cn,puxing,Puxing,32,,29.698497,103.462217
cn,puxin,Puxin,04,,31.901132,121.469098
cn,puxin,Puxin,30,,23.107214,114.155834
cn,puxiong,Puxiong,29,,23.499167,103.047778
cn,puxiong,Puxiong,32,,28.501292,102.64687
cn,puxi,Puxi,01,,30.90415,118.422368
cn,puxi,Puxi,02,,27.769324,120.491848
cn,puxi,Puxi,04,,32.244167,120.739444
cn,puxi,Puxi,07,,25.55765,116.894727
cn,puxi,Puxi,12,,30.924075,111.425844
cn,puxi,Puxi,18,,28.411667,108.219444
cn,puxi,Puxi,24,,39.349578,113.934432
cn,puxi,Puxi,26,,32.819722,108.626389
cn,puxi,Puxi,30,,23.073337,112.022017
cn,puxi,Puxi,32,,31.504868,103.260639
cn,puxuy,Puxuy,13,,41.430556,85.882778
cn,puyajiao,Puyajiao,32,,31.87069,102.406275
cn,puyamiao,Puyamiao,32,,32.154581,106.870329
cn,puyangchen,Puyangchen,02,,29.460278,119.886111
cn,puyangchen,Puyangchen,32,,31.038084,103.684033
cn,puyanghsien,Puyanghsien,01,,32.9,115.816667
cn,puyanghsien,Puyanghsien,09,,35.702778,115.005278
cn,puyang,Puyang,02,,27.641111,119.9425
cn,puyang,Puyang,07,,27.176884,119.7525
cn,puyang,Puyang,09,666322,35.702778,115.005278
cn,puyang,Puyang,10,,38.826944,115.130833
cn,puyang,Puyang,26,,34.772916,109.626752
cn,puyang,Puyang,30,,21.506865,110.12895
cn,puyang,Puyang,32,,31.038084,103.684033
cn,puyangxinxu,Puyangxinxu,30,,21.506865,110.12895
cn,puyang zhen,Puyang Zhen,02,,29.987345,120.248501
cn,puyangzhen,Puyangzhen,08,,47.3,131.4
cn,puyangzhen,Puyangzhen,32,,31.038084,103.684033
cn,puyan jiedao,Puyan Jiedao,02,,30.157303,120.146658
cn,puyan,Puyan,02,,29.453289,120.709848
cn,puyan,Puyan,09,,35.702778,115.005278
cn,puyan zhen,Puyan Zhen,02,,30.157303,120.146658
cn,puya,Puya,07,,24.642222,117.670278
cn,puya,Puya,13,,36.410833,80.122222
cn,puya,Puya,32,,30.830684,105.559171
cn,puye,Puye,07,,24.109167,117.5425
cn,puyinsi,Puyinsi,01,,31.816667,116.05
cn,puyi,Puyi,18,,27.613611,105.6525
cn,puyuanchen,Puyuanchen,02,,30.68022,120.62912
cn,puyuan,Puyuan,02,,30.68022,120.62912
cn,puyuan,Puyuan,07,,27.123333,119.294444
cn,puyuan zhen,Puyuan Zhen,02,,30.68022,120.62912
cn,puyue,Puyue,29,,24.961386,103.483445
cn,puyu gongshe,Puyu Gongshe,14,,28.202,92.702
cn,puyun,Puyün,30,,23.116667,113.25
cn,puyu,Puyu,11,,29.431295,110.325889
cn,puyu,Puyu,14,,28.203,92.703
cn,puyuxiang,Puyuxiang,26,,34.051374,109.990801
cn,puzai,Puzai,30,,21.166667,110.25
cn,puzang,Puzang,14,,29.1,96.5
cn,puzhai,Puzhai,07,,24.59,118.633889
cn,puzhai,Puzhai,16,,22.42,107.331111
cn,puzhanggang gongshe,Puzhanggang Gongshe,14,,29.5,89
cn,puzhanggang,Puzhanggang,14,,29.504,89.004
cn,puzhang,Puzhang,24,,35.165,112.028611
cn,puzhao,Puzhao,30,,22.039972,111.425112
cn,puzhaosi,Puzhaosi,32,,28.837336,105.154951
cn,puzhen,Puzhen,04,,32.139444,118.695556
cn,puzhen,Puzhen,23,,31.533333,121.6
cn,puzhen,Puzhen,26,,33.090556,107.131667
cn,puzhenzhen,Puzhenzhen,26,,33.092257,107.121982
cn,puzhi,Puzhi,16,,22.158056,107.384167
cn,puzhi,Puzhi,32,,32.016227,102.01428
cn,puzhou,Puzhou,02,,27.966336,120.00278
cn,puzhou,Puzhou,04,,33.183333,119.766667
cn,puzhou,Puzhou,24,,34.841944,110.2975
cn,puzhouzhen,Puzhouzhen,02,,27.999326,120.728911
cn,puzhouzhuang,Puzhouzhuang,04,,33.183333,119.766667
cn,puzhuangli,Puzhuangli,04,,31.688394,120.303971
cn,puzhuang,Puzhuang,04,,31.163431,120.500617
cn,puzhuang,Puzhuang,30,,24.792222,112.086389
cn,puzhudong,Puzhudong,30,,22.142219,111.373574
cn,puzhukeng,Puzhukeng,30,,22.949231,111.525228
cn,puzhuping,Puzhuping,30,,22.338873,111.672625
cn,puzhushan,Puzhushan,30,,21.775941,110.387778
cn,puzhuwei,Puzhuwei,30,,22.795973,111.426439
cn,puzhuwo,Puzhuwo,30,,23.788611,113.070556
cn,puzhuxia,Puzhuxia,30,,22.780833,111.966111
cn,puzhuxi,Puzhuxi,07,,25.55765,116.894727
cn,puzhu yaozuxiang,Puzhu Yaozuxiang,11,,26.185833,112.266667
cn,puzhuyuan yaozuxiang,Puzhuyuan Yaozuxiang,11,,26.185833,112.266667
cn,puziba,Puziba,32,,32.512037,106.87129
cn,puziba,Puziba,33,,29.633333,108.3
cn,puzicun,Puzicun,30,,23.4375,115.883611
cn,puzigang,Puzigang,01,,31.330556,117.330556
cn,puzigeng,Puzigeng,32,,28.881806,103.662683
cn,puzigou,Puzigou,24,,39.279635,113.936992
cn,puzihe,Puzihe,19,,40.902778,123.411111
cn,puzihou,Puzihou,07,,24.743889,117.465556
cn,puzijiao,Puzijiao,11,,26.986389,109.776389
cn,puzijie,Puzijie,30,,21.853864,111.53958
cn,puzilaoxu,Puzilaoxu,04,,31.984944,120.309235
cn,puziling linchang,Puziling Linchang,11,,26.6425,110.248056
cn,puziling,Puziling,11,,26.6425,110.248056
cn,puziling,Puziling,32,,31.316667,107.283333
cn,puzili,Puzili,03,,28.578881,114.479384
cn,puzili,Puzili,30,,24.462078,116.165281
cn,puzilou,Puzilou,07,,24.067778,117.358889
cn,puzipingbali,Puzipingbali,15,,33.308399,105.7227
cn,puzi,Puzi,07,,24.661944,117.238056
cn,puzi,Puzi,11,,26.986389,109.776389
cn,puzi,Puzi,26,,33.436667,108.333611
cn,puzi,Puzi,29,,24.944691,102.757976
cn,puzi,Puzi,30,,22.784393,114.897214
cn,puzi,Puzi,31,,18.88913,110.168613
cn,puzi,Puzi,32,,32.286651,106.011525
cn,puzi,Puzi,33,,29.633333,108.3
cn,puzishang,Puzishang,32,,32.022405,104.399439
cn,puzishao,Puzishao,29,,24.676099,102.077103
cn,puzitang,Puzitang,30,,21.370423,110.061611
cn,puzitou,Puzitou,32,,28.82734,103.70609
cn,puziwan,Puziwan,18,,28.1,108.066667
cn,puziwan,Puziwan,32,,29.552181,104.636669
cn,puziwei,Puziwei,07,,23.991389,117.269444
cn,puzixu,Puzixu,30,,21.124379,110.29794
cn,puziyang,Puziyang,07,,25.105833,118.496944
cn,puzizhai,Puzizhai,30,,23.380346,115.95571
cn,puzi zhen,Puzi Zhen,11,,26.986389,109.776389
cn,puzong gongshe,Puzong Gongshe,14,,31.001,93.701
cn,puzong,Puzong,14,,31.033333,93.8
cn,puzuishang,Puzuishang,11,,29.229366,111.41988
cn,puzuo,Puzuo,18,,26.7,105.616667
cn,pyanguan,Pyanguan,24,,39.455272,111.530011
cn,pynlaychzhen,Pynlaychzhen,32,,30.582174,105.251412
cn,qaa¿ana¿ol,QaÂ¿anÂ¿ol,13,,46.5,90.75
cn,qaa¿anmodon,QaÂ¿anmodon,13,,44.236111,82.761944
cn,qaa¿annur,QaÂ¿annur,13,,41.954722,86.600278
cn,qaa¿antungge,QaÂ¿antungge,13,,45.046944,81.293056
cn,qabagt,Qabagt,20,,44.2,120.9
cn,qaba,Qaba,13,,48.061389,86.396944
cn,qabasairab,Qabasairab,14,,30.4,92.6
cn,qabgar,Qabgar,14,,29.783333,93.9
cn,qabka,Qabka,14,,29.403,88.203
cn,qabnag,Qabnag,14,,29.366667,94.483333
cn,qab,Qab,20,,38.933333,107.383333
cn,qabqa,Qabqa,06,,36.281389,100.613056
cn,qabqir jiedao,Qabqir Jiedao,20,,39.616111,106.873611
cn,qabqir,Qabqir,20,,39.616111,106.873611
cn,qabtang,Qabtang,14,,29.401,91.801
cn,qabta,Qabta,14,,32.003,93.803
cn,qacang,Qacang,14,,29.103,89.103
cn,qagan bulag,Qagan Bulag,20,,38.366667,104.666667
cn,qagan bulag sum,Qagan Bulag Sum,20,,41.678333,111.769167
cn,qagan ders,Qagan Ders,20,,40.289722,105.944167
cn,qagan gol,Qagan Gol,13,,46.5,90.75
cn,qagan gu,Qagan Gu,15,,38.766667,96.4
cn,qagan hol,Qagan Hol,13,,46.816389,85.940556
cn,qagan hol xiang,Qagan Hol Xiang,13,,46.816389,85.940556
cn,qagan hua,Qagan Hua,05,,44.6,124.016667
cn,qagan modon,Qagan Modon,13,,44.236111,82.761944
cn,qagan nur,Qagan Nur,06,,36.966667,98.866667
cn,qagan nur,Qagan Nur,13,,41.954722,86.600278
cn,qagan nur,Qagan Nur,20,,39.245833,108.063333
cn,qagan nuru,Qagan Nuru,20,,40.340556,104.302778
cn,qagan nur yuchang,Qagan Nur Yuchang,20,,43.463611,114.940833
cn,qagan obo,Qagan Obo,20,,39.95,104.583333
cn,qagan,Qagan,20,,49.25,118.116667
cn,qagan qulut,Qagan Qulut,20,,46.166667,118.3
cn,qagan tal,Qagan Tal,20,,38.768611,109.093889
cn,qagan teg,Qagan Teg,20,,43.35,112.266667
cn,qagan tohoi,Qagan Tohoi,06,,35.916667,94.8
cn,qagan tolgoi,Qagan Tolgoi,20,,38.2,108.033333
cn,qagan tungge,Qagan Tungge,13,,45.046944,81.293056
cn,qagan tungge xiang,Qagan Tungge Xiang,13,,45.046944,81.293056
cn,qagan us,Qagan Us,06,,36.166667,98.266667
cn,qagan us,Qagan Us,20,,42.699722,114.749167
cn,qagan ying,Qagan Ying,20,,40.307778,112.627778
cn,qagan ying xiang,Qagan Ying Xiang,20,,40.307778,112.627778
cn,qagar,Qagar,14,,30.8,90.1
cn,qagbaserag,Qagbasêrag,14,,30.85,92.7
cn,qagca,Qagca,32,,32.71669,98.37949
cn,qagcheng,Qagchêng,32,,29,99.766667
cn,qaghiliq,Qaghiliq,13,,37.885,77.413056
cn,qagma,Qagma,14,,31.7,97
cn,qagne,Qagnê,14,,30.6,97.4
cn,qagqema,Qagqêma,14,,28.301,91.401
cn,qagyu,Qagyü,14,,30.4,93.9
cn,qagze,Qagzê,14,,31.633333,93.133333
cn,qahar youyi houqi,Qahar Youyi Houqi,20,,41.453333,113.183333
cn,qahar youyi qianqi,Qahar Youyi Qianqi,20,,40.777222,113.203611
cn,qahar youyi zhongqi,Qahar Youyi Zhongqi,20,,41.2625,112.6275
cn,qahurt,Qahurt,13,,46.233333,89.6
cn,qaidam,Qaidam,20,,39.853611,109.583056
cn,qaidar,Qaidar,06,,37.533333,100.233333
cn,qainaqangma,Qainaqangma,14,,33.2,88.833333
cn,qai,Qai,14,,28.301,87.601
cn,qairt,Qairt,20,,42.422222,114.561667
cn,qajortebu,Qajortêbu,14,,30.933333,88.633333
cn,qaka¿a,QakÂ¿a,13,,36.501667,80.760278
cn,qaka¿ilika¿,QakÂ¿ilikÂ¿,13,,39.033333,88
cn,qaka,Qaka,13,,36.501667,80.760278
cn,qakar,Qakar,13,,36.501667,80.760278
cn,qakyung,Qakyung,14,,31.8,90.6
cn,qalgarin sum,Qalgarin Sum,20,,38.066667,104.416667
cn,qalgar,Qalgar,20,,37.933333,104.516667
cn,qalmaqquduq,Qalmaqquduq,13,,37.083333,82.85
cn,qaloin,Qaloin,14,,28.201,92.701
cn,qamalung,Qamalung,06,,34.55,99.3
cn,qamdochengguanzhen,Qamdochengguanzhen,14,,31.102,97.102
cn,qamdo,Qamdo,14,,31.166667,97.233333
cn,qamdoxian muchang,Qamdoxian Muchang,14,,31.4,97.5
cn,qamdun,Qamdün,14,,30.583333,97.966667
cn,qamkargai,Qamkargai,14,,32.006,94.106
cn,qammegoin,Qammêgoin,32,,33.574328,102.470521
cn,qamme,Qammê,32,,33.725138,102.448346
cn,qamngoinog,Qamngoinog,14,,30.701,87.801
cn,qamqenxoi,Qamqênxoi,14,,29.266667,89.9
cn,qamqu,Qamqu,14,,29.203,88.903
cn,qangba,Qangba,14,,32.583333,80.5
cn,qangbu,Qangbu,14,,29.802,91.502
cn,qangda,Qangda,14,,29.201,94.001
cn,qangdin sum,Qangdin Sum,20,,43.538611,115.0875
cn,qangdoi,Qangdoi,14,,29.003,89.303
cn,qanggoinba,Qanggoinba,14,,29.201,90.101
cn,qanggong,Qanggong,14,,29.101,88.001
cn,qangkyim,Qangkyim,14,,29.106,91.606
cn,qangmai,Qangmai,14,,32.666667,82.383333
cn,qangma,Qangma,14,,31.4,82.4
cn,qangmar,Qangmar,14,,29.102,98.802
cn,qangoinka,Qangoinka,14,,31.901,94.401
cn,qang,Qang,14,,29.101,93.201
cn,qangrimdo,Qangrimdo,06,,34.1,96.266667
cn,qangri,Qangri,14,,28.6,89.1
cn,qangsum,Qangsum,14,,30.503,98.903
cn,qangtang,Qangtang,14,,29.3,90.7
cn,qangt sum,Qangt Sum,20,,43.538611,115.0875
cn,qangze,Qangzê,14,,31.833333,79.6
cn,qaog,Qaog,14,,28.202,92.702
cn,qapag,Qapag,14,,30.2,96.7
cn,qapogai,Qapogai,14,,30.3,92.1
cn,qapo,Qapo,14,,28.1,87.3
cn,qapqal,Qapqal,13,,43.801944,81.087222
cn,qapqal xibe zizhixian,Qapqal Xibe Zizhixian,13,,43.801944,81.087222
cn,qa¿qa¿k,QÂ¿qÂ¿k,13,,46.75,82.95
cn,qaqka¿um,QaqkÂ¿um,13,,38.2,77.666667
cn,qaqkum,Qaqkum,13,,38.2,77.666667
cn,qaq,Qaq,13,,36.483333,79.566667
cn,qaqukong,Qaqukong,14,,28.3,93.3
cn,qarabulaq,Qarabulaq,13,,40.730556,77.541944
cn,qarachi,Qarachi,13,,40.781111,77.888611
cn,qaradala,Qaradala,13,,43.212778,82.031389
cn,qarado,Qarado,14,,29.702,91.802
cn,qarag,Qarag,20,,39.366667,106.116667
cn,qarakash,Qarakash,13,,37.260833,79.733611
cn,qarakol,Qaraköl,13,,40.314444,80.081944
cn,qarak,Qarak,13,,38.372222,76.990278
cn,qara¿k,QarÂ¿k,13,,38.372222,76.990278
cn,qaramay,Qaramay,13,,45.600376,84.860142
cn,qaramiren,Qaramiren,13,,36.5,86.733333
cn,qaraqa baq,Qaraqa Baq,13,,46.763056,83.166111
cn,qara,Qara,13,,41.0025,86.673889
cn,qaraqash,Qaraqash,13,,37.260833,79.733611
cn,qara qash,Qara Qash,13,,37.260833,79.733611
cn,qara qizil,Qara Qizil,13,,42.251111,87.900556
cn,qaraqum,Qaraqum,13,,41.330556,86.257778
cn,qaraqurum,Qaraqurum,13,,36.498056,81.920556
cn,qarasa,Qarasa,14,,29.5,89.6
cn,qarasay,Qarasay,13,,36.8,83.8
cn,qara shahr,Qara Shahr,13,,42.058611,86.568333
cn,qarasheher,Qarasheher,13,,42.058611,86.568333
cn,qarasu,Qarasu,13,,43.846944,82.189722
cn,qaratobe,Qaratöbe,13,,43.749444,82.528889
cn,qaratoqay,Qaratoqay,13,,43.216667,82.285
cn,qara yer,Qara Yer,13,,37.25,79.033333
cn,qarayulghun,Qarayulghun,13,,41.598056,86.054444
cn,qara yulghun,Qara Yulghun,13,,41.335,80.799444
cn,qarbaa¿,QarbaÂ¿,13,,39.848333,78.85
cn,qarbag,Qarbag,13,,39.848333,78.85
cn,qarek,Qarek,13,,38.372222,76.990278
cn,qarghalig,Qarghalig,13,,37.885,77.413056
cn,qarghalik,Qarghalik,13,,37.885,77.413056
cn,qarghaliq,Qarghaliq,13,,37.885,77.413056
cn,qarghlig,Qarghlig,13,,37.885,77.413056
cn,qarhan,Qarhan,06,,36.75,95.1
cn,qarjaw,Qarjaw,13,,47.2,86.4
cn,qarkhalik,Qarkhalik,13,,37.885,77.413056
cn,qarkilik,Qarkilik,13,,39.033333,88
cn,qarlung,Qarlung,13,,38,75.983333
cn,qarqan,Qarqan,13,,38.133333,85.533333
cn,qa¿rqa¿n,QÂ¿rqÂ¿n,13,,38.133333,85.533333
cn,qarqi,Qarqi,13,,37.009444,81.264722
cn,qarsan,Qarsan,20,,46.3,121.933333
cn,qashajar,Qashajar,13,,42.821111,81.038889
cn,qash,Qash,13,,43.641111,81.87
cn,qasq,Qasq,20,,40.712222,111.128889
cn,qatka¿al,QatkÂ¿al,13,,42.832222,89.285
cn,qatkal,Qatkal,13,,42.832222,89.285
cn,qatkal xiang,Qatkal Xiang,13,,42.832222,89.285
cn,qaxa,Qaxa,13,,46.686389,83.423333
cn,qaxa xiang,Qaxa Xiang,13,,46.686389,83.423333
cn,qaxi,Qaxi,13,,43.166667,82.666667
cn,qaynuq,Qaynuq,13,,43.686667,81.245
cn,qaza,Qaza,14,,30.2,91.5
cn,qazaqbeyti,Qazaqbéyti,13,,45.233333,90.366667
cn,qeba,Qêba,14,,30.001,93.901
cn,qebe,Qêbê,14,,29.101,88.601
cn,qedir,Qedir,13,,41.982778,84.894722
cn,qehen nur,Qehen Nur,13,,41.916944,86.618056
cn,qeh,Qeh,20,,42.3,101.066667
cn,qeling,Qêling,14,,29.304,89.604
cn,qelin ul,Qelin Ul,20,,44.75,113.983333
cn,qelong,Qêlong,14,,29.201,92.001
cn,qelung,Qêlung,14,,29.301,90.601
cn,qemagog,Qêmagog,14,,30.001,90.401
cn,qemaka,Qêmaka,14,,30,91.9
cn,qema,Qêma,14,,27.408,88.908
cn,qepu,Qêpu,14,,30.207,95.307
cn,qeqab,Qêqab,14,,29.7,93.4
cn,qe,Qê,14,,29.303,89.703
cn,qeqen,Qêqên,14,,29.883333,86.4
cn,qequng,Qêqung,14,,30.101,88.301
cn,qerbu,Qêrbu,14,,32,92.1
cn,qeri,Qêri,14,,28.101,91.201
cn,qeshqer,Qeshqer,13,,39.454722,75.979722
cn,qetang,Qêtang,14,,32.202,93.402
cn,qeyi,Qêyi,32,,31.233333,100.183333
cn,qeyir,Qéyir,13,,42.160556,82.634722
cn,qiaa,Qiaa,15,,34.159724,103.923874
cn,qiabianqiao,Qiabianqiao,32,,30.45,102.433333
cn,qiabu,Qiabu,15,,34.815119,103.94302
cn,qiabuqi,Qiabuqi,20,,39.616111,106.873611
cn,qiacang,Qiacang,14,,29.103,89.103
cn,qiacun,Qiacun,03,,26.773841,115.495625
cn,qiada,Qiada,29,,26.616667,98.9
cn,qiadu,Qiadu,32,,30.301099,101.116373
cn,qiaegai,Qiaegai,14,,30.3,92.1
cn,qiafang,Qiafang,09,,32.958056,111.523889
cn,qiagai,Qiagai,15,,34.844963,103.459126
cn,qiagangcun,Qiagangcun,03,,26.924434,116.174551
cn,qiagao,Qiagao,15,,34.018083,103.309917
cn,qiaga,Qiaga,14,,29.403,88.203
cn,qia gongshe,Qia Gongshe,14,,30.7,88.3
cn,qiaguang,Qiaguang,02,,30.479669,120.331178
cn,qiahe,Qiahe,01,,29.863785,118.680923
cn,qiajia,Qiajia,06,,36.007115,102.500144
cn,qiajiema,Qiajiema,14,,28.301,91.401
cn,qiakeng,Qiakeng,03,,26.833333,114.508333
cn,qiala,Qiala,13,,40.922778,86.906944
cn,qiali,Qiali,07,,27.002268,118.483703
cn,qialongtan,Qialongtan,15,,34.872844,103.337469
cn,qialuku,Qialuku,15,,34.060286,103.508588
cn,qialu,Qialu,15,,33.368847,104.34055
cn,qianaigangzi,Qianaigangzi,19,,41.421238,122.336744
cn,qianai,Qianai,04,,32.013889,119.666667
cn,qianamingdaidongpo,Qianamingdaidongpo,10,,41.623889,114.783611
cn,qiananjialing,Qiananjialing,24,,39.469884,112.398328
cn,qiananping,Qiananping,19,,40.262828,122.226774
cn,qianan,Qianan,01,,30.542275,118.055471
cn,qianan,Qianan,02,,28.725163,121.473223
cn,qianan,Qianan,04,,33.933333,118.216667
cn,qianan,Qianan,05,62337,44.993243,124.058109
cn,qianan,Qianan,07,,25.865,118.217222
cn,qianan,Qianan,10,,40.007222,118.691389
cn,qianan,Qianan,19,,41.696108,124.232969
cn,qianan,Qianan,26,,34.009035,108.315854
cn,qiananshanyu,Qiananshanyu,19,,40.017277,122.485631
cn,qianan shisizu,Qianan Shisizu,04,,34.08878,120.046371
cn,qianantun,Qianantun,19,,39.228889,122.795278
cn,qiananzhan,Qiananzhan,05,,45.1,123.866667
cn,qianao,Qianao,02,,28.656389,120.911944
cn,qianao,Qianao,30,,22.765422,115.802356
cn,qianbading,Qianbading,04,,34.043604,119.739777
cn,qianbaicao,Qianbaicao,26,,33.369826,107.496047
cn,qianbaihe,Qianbaihe,09,,35.385278,114.228611
cn,qianbaijiacha,Qianbaijiacha,15,,36.676276,106.762729
cn,qianbailiang,Qianbailiang,16,,25.343333,109.945556
cn,qianbai,Qianbai,02,,29.94373,119.321523
cn,qianbaishugou,Qianbaishugou,26,,33.350404,107.492301
cn,qianbaishui,Qianbaishui,19,,40.592678,120.133503
cn,qianbaiyinggao,Qianbaiyinggao,19,,42.49469,121.899345
cn,qianbaizhan,Qianbaizhan,19,,40.582856,122.551235
cn,qianbaizhuang,Qianbaizhuang,01,,34.005556,117.069444
cn,qianbajiazi,Qianbajiazi,19,,41.777987,121.500488
cn,qianbalibao,Qianbalibao,19,,43.108522,123.764959
cn,qianbaliu,Qianbaliu,32,,29.76591,103.997902
cn,qianbang,Qianbang,04,,31.665833,120.921667
cn,qianbanhu,Qianbanhu,02,,29.940149,120.958506
cn,qianbanlashan,Qianbanlashan,19,,39.179607,121.779436
cn,qianbanli,Qianbanli,32,,28.925283,103.902283
cn,qianban,Qianban,07,,25.418333,117.439722
cn,qianbanyang,Qianbanyang,07,,24.8925,117.231667
cn,qianbanzhan,Qianbanzhan,07,,25.406944,117.430833
cn,qianbaodai,Qianbaodai,07,,27.323333,118.903333
cn,qianbaolongdian,Qianbaolongdian,08,,44.921074,127.801967
cn,qianbaopai,Qianbaopai,03,,27.398347,116.032815
cn,qianbao,Qianbao,03,,28.132079,115.422404
cn,qianbao,Qianbao,04,,32.535088,120.161193
cn,qianbao,Qianbao,07,,24.5575,118.379167
cn,qianbao,Qianbao,19,,40.36256,124.333953
cn,qianbaozi,Qianbaozi,19,,40.73475,124.287891
cn,qianba,Qianba,26,,31.85,109.466667
cn,qianbatouzi,Qianbatouzi,19,,40.448785,124.666913
cn,qianbaying,Qianbaying,10,,36.983333,115.65
cn,qianbei,Qianbei,03,,25.172107,115.126419
cn,qianbeishan,Qianbeishan,15,,33.923868,104.009729
cn,qianbiangangou,Qianbiangangou,19,,40.631782,123.653261
cn,qianbian,Qianbian,07,,24.765,118.373889
cn,qianbikou,Qianbikou,01,,34.4,116.283333
cn,qianbingzhang,Qianbingzhang,03,,28.765442,114.503414
cn,qianboduo,Qianboduo,32,,28.593687,101.145261
cn,qianbozitun,Qianbozitun,19,,41.050972,121.339823
cn,qianbulusi,Qianbulusi,06,,36.383333,100.466667
cn,qianbu,Qianbu,07,,25.364722,118.876667
cn,qianbu,Qianbu,30,,23.559128,116.719968
cn,qianbuqian,Qianbuqian,03,,27.527964,114.67818
cn,qianbuqiao,Qianbuqiao,02,,30.491349,120.589481
cn,qiancai,Qiancai,02,,28.464167,121.448056
cn,qiancai,Qiancai,03,,28.750045,115.92845
cn,qiancai,Qiancai,04,,31.9,119.630556
cn,qiancai,Qiancai,31,,19.783136,109.620949
cn,qiancang,Qiancang,02,,27.58359,120.504932
cn,qiancang,Qiancang,03,,29.946685,116.824075
cn,qiancangtun,Qiancangtun,19,,41.772778,125.073333
cn,qiancaoping,Qiancaoping,24,,37.988889,112.166944
cn,qiancao,Qiancao,01,,31.216667,118.416667
cn,qiancao,Qiancao,03,,28.581288,114.790226
cn,qiancao,Qiancao,25,,37.131389,116.518056
cn,qiancao,Qiancao,32,,28.905876,105.462114
cn,qiancenglazi,Qiancenglazi,08,,43.846326,129.339086
cn,qianchaganchaolutai,Qianchaganchaolutai,19,,42.367121,121.730558
cn,qianchaigou,Qianchaigou,15,,36.656477,107.703755
cn,qianchanggangzi,Qianchanggangzi,19,,41.826102,122.670279
cn,qianchangjiatun,Qianchangjiatun,19,,40.003819,123.819475
cn,qianchang,Qianchang,01,,33.925,117.1
cn,qianchang,Qianchang,02,,30.286667,122.156944
cn,qianchang,Qianchang,03,,25.55,114.266667
cn,qianchang,Qianchang,04,,34.004986,119.503261
cn,qianchang,Qianchang,11,,28.451111,109.346944
cn,qianchang,Qianchang,18,,28.356944,108.492222
cn,qianchang,Qianchang,29,,25.523611,101.37
cn,qianchangxingdang,Qianchangxingdang,04,,33.874236,119.753881
cn,qianchangyi,Qianchangyi,25,,35.136667,116.128056
cn,qianchangyu,Qianchangyu,11,,29.071779,110.899885
cn,qianchangzhuang,Qianchangzhuang,01,,34.466667,116.691667
cn,qianchangzi,Qianchangzi,19,,41.386021,123.832065
cn,qiancha,Qiancha,21,,36.009001,106.738259
cn,qianchekou,Qianchekou,24,,35.825635,111.143309
cn,qiancheli,Qiancheli,01,,33.752778,117.519444
cn,qianchengcun,Qianchengcun,09,,33.66201,113.146946
cn,qianchengcun,Qianchengcun,26,,34.191664,109.479429
cn,qiancheng dujia,Qiancheng Dujia,03,,29.7523,115.475341
cn,qianchengjia,Qianchengjia,08,,45.244062,126.997754
cn,qianchengpu,Qianchengpu,01,,30.719238,119.226159
cn,qiancheng,Qiancheng,02,,30.949315,120.059163
cn,qiancheng,Qiancheng,03,,29.347188,117.461939
cn,qiancheng,Qiancheng,04,,33.859926,119.836453
cn,qiancheng,Qiancheng,08,,45.997754,127.482896
cn,qiancheng,Qiancheng,11,,27.185012,109.765432
