ki,70,,37.743981,44.017822
tr,pertus,Pertus,25,,40.506312,42.196383
tr,pertuvan,Pertüvan,25,,40.36,41.826596
tr,perus,Perus,37,,41.676529,33.212471
tr,peruzlar,Peruzlar,85,,41.15,31.95
tr,pervana,Pervana,61,,40.823333,39.990278
tr,pervane,Pervane,61,,40.823333,39.990278
tr,pervari,Pervari,02,,37.838116,37.744278
tr,pervari,Pervari,74,,37.935734,42.549274
tr,perveri,Perveri,02,,37.838116,37.744278
tr,pervizler,Pervizler,17,,39.85,26.783333
tr,pesemit,Pesemit,43,,39.766667,29.616667
tr,pesgeric,Pesgeriç,25,,40.016667,41.133333
tr,pesik,Pesik,25,,40.514539,42.285461
tr,pesman,Pesman,37,,41.459343,33.412908
tr,pesnekomur,Pesnekomur,13,,38.945443,43.004899
tr,pesrefli,Pesrefli,35,,38.1,27.866667
tr,pestasor,Pestasor,25,,40.566667,41.85
tr,pestegevu,Pestegevu,74,,37.683333,42.849722
tr,pestesor,Pestesor,25,,40.566667,41.85
tr,pest,Pest,49,,38.65,41.6
tr,petekkaya,Petekkaya,21,,38.094482,39.436385
tr,petekkaya,Petekkaya,77,,40.183333,40.65
tr,petekli,Petekli,25,,40.41785,40.915024
tr,petekli,Petekli,61,,40.894453,40.072214
tr,petekli,Petekli,77,,40.054063,39.700185
tr,petekli,Petekli,93,,40.982188,31.266375
tr,petek,Petek,08,,41.258498,41.549767
tr,petek,Petek,21,,38.035691,40.042199
tr,peterek,Peterek,08,,40.781995,41.439605
tr,peteric,Peteric,24,,39.69805,39.721811
tr,pethar,Pethar,25,,40.343361,41.535823
tr,petkans,Petkans,70,,37.732446,43.923466
tr,petnahor,Petnahor,34,,41.18,28.888056
tr,petnehor,Petnehor,34,,41.18,28.888056
tr,petobriga,Petobriga,68,,40.1675,31.921111
tr,petrek,Petrek,69,,39.993139,39.383971
tr,petronium,Petronium,48,,37.038333,27.429167
tr,petuna harap,Petuna Harap,80,,37.213889,42.462222
tr,pevari,Pevari,02,,37.838116,37.744278
tr,pevirge,Pevirge,83,,36.973611,37.150556
tr,pevrikan,Pevrikân,02,,37.915263,38.379582
tr,pevro,Pevro,02,,37.980176,38.458735
tr,peyami safa,Peyami Safa,68,,39.920319,32.891751
tr,peyamli,Peyamli,35,,38.3,26.933333
tr,peyanis,Peyanis,70,,37.592668,43.564146
tr,peyas,Peyas,21,,37.933333,40.166667
tr,peyhanli,Peyhanli,88,,39.783333,44.633333
tr,peyik,Peyik,25,,39.353568,41.754801
tr,peyik,Peyik,58,,39.580192,36.147644
tr,peyik,Peyik,62,,39.0404,39.143733
tr,peyik,Peyik,66,,39.679167,35.425833
tr,peyler,Peyler,24,,39.860894,39.772312
tr,peynik,Peynik,58,,39.7,37.633333
tr,peynircayi,Peynircayi,05,,40.991343,35.376514
tr,peynirci,Peynirci,20,,38.009167,29.297778
tr,peynirci,Peynirci,63,,37.871973,39.505762
tr,peynirdere,Peynirdere,46,,37.583514,37.06897
tr,peynirkuyusu,Peynirkuyusu,10,,39.973611,27.957222
tr,peynirli,Peynirli,08,,41.028981,42.049001
tr,peynirli,Peynirli,25,,40.277922,41.278059
tr,peynirveren,Peynirveren,25,,39.626828,41.096342
tr,peyniryemez,Peyniryemez,66,,39.689821,35.143702
tr,pezgeric,Pezgeriç,25,,40.016667,41.133333
tr,phadisana,Phadisana,52,,41.027778,37.501389
tr,phanar,Phanar,34,,41.033333,28.933333
tr,pharasa,Pharasa,38,,37.911944,35.481667
tr,pharnacia,Pharnacia,28,,40.91698,38.387406
tr,phaselis,Phaselis,07,,36.513278,30.522769
tr,phazemon,Phazemon,05,,40.873333,35.463056
tr,philadelphia,Philadelphia,45,,38.350833,28.517175
tr,philios,Philios,85,,41.553833,32.023889
tr,philocalia,Philocalia,28,,41.030833,39.003056
tr,philomelium,Philomelium,71,,38.3575,31.416389
tr,phocaea,Phocaea,35,,38.670299,26.756559
tr,physcus,Physcus,48,,36.855,28.274167
tr,picank,Piçank,13,,38.497412,41.799147
tr,picinar,Piçinar,08,,40.916667,41.366667
tr,picli yayla,Piçli Yayla,91,,37.3,36.533333
tr,piconk,Piçonk,13,,38.497412,41.799147
tr,picunk,Piçunk,13,,38.497412,41.799147
tr,pifik,Pifik,84,,40.185,43.322222
tr,pifiran,Pifiran,65,,37.983333,43.066667
tr,pigmetas,Pigmetas,25,,40.389961,40.661434
tr,pikilar,Pikilar,70,,37.259741,44.755366
tr,pikurt,Pikürt,63,,37.560444,39.181516
tr,pikuy,Pikuy,21,,38.566667,40.5
tr,pilaca,Pilaca,39,,41.968056,27.914444
tr,pilarcivat,Pilarcivat,53,,41.128889,41.019722
tr,pilarket,Pilârket,08,,41.3246,41.399798
tr,pilavana,Pilavana,87,,41.692857,32.780529
tr,pilavdagi,Pilavdagi,53,,40.997937,40.436412
tr,pilegor,Pilegor,21,,38.635893,41.040612
tr,pilekan,Pilekân,21,,37.993333,41.141389
tr,pilemor,Pilemör,86,,40.812313,42.65456
tr,pilergivat,Pilergivat,53,,41.128889,41.019722
tr,pillis,Pillis,02,,37.878456,38.763534
tr,piltinis,Piltinis,65,,38.266667,43.216667
tr,pilvank,Pilvank,62,,39.166667,39.516667
tr,pimolisa,Pimolisa,19,,40.978184,34.804697
tr,pinanis,Pinanis,04,,39.174587,42.728202
tr,pinaralti,Pinaralti,12,,38.757969,40.914263
tr,pinaralti,Pinaralti,61,,40.885216,39.795254
tr,pinarbasi koy,Pinarbasi Koy,78,,37.101755,33.053679
tr,pinarbasi,Pinarbasi,02,,37.571617,37.652253
tr,pinarbasi,Pinarbasi,05,,40.668804,36.250568
tr,pinarbasi,Pinarbasi,07,,36.239417,29.669803
tr,pinarbasi,Pinarbasi,15,,37.445278,30.054167
tr,pinarbasi,Pinarbasi,17,,39.768611,26.5475
tr,pinarbasi,Pinarbasi,19,,40.677418,35.314029
tr,pinarbasi,Pinarbasi,21,,37.708333,40.88
tr,pinarbasi,Pinarbasi,31,,35.971154,36.095064
tr,pinarbasi,Pinarbasi,35,,38.436317,27.270322
tr,pinarbasi,Pinarbasi,37,,41.603875,33.110991
tr,pinarbasi,Pinarbasi,38,,38.722848,36.393136
tr,pinarbasi,Pinarbasi,43,,39.009722,29.325833
tr,pinarbasi,Pinarbasi,46,,37.583333,36.859167
tr,pinarbasi,Pinarbasi,53,,41.027934,40.596342
tr,pinarbasi,Pinarbasi,59,,41.389167,27.618333
tr,pinarbasi,Pinarbasi,63,,37.332733,38.816456
tr,pinarbasi,Pinarbasi,64,,38.466667,29.7
tr,pinarbasi,Pinarbasi,65,,38.044819,42.728829
tr,pinarbasi,Pinarbasi,68,,40.003592,32.860149
tr,pinarbasi,Pinarbasi,71,,37.403591,31.430899
tr,pinarbasi,Pinarbasi,73,,37.886886,35.112065
tr,pinarbasi,Pinarbasi,75,,38.427116,34.267202
tr,pinarbasi,Pinarbasi,78,,37.101755,33.053679
tr,pinarbasi,Pinarbasi,80,,37.213333,41.887778
tr,pinarbasiyaylasi,Pinarbasiyaylasi,32,,36.3,33.566667
tr,pinarbasi yaylasi,Pinarbasi Yaylasi,71,,38.739167,32.696667
tr,pinarbeyli,Pinarbeyli,60,,40.680461,36.779235
tr,pinarca,Pinarca,34,,41.271944,28.323056
tr,pinarca,Pinarca,58,,39.735245,37.235077
tr,pinarca,Pinarca,59,,41.340292,28.021809
tr,pinarca,Pinarca,61,,40.872382,40.382825
tr,pinarca,Pinarca,70,,37.669425,43.533962
tr,pinarca,Pinarca,74,,37.980833,41.8525
tr,pinarcay,Pinarcay,19,,40.493868,34.848136
tr,pinarcay,Pinarcay,55,,40.971655,35.638778
tr,pinarcik koy,Pinarcik Koy,19,,41.183333,34.55
tr,pinarcik koyu,Pinarcik Koyu,19,,41.183333,34.55
tr,pinarcik,Pinarcik,04,,39.8,43.35
tr,pinarcik,Pinarcik,07,,37.005556,31.035466
tr,pinarcik,Pinarcik,16,,39.994834,29.229399
tr,pinarcik,Pinarcik,19,,40.610236,34.928396
tr,pinarcik,Pinarcik,45,,38.844167,27.864167
tr,pinarcik,Pinarcik,48,,37.451389,27.504444
tr,pinarcik,Pinarcik,49,,39.215768,42.082168
tr,pinarcik,Pinarcik,71,,37.268442,32.289205
tr,pinarcik,Pinarcik,72,,37.325033,40.908018
tr,pinarcik,Pinarcik,73,,38.135126,34.676071
tr,pinarcik,Pinarcik,77,,40.081944,39.939167
tr,pinarcik,Pinarcik,82,,40.960378,33.3259
tr,pinarcik,Pinarcik,93,,40.957706,31.278509
tr,pinarcukuru,Pinarcukuru,28,,40.832442,38.497949
tr,pinardere,Pinardere,17,,39.635612,26.355361
tr,pinardere,Pinardere,72,,37.472877,40.822127
tr,pinarduzu,Pinarduzu,21,,37.941276,40.370497
tr,pinargozu,Pinargozu,07,,37.301389,31.016389
tr,pinargozu,Pinargozu,58,,39.25,37.7
tr,pinargozu,Pinargozu,70,,37.444142,44.143892
tr,pinargozu,Pinargozu,77,,40.424099,40.015374
tr,pinarhisar,Pinarhisar,39,,41.624167,27.52
tr,pinarhisar,Pinarhisar,76,,38.124711,41.406627
tr,pinarhuyuk,Pinarhuyuk,46,,37.392523,36.965505
tr,pinarkaya,Pinarkaya,03,,38.590249,31.078063
tr,pinarkaya,Pinarkaya,21,,38.246137,39.684329
tr,pinarkaya,Pinarkaya,40,,38.974609,34.423391
tr,pinarkaya,Pinarkaya,66,,39.392589,35.302055
tr,pinarkaya,Pinarkaya,78,,37.11441,33.717271
tr,pinarkoy,Pinarkoy,16,,39.733333,28.983333
tr,pinarkoy,Pinarkoy,22,,40.708094,26.637188
tr,pinarkoy,Pinarkoy,25,,39.31752,41.622059
tr,pinarkoy,Pinarkoy,33,,37.471096,31.014393
tr,pinarkoy,Pinarkoy,35,,39.1,27.05
tr,pinarkoy,Pinarkoy,45,,38.883333,27.283333
tr,pinarkoy,Pinarkoy,48,,37.094167,27.966667
tr,pinarkoy,Pinarkoy,62,,39.146051,39.44412
tr,pinarkoy,Pinarkoy,76,,37.586667,41.610833
tr,pinarlarkoy,Pinarlarkoy,45,,38.9,28.916667
tr,pinarlar,Pinarlar,23,,38.805331,38.682403
tr,pinarlar,Pinarlar,28,,40.633064,38.361919
tr,pinarlar,Pinarlar,45,,38.9,28.916667
tr,pinarlar,Pinarlar,62,,38.873889,39.4725
tr,pinarlar,Pinarlar,63,,37.452812,39.757954
tr,pinarlar,Pinarlar,81,,38.229903,36.235391
tr,pinarlar,Pinarlar,93,,40.803263,31.19083
tr,pinarlibelen,Pinarlibelen,48,,37.066667,27.6
tr,pinarligecit,Pinarligecit,44,,38.393023,38.089462
tr,pinarlikaya,Pinarlikaya,24,,39.647517,39.872163
tr,pinarlik,Pinarlik,20,,37.644171,29.115082
tr,pinarlik,Pinarlik,21,,38.130368,39.948459
tr,pinarli,Pinarli,08,,41.354876,41.431357
tr,pinarli,Pinarli,13,,38.409033,42.59738
tr,pinarli,Pinarli,16,,40.15,29.283333
tr,pinarli,Pinarli,21,,38.107622,39.304435
tr,pinarli,Pinarli,23,,38.440707,38.740294
tr,pinarli,Pinarli,24,,39.749291,40.088475
tr,pinarli,Pinarli,25,,39.961218,42.18084
tr,pinarli,Pinarli,28,,40.091356,38.811862
tr,pinarli,Pinarli,35,,38.196667,27.751111
tr,pinarli,Pinarli,41,,41.118611,29.926111
tr,pinarli,Pinarli,49,,39.306285,41.25408
tr,pinarli,Pinarli,60,,40.361581,36.717915
tr,pinarli,Pinarli,61,,41.036465,39.376832
tr,pinarli,Pinarli,65,,39.154424,43.187075
tr,pinarli,Pinarli,70,,37.248631,43.765459
tr,pinaroba,Pinaroba,17,,39.925833,26.324167
tr,pinarobasi,Pinarobasi,17,,39.925833,26.324167
tr,pinaronu,Pinaronu,78,,36.566754,32.837374
tr,pinaronu,Pinaronu,80,,37.280556,42.335
tr,pinaronu,Pinaronu,85,,41.191015,31.956945
tr,pinaroren,Pinaroren,37,,41.2559,33.183574
tr,pinarova,Pinarova,74,,37.984722,41.813056
tr,pinarozu,Pinarozu,24,,39.679787,39.436347
tr,pinarozu,Pinarozu,37,,41.766667,34.033333
tr,pinarozu,Pinarozu,89,,41.468308,32.972991
tr,pinarozu,Pinarozu,91,,37.290803,36.268122
tr,pinarpazar,Pinarpazar,33,,37.816667,30.883333
tr,pinar,Pinar,21,,38.38067,40.529132
tr,pinar,Pinar,35,,39.1,27.05
tr,pinar,Pinar,45,,38.733333,28.95
tr,pinar,Pinar,48,,37.033333,27.95
tr,pinartepe,Pinartepe,31,,36.477279,36.494322
tr,pinarustu,Pinarustu,49,,38.740034,41.763801
tr,pinaryaka,Pinaryaka,68,,40.178054,32.48861
tr,pinaryakasi,Pinaryakasi,33,,37.7,30.883333
tr,pinaryayla,Pinaryayla,02,,37.896759,38.459379
tr,pinaryolu,Pinaryolu,24,,39.866944,38.739444
tr,pinaryolu,Pinaryolu,25,,40.356879,42.106738
tr,pincik,Pincik,52,,40.719953,37.294246
tr,pincirge,Pincirge,77,,40.336171,40.126525
tr,pincirke,Pinçirke,77,,40.336171,40.126525
tr,pineke,Pineke,39,,41.631778,27.882418
tr,pinganis,Pinganis,13,,38.409033,42.59738
tr,pingans,Pingans,13,,38.409033,42.59738
tr,pinilli,Pinilli,50,,39.202829,34.685376
tr,pinisan,Pinisan,65,,37.933333,43.966667
tr,pintige,Pintige,62,,39.595745,39.826418
tr,pintike,Pintike,62,,39.595745,39.826418
tr,pintilikopru,Pintiliköprü,90,,36.812778,36.794444
tr,pinyaller,Pinyaller,87,,41.531707,32.442263
tr,pipanis,Pipanis,04,,39.174587,42.728202
tr,pipar,Pipar,76,,37.591111,41.457222
tr,piponunkoyu,Piponunköyü,58,,39.471698,37.460344
tr,piraardi,Piraardi,04,,39.266667,43.783333
tr,pirabat,Pirabat,04,,39.752203,42.580696
tr,pirabut,Pirabut,04,,39.752203,42.580696
tr,pirafca,Pirafca,59,,41.066667,26.927262
tr,pirahi,Pirahi,62,,39.013148,38.862464
tr,pirahmetler,Pirahmetler,14,,40.773549,31.574256
tr,pirahmetli,Pirahmetli,37,,41.191255,34.225387
tr,pirahmet,Pirahmet,21,,38.183711,39.883167
tr,pirahmet,Pirahmet,38,,38.915224,36.016818
tr,pirahmet,Pirahmet,45,,39.25,27.483333
tr,pirahmet,Pirahmet,69,,40.396389,39.601389
tr,pirajman,Pirajman,21,,38.466667,40.1
tr,pirak,Pirak,02,,37.89252,38.835347
tr,piralike,Piralike,72,,37.114267,41.544347
tr,piralioglu yaylasi,Piralioglu Yaylasi,71,,38.163588,32.190763
tr,pirali,Pirali,21,,38.130368,39.948459
tr,pirali,Pirali,25,,40.085034,42.403331
tr,pirali,Pirali,44,,38.85513,38.582944
tr,pirali,Pirali,71,,38.163588,32.190763
tr,piral,Piral,48,,37.35,28.683333
tr,piramasyan,Piramasyan,49,,39.318056,42.548611
tr,pirandan,Pirandan,70,,37.583653,43.541651
tr,piran,Piran,21,,38.266667,39.366667
tr,piran,Piran,49,,38.954265,42.276314
tr,piran,Piran,65,,37.950741,43.948348
tr,piran,Piran,70,,37.721734,43.94552
tr,piran,Piran,72,,37.508111,40.516598
tr,piran,Piran,79,,39.953711,34.025873
tr,pirardi,Pirardi,04,,39.266667,43.783333
tr,pirasanli yaylasi,Pirasanli Yaylasi,75,,38.25,33.666667
tr,pirastos,Pirastos,10,,40.58083,27.597939
tr,piravadi,Piravadi,22,,41.815448,26.696991
tr,piraziz,Piraziz,28,,40.933333,38.133333
tr,pirazziz,Pirazziz,28,,40.953144,38.117842
tr,pirbedelan,Pirbedelan,65,,37.935278,43.410278
tr,pirbilek,Pirbilek,21,,38.582834,40.473613
tr,pirceler,Pirceler,41,,41.05,30.216667
tr,pirco,Pirço,88,,39.908609,44.471264
tr,pirdanos,Pirdanos,25,,40.916667,42.216667
tr,pirdemir,Pirdemir,88,,40.016667,43.583333
tr,pirdodan,Pirdodan,80,,37.679167,43.433333
tr,pirdudan,Pirdudan,80,,37.679167,43.433333
tr,pireahmet,Pireahmet,38,,38.915224,36.016818
tr,pirebiyan,Pirebiyan,21,,38.35635,41.186099
tr,pirecik,Pirecik,52,,40.719953,37.294246
tr,piredere,Piredere,58,,39.85775,38.216198
tr,pireefendideresi,Pireefendideresi,57,,41.34115,34.480993
tr,pirefendideresi koy,Pirefendideresi Köy,57,,41.34115,34.480993
tr,pirefendideresi,Pirefendideresi,57,,41.34115,34.480993
tr,pirehalan,Pirehalan,21,,38.216667,41.166667
tr,pirekis,Pirekis,25,,40.675209,41.901646
tr,pireligevne yaylasi,Pireligevne Yaylasi,71,,36.865518,32.362735
tr,pireman,Pireman,21,,38.115225,40.814434
tr,piremasyan,Piremasyan,49,,39.318056,42.548611
tr,pireoglukoyu,Pireoglukoyu,14,,40.662588,31.451917
tr,pirepurt,Pirepürt,58,,39.902963,37.431654
tr,pireveliler,Pireveliler,35,,39.274444,27.246128
tr,pirgarip,Pirgarip,65,,38.760239,43.406114
tr,pirgos,Pirgos,17,,40.101327,25.759176
tr,pirgos,Pirgos,34,,41.157628,28.917545
tr,pirgoz,Pirgoz,17,,40.101327,25.759176
tr,pirhalan,Pirhalan,21,,38.216667,41.166667
tr,pirhalil,Pirhalil,63,,37.241875,38.532089
tr,pirhasanlar,Pirhasanlar,07,,36.679584,29.862762
tr,pirhasan,Pirhasan,21,,37.998333,40.971111
tr,pirhasan,Pirhasan,25,,39.883853,42.199194
tr,pirhuseyin,Pirhüseyin,21,,38.1,40.383333
tr,pirhuseyin,Pirhüseyin,58,,39.666667,37.65
tr,piribabil,Piribabil,80,,37.335278,42.953611
tr,piribabil',Piribabil',80,,37.335278,42.953611
tr,piribeyler,Piribeyler,16,,39.645363,28.809307
tr,piribeyli,Piribeyli,71,,38.913881,31.63612
tr,pirice,Pirice,32,,36.866667,34.833333
tr,piridelan,Piridelan,65,,37.935278,43.410278
tr,pirifkan,Pirifkan,70,,37.746931,44.088559
tr,pirikan,Pirikân,23,,38.733333,39.616667
tr,pirikan,Pirikân,72,,37.411498,41.58313
tr,pirik,Pirik,21,,38.367805,40.586771
tr,pirikyan,Pirikyan,72,,37.411498,41.58313
tr,pirili,Pirili,28,,40.322975,38.787058
tr,pirili,Pirili,81,,37.118881,35.13549
tr,pirim,Pirim,02,,37.806218,38.332244
tr,pirinccesme,Pirinccesme,59,,40.995258,26.848293
tr,pirinccikoy,Pirinççiköy,34,,41.165,28.849444
tr,pirincci,Pirinççi,23,,38.801423,38.976103
tr,pirincci,Pirinççi,34,,41.165,28.849444
tr,pirincci,Pirinççi,62,,38.901136,39.547962
tr,pirinceken,Pirinçeken,70,,37.258058,43.903922
tr,pirincik,Pirincik,89,,41.151198,32.541193
tr,pirinclik,Pirinçlik,21,,37.901667,40.003611
tr,pirinclik,Pirinçlik,31,,36.5025,36.083333
tr,pirinclik,Pirinçlik,53,,41.160556,41.008333
tr,pirinclik,Pirinçlik,81,,36.748578,35.56842
tr,pirincli,Pirinçli,44,,38.506709,38.212305
tr,pirincli,Pirinçli,72,,37.463528,39.983896
tr,pirincli,Pirinçli,74,,37.955111,42.181686
tr,pirincli,Pirinçli,80,,37.519722,43.041389
tr,pirincli,Pirincli,82,,40.970906,33.061104
tr,pirin,Pirin,02,,37.806218,38.332244
tr,piri,Piri,37,,41.872689,34.216028
tr,piri,Piri,62,,39.424929,39.859343
tr,pirireis,Pirireis,31,,36.588004,36.153518
tr,pirishim,Pirishim,74,,37.933333,41.720833
tr,pirisim,Pirisim,74,,37.933333,41.720833
tr,piriz,Piriz,24,,39.833333,40.133333
tr,pirkanis,Pirkanis,70,,37.732446,43.923466
tr,pirkan,Pirkân,72,,37.411498,41.58313
tr,pirkasma,Pirkasma,65,,37.809722,43.239722
tr,pirkayip,Pirkayip,82,,40.801784,33.902279
tr,pirkefan,Pirkefan,72,,37.6125,41.785833
tr,pirkinik,Pirkinik,58,,39.847546,37.179785
tr,pirki,Pirki,61,,40.933084,40.007297
tr,pirkut,Pirküt,63,,37.560444,39.181516
tr,pirlerkondu,Pirlerkondu,71,,36.924305,32.491312
tr,pirler,Pirler,54,,40.32088,30.486397
tr,pirlibey,Pirlibey,09,,37.863611,28.432778
tr,pirli,Pirli,75,,38.729177,34.163501
tr,pirli,Pirli,88,,40.033333,43.75
tr,pirmeryem,Pirmeryem,65,,38.84314,44.101938
tr,pirmir,Pirmir,72,,37.085127,40.543475
tr,pirnakaban,Pirnakaban,25,,39.973077,40.568866
tr,pirnakapan,Pirnakapan,25,,39.973077,40.568866
tr,pirnarkoy,Pirnarkoy,45,,38.733333,28.95
tr,pirnarli,Pirnarli,08,,41.261969,42.0772
tr,pirnar obasi,Pirnar Obasi,17,,39.925833,26.324167
tr,pirnar,Pirnar,22,,40.708094,26.637188
tr,pirnasile,Pirnasile,24,,39.633333,40.416667
tr,pirnasil,Pirnasil,24,,39.633333,40.416667
tr,pirnaz,Pirnaz,15,,36.943718,29.367402
tr,pirnaz,Pirnaz,48,,36.708889,29.050833
tr,piroglu,Piroglu,14,,40.662588,31.451917
tr,piromerli,Pirömerli,32,,37.05,34.683333
tr,piromer,Pirömer,04,,39.139075,42.99351
tr,piroz,Piroz,74,,37.949587,42.296213
tr,pirpirim,Pirpirim,44,,38.393023,38.089462
tr,pirpir,Pirpir,63,,37.093336,39.212074
tr,pirpir,Pirpir,93,,40.867714,31.027169
tr,pirsak,Pirsak,88,,39.951944,43.686944
tr,pirsolan,Pirsolan,65,,38.787165,43.685052
tr,pirsulan,Pirsulan,65,,38.787165,43.685052
tr,pirsultanli,Pirsultanli,91,,37.307961,36.323589
tr,pirtanos,Pirtanos,25,,40.177947,41.910503
tr,pirtilar,Pirtilar,64,,38.733333,29.383333
tr,pirtin,Pirtin,25,,39.883333,40.75
tr,pirun,Pirun,02,,37.806218,38.332244
tr,pirusan,Pirusan,80,,37.479558,43.20093
tr,pirzalan,Pirzalan,70,,37.512611,44.322698
tr,pirzeynel,Pirzeynel,04,,39.381813,43.004776
tr,pishalasufla,Pishalasüfla,53,,41.202833,41.184872
tr,pishalaulya,Pishalaülya,53,,41.196944,41.196389
tr,pishaskom,Pishaskom,86,,41.146334,42.578067
tr,pishazkom,Pishazkom,86,,41.146334,42.578067
tr,pisikler,Pisikler,83,,36.930833,36.800278
tr,pisikli,Pisikli,25,,39.77328,41.822301
tr,pisil,Pisil,21,,38.416667,40.366667
tr,pisingos,Pisingos,25,,40.383333,41.616667
tr,pisingoz,Pisingoz,25,,40.383333,41.616667
tr,pisinik,Pisinik,02,,37.789167,38.135278
tr,piskalasufla,Piskalasüfla,53,,41.202833,41.184872
tr,piskalaulya,Piskalaülya,53,,41.196944,41.196389
tr,pismankoy,Pismankoy,59,,40.772087,26.832466
tr,pisman,Pisman,59,,40.772087,26.832466
tr,pispisi,Pispisi,44,,38.197412,38.676404
tr,pissi,Pissi,48,,37.183333,28.283333
tr,pistoflu,Pistoflu,69,,40.680278,39.784167
tr,pisvanik,Pisvanik,65,,38.266667,42.95
tr,pisyan,Pisyan,13,,38.142126,42.509017
tr,pitgir,Pitgir,25,,40.433333,42.066667
tr,pitige,Pitige,62,,39.595745,39.826418
tr,pitireli,Pitireli,17,,39.818056,26.473333
tr,pitkir,Pitkir,25,,40.433333,42.066667
tr,pituna,Pituna,80,,37.213889,42.462222
tr,piyadan,Piyadan,23,,38.81638,39.75706
tr,piyadeler,Piyadeler,45,,38.416667,28.45
tr,piyade,Piyade,10,,39.701492,28.367554
tr,piyadin,Piyadin,07,,37.017222,29.963056
tr,piyadin,Piyadin,23,,38.81638,39.75706
tr,piyali,Piyali,69,,40.405217,39.781671
tr,piyanis,Piyanis,70,,37.592668,43.564146
tr,piyonk,Piyonk,49,,38.972157,42.257769
tr,pizan,Pizan,65,,37.950741,43.948348
tr,pizunk,Pizunk,49,,38.838793,42.007556
tr,pizvan,Pizvan,24,,39.700183,39.591725
tr,pizzi,Pizzi,63,,37.110703,39.76128
tr,plajkoy,Plajköy,23,,38.499098,39.507144
tr,plaj,Plâj,17,,40.571502,26.821899
tr,platana,Platana,61,,41.021205,39.571457
tr,platnoz,Platnoz,59,,40.692908,27.250617
tr,playa,Playa,34,,41.029311,28.549785
tr,plevne,Plevne,68,,39.951092,32.871765
tr,plumur,Plümür,62,,39.486442,39.89884
tr,plurnur,Plurnur,62,,39.486442,39.89884
tr,pocens,Poçens,25,,40.313625,41.410374
tr,pocik,Poçik,25,,39.991532,41.011802
tr,pocins,Poçins,25,,40.313625,41.410374
tr,pocnes,Poçnes,25,,40.313625,41.410374
tr,podima,Podima,34,,41.477195,28.295836
tr,poganik,Poganik,65,,38.098734,42.714292
tr,poganis,Poganis,65,,38.633813,43.389183
tr,poga,Poga,13,,38.448611,42.56
tr,pogginer,Pogginer,24,,39.716667,39
tr,pogik,Pogik,77,,40.1,39.666667
tr,pohan,Pohan,04,,39.742971,43.228872
tr,pohik,Pohik,12,,38.85,41.05
tr,pohrenk,Pöhrenk,38,,38.852718,36.710426
tr,pohrenk,Pöhrenk,40,,39.430453,34.452437
tr,pohrenk,Pöhrenk,58,,39.179444,36.5175
tr,pohrenk,Pöhrenk,66,,39.667906,35.275039
tr,pohrenk,Pöhrenk,79,,40.120341,33.758839
tr,pokisor,Pokisor,25,,40.483333,40.816667
tr,pokot,Pokot,25,,40.666667,40.983333
tr,pokut mahallesi,Pokut Mahallesi,25,,40.666667,40.983333
tr,poladikebir,Poladikebir,19,,40.038222,34.276443
tr,poladik,Poladik,86,,41,42.6
tr,poladisagir,Poladisagir,19,,40.118506,34.378425
tr,polad,Polad,10,,40.651944,27.659167
tr,polas,Polas,55,,41.020728,36.917388
tr,polatane,Polatane,61,,41.021205,39.571457
tr,polatbey,Polatbey,90,,36.803778,37.190611
tr,polatderesi,Polatderesi,44,,38.149343,37.939327
tr,polateli,Polateli,90,,36.841369,37.144072
tr,polathane,Polathane,61,,41.021205,39.571457
tr,polath,Polath,68,,39.577155,32.141317
tr,polatlar mahallesi,Polatlar Mahallesi,71,,38.94003,32.305626
tr,polatlar,Polatlar,68,,39.896359,32.502057
tr,polatli,Polatli,03,,37.918611,29.860556
tr,polatli,Polatli,40,,39.605314,34.12229
tr,polatli,Polatli,68,,39.577155,32.141317
tr,polatli,Polatli,77,,40.319861,40.425408
tr,polatli,Polatli,81,,37.705794,35.583003
tr,polatpinari,Polatpinari,81,,38.28007,36.283283
tr,polat,Polat,13,,38,42.6
tr,polat,Polat,21,,38.275343,39.432743
tr,polat,Polat,23,,38.339002,39.399504
tr,polat,Polat,44,,38.158067,37.853777
tr,polat,Polat,55,,40.895215,36.006756
tr,polat,Polat,58,,40.007597,38.165882
tr,polat,Polat,71,,37.074931,32.420812
tr,polat,Polat,84,,40.873758,43.3772
tr,polatusagi koyu,Polatusagi Koyu,21,,38.275343,39.432743
tr,polatusagi,Polatusagi,21,,38.275343,39.432743
tr,polatyurdu,Polatyurdu,79,,39.635332,33.734177
tr,polemonium,Polemonium,52,,41.027778,37.501389
tr,polenez,Polenez,34,,41.111667,29.211667
tr,poli,Poli,74,,37.995833,42.059167
tr,polis,Polis,65,,38.15,42.733333
tr,polonezkoyu,Polonezköyü,34,,41.111667,29.211667
tr,polonez,Polonez,34,,41.111667,29.211667
tr,polos,Polos,39,,41.83081,27.069712
tr,poloz,Poloz,39,,41.83081,27.069712
tr,polur,Polur,25,,39.916667,41.133333
tr,polydorion,Polydorion,15,,37.720278,30.290833
tr,pomakhasanbey,Pomakhasanbey,10,,40.129016,27.642275
tr,pomaklar,Pomaklar,43,,38.956667,30.119444
tr,pompali,Pompali,76,,37.858074,41.452236
tr,pordonnium,Pordonnium,02,,37.76441,38.276287
tr,porge,Pörge,77,,40.460212,40.325833
tr,pornak,Pornak,21,,37.79773,40.381775
