1,117.321434
cn,xibaipo,Xibaipo,24,,35.916667,113.466667
cn,xibaishanzui,Xibaishanzui,19,,43.071769,124.389028
cn,xibaishi,Xibaishi,19,,40.947592,122.957535
cn,xibaitaling,Xibaitaling,10,,39.9,119.533333
cn,xibaita,Xibaita,22,,39.595,116.481389
cn,xibaitu,Xibaitu,24,,36.4,113.066667
cn,xibai,Xibai,26,,34.534789,107.483364
cn,xibaiyang,Xibaiyang,10,,39.3975,115.450278
cn,xibajianfang,Xibajianfang,19,,41.27485,122.042261
cn,xibajiayingzi,Xibajiayingzi,19,,41.000892,120.909636
cn,xibajiazi,Xibajiazi,05,,43.002988,126.989433
cn,xibajiazi,Xibajiazi,19,,41.05126,122.262211
cn,xibaliang,Xibaliang,26,,32.804167,107.600833
cn,xibalibao,Xibalibao,19,,41.55017,121.17007
cn,xibalipu,Xibalipu,19,,40.665818,120.713631
cn,xibali,Xibali,10,,40.433611,115.3475
cn,xibali,Xibali,19,,40.794712,122.744092
cn,xibalizhuang,Xibalizhuang,09,,35.635,115.009167
cn,xibalizhuang,Xibalizhuang,25,,37.272222,117.143333
cn,xibanbai,Xibanbai,26,,34.858889,108.216667
cn,xibangli,Xibangli,02,,30.702605,120.535959
cn,xibang,Xibang,02,,30.718748,120.58445
cn,xibang,Xibang,04,,31.037307,120.800961
cn,xibang,Xibang,23,,31.195086,121.101985
cn,xibangzui,Xibangzui,32,,28.399241,104.870596
cn,xibanshan,Xibanshan,15,,33.812522,104.34797
cn,xibantun,Xibantun,10,,37.194167,115.857778
cn,xiban,Xiban,01,,31.733333,118.616667
cn,xiban,Xiban,07,,25.546389,118.277778
cn,xiban,Xiban,32,,30.54777,106.19723
cn,xibanyang,Xibanyang,07,,25.416111,118.039722
cn,xibaoao,Xibaoao,02,,29.530408,121.282992
cn,xibaocaogou,Xibaocaogou,19,,41.447243,123.269437
cn,xibaochong,Xibaochong,11,,26.436389,112.158056
cn,xibaocun,Xibaocun,25,,36.732778,120.810278
cn,xibaocun,Xibaocun,26,,34.40548,109.019799
cn,xibaoliang,Xibaoliang,32,,32.141167,106.396684
cn,xibaoli,Xibaoli,02,,30.656863,119.876518
cn,xibaoqiao,Xibaoqiao,03,,29.629168,116.923904
cn,xibaoquangou,Xibaoquangou,19,,41.216311,120.980953
cn,xibaoshui,Xibaoshui,10,,38.720833,114.805
cn,xibaotian,Xibaotian,30,,22.522813,112.192526
cn,xibao,Xibao,02,,29.965729,120.662953
cn,xibao,Xibao,03,,26.927937,116.528216
cn,xibao,Xibao,04,,33.016667,119.866667
cn,xibao,Xibao,07,,24.965355,118.887622
cn,xibao,Xibao,15,,34.622152,104.994853
cn,xibao,Xibao,19,,40.858062,123.636528
cn,xibaoyu,Xibaoyu,24,,38.7525,111.410833
cn,xibaozhang,Xibaozhang,10,,36.287222,114.13
cn,xibaozi,Xibaozi,19,,40.253056,123.824444
cn,xibaqian,Xibaqian,19,,40.97017,121.580604
cn,xibashan,Xibashan,19,,40.120526,122.539966
cn,xiba¿t,XibÂ¿t,13,,47.2,88.233333
cn,xibawai,Xibawai,19,,41.069722,121.857778
cn,xiba,Xiba,02,,30.97659,119.97518
cn,xiba,Xiba,04,,33.616667,119
cn,xiba,Xiba,15,,33.149829,105.616448
cn,xiba,Xiba,24,,35.776111,113.532222
cn,xiba,Xiba,26,,33.171056,106.656225
cn,xiba,Xiba,30,,24.705979,114.218726
cn,xiba,Xiba,32,,29.377703,103.79447
cn,xibde,Xibdê,32,,28.75,99.85
cn,xibe hua,Xibe Hua,20,,44.05,121.7
cn,xibeicha,Xibeicha,05,,42.901944,128.220278
cn,xibeiche,Xibeiche,12,,29.451356,109.295877
cn,xibeicun,Xibeicun,04,,31.618451,120.20707
cn,xibeicun,Xibeicun,30,,21.141129,110.145797
cn,xibeidao,Xibeidao,19,,39.640833,121.463611
cn,xibeigou,Xibeigou,05,,42.948994,129.540487
cn,xibeigou,Xibeigou,19,,40.008874,122.123628
cn,xibei huoliao,Xibei Huoliao,19,,41.600296,124.234644
cn,xibeijiao,Xibeijiao,01,,31.541374,118.418616
cn,xibeijia,Xibeijia,19,,40.425831,120.352502
cn,xibeikou,Xibeikou,12,,31.064722,111.34
cn,xibeile,Xibeile,16,,24.033333,106.6
cn,xibei liudui,Xibei Liudui,05,,43.280641,128.964885
cn,xibeiqi,Xibeiqi,10,,39.290556,115.456389
cn,xibeishan,Xibeishan,04,,34.70698,119.406091
cn,xibeitang,Xibeitang,19,,40.8235,122.273958
cn,xibeitian,Xibeitian,19,,39.765556,123.7325
cn,xibeitun,Xibeitun,08,,45.638717,127.949641
cn,xibeitu,Xibeitu,19,,42.615046,122.919386
cn,xibeiwang,Xibeiwang,22,,40.029167,116.274167
cn,xibeiwan,Xibeiwan,13,,44.035833,89.55
cn,xibei,Xibei,02,,29.418838,120.15604
cn,xibei,Xibei,03,,26.346389,116.270833
cn,xibei,Xibei,04,,31.681054,120.498474
cn,xibei,Xibei,07,,24.411389,117.812778
cn,xibei,Xibei,18,,26.5,105.866667
cn,xibei,Xibei,32,,31.367772,107.717012
cn,xibeizao,Xibeizao,04,,33.031667,120.629444
cn,xibeizhai,Xibeizhai,23,,31.281288,121.219296
cn,xibeizhuang,Xibeizhuang,24,,35.001944,111.595278
cn,xibet us,Xibet Us,20,,42.171944,113.566667
cn,xibet,Xibet,13,,47.2,88.233333
cn,xibet,Xibet,20,,42.2,113.7
cn,xibiancun,Xibiancun,03,,28.691048,117.601715
cn,xibiancun,Xibiancun,07,,26.479285,117.55415
cn,xibiancun,Xibiancun,30,,23.459315,112.976904
cn,xibiandongjia,Xibiandongjia,01,,30.966667,117.65
cn,xibianfang,Xibianfang,12,,30.345223,114.474822
cn,xibianfan,Xibianfan,03,,28.359146,118.217957
cn,xibianhe,Xibianhe,29,,24.240378,102.728441
cn,xibian houjia,Xibian Houjia,03,,27.195392,114.491286
cn,xibianhua,Xibianhua,03,,27.356719,115.257923
cn,xibianli,Xibianli,07,,26.651111,119.278611
cn,xibianpai,Xibianpai,07,,27.526758,117.146985
cn,xibianpo,Xibianpo,30,,22.161917,111.718213
cn,xibianruan,Xibianruan,01,,31.4,118.041667
cn,xibianshan,Xibianshan,03,,29.295446,116.826967
cn,xibianshan,Xibianshan,07,,25.479167,118.570833
cn,xibianshan,Xibianshan,30,,20.441632,110.267186
cn,xibianshen,Xibianshen,03,,29.895302,116.619071
cn,xibiantang,Xibiantang,07,,25.321667,118.607778
cn,xibiantang,Xibiantang,30,,20.611265,110.452746
cn,xibiantian,Xibiantian,30,,21.301512,109.897016
cn,xibianwang,Xibianwang,02,,28.943138,119.985647
cn,xibianwan,Xibianwan,03,,29.565011,115.607402
cn,xibianwan,Xibianwan,11,,25.917222,111.646667
cn,xibianwan,Xibianwan,12,,31.258678,112.75442
cn,xibianwa,Xibianwa,12,,31.513475,113.403252
cn,xibian,Xibian,01,,31.426425,118.327193
cn,xibian,Xibian,02,,27.522809,119.845184
cn,xibian,Xibian,03,,27.235582,114.763259
cn,xibian,Xibian,07,,24.2975,117.715
cn,xibian,Xibian,12,,30.50336,114.681465
cn,xibian,Xibian,19,,40.5276,120.198461
cn,xibian,Xibian,30,,22.853333,113.657158
cn,xibianxiejia,Xibianxiejia,01,,30.0875,117.5875
cn,xibianyan,Xibianyan,02,,29.007771,120.182967
cn,xibianyue,Xibianyue,30,,23.150722,114.174092
cn,xibianzi,Xibianzi,19,,40.106111,121.975833
cn,xibiao,Xibiao,07,,27.452835,118.563197
cn,xibijiamu,Xibijiamu,05,,41.859549,127.126842
cn,xibing,Xibing,07,,25.463611,117.168333
cn,xibin,Xibin,07,,26.136813,118.478899
cn,xibin,Xibin,19,,41.309797,122.188382
cn,xibitang,Xibitang,07,,25.827222,119.33
cn,xibi,Xibi,30,,22.895807,115.761125
cn,xibixi,Xibixi,11,,29.035184,110.20277
cn,xibi zhen,Xibi Zhen,07,,26.368317,118.374686
cn,xibogeliu,Xibogeliu,26,,34.706853,109.340154
cn,xiboji,Xiboji,19,,40.834168,120.128886
cn,xibolu,Xibolu,30,,21.179613,110.16246
cn,xibozi,Xibozi,22,,40.354167,115.995833
cn,xibugu,Xibugu,15,,33.980525,103.821506
cn,xibuling,Xibuling,24,,35.501667,111.886667
cn,xibutou,Xibutou,24,,36.066667,112.766667
cn,xibu,Xibu,01,,31.778369,118.284921
cn,xibu,Xibu,02,,30.995913,119.793883
cn,xibu,Xibu,07,,25.596111,117.501389
cn,xibu,Xibu,30,,20.867745,110.585662
cn,xibuyingzi,Xibuyingzi,19,,41.910368,121.634602
cn,xibuyi,Xibuyi,24,,37.1,112.216667
cn,xibu zhen,Xibu Zhen,01,,31.778369,118.284921
cn,xicaijiazhuang,Xicaijiazhuang,04,,32.411202,120.532609
cn,xicaituo,Xicaituo,32,,29.500406,104.259376
cn,xicangba,Xicangba,15,,33.208849,104.863904
cn,xicangcun,Xicangcun,04,,31.556378,120.461894
cn,xicang,Xicang,02,,29.283963,119.528348
cn,xicaoba,Xicaoba,12,,29.994844,109.354608
cn,xicaocun,Xicaocun,04,,31.584729,120.066259
cn,xicaocun,Xicaocun,26,,34.806815,109.339722
cn,xicaodian,Xicaodian,12,,31.536427,113.828701
cn,xicaojiatun,Xicaojiatun,19,,41.305833,120.961944
cn,xicaojia,Xicaojia,19,,41.540154,122.125682
cn,xicaolu,Xicaolu,24,,35.854439,111.281534
cn,xicaotang,Xicaotang,30,,21.728014,110.267817
cn,xicaotian,Xicaotian,04,,30.988466,120.503243
cn,xicao,Xicao,01,,31.816024,118.187902
cn,xicao,Xicao,04,,31.492203,120.311211
cn,xicao,Xicao,15,,36.494722,103.633333
cn,xicao,Xicao,30,,24.24212,114.250069
cn,xicaoyang,Xicaoyang,30,,23.057668,114.98562
cn,xicaoying,Xicaoying,10,,38.420278,114.653333
cn,xicen,Xicen,02,,28.022778,120.873611
cn,xicen,Xicen,23,,31.070038,120.960367
cn,xicen,Xicen,30,,22.694231,115.540476
cn,xicetian,Xicetian,24,,39.954138,113.812383
cn,xichacun,Xichacun,04,,31.159315,120.481207
cn,xichadama,Xichadama,19,,42.552061,122.111293
cn,xichagou,Xichagou,19,,40.490201,120.066854
cn,xichahanpu,Xichahanpu,24,,39.255385,112.808016
cn,xichahexiang,Xichahexiang,26,,33.431755,107.961669
cn,xichahe,Xichahe,04,,34.533333,117.866667
cn,xichahe,Xichahe,15,,38.966667,99.366667
cn,xichahe,Xichahe,26,,33.427778,107.967778
cn,xicha hu fenchang,Xicha Hu Fenchang,03,,28.898365,116.741655
cn,xichakou,Xichakou,12,,30.56564,111.175386
cn,xichaliu,Xichaliu,26,,34.343143,108.195641
cn,xichalugou,Xichalugou,19,,41.534167,121.450556
cn,xichangbang,Xichangbang,02,,30.450811,120.825855
cn,xichangchungou,Xichangchungou,19,,41.314607,125.561871
cn,xichangguo,Xichangguo,03,,29.452291,115.033516
cn,xichanggu,Xichanggu,09,,35.927222,114.908611
cn,xichanghujia,Xichanghujia,03,,28.436192,116.132753
cn,xichangling,Xichangling,19,,43.067952,123.992997
cn,xichanglingzi,Xichanglingzi,19,,39.958947,121.925398
cn,xichanglong,Xichanglong,03,,29.472413,116.276653
cn,xichangmen,Xichangmen,04,,32.22437,118.756761
cn,xichangqiaocun,Xichangqiaocun,09,,33.949236,113.334917
cn,xichang,Xichang,03,,28.804806,115.737585
cn,xichang,Xichang,04,,31.308049,120.913061
cn,xichang,Xichang,16,,21.633333,108.95
cn,xichang,Xichang,24,,35.696631,111.545661
cn,xichang,Xichang,29,,24.881752,102.14694
cn,xichang,Xichang,30,,23.600124,116.322604
cn,xichang,Xichang,31,,19.433517,110.038975
cn,xichang,Xichang,32,126787,27.896422,102.263415
cn,xichang zhen,Xichang Zhen,04,,32.525,120.591667
cn,xichang zhen,Xichang Zhen,30,,23.929501,114.452672
cn,xichangzi,Xichangzi,19,,43.356674,123.740823
cn,xichaoli,Xichaoli,30,,22.421159,112.96177
cn,xichaoyang,Xichaoyang,19,,40.134237,122.580993
cn,xichatou,Xichatou,10,,38.558056,114.226667
cn,xichawan,Xichawan,21,,36.715693,106.19691
cn,xicha,Xicha,03,,27.902273,114.686328
cn,xicha,Xicha,05,,41.194493,126.129788
cn,xicha,Xicha,12,,29.404267,114.108022
cn,xicha,Xicha,15,,34.692769,104.938457
cn,xicha,Xicha,19,,40.339095,122.815199
cn,xicha,Xicha,21,,35.960923,105.410717
cn,xicha,Xicha,26,,34.470904,109.920841
cn,xichayu,Xichayu,11,,29.904384,111.061597
cn,xichazi,Xichazi,04,,34.08065,120.109908
cn,xichehe,Xichehe,11,,29.071116,109.533213
cn,xichehe zhen,Xichehe Zhen,11,,29.071116,109.533213
cn,xichencun,Xichencun,26,,34.873058,109.583121
cn,xichengcun,Xichengcun,26,,34.412667,108.580323
cn,xichengfang,Xichengfang,10,,39.477778,115.823611
cn,xichengjiawan,Xichengjiawan,12,,30.707173,115.404831
cn,xicheng jieban,Xicheng Jieban,26,,34.308054,108.441683
cn,xicheng jiedao,Xicheng Jiedao,12,,30.359037,112.180264
cn,xicheng linchang,Xicheng Linchang,03,,27.089913,116.775752
cn,xichengsi,Xichengsi,11,,29.23357,111.460663
cn,xichengwan,Xichengwan,02,,30.644017,120.868406
cn,xichengxiang,Xichengxiang,03,,27.07658,116.763269
cn,xicheng,Xicheng,02,,29.307828,120.975617
cn,xicheng,Xicheng,03,,27.07658,116.763269
cn,xicheng,Xicheng,05,,43.701563,130.302613
cn,xicheng,Xicheng,07,,26.163017,118.141933
cn,xicheng,Xicheng,08,,48.2,125.4
cn,xicheng,Xicheng,09,,35.441389,115.143889
cn,xicheng,Xicheng,10,,40.110556,114.158889
cn,xicheng,Xicheng,12,,30.359037,112.180264
cn,xicheng,Xicheng,19,,39.391854,122.32395
cn,xicheng,Xicheng,24,,37.451944,112.124722
cn,xicheng,Xicheng,26,,34.412667,108.580323
cn,xicheng,Xicheng,29,,23.306022,103.163512
cn,xicheng,Xicheng,30,,23.028804,112.889553
cn,xichengzhang,Xichengzhang,04,,33.028854,120.240774
cn,xicheng zhen,Xicheng Zhen,05,,42.697557,129.093164
cn,xicheng zhen,Xicheng Zhen,07,,26.163017,118.141933
cn,xichengzhuang,Xichengzhuang,30,,23.37189,113.292665
cn,xichenjiagou,Xichenjiagou,19,,39.540912,122.108993
cn,xichenjiaxiang,Xichenjiaxiang,12,,31.690658,112.114355
cn,xichenjiayao,Xichenjiayao,24,,39.990595,112.15504
cn,xichenji,Xichenji,04,,33.6875,118.3125
cn,xichenlou,Xichenlou,04,,34.711111,116.875
cn,xichentun,Xichentun,19,,39.917492,121.915437
cn,xichenwan,Xichenwan,12,,30.79343,114.136345
cn,xichenwu,Xichenwu,30,,24.150833,113.044167
cn,xichen,Xichen,01,,31.589967,118.186489
cn,xichen,Xichen,02,,28.839993,119.899221
cn,xichen,Xichen,03,,28.291798,116.208902
cn,xichen,Xichen,07,,27.885101,117.969448
cn,xichen,Xichen,30,,24.369265,114.005676
cn,xichenzhuang,Xichenzhuang,04,,32.558333,118.825
cn,xichenzhuang,Xichenzhuang,09,,32.698581,113.509567
cn,xichenzhuang,Xichenzhuang,24,,35.655833,112.693333
cn,xichen zhuang,Xichen Zhuang,26,,34.998982,109.797451
cn,xiche,Xiche,03,,29.983175,116.58295
cn,xiche,Xiche,11,,29.071116,109.533213
cn,xichi shatang,Xichi Shatang,04,,31.571146,120.938277
cn,xichi,Xichi,07,,25.715278,119.506111
cn,xichongcun,Xichongcun,30,,22.481775,114.526078
cn,xichongdawu,Xichongdawu,01,,30.583333,116.1
cn,xichong jiangjia,Xichong Jiangjia,01,,29.985087,116.829565
cn,xichongkou,Xichongkou,30,,22.661111,114.576389
cn,xichongli,Xichongli,03,,29.062442,116.763547
cn,xichongmiaogou,Xichongmiaogou,19,,40.733825,125.159504
cn,xichongshan,Xichongshan,03,,29.457115,115.252515
cn,xichongshan,Xichongshan,11,,28.15,112.583333
cn,xichongwan,Xichongwan,11,,27.680556,109.671667
cn,xichongwan,Xichongwan,12,,30.65654,114.919366
cn,xichong,Xichong,01,,31.18869,118.958965
cn,xichong,Xichong,03,,29.006913,117.085239
cn,xichong,Xichong,06,,35.648994,102.672269
cn,xichong,Xichong,11,,26.490833,112.406667
cn,xichong,Xichong,12,,30.356782,111.188969
cn,xichong,Xichong,18,,25.8,104.6
cn,xichong,Xichong,29,,24.239804,102.890994
cn,xichong,Xichong,30,,22.086699,111.011501
cn,xichong,Xichong,32,,30.997115,105.881911
cn,xichongzi,Xichongzi,30,,25.257778,113.408889
cn,xichou,Xichou,02,,29.244069,120.437701
cn,xichou,Xichou,29,,23.450001,104.707746
cn,xichuankeng,Xichuankeng,30,,23.313503,115.22548
cn,xichuanlou,Xichuanlou,07,,24.620833,117.210278
cn,xichuan xiang,Xichuan Xiang,15,,36.495625,107.150081
cn,xichuan,Xichuan,03,,28.586559,117.317238
cn,xichuan,Xichuan,05,,41.799362,127.122215
cn,xichuan,Xichuan,08,,45.245868,127.209513
cn,xichuan,Xichuan,09,,33.135278,111.480833
cn,xichuan,Xichuan,15,,35.600629,105.553926
cn,xichuan,Xichuan,19,,41.372002,124.584717
cn,xichuan,Xichuan,26,,34.798278,107.549923
cn,xichuan,Xichuan,32,,30.27271,102.89352
cn,xichuanyangjia,Xichuanyangjia,26,,34.364722,108.213056
cn,xichu,Xichu,24,,37.508333,112.520833
cn,xici,Xici,10,,39.348611,116.105
cn,xicuicun,Xicuicun,22,,40.233333,116.3
cn,xicui,Xicui,04,,33.596829,119.320544
cn,xicuizhuang,Xicuizhuang,24,,39.453331,113.248246
cn,xicuncun,Xicuncun,26,,33.413475,107.676015
cn,xicunfang,Xicunfang,11,,26.613611,111.205278
cn,xicuntui,Xicuntui,04,,34.226015,119.699865
cn,xicun,Xicun,01,,29.863131,118.342579
cn,xicun,Xicun,02,,27.7638,120.280587
cn,xicun,Xicun,03,,27.75512,114.217876
cn,xicun,Xicun,04,,31.687145,120.606827
cn,xicun,Xicun,05,,41.510546,125.815604
cn,xicun,Xicun,07,,27.075833,118.145278
cn,xicun,Xicun,09,,34.618056,112.926111
cn,xicun,Xicun,11,,26.179167,111.298611
cn,xicun,Xicun,16,,26.17,111.048611
cn,xicun,Xicun,23,,31.413645,121.231594
cn,xicun,Xicun,24,,35.446389,110.884722
cn,xicun,Xicun,26,,34.692778,108.126111
cn,xicun,Xicun,29,,24.791672,103.152287
cn,xicun,Xicun,30,,24.192942,112.384632
cn,xicun,Xicun,31,,19.867093,110.927704
cn,xicun zhen,Xicun Zhen,03,,27.75512,114.217876
cn,xicunzi,Xicunzi,30,,21.071225,110.393364
cn,xicuo,Xicuo,07,,25.275556,118.935
cn,xidabao,Xidabao,19,,41.491202,123.251315
cn,xidacha,Xidacha,19,,40.707393,123.251931
cn,xidachuan,Xidachuan,05,,41.969944,127.215955
cn,xidadingzi,Xidadingzi,05,,41.641098,127.298868
cn,xidadi,Xidadi,19,,40.507705,123.144623
cn,xidafangcun,Xidafangcun,04,,31.853602,120.504833
cn,xidafangshen,Xidafangshen,08,,46.058687,127.433103
cn,xidagou,Xidagou,13,,44.315833,84.561667
cn,xidagu,Xidagu,28,,38.9875,117.665
cn,xidahe linchang,Xidahe Linchang,05,,43.798183,130.066423
cn,xidaihaiyingzi,Xidaihaiyingzi,19,,42.415175,121.535575
cn,xidai jiaqiao,Xidai Jiaqiao,04,,32.257509,120.986885
cn,xidai,Xidai,23,,31.116942,121.176419
cn,xidaiying,Xidaiying,04,,32.773889,118.475833
cn,xidajie jiedao,Xidajie Jiedao,03,,27.996621,116.352899
cn,xidajie,Xidajie,03,,27.996621,116.352899
cn,xidaling,Xidaling,19,,40.189759,123.366511
cn,xidama,Xidama,24,,35.446688,111.115266
cn,xidamiao,Xidamiao,10,,40.795833,117.970556
cn,xidamitan,Xidamitan,06,,35.334432,100.220347
cn,xidamo,Xidamo,22,,39.916389,115.628056
cn,xidanan dadui,Xidanan Dadui,31,,19.479315,109.845844
cn,xidanao,Xidanao,10,,41.317778,114.689722
cn,xidanarendui,Xidanarendui,31,,19.544444,109.920278
cn,xidang,Xidang,04,,33.021811,119.952668
cn,xidang,Xidang,29,,28.433333,98.816667
cn,xidangyuan,Xidangyuan,11,,27.895833,111.228056
cn,xida nongchang narendui,Xida Nongchang Narendui,31,,19.544444,109.920278
cn,xida nongchang,Xida Nongchang,31,,19.486018,109.88093
cn,xidan,Xidan,26,,34.672222,108.063611
cn,xidaogou,Xidaogou,10,,40.621389,117.715
cn,xidao,Xidao,19,,40.23631,123.435447
cn,xidaoyang,Xidaoyang,03,,28.202636,118.243253
cn,xidapai,Xidapai,19,,40.258588,122.71908
cn,xidaping,Xidaping,03,,27.133759,114.43304
cn,xidapo beigang,Xidapo Beigang,05,,41.559971,127.311705
cn,xidapo,Xidapo,05,,41.495679,126.076096
cn,xidaqiang,Xidaqiang,26,,34.162289,108.042858
cn,xidaqiao,Xidaqiao,19,,41.576252,122.237256
cn,xidaquanyan,Xidaquanyan,19,,42.350665,123.240444
cn,xidashan linchang,Xidashan Linchang,01,,32.258333,115.925
cn,xidasi,Xidasi,19,,41.30196,122.86677
cn,xidatan,Xidatan,21,,38.846667,106.3725
cn,xidatan,Xidatan,30,,22.863889,113.589722
cn,xidatian,Xidatian,08,,45.53224,127.202704
cn,xidatun,Xidatun,09,,35.976667,115.029167
cn,xidatun,Xidatun,10,,36.6,114.45
cn,xidawan,Xidawan,19,,40.617462,123.866652
cn,xidawanzi,Xidawanzi,05,,41.53101,125.783318
cn,xidawa,Xidawa,05,,45.4,124.2
cn,xidawu,Xidawu,10,,38.304722,114.088611
cn,xida,Xida,10,,36.428889,113.830278
cn,xida,Xida,14,,30.003,96.003
cn,xida,Xida,19,,40.577021,122.353611
cn,xidayao,Xidayao,19,,41.35,123.453611
cn,xidaying,Xidaying,19,,40.146762,122.129346
cn,xidaying,Xidaying,22,,39.666111,116.228889
cn,xidayingzi,Xidayingzi,19,,41.543333,120.375278
cn,xidayuan,Xidayuan,12,,30.133333,112.733333
cn,xidazhai,Xidazhai,26,,34.288333,108.6175
cn,xidazhuangke,Xidazhuangke,22,,40.503611,115.778889
cn,xidazhuang,Xidazhuang,09,,33.56828,112.237272
cn,xidaziying,Xidaziying,19,,43.05677,124.021337
cn,xide gongshe,Xide Gongshe,14,,30.201,81.101
cn,xideng,Xideng,24,,35.965957,111.372593
cn,xideng,Xideng,26,,34.598924,109.110585
cn,xide,Xidê,14,,28.801,89.301
cn,xide,Xide,32,,28.310197,102.411892
cn,xidiantou,Xidiantou,26,,34.617778,108.350556
cn,xidian,Xidian,02,,29.490514,121.433031
cn,xidian,Xidian,07,,25.090233,118.688391
cn,xidian,Xidian,10,,36.369167,115.053889
cn,xidian,Xidian,19,,42.033352,120.653131
cn,xidian,Xidian,24,,39.663117,113.19084
cn,xidian zhen,Xidian Zhen,02,,29.490514,121.433031
cn,xidianzi,Xidianzi,10,,40.881667,114.901111
cn,xidianzi,Xidianzi,19,,40.088072,119.936074
cn,xidianzi zhen,Xidianzi Zhen,19,,40.088072,119.936074
cn,xidiaocun,Xidiaocun,26,,34.704444,108.716667
cn,xidiaojiaolou,Xidiaojiaolou,01,,31.95,116.083333
cn,xidiao,Xidiao,26,,34.704444,108.716667
cn,xidigou,Xidigou,19,,41.522532,121.364049
cn,xidiguai,Xidiguai,12,,30.384064,112.209567
cn,xidihu,Xidihu,19,,40.228548,122.632708
cn,xidiliao,Xidiliao,02,,27.541944,119.661111
cn,xidingbei,Xidingbei,04,,32.979447,120.00406
cn,xidingcun,Xidingcun,24,,39.997305,112.367688
cn,xidingzhuang,Xidingzhuang,10,,39.056389,115.35
cn,xidingzi,Xidingzi,05,,42.378378,127.553728
cn,xidishe,Xidishe,02,,29.021573,119.268763
cn,xiditou,Xiditou,28,,39.252222,117.346389
cn,xidi,Xidi,01,,29.907222,117.992409
cn,xidi,Xidi,02,,27.51207,120.038246
cn,xidi,Xidi,03,,28.010556,117.368333
cn,xidi,Xidi,07,,27.356131,119.303611
cn,xidi,Xidi,09,,33.65171,112.252119
cn,xidi,Xidi,10,,40.945,117.706111
cn,xidi,Xidi,13,,44.033333,89.733333
cn,xidi,Xidi,18,,27.951111,108.074722
cn,xidi,Xidi,19,,40.541524,122.545994
cn,xidi,Xidi,24,,39.056135,112.478683
cn,xidi,Xidi,28,,38.994722,117.496389
cn,xidiyuan,Xidiyuan,07,,27.340617,119.259969
cn,xidi zhen,Xidi Zhen,01,,29.907222,117.992409
cn,xidoi,Xidoi,14,,28.802,89.902
cn,xidongbu,Xidongbu,15,,38.869167,100.180556
cn,xidongcun,Xidongcun,03,,26.986355,116.242697
cn,xidong famuchang,Xidong Famuchang,07,,27.334309,118.41272
cn,xidongguochuan,Xidongguochuan,19,,40.107091,123.722174
cn,xidongting nongchang sanfenchang,Xidongting Nongchang Sanfenchang,11,,29.188917,111.976876
cn,xidongting nongchang wufenchang,Xidongting Nongchang Wufenchang,11,,29.153351,111.984055
cn,xidongting nongchang,Xidongting Nongchang,11,,29.188917,111.976876
cn,xidong,Xidong,02,,29.214313,120.954001
cn,xidong,Xidong,03,,27.005699,116.268002
cn,xidong,Xidong,07,,24.590543,118.370398
cn,xidong,Xidong,15,,39.6,98.4
cn,xidong,Xidong,30,,23.293333,116.213889
cn,xidongyu,Xidongyu,02,,28.592711,118.518305
cn,xidong zhen,Xidong Zhen,15,,39.6,98.4
cn,xi dorolj,Xi Dorolj,20,,44.616667,121.166667
cn,xidoucang,Xidoucang,04,,32.495958,120.842742
cn,xidouchen,Xidouchen,12,,30.524052,114.444203
cn,xidoujiang,Xidoujiang,02,,30.054872,120.644327
cn,xidoukou,Xidoukou,11,,29.023889,112.623056
cn,xidoumen,Xidoumen,02,,30.039696,120.91104
cn,xidoumen,Xidoumen,04,,31.333333,118.733333
cn,xidoupotai,Xidoupotai,19,,40.153911,120.027483
cn,xidoupu,Xidoupu,20,,41.233333,109.766667
cn,xidouwan,Xidouwan,32,,29.948258,104.839508
cn,xidou,Xidou,02,,27.358346,119.760648
cn,xiduanchuan,Xiduanchuan,24,,39.635663,112.470185
cn,xiduancun,Xiduancun,24,,39.094556,112.882977
cn,xiduangouzi,Xiduangouzi,08,,43.744071,130.826599
cn,xiduan,Xiduan,02,,27.864428,119.977229
cn,xiduan,Xiduan,07,,27.830278,118.537778
cn,xiduan,Xiduan,11,,27.8525,112.157222
cn,xiduan,Xiduan,25,,37.808889,117.149444
cn,xidui,Xidui,02,,29.152405,120.421252
cn,xidui,Xidui,14,,28.802,89.902
cn,xidui,Xidui,30,,24.855556,112.586667
cn,xidujiawa,Xidujiawa,19,,41.221853,123.178433
cn,xidun,Xidun,04,,33.628178,119.848686
cn,xidun,Xidun,30,,22.054831,112.903045
cn,xidu,Xidu,02,,29.083208,121.535645
cn,xidu,Xidu,09,,33.702551,113.616367
cn,xidu,Xidu,11,,26.956288,112.368285
cn,xidu,Xidu,23,,30.995587,121.424709
cn,xidu,Xidu,24,,35.411374,111.09839
cn,xidu,Xidu,30,,23.704448,116.689945
cn,xiduxin,Xiduxin,12,,30.644188,112.527488
cn,xiduzhuang,Xiduzhuang,12,,31.95477,112.96767
cn,xiean,Xiean,32,,30.006639,104.35005
cn,xiebaozi,Xiebaozi,15,,36.031513,107.151015
cn,xieba,Xieba,18,,28.211111,107.566944
cn,xieba,Xieba,32,,30.738095,99.114191
cn,xiebeishui,Xiebeishui,03,,24.645976,114.537522
cn,xiebei,Xiebei,03,,25.836319,115.420886
cn,xiebei,Xiebei,23,,31.722188,121.414211
cn,xiebianli,Xiebianli,26,,33.375126,106.060771
cn,xiebian,Xiebian,30,,22.302189,112.730021
