8056
ir,mazari,Mazari,22,,29.483056,51.231389
ir,mazarin,Mazarin,40,,31.848069,55.877459
ir,mazar kand,Mazar Kand,04,,26.641207,61.317766
ir,mazar kan,Mazar Kan,04,,26.641207,61.317766
ir,mazar khoshk,Mazar Khoshk,15,,32.1,49.25
ir,mazar khushk,Mazar Khushk,15,,32.1,49.25
ir,mazark,Mazark,04,,29.258056,59.696667
ir,mazarlaq,Mazarlaq,43,,38.157265,56.75192
ir,mazar,Mazar,15,,32.695278,48.733889
ir,mazar,Mazar,29,,28.4346,56.1732
ir,mazar,Mazar,41,,32.448818,59.028258
ir,mazar,Mazar,42,,33.322369,59.79334
ir,mazarostaq,Mazarostaq,35,,36.256279,53.425672
ir,mazar pahn,Mazar Pahn,07,,28.233,52.8937
ir,mazar saiyid muhammad,Mazar Saiyid Muhammad,10,,33.794,45.911
ir,mazartajin,Mazartajin,36,,36.035,49.1778
ir,mazaseh,Mazaseh,04,,28.016667,62.75
ir,mazavi,Mazavi,11,,26.8279,57.2825
ir,mazayejan,Mazayejan,07,,28.0563,54.6533
ir,mazayen,Mazayen,34,,33.667251,50.321549
ir,mazayjan,Mazayjan,07,,28.0563,54.6533
ir,mazbadali,Mazbadali,10,,32.7696,47.0673
ir,mazbahu,Mazbahu,07,,27.2204,53.6341
ir,mazbaleh-ye `olya,Mazbaleh-ye `Olya,15,,30.8908,49.4898
ir,mazban,Mazban,15,,31.0745,48.3673
ir,mazba'u,Mazba'u,07,,27.2204,53.6341
ir,mazdabad,Mazdabad,28,,33.389887,51.844208
ir,mazdabad,Mazdabad,42,,36.045833,58.678056
ir,mazdad,Mazdad,41,,33.244962,59.374964
ir,mazdakati,Mazdakati,35,,36.383333,52.666667
ir,mazdak,Mazdak,05,,30.730907,51.525182
ir,mazdan,Mazdan,11,,27.7703,56.0423
ir,mazdaqan-e kohneh,Mazdaqan-e Kohneh,34,,35.1173,49.7388
ir,mazdaqan kohneh,Mazdaqan Kohneh,34,,35.1173,49.7388
ir,mazdaqan,Mazdaqan,34,,35.1173,49.7388
ir,mazdaqineh,Mazdaqineh,09,,34.787075,48.549993
ir,mazdarajeh,Mazdarajeh,08,,37.000571,50.340817
ir,mazdaran,Mazdaran,26,,35.582591,52.601857
ir,mazdaran,Mazdaran,42,,36.156078,60.53095
ir,mazdar chekkeh,Mazdar Chekkeh,08,,37.000571,50.340817
ir,mazdarun,Mazdarun,26,,35.582591,52.601857
ir,mazd dahlar,Mazd Dahlar,33,,39.366667,47.416667
ir,mazd daran,Mazd Daran,26,,35.582591,52.601857
ir,mazdeh,Mazdeh,28,,33.389887,51.844208
ir,mazdeh,Mazdeh,35,,36.412884,53.426202
ir,mazdeh,Mazdeh,42,,35.265157,58.26662
ir,mazegh bala,Mazegh Bala,11,,27.1013,56.9215
ir,mazegh-e bala,Mazegh-e Bala,11,,27.1013,56.9215
ir,mazegh-e pa'in,Mazegh-e Pa'in,11,,27.093,56.9018
ir,mazegh-e paziarat,Mazegh-e Paziarat,11,,27.1029,56.9089
ir,mazeghkaran,Mazeghkaran,29,,27.5602,57.334
ir,mazegh,Mazegh,11,,27.093,56.9018
ir,mazegh pa'in,Mazegh Pa'in,11,,27.093,56.9018
ir,mazeh barik,Mazeh Barik,15,,32.1425,49.666667
ir,mazeh gar,Mazeh Gar,05,,31.188116,51.070767
ir,mazeh garqash,Mazeh Garqash,15,,32.033333,48.95
ir,mazeh gaz,Mazeh Gaz,05,,31.188116,51.070767
ir,mazeh hammam,Mazeh Hammam,15,,31.740013,49.630996
ir,mazeh kan,Mazeh Kan,07,,28.7259,52.8953
ir,mazeh kaz,Mazeh Kaz,05,,31.188116,51.070767
ir,mazeh kharideh,Mazeh Kharideh,05,,30.638397,51.555282
ir,mazeh langeh,Mazeh Langeh,35,,36.894207,50.624639
ir,mazeh,Mazeh,29,,28.3255,57.0251
ir,mazeh qal`eh,Mazeh Qal`eh,05,,31.036215,50.225804
ir,mazeh qal`eh,Mazeh Qal`eh,28,,32.796944,50.063889
ir,mazekan,Mazekan,07,,28.7259,52.8953
ir,mazekh-e vasat,Mazekh-e Vasat,11,,27.1029,56.9089
ir,mazeki,Mazeki,15,,32.516667,48.883333
ir,mazeleh,Mazeleh,01,,36.6001,45.6951
ir,mazeravi,Mazeravi,15,,30.7058,48.7211
ir,mazerin,Mazerin,40,,31.85,55.883333
ir,mazerj,Mazerj,42,,37.151589,58.550895
ir,mazeyjan,Mazeyjan,07,,27.6875,52.746
ir,mazgah,Mazgah,08,,36.770172,50.154795
ir,mazgan,Mazgan,28,,33.7385,51.4021
ir,mazgan,Mazgan,34,,34.01003,50.381786
ir,mazgar,Mazgar,33,,38.85,46.7667
ir,mazgeh,Mazgeh,05,,31.188116,51.070767
ir,mazgerd,Mazgerd,11,,27.9882,56.9591
ir,mazgun,Mazgun,28,,33.7385,51.4021
ir,mazhadeh,Mazhadeh,10,,32.866667,47.666667
ir,mazhan abad,Mazhan Abad,42,,34.11309,60.095754
ir,mazhan,Mazhan,41,,32.579227,59.016492
ir,mazharabad,Mazharabad,29,,27.0555,57.7296
ir,mazhdabad,Mazhdabad,42,,36.045833,58.678056
ir,mazhgeh,Mazhgeh,01,,36.3339,45.7352
ir,mazhin-e `olya,Mazhin-e `Olya,10,,33.81504,46.26371
ir,mazhin-e sofla,Mazhin-e Sofla,10,,33.81504,46.26371
ir,mazhin,Mazhin,10,,32.9496,47.7862
ir,mazhir,Mazhir,10,,32.9496,47.7862
ir,mazhnabad,Mazhnabad,42,,34.11309,60.095754
ir,mazian,Mazian,08,,36.96508,49.53831
ir,maziaran,Maziaran,37,,36.933934,54.940652
ir,maziar,Maziar,15,,31.493056,48.275
ir,maziawa,Maziawa,36,,36.2051,48.6035
ir,maziben,Maziben,16,,35.2205,46.4654
ir,mazibin,Mazibin,16,,35.2205,46.4654
ir,mazi bon,Mazi Bon,08,,36.902807,50.194782
ir,mazi bon,Mazi Bon,16,,35.2205,46.4654
ir,mazidabad,Mazidabad,36,,36.2051,48.6035
ir,mazidabad,Mazidabad,41,,32.743056,59.3
ir,mazidi,Mazidi,13,,34.9828,46.3801
ir,mazid,Mazid,35,,36.199548,51.900483
ir,mazid,Mazid,41,,32.379017,59.093282
ir,mazigh,Mazigh,11,,27.1013,56.9215
ir,mazijan,Mazijan,07,,30.2936,53.8022
ir,mazi kalum,Mazi Kalum,35,,36.874081,50.75709
ir,mazi kara,Mazi Kara,11,,27.9277,56.6646
ir,mazikcheh,Mazikcheh,28,,32.8713,52.7836
ir,mazik,Mazik,28,,32.8687,52.7768
ir,mazinan,Mazinan,42,,36.308801,56.816068
ir,mazin zamin,Mazin Zamin,04,,26.473652,61.242838
ir,maziq,Maziq,11,,27.1013,56.9215
ir,maziyeh kacheh,Maziyeh Kacheh,28,,32.8713,52.7836
ir,maziyeh,Maziyeh,10,,33.05,46.75
ir,maziz,Maziz,05,,30.519856,50.825581
ir,mazjerd,Mazjerd,42,,35.235923,59.227208
ir,mazjini,Mazjini,32,,37.59,48.4778
ir,mazj,Mazj,25,,36.610237,55.403259
ir,mazk,Mazk,41,,32.971487,59.712208
ir,mazlageh,Mazlageh,15,,30.731,49.3185
ir,maz langa sar,Maz Langa Sar,35,,36.819986,50.790828
ir,mazlaqan-e kohneh,Mazlaqan-e Kohneh,34,,35.1173,49.7388
ir,mazlava,Mazlava,36,,36.2051,48.6035
ir,mazlum,Mazlum,10,,32.2,47.65
ir,mazmagerd,Mazmagerd,42,,35.865844,60.80269
ir,mazmagird,Mazmagird,42,,35.865844,60.80269
ir,mazma'in,Mazma'in,33,,37.4789,47.6022
ir,maz,Maz,07,,27.7262,53.4618
ir,mazmeh abad,Mazmeh Abad,28,,32.8103,52.8297
ir,maz mehrabad,Maz Mehrabad,28,,32.8103,52.8297
ir,mazmiabad,Mazmiabad,01,,39.2738,44.876
ir,mazmirabad,Mazmirabad,28,,32.8103,52.8297
ir,mazmonir,Mazmonir,33,,37.4789,47.6022
ir,mazokaleh,Mazokaleh,08,,37.012484,50.408949
ir,mazokaleh poshteh-ye bala,Mazokaleh Poshteh-ye Bala,08,,37.012484,50.408949
ir,mazoo,Mazoo,15,,32.791,48.5042
ir,mazoosh,Mazoosh,34,,33.9382,50.9639
ir,mazqan,Mazqan,34,,34.01003,50.381786
ir,mazra`bid,Mazra`bid,09,,34.736389,48.089444
ir,mazrab,Mazrab,11,,27.4506,55.5572
ir,mazra`cheh,Mazra`cheh,28,,32.6372,53.137
ir,mazra`echeh,Mazra`echeh,28,,32.420322,51.561244
ir,mazra`-e darreh shur,Mazra`-e Darreh Shur,34,,33.760014,49.945787
ir,mazra`ehabad,Mazra`ehabad,23,,33.512153,49.666563
ir,mazra`eh abdullah,Mazra`eh Abdullah,40,,31.440005,54.566146
ir,mazra`eh ab,Mazra`eh Ab,07,,28.8883,54.7741
ir,mazra`eh afzal,Mazra`eh Afzal,40,,31.516667,53.833333
ir,mazra`eh ahangaran,Mazra`eh Ahangaran,28,,32.8494,52.7906
ir,mazra`eh `aliabad,Mazra`eh `Aliabad,29,,29.0754,57.9515
ir,mazra`eh allah yar,Mazra`eh Allah Yar,39,,35.1629,50.9434
ir,mazra`eh `alumi,Mazra`eh `Alumi,40,,31.166667,53.166667
ir,mazra`eh amir khan,Mazra`eh Amir Khan,28,,32.5396,53.0411
ir,mazra`eh `arab,Mazra`eh `Arab,28,,32.2747,52.3436
ir,mazra`eh baba hajji,Mazra`eh Baba Hajji,28,,33.3539,52.0553
ir,mazra`eh bala,Mazra`eh Bala,40,,31.583333,54.466667
ir,mazra`eh chah darvish,Mazra`eh Chah Darvish,11,,26.80357,54.397511
ir,mazra"eh chal,Mazra"eh Chal,33,,38.5687,46.4131
ir,mazra`ehcheh,Mazra`ehcheh,28,,32.420322,51.561244
ir,mazra`eh cheh,Mazra`eh Cheh,28,,32.6846,52.961
ir,mazra`eh chinah,Mazra`eh Chinah,40,,31.4,54.366667
ir,mazra`eh chol,Mazra`eh Chol,33,,38.5687,46.4131
ir,mazra`eh chowl,Mazra`eh Chowl,33,,38.5687,46.4131
ir,mazra`eh dashtgah,Mazra`eh Dashtgah,40,,31.649881,54.026094
ir,mazra`eh din mohammadi,Mazra`eh Din Mohammadi,07,,30.3306,52.7788
ir,mazra`ehe gihloo,Mazra`ehe Gihloo,09,,35.433333,49.166667
ir,mazra`eh emam,Mazra`eh Emam,28,,32.852208,53.124314
ir,mazra`eh emam,Mazra`eh Emam,29,,28.1364,57.2351
ir,mazra`eh-e molla pishkuh,Mazra`eh-e Molla Pishkuh,40,,31.6722,53.9034
ir,mazra`eh farghan,Mazra`eh Farghan,11,,28.0423,56.2865
ir,mazra`eh gal,Mazra`eh Gal,33,,38.5687,46.4131
ir,mazra`eh gel,Mazra`eh Gel,33,,38.5687,46.4131
ir,mazra"eh ghasem,Mazra"eh Ghasem,34,,33.595808,49.709898
ir,mazra'eh gholam hosein,Mazra'eh Gholam Hosein,23,,33.412043,49.759839
ir,mazra`eh gholam hoseyn,Mazra`eh Gholam Hoseyn,23,,33.412043,49.759839
ir,mazra`eh haji,Mazra`eh Haji,40,,31.65,54.316667
ir,mazra`eh haji mutawalli,Mazra`eh Haji Mutawalli,40,,32.44,53.752222
ir,mazra`eh harfatah,Mazra`eh Harfatah,40,,31.85,54.383333
ir,mazra'eh harofteh,Mazra'eh Harofteh,40,,31.644201,54.524649
ir,mazra`eh hasan,Mazra`eh Hasan,28,,33.083333,50.65
ir,mazra`eh hasan,Mazra`eh Hasan,40,,31.669308,54.139185
ir,mazra`eh hosein sofla,Mazra`eh Hosein Sofla,34,,33.659328,49.927284
ir,mazra`eh husainabad,Mazra`eh Husainabad,40,,31.438889,54.566111
ir,mazra`eh-i-abzal,Mazra`eh-i-Abzal,40,,31.516667,53.833333
ir,mazra`eh-i-agha,Mazra`eh-i-Agha,40,,31.4062,53.9219
ir,mazra`eh-i-ali,Mazra`eh-i-Ali,40,,31.4746,53.8079
ir,mazra`eh-i-`ali muhammd,Mazra`eh-i-`Ali Muhammd,40,,31.2575,53.723889
ir,mazra`eh ibrahim,Mazra`eh Ibrahim,28,,33.316667,53.683333
ir,mazra`eh-i-haji muhammad karim,Mazra`eh-i-Haji Muhammad Karim,40,,31.433333,53.85
ir,mazra`eh-i-khan,Mazra`eh-i-Khan,40,,31.408333,53.866389
ir,mazra`eh-i-khut,Mazra`eh-i-Khut,40,,31.85,53.766667
ir,mazra`eh-i-mati,Mazra`eh-i-Mati,40,,31.433333,53.933333
ir,mazra`eh-i-mirta beg,Mazra`eh-i-Mirta Beg,40,,31.4,53.883333
ir,mazra`eh-i-mirza beg,Mazra`eh-i-Mirza Beg,40,,31.4,53.883333
ir,mazra`eh-i-nau,Mazra`eh-i-Nau,40,,32.399481,53.487882
ir,mazra`eh-i-shah `ali,Mazra`eh-i-Shah `Ali,40,,31.618607,54.12527
ir,mazra`eh-i-shahrat,Mazra`eh-i-Shahrat,40,,31.666667,53.883333
ir,mazra`eh katul,Mazra`eh Katul,37,,36.955055,54.85686
ir,mazra`eh keymas,Mazra`eh Keymas,28,,32.99577,49.853735
ir,mazra`eh khaneh,Mazra`eh Khaneh,40,,31.466667,54.216667
ir,mazra`eh khat,Mazra`eh Khat,40,,31.85,53.766667
ir,mazra`eh khusrao,Mazra`eh Khusrao,40,,31.498999,54.039145
ir,mazra`eh laleh andar,Mazra`eh Laleh Andar,40,,31.638323,54.011067
ir,mazra`eh mahmudi,Mazra`eh Mahmudi,38,,36.4109,49.6843
ir,mazra`eh malek,Mazra`eh Malek,28,,32.7202,52.708
ir,mazra`eh malik,Mazra`eh Malik,40,,31.366667,54.016667
ir,mazra`eh marun,Mazra`eh Marun,28,,31.890173,51.919208
ir,mazra`eh mashhadi,Mazra`eh Mashhadi,28,,33.0116,52.2541
ir,mazra`eh mazang,Mazra`eh Mazang,40,,31.683333,53.883333
ir,mazra`eh mazare`,Mazra`eh Mazare`,33,,38.6074,47.0523
ir,mazra`eh,Mazra`eh,01,,36.2757,45.3413
ir,mazra`eh,Mazra`eh,07,,27.845278,53.113333
ir,mazra`eh,Mazra`eh,09,,34.788011,48.816683
ir,mazra`eh,Mazra`eh,11,,28.0423,56.2865
ir,mazra`eh,Mazra`eh,15,,31.8107,48.5539
ir,mazra`eh,Mazra`eh,25,,36.746389,55.139444
ir,mazra`eh,Mazra`eh,28,,33.534791,50.363128
ir,mazra`eh,Mazra`eh,32,,38.0977,47.9329
ir,mazra`eh,Mazra`eh,33,,38.6003,46.4854
ir,mazra`eh,Mazra`eh,34,,33.760014,49.945787
ir,mazra`eh,Mazra`eh,36,,36.5216,47.5301
ir,mazra`eh,Mazra`eh,37,,36.955055,54.85686
ir,mazra`eh,Mazra`eh,38,,36.4109,49.6843
ir,mazra`eh,Mazra`eh,40,,32.1725,53.287222
ir,mazra`eh midhatabad,Mazra`eh Midhatabad,07,,31.283333,52.55
ir,mazra`eh mil-e sefid,Mazra`eh Mil-e Sefid,40,,31.9542,53.7418
ir,mazra`eh mir,Mazra`eh Mir,28,,33.036063,49.78833
ir,mazra`eh molla,Mazra`eh Molla,40,,31.6722,53.9034
ir,mazra`eh molla pishkooh,Mazra`eh Molla Pishkooh,40,,31.6722,53.9034
ir,mazra`eh nau,Mazra`eh Nau,40,,31.4841,53.7989
ir,mazra`eh nawah,Mazra`eh Nawah,40,,31.766667,54.166667
ir,mazra`eh now japlogh,Mazra`eh Now Japlogh,34,,33.567272,49.784921
ir,mazra`eh now,Mazra`eh Now,34,,33.567272,49.784921
ir,mazra'eh now,Mazra'eh Now,40,,32.399481,53.487882
ir,mazra`eh now pishkooh,Mazra`eh Now Pishkooh,40,,31.4841,53.7989
ir,mazra`eh pain,Mazra`eh Pain,40,,31.583333,54.45
ir,mazra`eh qasem,Mazra`eh Qasem,34,,33.595808,49.709898
ir,mazra`eh rajab`ali,Mazra`eh Rajab`ali,28,,33.0159,52.2556
ir,mazra`eh reza beygi,Mazra`eh Reza Beygi,07,,30.3247,52.7641
ir,mazra`eh rudgeleh,Mazra`eh Rudgeleh,28,,33.9486,51.119
ir,mazra`eh saiyid,Mazra`eh Saiyid,28,,32.883333,52.233333
ir,mazra`eh saiyid,Mazra`eh Saiyid,40,,31.813056,54.417222
ir,mazra`eh sarem,Mazra`eh Sarem,09,,35.4395,49.1673
ir,mazra`eh savareh,Mazra`eh Savareh,33,,38.510278,46.420556
ir,mazra`eh seyyedi,Mazra`eh Seyyedi,07,,30.0037,52.7919
ir,mazra`eh seyyed,Mazra`eh Seyyed,28,,33.0613,52.9033
ir,mazra`eh shadi,Mazra`eh Shadi,33,,38.6003,46.4854
ir,mazra`eh shah jamal,Mazra`eh Shah Jamal,28,,31.716667,52.45
ir,mazra`eh shur,Mazra`eh Shur,28,,32.6662,52.1359
ir,mazra`eh sorkhan,Mazra`eh Sorkhan,41,,32.75,58.816667
ir,mazra`eh tanooreh,Mazra`eh Tanooreh,40,,32.108991,54.512875
ir,mazra`eh taqi,Mazra`eh Taqi,28,,32.6092,52.8187
ir,mazra`eh `uliya,Mazra`eh `Uliya,28,,32.866667,52.3
ir,mazra`eh yazdi,Mazra`eh Yazdi,28,,32.7275,52.7786
ir,mazra`eh-ye 2,Mazra`eh-ye 2,15,,31.7986,48.5897
ir,mazra`eh-ye 3,Mazra`eh-ye 3,15,,31.7721,48.6305
ir,mazra`eh-ye `abbasabad kavar,Mazra`eh-ye `Abbasabad Kavar,40,,31.241482,53.974898
ir,mazra`eh-ye `abdollah,Mazra`eh-ye `Abdollah,28,,33.0012,52.2673
ir,mazra`eh-ye `abdollah,Mazra`eh-ye `Abdollah,40,,31.440005,54.566146
ir,mazra`eh-ye `abedinabad,Mazra`eh-ye `Abedinabad,28,,34.1913,51.4793
ir,mazra`eh-ye abzal,Mazra`eh-ye Abzal,40,,31.516667,53.833333
ir,mazra`eh-ye afzal,Mazra`eh-ye Afzal,40,,31.4955,53.8325
ir,mazra`eh-ye ahmad khan-e bayat,Mazra`eh-ye Ahmad Khan-e Bayat,36,,36.983333,48.05
ir,mazra`eh-ye 'ajj `abdollah,Mazra`eh-ye 'ajj `Abdollah,40,,31.440005,54.566146
ir,mazra`eh-ye 'ajji `ali akbar khan,Mazra`eh-ye 'ajji `Ali Akbar Khan,40,,31.44994,54.208803
ir,mazra`eh-ye 'ajjiha,Mazra`eh-ye 'ajjiha,40,,31.641654,54.327512
ir,mazra`eh-ye 'ajji mohammad,Mazra`eh-ye 'ajji Mohammad,40,,31.38917,54.359068
ir,mazra`eh-ye 'ajji nanva,Mazra`eh-ye 'ajji Nanva,40,,31.418464,54.27865
ir,mazra`eh-ye 'ajji shams,Mazra`eh-ye 'ajji Shams,40,,31.406927,54.343712
ir,mazra`eh-ye 'ajj mohammad `ali,Mazra`eh-ye 'ajj Mohammad `Ali,40,,31.403838,54.341008
ir,mazra`eh-ye 'ajj mohammad-e ja`fari,Mazra`eh-ye 'ajj Mohammad-e Ja`fari,40,,31.430415,54.225462
ir,mazra`eh-ye 'ajj zeyn ol `abedin,Mazra`eh-ye 'ajj Zeyn ol `Abedin,40,,31.440005,54.566146
ir,mazra`eh-ye akbarabad,Mazra`eh-ye Akbarabad,40,,31.388914,54.362339
ir,mazra`eh-ye akra,Mazra`eh-ye Akra,33,,39.0311,47.2855
ir,mazra`eh-ye `aliabad,Mazra`eh-ye `Aliabad,28,,33.9207,51.6862
ir,mazra`eh-ye `aliabad,Mazra`eh-ye `Aliabad,36,,36.683333,48.433333
ir,mazra`eh-ye `ali goshad,Mazra`eh-ye `Ali Goshad,32,,38.9909,47.9481
ir,mazra`eh-ye `ali,Mazra`eh-ye `Ali,40,,31.4746,53.8079
ir,mazra`eh-ye `alimohammad,Mazra`eh-ye `Alimohammad,40,,31.2575,53.723889
ir,mazra`eh-ye allahyar,Mazra`eh-ye Allahyar,39,,35.1629,50.9434
ir,mazra`eh-ye `al,Mazra`eh-ye `Al,40,,31.4746,53.8079
ir,mazra`eh-ye amin,Mazra`eh-ye Amin,40,,31.8138,53.7593
ir,mazra`eh-ye amir khan,Mazra`eh-ye Amir Khan,28,,32.5396,53.0411
ir,mazra`eh-ye amir,Mazra`eh-ye Amir,40,,31.8138,53.7593
ir,mazra`eh-ye amniyati,Mazra`eh-ye Amniyati,36,,36.883333,48.266667
ir,mazra`eh-ye `amu hoseyn,Mazra`eh-ye `Amu Hoseyn,40,,31.599371,54.10968
ir,mazra`eh-ye anjir,Mazra`eh-ye Anjir,05,,31.25397,50.46489
ir,mazra`eh-ye aqa,Mazra`eh-ye Aqa,40,,31.4062,53.9219
ir,mazra`eh-ye `arab,Mazra`eh-ye `Arab,28,,32.2747,52.3436
ir,mazra'eh-ye-arab,Mazra'eh-Ye-Arab,28,,32.2747,52.3436
ir,mazra`eh-ye ardeshkan,Mazra`eh-ye Ardeshkan,40,,31.439907,54.307632
ir,mazra`eh-ye 'asanabad-e baradaran,Mazra`eh-ye 'asanabad-e Baradaran,40,,31.41112,54.293895
ir,mazra`eh-ye asiab tahuneh,Mazra`eh-ye Asiab Tahuneh,40,,31.849167,53.942778
ir,mazra`eh-ye atabaki,Mazra`eh-ye Atabaki,28,,33.9839,51.1532
ir,mazra`eh-ye baba hajji,Mazra`eh-ye Baba Hajji,28,,33.3539,52.0553
ir,mazra`eh-ye badamak,Mazra`eh-ye Badamak,40,,31.409388,54.335866
ir,mazra`eh-ye bagh narak,Mazra`eh-ye Bagh Narak,07,,29.006944,52.454722
ir,mazra`eh-ye bala,Mazra`eh-ye Bala,11,,27.628333,56.146111
ir,mazra`eh-ye bala,Mazra`eh-ye Bala,28,,32.7995,52.5977
ir,mazra`eh-ye bala,Mazra`eh-ye Bala,38,,36.4425,50.352
ir,mazra`eh-ye bala,Mazra`eh-ye Bala,40,,31.583333,54.466667
ir,mazra`eh-ye balqolu,Mazra`eh-ye Balqolu,36,,36.066667,49.3
ir,mazra`eh-ye bard-e shiraz,Mazra`eh-ye Bard-e Shiraz,07,,30.6727,53.7128
ir,mazra`eh-ye barzegar,Mazra`eh-ye Barzegar,40,,30.1164,53.9675
ir,mazra`eh-ye beyk bolaghi,Mazra`eh-ye Beyk Bolaghi,36,,36.983333,48.35
ir,mazra`eh-ye bid,Mazra`eh-ye Bid,09,,34.736389,48.089444
ir,mazra`eh-ye bidu,Mazra`eh-ye Bidu,22,,29.177363,51.603339
ir,mazra`eh-ye chah-e amiq-e `alavi,Mazra`eh-ye Chah-e Amiq-e `Alavi,42,,36.488056,57.921667
ir,mazra`eh-ye cheh,Mazra`eh-ye Cheh,28,,32.9858,52.5921
ir,mazra`eh-ye chenarestan,Mazra`eh-ye Chenarestan,34,,34.1446,50.6341
ir,mazra`eh-ye chineh,Mazra`eh-ye Chineh,40,,31.4,54.366667
ir,mazra`eh-ye chol,Mazra`eh-ye Chol,33,,38.5687,46.4131
ir,mazra`eh-ye chul,Mazra`eh-ye Chul,33,,38.5687,46.4131
ir,mazra`eh-ye dashtgah,Mazra`eh-ye Dashtgah,40,,31.649881,54.026094
ir,mazra`eh-ye deymowr,Mazra`eh-ye Deymowr,09,,35.3708,48.7548
ir,mazra`eh-ye deymur,Mazra`eh-ye Deymur,09,,35.3708,48.7548
ir,mazra`eh-ye do,Mazra`eh-ye Do,15,,31.7986,48.5897
ir,mazra`eh-ye dulabar,Mazra`eh-ye Dulabar,36,,36.683333,48.416667
ir,mazra`eh-ye ebrahim,Mazra`eh-ye Ebrahim,28,,32.8066,52.4945
ir,mazra`eh-ye fakhrabad,Mazra`eh-ye Fakhrabad,28,,34.179,51.4065
ir,mazra`eh-ye gachlu,Mazra`eh-ye Gachlu,09,,35.433333,49.166667
ir,mazra`eh-ye gareh,Mazra`eh-ye Gareh,28,,32.098333,52.634444
ir,mazra`eh-ye gechilu,Mazra`eh-ye Gechilu,09,,35.433333,49.166667
ir,mazra`eh-ye gel,Mazra`eh-ye Gel,33,,38.5687,46.4131
ir,mazra`eh-ye ghiasi do,Mazra`eh-ye Ghiasi Do,42,,33.964444,57.3675
ir,mazra`eh-ye ghiasi yek,Mazra`eh-ye Ghiasi Yek,42,,33.9325,57.3425
ir,mazra`eh-ye gin,Mazra`eh-ye Gin,40,,31.3035,53.9818
ir,mazra`eh-ye givdarreh,Mazra`eh-ye Givdarreh,09,,35.2611,49.0439
ir,mazra`eh-ye golab,Mazra`eh-ye Golab,28,,32.806702,50.879023
ir,mazra`eh-ye golestan,Mazra`eh-ye Golestan,40,,33.793177,56.435254
ir,mazra`eh-ye gol,Mazra`eh-ye Gol,33,,38.5687,46.4131
ir,mazra`eh-ye gol tappeh,Mazra`eh-ye Gol Tappeh,36,,36.933333,48.35
ir,mazra`eh-ye gudarzan,Mazra`eh-ye Gudarzan,28,,33.295284,51.941978
ir,mazra`eh-ye gugerd,Mazra`eh-ye Gugerd,13,,34.7473,46.1312
ir,mazra`eh-ye hajar-e bala,Mazra`eh-ye Hajar-e Bala,40,,31.40175,54.353524
ir,mazra`eh-ye hajar-e pa'in,Mazra`eh-ye Hajar-e Pa'in,40,,31.396671,54.350688
ir,mazra`eh-ye haji baqer,Mazra`eh-ye Haji Baqer,28,,33.427032,53.647441
ir,mazra`eh-ye hajji baqer,Mazra`eh-ye Hajji Baqer,28,,33.427032,53.647441
ir,mazra`eh-ye hajji lotf`ali,Mazra`eh-ye Hajji Lotf`ali,40,,32.404232,54.545579
ir,mazra`eh-ye hajji mohammad karim,Mazra`eh-ye Hajji Mohammad Karim,40,,31.433333,53.85
ir,mazra`eh-ye hajji molla `ali,Mazra`eh-ye Hajji Molla `Ali,40,,31.834,53.875
ir,mazra`eh-ye hajji motavall,Mazra`eh-ye Hajji Motavall,40,,32.44,53.752222
ir,mazra`eh-ye hajji nanva,Mazra`eh-ye Hajji Nanva,40,,31.418464,54.27865
ir,mazra`eh-ye hajji reza'i,Mazra`eh-ye Hajji Reza'i,40,,31.435249,54.200167
ir,mazra`eh-ye hajji zeynal,Mazra`eh-ye Hajji Zeynal,40,,31.6667,53.9687
ir,mazra`eh-ye hajj,Mazra`eh-ye Hajj,40,,31.65,54.316667
ir,mazra`eh-ye hajj mohammad ja`fari,Mazra`eh-ye Hajj Mohammad Ja`fari,40,,31.430415,54.225462
ir,mazra`eh-ye harfateh,Mazra`eh-ye Harfateh,40,,31.85,54.383333
ir,mazra`eh-ye harofteh,Mazra`eh-ye Harofteh,40,,31.644201,54.524649
ir,mazra`eh-ye hasamabad,Mazra`eh-ye Hasamabad,40,,31.18099,53.278616
ir,mazra`eh-ye hasan,Mazra`eh-ye Hasan,40,,31.669308,54.139185
ir,mazra`eh-ye hashtkuh,Mazra`eh-ye Hashtkuh,40,,31.874167,53.914722
ir,mazra`eh-ye hasum ashan,Mazra`eh-ye Hasum Ashan,28,,33.083333,50.65
ir,mazra`eh-ye hendu,Mazra`eh-ye Hendu,07,,30.3658,53.8566
ir,mazra`eh-ye henduyeh,Mazra`eh-ye Henduyeh,07,,30.3658,53.8566
ir,mazra`eh-ye heydarabad,Mazra`eh-ye Heydarabad,07,,28.5544,54.5257
ir,mazra`eh-ye heydari,Mazra`eh-ye Heydari,07,,29.658093,53.673028
ir,mazra`eh-ye horafteh,Mazra`eh-ye Horafteh,40,,31.85,54.383333
ir,mazra`eh-ye hoseynabad,Mazra`eh-ye Hoseynabad,40,,31.438889,54.566111
ir,mazra`eh-ye hoseyn-e bala,Mazra`eh-ye Hoseyn-e Bala,34,,33.659328,49.927284
ir,mazra`eh-ye hoseyn-e `olya,Mazra`eh-ye Hoseyn-e `Olya,34,,33.659328,49.927284
ir,mazra`eh-ye hoseyn-e sofla,Mazra`eh-ye Hoseyn-e Sofla,34,,33.651556,49.944386
