,08,,-12.308604,15.49201
ba,krnjin,Krnjin,01,,43.5758333,17.1497222
ba,krokinac,Krokinac,01,,45.1363889,15.9116667
ba,krosnja,Krosnja,02,,45.1525,17.2794444
ba,krpani,Krpani,01,,44.5688889,16.7177778
ba,krpeljevo,Krpeljevo,02,,45.0105556,16.6844444
ba,krpeljici,Krpeljici,01,,44.2463889,17.7186111
ba,krpici,Krpici,BD,,44.8211111,18.8405556
ba,krsevac,Krsevac,01,,44.2566667,18.0975
ba,krsevi,Krsevi,02,,43.9669444,18.9255556
ba,krsici,Krsici,01,,44.3683333,18.6952778
ba,krsici,Krsici,02,,44.5311111,17.5311111
ba,krs,Krs,01,,44.1861111,18.4319444
ba,krs,Krs,02,,43.4316667,18.9038889
ba,krslje,Krslje,02,,44.9336111,16.4138889
ba,krsmanici,Krsmanici,01,,43.6580556,18.5758333
ba,krsmanic,Krsmanic,01,,43.6580556,18.5758333
ba,krsnica,Krsnica,01,,43.6486111,18.9686111
ba,krsno polje,Krsno Polje,01,,44.5227778,18.1505556
ba,krstaca,Krstaca,02,,42.9216667,18.4205556
ba,krstace,Krstace,02,,42.9605556,18.2930556
ba,krstac,Krstac,01,,43.5713889,18.0175
ba,krstac,Krstac,02,,43.5338889,18.9622222
ba,krstanovica gaj,Krstanovica Gaj,01,,43.8213889,17.1525
ba,krstanovici,Krstanovici,01,,43.8225,17.205
ba,krstati do,Krstati Do,02,,43.2336111,18.3505556
ba,krstici,Krstici,01,,44.3791667,18.4611111
ba,krstici,Krstici,02,,44.4597222,19.1169444
ba,krstina,Krstina,01,,43.2416667,17.4547222
ba,krtici,Krtici,01,,43.7191667,17.8441667
ba,krtine,Krtine,01,,43.9502778,18.31
ba,krtinje,Krtinje,02,,42.8966667,18.235
ba,krtjenovici,Krtjenovici,01,,43.6055556,18.9130556
ba,krtolcina,Krtolcina,01,,43.8647222,17.9105556
ba,krtolije,Krtolije,01,,44.5422222,18.6155556
ba,krtova,Krtova,02,,44.5819444,18.4108333
ba,krtov,Krtov,02,,44.5819444,18.4108333
ba,krucevici,Krucevici,01,,43.1780556,17.7675
ba,kruhari,Kruhari,01,,44.7691667,16.7102778
ba,krunici,Krunici,01,,44.7680556,16.5655556
ba,krunici,Krunici,02,,44.0583333,18.6713889
ba,krunic mahala,Krunic Mahala,02,,44.9308333,18.6580556
ba,krupac,Krupac,01,,43.4961111,18.1130556
ba,krupac,Krupac,02,,43.3308333,18.4247222
ba,krupa,Krupa,01,,43.0533333,17.7063889
ba,krupa,Krupa,02,,44.6177778,17.1452778
ba,krupa na uni,Krupa na Uni,01,,44.8825,16.1513889
ba,krupa na vrbasu,Krupa na Vrbasu,02,,44.6177778,17.1452778
ba,krupici,Krupici,01,,44.7927778,16.5569444
ba,krupici,Krupici,02,,44.9319444,16.4383333
ba,kruscani,Kruscani,01,,44.1005556,18.6247222
ba,kruscanje,Kruscanje,01,,44.1005556,18.6247222
ba,kruscanje,Kruscanje,02,,43.8033333,18.5947222
ba,kruscica,Kruscica,01,,43.8072222,17.8097222
ba,kruscica,Kruscica,02,,43.0619444,18.6288889
ba,kruscicani,Kruscicani,02,,44.8941667,17.9072222
ba,kruscice,Kruscice,02,,43.2330556,18.6658333
ba,kruscik,Kruscik,02,,45.0302778,18.0280556
ba,krusevac,Krusevac,02,,43.8275,19.3483333
ba,kruseva gustrijena,Kruseva Gustrijena,02,,42.68,18.4038889
ba,krusevci,Krusevci,02,,44.0394444,18.7222222
ba,krusev do,Krusev Do,02,,43.9722222,19.2
ba,krusevica,Krusevica,01,,44.03,17.5319444
ba,krusevica,Krusevica,02,,42.9036111,18.1305556
ba,krusevljani,Krusevljani,02,,43.4408333,18.1486111
ba,krusevlje,Krusevlje,01,,44.5411111,18.0825
ba,krusevo brdo,Krusevo Brdo,02,,44.4155556,17.6311111
ba,krusevo,Krusevo,01,,43.0641667,17.8705556
ba,krusevo,Krusevo,02,,43.3288889,18.8441667
ba,krusevo na pivi,Krusevo na Pivi,02,,43.3288889,18.8441667
ba,krusici,Krusici,01,,44.5097222,18.5838889
ba,krusik,Krusik,01,,44.5152778,18.1586111
ba,krusik,Krusik,02,,44.2266667,19.1888889
ba,krusik,Krusik,BD,,44.8211111,18.8844444
ba,krusik-mahala,Krusik-Mahala,02,,44.7727778,19.0338889
ba,kruska,Kruska,02,,43.2041667,18.2808333
ba,kruskar,Kruskar,01,,44.9333333,15.9130556
ba,kruske,Kruske,01,,44.4913889,18.4419444
ba,kruske,Kruske,02,,43.0847222,18.0605556
ba,kruskova basta,Kruskova Basta,01,,43.8883333,17.9536111
ba,kruskovac,Kruskovac,01,,43.7794444,16.7508333
ba,kruskovci,Kruskovci,02,,44.5077778,17.8433333
ba,kruskovo polje,Kruskovo Polje,02,,45.0038889,18.4283333
ba,kruzanj,Kruzanj,01,,43.285,17.9436111
ba,kruzi,Kruzi,01,,43.9961111,18.3530556
ba,krvavicici,Krvavicici,01,,44.0888889,17.9333333
ba,krvojevici,Krvojevici,02,,43.8311111,19.1233333
ba,krzalici,Krzalici,01,,45.0080556,16.005
ba,krzevci,Krzevci,01,,43.6177778,18.9541667
ba,krzevici,Krzevici,01,,44.4747222,18.7125
ba,kubas,Kubas,02,,43.06,18.1527778
ba,kubati,Kubati,01,,44.1827778,16.4605556
ba,kubatovina,Kubatovina,02,,43.0744444,18.1680556
ba,kubeca,Kubeca,01,,44.0922222,18.4063889
ba,kubrovaca,Kubrovaca,01,,44.2991667,17.2805556
ba,kuburasi,Kuburasi,01,,44.5713889,16.7255556
ba,kuburici,Kuburici,01,,44.5722222,16.5013889
ba,kucani,Kucani,01,,43.7561111,17.7275
ba,kucare,Kucare,01,,43.5947222,18.7794444
ba,kucelji,Kucelji,02,,44.4722222,17.1922222
ba,kucerine,Kucerine,01,,44.5602778,16.2425
ba,kucetine,Kucetine,01,,43.2427778,17.3977778
ba,kucice,Kucice,01,,44.0408333,17.4536111
ba,kucici,Kucici,01,,44.1736111,18.0883333
ba,kucici,Kucici,02,,42.7597222,18.1936111
ba,kucic kula,Kucic Kula,02,,44.4447222,19.0855556
ba,kucinari,Kucinari,01,,42.9975,17.9322222
ba,kucine,Kucine,01,,42.9330556,17.8547222
ba,kucini,Kucini,01,,43.9663889,18.1972222
ba,kucista,Kucista,01,,43.0983333,17.8872222
ba,kucista,Kucista,02,,43.7313889,19.2986111
ba,kuciste,Kuciste,02,,43.4027778,18.9325
ba,kucukovici,Kucukovici,01,,43.7797222,18.1736111
ba,kudicajapta,Kudicajapta,01,,45.0936111,15.8077778
ba,kudici,Kudici,01,,43.8344444,17.6069444
ba,kudic selo,Kudic Selo,01,,45.0788889,15.8366667
ba,kudilji,Kudilji,01,,43.9186111,17.325
ba,kudre,Kudre,01,,44.7727778,16.5902778
ba,kudre,Kudre,02,,44.7491667,17.0230556
ba,kudrici,Kudrici,02,,44.9055556,17.7188889
ba,kudrin do,Kudrin Do,01,,44.1905556,16.4558333
ba,kuduzovici,Kuduzovici,01,,45.15,15.9444444
ba,kudzovici,Kudzovici,02,,44.9413889,16.7197222
ba,kuge,Kuge,01,,44.6702778,18.5422222
ba,kugici,Kugici,02,,44.33,18.7944444
ba,kujavce,Kujavce,01,,44.09,18.1011111
ba,kujave,Kujave,01,,44.0344444,18.2913889
ba,kujuci,Kujuci,01,,44.4033333,18.7738889
ba,kujundzici,Kujundzici,02,,44.6855556,18.1683333
ba,kujundzijevici,Kujundzijevici,02,,43.78,19.0008333
ba,kujunzici,Kujunzici,02,,44.6855556,18.1683333
ba,kujusici,Kujusici,01,,43.985,17.9791667
ba,kuka,Kuka,02,,43.8663889,19.3155556
ba,kukavac,Kukavac,01,,43.0880556,17.9619444
ba,kukavica,Kukavica,01,,43.95,17.3216667
ba,kukavice,Kukavice,01,,43.95,17.3216667
ba,kukavice,Kukavice,02,,43.4969444,18.7555556
ba,kukici,Kukici,02,,44.1372222,19.1272222
ba,kuk,Kuk,01,,43.7555556,17.2494444
ba,kukobati,Kukobati,01,,44.2202778,16.67
ba,kukolji,Kukolji,01,,44.7166667,16.5016667
ba,kukolji,Kukolji,02,,44.3372222,19.0186111
ba,kukovina,Kukovina,01,,44.5455556,18.8088889
ba,kukrica,Kukrica,01,,43.7022222,17.8830556
ba,kukrice,Kukrice,01,,43.2327778,17.9266667
ba,kukrici,Kukrici,01,,44.2986111,16.4719444
ba,kukricje,Kukricje,02,,43.0044444,18.3066667
ba,kukrike,Kukrike,01,,43.8394444,18.2141667
ba,kukrike,Kukrike,02,,45.1813889,16.5152778
ba,kukrik,Kukrik,02,,44.5705556,17.1655556
ba,kukulje,Kukulje,02,,44.9925,17.4111111
ba,kukuljica,Kukuljica,01,,45.0430556,16.1544444
ba,kukuruzi,Kukuruzi,01,,44.8513889,18.4486111
ba,kula banjer,Kula Banjer,01,,43.9916667,18.2002778
ba,kula celepirova,Kula Celepirova,01,,44.0686111,17.4663889
ba,kula fazlagic,Kula Fazlagic,02,,43.1297222,18.5127778
ba,kulaglici,Kulaglici,01,,43.8277778,17.6216667
ba,kula grad,Kula Grad,02,,44.3736111,19.0886111
ba,kula,Kula,01,,43.1627778,17.8908333
ba,kula,Kula,02,,42.9463889,18.4608333
ba,kulane,Kulane,01,,44.4580556,18.2436111
ba,kulasici,Kulasici,02,,44.9713889,16.8163889
ba,kulasi,Kulasi,02,,44.7455556,17.7180556
ba,kulasin,Kulasin,01,,43.4061111,17.7380556
ba,kulen vakuf,Kulen Vakuf,01,,44.5608333,16.0886111
ba,kulete,Kulete,02,,43.7683333,18.9866667
ba,kuletina,Kuletina,01,,43.3980556,17.6797222
ba,kulice,Kulice,01,,44.6686111,18.6816667
ba,kulici,Kulici,01,,44.4847222,18.6608333
ba,kulici,Kulici,02,,43.7372222,19.4638889
ba,kulic-mahala,Kulic-Mahala,02,,44.7530556,19.0219444
ba,kulijes,Kulijes,01,,43.8652778,18.1452778
ba,kulina,Kulina,01,,44.6819444,16.0838889
ba,kulina,Kulina,02,,42.9416667,18.3872222
ba,kulinari,Kulinari,01,,43.3638889,17.6844444
ba,kuline,Kuline,01,,43.0894444,17.7394444
ba,kuline,Kuline,02,,44.4130556,17.1966667
ba,kulisi,Kulisi,01,,43.7105556,17.0180556
ba,kuljancic,Kuljancic,02,,44.205,18.9505556
ba,kuljani,Kuljani,01,,44.3919444,18.7333333
ba,kuljani,Kuljani,02,,44.8472222,17.1977778
ba,kuljan,Kuljan,01,,44.3616667,18.7291667
ba,kuljeni,Kuljeni,01,,44.5436111,18.5461111
ba,kuljenovci,Kuljenovci,02,,45.0127778,17.8680556
ba,kuljes,Kuljes,01,,43.8652778,18.1452778
ba,kuljici,Kuljici,02,,42.9991667,18.2697222
ba,kuljkici,Kuljkici,01,,43.9794444,17.4680556
ba,kulna,Kulna,02,,43.9213889,18.5288889
ba,kulovci,Kulovci,02,,44.0166667,19.4413889
ba,kulovici,Kulovici,01,,44.7755556,18.3972222
ba,kulusici,Kulusici,02,,43.0861111,18.2425
ba,kumala,Kumala,02,,44.7266667,17.2191667
ba,kumane,Kumane,02,,43.8044444,18.4658333
ba,kumarica,Kumarica,01,,45.1611111,15.8841667
ba,kumjenovici,Kumjenovici,01,,43.6227778,18.6736111
ba,kumjenovici,Kumjenovici,02,,43.5225,18.8433333
ba,kunak,Kunak,02,,42.9111111,18.1191667
ba,kunar,Kunar,02,,43.4158333,18.8466667
ba,kundaci,Kundaci,02,,43.4297222,18.7752778
ba,kundakovici,Kundakovici,01,,44.5022222,18.7983333
ba,kundici,Kundici,01,,44.2202778,17.6075
ba,kunduci,Kunduci,01,,43.6130556,18.7302778
ba,kunduci,Kunduci,02,,43.4297222,18.7752778
ba,kunja glavica,Kunja Glavica,02,,42.6180556,18.4063889
ba,kunjarac,Kunjarac,02,,44.1538889,19.3972222
ba,kunosici,Kunosici,01,,44.0686111,18.4147222
ba,kunovac,Kunovac,02,,44.8677778,18.3233333
ba,kunovica,Kunovica,02,,43.3738889,19.0088889
ba,kunovik,Kunovik,02,,43.5133333,18.7075
ba,kunovo,Kunovo,02,,43.4119444,19.0
ba,kunska,Kunska,02,,42.6925,18.55
ba,kupinjak,Kupinjak,01,,43.2836111,17.3313889
ba,kupirusi,Kupirusi,01,,44.3955556,18.6061111
ba,kupresaci,Kupresaci,02,,44.5866667,17.4969444
ba,kupresani,Kupresani,01,,44.3866667,17.3433333
ba,kupresi,Kupresi,01,,44.9397222,15.9072222
ba,kupreska rijeka,Kupreska Rijeka,02,,44.0752778,17.24
ba,kupres,Kupres,01,,43.9927778,17.2775
ba,kupres,Kupres,02,,44.8747222,16.3522222
ba,kupres mala,Kupres Mala,02,,44.8541667,18.1230556
ba,kupusnica,Kupusnica,01,,45.0627778,16.0255556
ba,kupusovici,Kupusovici,02,,43.8866667,19.2766667
ba,kuraja,Kuraja,01,,43.7613889,17.5044444
ba,kurcele,Kurcele,01,,44.2161111,17.4713889
ba,kureljusici,Kureljusici,01,,44.0630556,17.0775
ba,kuriacki tor,Kuriacki Tor,02,,44.8447222,18.1975
ba,kuridze,Kuridze,02,,44.5175,16.9102778
ba,kurjaci,Kurjaci,02,,44.265,19.0447222
ba,kurjak,Kurjak,02,,44.8327778,16.6311111
ba,kurjakovici,Kurjakovici,02,,44.6308333,19.0883333
ba,kurjakovici,Kurjakovici,BD,,44.8330556,18.9902778
ba,kurjen,Kurjen,01,,45.05,16.1572222
ba,kurjeva kosa,Kurjeva Kosa,02,,44.3819444,16.6191667
ba,kurtalici,Kurtalici,02,,43.845,19.2536111
ba,kurtici,Kurtici,01,,44.3997222,18.4475
ba,kurtov do,Kurtov Do,02,,43.25,18.2869444
ba,kurtovici,Kurtovici,01,,44.8958333,15.9572222
ba,kurtovici,Kurtovici,02,,44.4247222,16.8561111
ba,kurtovina,Kurtovina,02,,43.5030556,18.8088889
ba,kurtovine,Kurtovine,01,,43.6238889,17.025
ba,kurusici,Kurusici,02,,44.4588889,17.6116667
ba,kuruzovici,Kuruzovici,02,,44.8519444,17.3027778
ba,kuruzovine,Kuruzovine,01,,44.5908333,16.6488889
ba,kusaca,Kusaca,02,,43.9238889,18.8591667
ba,kusace,Kusace,02,,43.9238889,18.8591667
ba,kuselj,Kuselj,01,,44.5611111,18.2236111
ba,kuselj,Kuselj,02,,44.2266667,18.9722222
ba,kusesi,Kusesi,01,,43.6566667,18.8613889
ba,kusici,Kusici,01,,44.4075,17.7686111
ba,kusici,Kusici,02,,43.4480556,18.0127778
ba,kuslat,Kuslat,02,,43.4386111,18.8805556
ba,kuslje,Kuslje,01,,45.0894444,15.8988889
ba,kusonje,Kusonje,02,,44.3847222,18.9811111
ba,kustura,Kustura,01,,44.4227778,17.8247222
ba,kusturice,Kusturice,02,,43.8705556,18.9969444
ba,kusturici,Kusturici,02,,44.7519444,17.6669444
ba,kusturi,Kusturi,02,,43.7875,18.8072222
ba,kusuci,Kusuci,02,,43.7197222,19.0875
ba,kutace,Kutace,02,,43.4436111,18.7527778
ba,kutac,Kutac,01,,43.2008333,17.5136111
ba,kuta,Kuta,01,,43.6463889,17.9338889
ba,kuta,Kuta,02,,43.4952778,18.6811111
ba,kutanja,Kutanja,01,,44.1369444,17.3744444
ba,kutanja,Kutanja,02,,44.1463889,17.2219444
ba,kute,Kute,01,,43.8197222,17.7247222
ba,kutezero,Kutezero,02,,43.915,19.1172222
ba,kutici,Kutici,02,,44.6208333,17.1944444
ba,kuti,Kuti,01,,43.3872222,17.9036111
ba,kuti,Kuti,02,,43.0197222,18.2869444
ba,kutilivac,Kutilivac,01,,43.3988889,17.8925
ba,kutina,Kutina,01,,42.7308333,18.1408333
ba,kutine,Kutine,02,,43.4952778,18.3475
ba,kutjesi,Kutjesi,01,,43.6358333,18.8894444
ba,kutjesi,Kutjesi,02,,44.0555556,19.5591667
ba,kutle,Kutle,01,,43.6158333,18.7888889
ba,kutlese,Kutlese,01,,43.9788889,17.8691667
ba,kutlici,Kutlici,01,,44.0483333,17.545
ba,kutlici,Kutlici,02,,43.6555556,19.2511111
ba,kutlic,Kutlic,02,,44.1163889,19.2697222
ba,kutli,Kutli,02,,42.7055556,18.2977778
ba,kutlovac,Kutlovac,01,,44.3216667,17.5491667
ba,kutlovac,Kutlovac,02,,44.9361111,18.1386111
ba,kutlovac mala,Kutlovac Mala,02,,44.9361111,18.1386111
ba,kutnja,Kutnja,01,,43.9097222,18.2208333
ba,kutuzero,Kutuzero,02,,44.0825,19.2338889
ba,kuvalji,Kuvalji,02,,44.8258333,16.8977778
ba,kuvelje,Kuvelje,01,,44.5244444,18.1030556
ba,kuvelji,Kuvelji,02,,43.5375,18.9555556
ba,kuzici,Kuzici,01,,44.5213889,18.6488889
ba,kuzici,Kuzici,02,,44.3072222,17.0422222
ba,kuzmanici,Kuzmanici,02,,44.5372222,17.7502778
ba,kuzmani,Kuzmani,02,,44.1927778,17.1602778
ba,kuzman,Kuzman,01,,43.8975,18.3188889
ba,kuzmanovici,Kuzmanovici,02,,44.4869444,17.7352778
ba,kuzmici,Kuzmici,02,,44.5125,17.4716667
ba,kuznjaca,Kuznjaca,02,,44.9508333,18.2563889
ba,kvesica staje,Kvesica Staje,01,,43.3152778,17.5227778
ba,kvesici,Kvesici,01,,43.2191667,17.7527778
ba,kvocke,Kvocke,02,,44.8461111,16.8686111
ba,kvrgica dol,Kvrgica Dol,02,,44.1644444,17.2244444
ba,kvrgici,Kvrgici,02,,44.1780556,17.1872222
ba,labucka,Labucka,02,,44.61,18.8602778
ba,lacici,Lacici,02,,44.02,19.5661111
ba,ladanica,Ladanica,01,,43.4977778,18.1408333
ba,ladani,Ladani,01,,44.3580556,17.2741667
ba,ladasinica,Ladasinica,02,,44.8088889,17.7766667
ba,ladenik,Ladenik,02,,43.4288889,18.7419444
ba,ladevci,Ladevci,02,,43.5483333,18.9341667
ba,ladevici,Ladevici,01,,44.0552778,18.4361111
ba,ladevici,Ladevici,02,,42.9855556,18.4244444
ba,ladevine,Ladevine,02,,43.7936111,18.9597222
ba,ladice,Ladice,01,,44.185,17.8461111
ba,ladovici,Ladovici,02,,43.9755556,18.9041667
ba,lagumovici,Lagumovici,01,,43.6852778,17.5861111
ba,lahcici,Lahcici,01,,43.6127778,18.8488889
ba,lahci,Lahci,02,,43.8294444,19.3261111
ba,lahuci,Lahuci,01,,43.205,17.4725
ba,laici,Laici,02,,45.1002778,16.9627778
ba,lajici,Lajici,02,,44.9436111,16.925
ba,lajsa,Lajsa,01,,45.2105556,15.9230556
ba,lajsici,Lajsici,02,,45.0577778,16.5519444
ba,lakate,Lakate,02,,44.3277778,17.0380556
ba,lakatici,Lakatici,02,,44.4233333,17.0527778
ba,lakat,Lakat,02,,43.3719444,18.0680556
ba,laketici,Laketici,02,,44.4511111,17.3036111
ba,lakici,Lakici,01,,44.2183333,16.3930556
ba,lakici,Lakici,02,,44.2488889,16.9922222
ba,lakic,Lakic,01,,44.5213889,16.7636111
ba,lakisic kula,Lakisic Kula,01,,43.2227778,17.6938889
ba,lakobrije,Lakobrije,02,,45.1494444,16.8283333
ba,laksevina,Laksevina,01,,43.2580556,17.8458333
ba,laktasi ilidza,Laktasi Ilidza,02,,44.9080556,17.3008333
ba,laktasi,Laktasi,02,6464,44.9080556,17.3008333
ba,laleta,Laleta,01,,43.6638889,18.9630556
ba,laletici,Laletici,02,,43.2419444,18.1780556
ba,lalosi,Lalosi,02,,44.9558333,17.1591667
ba,lalovina,Lalovina,02,,43.3802778,18.7402778
ba,lamesi,Lamesi,01,,44.6352778,18.6538889
ba,laminci brezici,Laminci Brezici,02,,45.1113889,17.3075
ba,laminci dubrave,Laminci Dubrave,02,,45.0969444,17.3725
ba,laminci jaruzani,Laminci Jaruzani,02,,45.1061111,17.355
ba,laminci,Laminci,02,,45.1025,17.3391667
ba,laminci sredani,Laminci Sredani,02,,45.1025,17.3391667
ba,lamovita,Lamovita,02,4582,44.9255556,16.9072222
ba,landeke,Landeke,02,,44.3497222,16.8430556
ba,lanista,Lanista,02,,43.2291667,18.6080556
ba,lanista,Lanista,BD,,44.9036111,18.6572222
ba,laniste,Laniste,01,,44.5533333,16.6588889
ba,laniste,Laniste,02,,43.2291667,18.6080556
ba,lanjsko,Lanjsko,02,,43.7458333,19.0955556
ba,lapja,Lapja,02,,42.6572222,18.3158333
ba,lapsunj,Lapsunj,01,,43.8358333,17.5661111
ba,lapte,Lapte,01,,43.7588889,17.9402778
ba,lasci,Lasci,02,,43.8294444,19.3261111
ba,lasica,Lasica,01,,43.7911111,18.3230556
ba,lasici,Lasici,01,,43.3325,17.6397222
ba,lasovac,Lasovac,02,,44.1380556,19.3744444
ba,lastavica,Lastavica,02,,43.1697222,18.1472222
ba,lastavice,Lastavice,01,,43.6425,18.9644444
ba,lastva,Lastva,01,,42.9419444,17.9183333
ba,lastva,Lastva,02,,42.7013889,18.4744444
ba,lastve,Lastve,01,,44.6836111,16.245
ba,lastvica,Lastvica,01,,43.9552778,17.9372222
ba,lasva,Lasva,01,,44.1266667,17.9430556
ba,latici,Latici,01,,45.1366667,15.9663889
ba,latinluk,Latinluk,01,,43.8052778,17.365
ba,latinovica dolina,Latinovica Dolina,01,,44.5230556,16.3269444
ba,latinovica dolina,Latinovica Dolina,02,,44.8908333,16.2797222
ba,latinovici,Latinovici,01,,44.5702778,16.5116667
ba,latinovici,Latinovici,02,,45.0844444,16.4416667
ba,latinovic,Latinovic,01,,44.5844444,16.3811111
ba,latkovo,Latkovo,02,,42.9025,18.3433333
ba,lausevac,Lausevac,02,,43.8613889,18.605
ba,lausi,Lausi,02,,44.5597222,17.5163889
ba,laus,Laus,02,,44.7744444,17.1694444
ba,lavanja,Lavanja,02,,44.5752778,17.32
ba,lavrnje,Lavrnje,01,,45.1847222,15.9966667
ba,lavsevac,Lavsevac,02,,43.8613889,18.605
ba,laza,Laza,02,,43.2908333,18.5211111
ba,lazarevici,Lazarevici,01,,44.4455556,18.9041667
ba,lazarevici,Lazarevici,02,,44.2766667,18.9858333
ba,lazarevic mahala,Lazarevic Mahala,02,,44.7697222,19.0002778
ba,lazarici,Lazarici,02,,44.2019444,19.2013889
ba,laze,Laze,01,,43.9505556,17.5108333
ba,laze,Laze,02,,43.6838889,19.2627778
ba,lazendici,Lazendici,01,,44.4541667,18.2972222
ba,lazendici,Lazendici,02,,44.4291667,16.9416667
ba,lazete,Lazete,01,,43.5205556,17.1408333
ba,lazete,Lazete,02,,44.4116667,19.0586111
ba,lazetine,Lazetine,01,,43.4341667,17.7744444
ba,lazetovica,Lazetovica,01,,44.1894444,18.4519444
ba,lazica mahala,Lazica Mahala,02,,44.8383333,19.3069444
ba,lazicici,Lazicici,02,,44.5613889,17.0511111
ba,lazici,Lazici,01,,44.3308333,16.46
ba,lazici,Lazici,02,,44.045,19.5380556
ba,lazije,Lazije,02,,43.5711111,18.7627778
ba,lazina,Lazina,01,,44.3636111,17.4658333
ba,lazina,Lazina,02,,43.2908333,18.5211111
ba,lazine,Lazine,01,,43.1444444,17.8338889
ba,lazine,Lazine,02,,42.9369444,18.4547222
ba,laz,Laz,01,,44.4613889,18.2547222
ba,laz,Laz,02,,43.4522222,18.7730556
ba,laznica,Laznica,02,,44.1427778,19.4088889
ba,lazovi,Lazovi,02,,44.0080556,19.0866667
ba,lazovine,Lazovine,01,,43.6341667,18.9647222
ba,lazukici,Lazukici,02,,44.1722222,17.1366667
ba,lebe,Lebe,01,,43.4716667,17.3813889
ba,ledenice gornje,Ledenice Gornje,01,,44.9166667,18.4547222
ba,ledenice,Ledenice,01,,43.4908333,17.8530556
ba,ledici,Ledici,01,,43.6752778,18.3352778
ba,ledinac,Ledinac,01,,43.3444444,17.4869444
ba,ledina,Ledina,01,,43.6125,18.9486111
ba,ledine,Ledine,02,,43.7386111,19.0927778
ba,legenovac,Legenovac,02,,44.8280556,17.8416667
ba,lehovci,Lehovci,01,,44.3525,17.2569444
ba,lehovici,Lehovici,02,,44.1475,19.2419444
ba,lekanje,Lekanje,02,,44.7352778,17.3527778
ba,leke,Leke,01,,43.2536111,17.8388889
ba,lekici,Lekici,01,,44.5461111,18.1802778
ba,lekici,Lekici,02,,44.2680556,17.0588889
ba,lekina draga,Lekina Draga,01,,43.4475,17.4188889
ba,lemesac,Lemesac,02,,44.2,19.2636111
ba,lemezi,Lemezi,01,,43.8666667,18.3233333
ba,lemica brdo,Lemica Brdo,02,,44.3194444,18.9908333
ba,lemici,Lemici,01,,44.1977778,16.3016667
ba,lemino brdo,Lemino Brdo,02,,44.3194444,18.9908333
ba,lenderovina,Lenderovina,01,,44.1113889,17.4794444
ba,lendici,Lendici,01,,44.3572222,17.3675
ba,lendjerovina,Lendjerovina,01,,44.1113889,17.4794444
ba,lepenica,Lepenica,01,,43.8783333,18.1505556
ba,lepenica,Lepenica,02,,43.8302778,18.9691667
ba,lepirice,Lepirice,02,,44.5116667,16.82
ba,lepiri,Lepiri,02,,44.8552778,17.7244444
ba,lepnica,Lepnica,02,,44.9716667,18.7025
ba,leskovaca,Leskovaca,02,,44.7947222,19.2733333
ba,leskovac,Leskovac,01,,44.3019444,16.4977778
ba,leskovac,Leskovac,02,,44.7125,19.2233333
ba,leskova voda,Leskova Voda,02,,44.765,17.9230556
ba,leskovica,Leskovica,01,,44.2966667,16.5030556
ba,lesovina,Lesovina,01,,44.5052778,18.8225
ba,lete,Lete,02,,44.2413889,17.0747222
ba,letevci,Letevci,01,,44.0994444,18.4038889
ba,letici,Letici,01,,45.1747222,16.0347222
ba,letici,Letici,02,,44.4738889,17.5366667
ba,letinac,Letinac,01,,43.5330556,17.7313889
ba,letka,Letka,01,,43.7361111,17.2677778
ba,leventici,Leventici,01,,43.3788889,17.3175
ba,leventici,Leventici,02,,43.8544444,19.0511111
ba,licani,Licani,01,,44.7813889,16.4436111
ba,licani,Licani,02,,44.9988889,16.6283333
ba,licinari,Licinari,02,,44.9275,17.5436111
ba,licka kaldrma,Licka Kaldrma,01,,44.3141667,16.195
ba,licka kosa,Licka Kosa,02,,45.1983333,16.9394444
ba,licko brdo,Licko Brdo,02,,45.1555556,16.6333333
ba,lidani,Lidani,01,,45.0527778,15.9505556
ba,ligatice,Ligatice,01,,44.1705556,18.5111111
ba,ligatici,Ligatici,01,,44.1705556,18.5111111
ba,ligati,Ligati,01,,43.6066667,18.7861111
ba,lijehe,Lijehe,01,,44.395,18.7230556
ba,lijepi do,Lijepi Do,02,,42.675,18.4363889
ba,lijesanj,Lijesanj,02,,44.2902778,19.1091667
ba,lijesca,Lijesca,02,,43.9791667,18.755
ba,lijescani,Lijescani,01,,44.5086111,18.1022222
ba,lijesce,Lijesce,01,,43.7525,17.7941667
ba,lijesce,Lijesce,02,,43.9894444,19.5516667
ba,lijesevo,Lijesevo,01,,44.0119444,18.0866667
ba,lijeska,Lijeska,01,,43.4769444,17.8572222
ba,lijeske,Lijeske,01,,44.2366667,17.9972222
ba,lijeskovac,Lijeskovac,02,,45.0288889,18.5366667
ba,lijesnica,Lijesnica,01,3559,44.4941667,18.0741667
ba,lijevca,Lijevca,01,,44.3888889,18.2066667
ba,lijevci,Lijevci,01,,43.7783333,18.1411111
ba,likari,Likari,02,,44.1388889,19.3022222
ba,like,Like,01,,44.6877778,18.5594444
ba,like,Like,02,,44.3761111,18.9016667
ba,liktarevici,Liktarevici,02,,44.4008333,17.1713889
ba,lilaci,Lilaci,01,,44.9055556,15.9725
ba,lilici,Lilici,02,,45.0263889,17.4227778
ba,limunovici,Limunovici,02,,44.7491667,19.0777778
ba,linija,Linija,02,,45.2205556,16.5775
ba,liovi,Liovi,01,,44.1611111,17.3672222
ba,lipac,Lipac,02,,44.7172222,18.1133333
ba,lipak,Lipak,01,,44.5652778,18.9463889
ba,lipa,Lipa,01,,43.6588889,17.345
