o,77,,57.181448,34.397173
ru,savostleyka,Savostleyka,51,,55.4606,42.3207
ru,savostyanova,Savostyanova,69,,54.634919,33.4813
ru,savostyanovo,Savostyanovo,47,,55.739797,38.824109
ru,savostyanovo,Savostyanovo,62,,55.019764,41.681784
ru,savostyanovo,Savostyanovo,69,,55.053333,35.052778
ru,savostyanovo,Savostyanovo,76,,54.143611,37.238056
ru,savostyanovskiy,Savostyanovskiy,61,,49.7484,42.033
ru,savostyany,Savostyany,10,,52.711826,33.197597
ru,savostye,Savostye,69,,55.380017,30.97756
ru,savoynavolok,Savoynavolok,28,,61.700733,33.102849
ru,savragi,Savragi,CI,,43.085885,46.333825
ru,savrany,Savrany,38,,46.605556,39.431389
ru,savrasovo,Savrasovo,46,,54.951233,46.076156
ru,savrasovo,Savrasovo,47,,55.9451,37.246972
ru,savrasovo,Savrasovo,51,,55.115753,44.689066
ru,savrasovo,Savrasovo,69,,55.689768,33.612142
ru,savrasovo,Savrasovo,77,,57.0756,37.9876
ru,savrasovo,Savrasovo,85,,60.466667,38.583333
ru,savrikovo,Savrikovo,10,,53.286728,34.057238
ru,savro-mamyshevo,Savro-Mamyshëvo,62,,54.587108,41.965534
ru,savrosovka,Savrosovka,10,,52.870254,33.956098
ru,savrukha,Savrukha,65,,53.608212,51.687147
ru,savrusha,Savrusha,55,,53.8458,52.3938
ru,savrushi,Savrushi,73,,55.026135,50.700963
ru,savrush,Savrush,55,,54.055314,52.521038
ru,sav,Sav,63,,68.816667,156.4
ru,savskiy,Savskiy,53,,55.416667,83.6
ru,savteyevo,Savteyevo,85,,58.858717,35.369384
ru,savtsino,Savtsino,77,,57.420833,37.155
ru,savtsyno,Savtsyno,77,,57.420833,37.155
ru,savukovchi,Savukovchi,34,,60.884648,49.712853
ru,savushka,Savushka,05,,54.133333,127.666667
ru,savushka,Savushka,33,,59.193333,50.198056
ru,savushkino,Savushkino,64,,50.8,156.383333
ru,savushki,Savushki,93,,50.4745,108.7887
ru,savva-borzya,Savva-Borzya,93,,50.7024,118.3417
ru,savva,Savva,46,,54.075045,43.085118
ru,savva,Savva,63,,66.5,151.483333
ru,savvatayevka,Savvatayevka,20,,52.333333,103.64
ru,savvateyevka,Savvateyevka,20,,52.333333,103.64
ru,savvateyevka,Savvateyevka,75,,57.816667,81.533333
ru,savvateyevka,Savvateyevka,93,,51.866667,116.5
ru,savvateyevo,Savvateyevo,33,,56.97843,47.003455
ru,savvateyevo,Savvateyevo,76,,54.583333,37
ru,savvateyevo,Savvateyevo,85,,58.858717,35.369384
ru,savvateyevo,Savvateyevo,93,,51.866667,116.5
ru,savvateyevshchina,Savvateyevshchina,33,,58.93438,49.349122
ru,savvatiya,Savvatiya,06,,60.993266,46.788838
ru,savvatiyevskaya,Savvatiyevskaya,06,,63.016667,42.533333
ru,savvatma,Savvatma,62,,54.701944,42.174167
ru,savvatovo,Savvatovo,37,,59.007043,43.201487
ru,savvatyevo,Savvatyevo,77,,56.832175,36.106367
ru,savvichi,Savvichi,33,,58.288256,48.86436
ru,savvikha,Savvikha,93,,53.966667,119.7
ru,savvino,Savvino,47,,55.425353,39.194416
ru,savvino,Savvino,69,,55.883333,35.116667
ru,savvinova,Savvinova,20,,53.466,102.5526
ru,savvin,Savvin,09,,50.4594,37.4577
ru,savvinskaya sloboda,Savvinskaya Sloboda,47,,55.723433,36.803466
ru,savvinskiye vyselki,Savvinskiye Vyselki,46,,54.104563,43.020111
ru,savvo-borzya,Savvo-Borzya,93,,50.7024,118.3417
ru,savvushinskoye,Savvushinskoye,04,,51.35,82.166667
ru,savvushka,Savvushka,04,,51.35,82.166667
ru,savvushka,Savvushka,33,,59.193333,50.198056
ru,savyata,Savyata,33,,59.077798,47.840132
ru,savyata,Savyata,90,,57.3051,57.6158
ru,savychumysh,Savychumysh,29,,53.2416,86.7228
ru,savyna,Savyna,39,,59.15,91.3
ru,sawmin-yurt,Sawmin-Yurt,CI,,43.226323,45.392033
ru,sayadovo,Sayadovo,08,,56.433333,55.766667
ru,sayakan,Sayakan,30,,50.268837,137.914299
ru,sayakh,Sayakh,73,,55.25887,52.46206
ru,sayakulevo,Sayakulevo,40,,54.9901,62.5442
ru,sayanogorsk,Sayanogorsk,31,49940,53.0875,91.399722
ru,sayan,Sayan,30,,49.4,136.383333
ru,sayanskiy,Sayanskiy,39,3962,54.15,91.885
ru,sayanskoye,Sayanskoye,20,,53.0753,102.2576
ru,sayanskoye,Sayanskoye,39,,53.141389,91.474167
ru,sayansk,Sayansk,20,45476,54.1088,102.1648
ru,sayansk,Sayansk,39,,53.141389,91.474167
ru,sayantui,Sayantui,11,,51.737512,107.513075
ru,sayantunskoye,Sayantunskoye,11,,51.737512,107.513075
ru,sayantuy,Sayantuy,11,,51.737512,107.513075
ru,sayapino,Sayapino,54,,54.55,73.25
ru,sayasan,Sayasan,12,,43.063711,46.282315
ru,saya,Saya,73,,56.051389,49.179444
ru,saya,Saya,90,,57.7353,57.6662
ru,sayatozero,Sayatozero,28,,61.558847,33.616768
ru,saychek,Saychek,92,,55.816667,155.716667
ru,sayda guba base,Sayda Guba Base,49,,69.255064,33.336161
ru,sayda-guba,Sayda-Guba,49,,69.241895,33.228575
ru,saydin-khotar,Saydin-Khotar,CI,,43.056111,45.606667
ru,saydypa,Saydypa,04,,52.5718,86.5684
ru,saydyp,Saydyp,04,,52.5718,86.5684
ru,saydy,Saydy,60,,56.836865,28.196226
ru,saydy,Saydy,63,,62.583333,135.416667
ru,sayenkov,Sayenkov,09,,50.589286,36.287728
ru,sayeozero,Sayeozero,28,,63.075269,34.030942
ru,sayezero,Sayëzero,28,,63.075269,34.030942
ru,sayfutdinovo,Sayfutdinovo,55,,52.235218,52.585685
ru,sayfutdinov,Sayfutdinov,55,,52.235218,52.585685
ru,saygachiy,Saygachiy,07,,46.308723,47.129908
ru,saygachiy,Saygachiy,61,,46.976,43.4672
ru,saygachnyy,Saygachnyy,07,,46.308723,47.129908
ru,saygachnyy,Saygachnyy,24,,46.2648,46.849
ru,sayga,Sayga,63,,64.283333,142.816667
ru,sayga,Sayga,75,,58.0282,85.4283
ru,saygatiny,Saygatiny,32,,61.233333,72.95
ru,saygatka,Saygatka,90,,56.766667,54.083333
ru,saygatovo,Saygatovo,47,,54.86839,38.024242
ru,saygatovo,Saygatovo,88,,57.7942,39.3359
ru,saygora,Saygora,79,,51.983333,93.9
ru,saygul,Saygul,53,,55.709642,78.273271
ru,saygushi,Saygushi,46,,54.4159,45.8093
ru,sayguty,Sayguty,20,,52.8413,104.1677
ru,say-karatay,Say-Karatay,73,,54.704292,52.376546
ru,saykovskiy,Saykovskiy,61,,47.723889,39.475556
ru,saylap,Saylap,04,,52.616667,86.483333
ru,saylotov,Saylotov,79,,51.45,93.016667
ru,saylyk,Saylyk,63,,66.740833,132.638889
ru,sayman,Sayman,81,,53.294328,47.118864
ru,sayma,Sayma,13,,55.5538,60.521
ru,saymitsy,Saymitsy,21,,56.87094,42.222748
ru,saymonovo,Saymonovo,56,,53.141976,36.698675
ru,saynevaara,Säynevaara,28,,62.216667,31.4
ru,saynino,Saynino,46,,54.4797,46.5172
ru,saynovka,Saynovka,55,,52.1539,52.4532
ru,sayon,Sayon,59,,45.95,137.766667
ru,sayozero,Sayozero,28,,63.075269,34.030942
ru,sayrala,Sayrala,42,,61.01808,29.420059
ru,sayranovo,Sayranovo,08,,53.446612,56.393472
ru,sayroy,Sayroy,CI,,42.783333,45.583333
ru,saytakova,Saytakova,08,,54.3377,59.5606
ru,saytakovo,Saytakovo,08,,54.3377,59.5606
ru,saytarkent,Saytarkent,17,,41.585081,48.127014
ru,saytar,Saytar,17,,41.585081,48.127014
ru,sayta,Sayta,03,,52.0919,87.7537
ru,saytkova,Saytkova,71,,58.028411,65.453324
ru,saytkulovo,Saytkulovo,08,,53.437,58.313
ru,sayukino,Sayukino,72,,52.374788,41.3752
ru,sayuniko,Sayuniko,72,,52.787021,41.973401
ru,sayunino,Sayunino,72,,52.787021,41.973401
ru,sayver,Sayver,45,,56.270833,48.241944
ru,sayylyk-kyuyel,Sayylyk-Kyuyel,63,,63.083333,132.933333
ru,sayylyk,Sayylyk,63,,59.4,135.05
ru,sayyly,Sayyly,63,,61.066667,126.083333
ru,sazala,Sazala,08,,52.256273,52.256273
ru,sazane,Sazane,57,,52.508712,44.155263
ru,sazaniy ugol,Sazaniy Ugol,07,,47.4271,47.0876
ru,sazaniy uzol,Sazaniy Uzol,07,,47.4271,47.0876
ru,sazanki,Sazanki,05,,51.1825,128.148056
ru,sazankovo,Sazankovo,52,,58.316667,34.1
ru,sazanovka,Sazanovka,08,,55.3025,53.970833
ru,sazanovka,Sazanovka,23,,54.746667,20.683056
ru,sazanovka,Sazanovka,41,,51.347887,36.936737
ru,sazanovka,Sazanovka,62,,53.808909,41.313364
ru,sazanovo,Sazanovo,33,,57.3248,49.3527
ru,sazanovo,Sazanovo,76,,53.466667,37.783333
ru,sazanovo,Sazanovo,85,,59.687814,39.238641
ru,sazanovo,Sazanovo,88,,57.987348,39.375731
ru,sazanov,Sazanov,84,,47.980417,43.267482
ru,sazan,Sazan,55,,51.220683,51.220683
ru,sazan,Sazan,57,,52.508712,44.155263
ru,sazanskaya,Sazanskaya,55,,51.220683,51.220683
ru,sazda,Sazda,55,,50.733278,55.571927
ru,sazdinskiy,Sazdinskiy,55,,50.733278,55.571927
ru,sazenskaya,Sazenskaya,55,,51.220683,51.220683
ru,sazevo,Sazevo,33,,58.597542,50.329068
ru,sazhelka,Sazhelka,69,,55.800278,35.112778
ru,sazheni,Sazheni,47,,55.764984,39.037702
ru,sazhennyy,Sazhennyy,07,,48.501944,45.446667
ru,sazhenovo,Sazhenovo,60,,57.2577,28.5342
ru,sazhevyy zavod,Sazhevyy Zavod,38,,45.0159,41.0775
ru,sazhina,Sazhina,40,,55.100833,63.356944
ru,sazhina,Sazhina,69,,55.564722,34.564167
ru,sazhina,Sazhina,71,,56.7987,58.4696
ru,sazhina,Sazhina,78,,56.083589,69.894908
ru,sazhina,Sazhina,90,,59.097469,57.4449
ru,sazhino,Sazhino,25,,54.308056,34.224444
ru,sazhino,Sazhino,37,,57.59249,41.361276
ru,sazhino,Sazhino,40,,55.100833,63.356944
ru,sazhino,Sazhino,54,,55.892617,72.390561
ru,sazhino,Sazhino,60,,57.642074,29.907926
ru,sazhino,Sazhino,71,,56.325582,58.194124
ru,sazhino,Sazhino,77,,56.6888,36.8419
ru,sazhino,Sazhino,80,,56.316667,53.5
ru,sazhino,Sazhino,83,,56.224326,41.110618
ru,sazhino,Sazhino,88,,57.245226,39.352699
ru,sazhino,Sazhino,90,,57.0893,57.5359
ru,sazhinskaya,Sazhinskaya,85,,60.00586,38.641029
ru,sazhi,Sazhi,71,,56.866667,59.933333
ru,sazhnevo,Sazhnevo,62,,54.4641,39.7459
ru,sazhnov,Sazhnov,84,,50.733333,45.2
ru,sazhnoye,Sazhnoye,09,,50.798819,36.702961
ru,sazonava,Sazonava,60,,57.216667,27.933333
ru,sazonikha,Sazonikha,88,,57.3837,38.5453
ru,sazoninki,Sazoninki,77,,55.845355,31.47533
ru,sazonki,Sazonki,47,,56.2,37.616667
ru,sazonova,Sazonova,25,,55.200833,35.945833
ru,sazonova,Sazonova,60,,56.133333,30.933333
ru,sazonova,Sazonova,77,,56.2375,32.008056
ru,sazonova,Sazonova,78,,57.141657,66.308523
ru,sazonovka,Sazonovka,08,,55.3025,53.970833
ru,sazonovka,Sazonovka,43,,53.3368,39.2987
ru,sazonovka,Sazonovka,61,,48.956111,41.128333
ru,sazonovka,Sazonovka,72,,52.116667,40.9
ru,sazonovo,Sazonovo,37,,58.4168,46.4341
ru,sazonovo,Sazonovo,47,,55.167186,39.611901
ru,sazonovo,Sazonovo,51,,55.787958,43.264493
ru,sazonovo,Sazonovo,60,,56.133333,30.933333
ru,sazonovo,Sazonovo,62,,54.2016,39.8107
ru,sazonovo,Sazonovo,67,,51.984562,45.093246
ru,sazonovo,Sazonovo,69,,55.223951,34.539041
ru,sazonovo,Sazonovo,77,,56.128918,31.878066
ru,sazonovo,Sazonovo,85,3509,59.0919,35.2268
ru,sazonov-pochinok,Sazonov-Pochinok,69,,54.4,32.45
ru,sazonov,Sazonov,13,,54.55,61.4
ru,sazonov,Sazonov,61,,48.209444,40.459167
ru,sazonov,Sazonov,84,,47.980417,43.267482
ru,sazonovskiye vyselki,Sazonovskiye Vyselki,62,,54.2016,39.8107
ru,sazonovskiy,Sazonovskiy,61,,48.890833,41.865278
ru,sazonovskiy,Sazonovskiy,84,,50.6885,41.8407
ru,sazonovskoye,Sazonovskoye,78,,57.141657,66.308523
ru,sazovo,Sazovo,08,,55.949879,55.036046
ru,sazskiy,Sazskiy,53,,55.416667,83.6
ru,saz-tamak,Saz-Tamak,73,,56.2074,50.7644
ru,sazygino,Sazygino,60,,57.6223,28.6801
ru,sazykino,Sazykino,43,,52.659515,38.449838
ru,sbega,Sbega,93,,53.3167,118.5216
ru,sbezhnya,Sbezhnya,25,,54.248047,35.653554
ru,sbitneva,Sbitneva,20,,54.707,98.2294
ru,sbitnevo,Sbitnevo,13,,54.2863,62.0793
ru,sboikha,Sboikha,51,,56.700915,43.629714
ru,sbologa,Sbologa,52,,58.768056,33.458611
ru,sbornaya,Sbornaya,62,,53.583333,40.65
ru,sbornaya,Sbornaya,72,,52.366667,41.783333
ru,sbornoye mikulino,Sbornoye Mikulino,69,,54.959274,33.492128
ru,sbornoye,Sbornoye,54,,57.283333,74.55
ru,sbornoye,Sbornoye,62,,54.108496,41.895421
ru,sborny,Sborny,10,,53.256389,33.356667
ru,sborny,Sborny,20,,54.192,102.6525
ru,sborny,Sborny,38,,46.242583,39.768595
ru,sborny,Sborny,55,,53.233333,52.15
ru,sbornyy arkadak,Sbornyy Arkadak,67,,51.984722,44.117222
ru,sbornyy,Sbornyy,10,,52.968333,33.688611
ru,sbornyy,Sbornyy,20,,54.192,102.6525
ru,sbornyy,Sbornyy,33,,57.0289,50.4272
ru,sbornyy,Sbornyy,38,,46.242583,39.768595
ru,sbornyy,Sbornyy,54,,57.283333,74.55
ru,sbornyy,Sbornyy,65,,53.2081,48.6006
ru,sbornyy,Sbornyy,72,,52.2866,40.6491
ru,sbornyy,Sbornyy,75,,57.1229,85.735
ru,sbornyy,Sbornyy,76,,53.343225,37.147527
ru,sbornyy,Sbornyy,CI,,43.798611,45.223611
ru,sborodnoye,Sborodnoye,41,,52.2901,35.2812
ru,sborovskiy,Sborovskiy,55,,52.3505,53.114
ru,sboyevo,Sboyevo,52,,58.62094,34.516177
ru,sboyevskaya,Sboyevskaya,85,,60.8059,41.684
ru,sbrodny,Sbrodny,72,,52.2866,40.6491
ru,sbrodnyy,Sbrodnyy,72,,52.2866,40.6491
ru,sbrodobka,Sbrodobka,67,,51.400833,45.563611
ru,sbrodovka,Sbrodovka,08,,54.9744,53.9272
ru,sbrodovka,Sbrodovka,67,,51.400833,45.563611
ru,sbrodovo,Sbrodovo,76,,54.182173,36.406689
ru,sbrody,Sbrody,10,,53.430833,34.236667
ru,sbryndino,Sbryndino,77,,58.5362,37.063
ru,sbyatilovka,Sbyatilovka,05,,50.983333,127.966667
ru,sbyezhnya,Sbyezhnya,25,,54.248047,35.653554
ru,sbylevo,Sbylevo,25,,54.216586,35.666152
ru,sbylnitsy,Sbylnitsy,52,,57.677308,32.773475
ru,sbyn,Sbyn,77,,56.9437,36.201
ru,scedrinskii,Scedrinskii,CI,,43.48631,46.10348
ru,schaaksvitte,Schaaksvitte,23,,54.927334,20.691818
ru,schaakswitte,Schaakswitte,23,,54.927334,20.691818
ru,schaakvitte,Schaakvitte,23,,54.927334,20.691818
ru,schabry,Schabry,78,,58.05,69.383333
ru,schachty,Schachty,61,,47.709106,40.214434
ru,schadrinsk,Schadrinsk,40,,56.0852,63.6335
ru,schagantscherijchablj,Schagantscherijchablj,01,,44.918889,39.263333
ru,schakaulack,Schakaulack,23,,54.82038,21.052289
ru,schakendorf,Schakendorf,23,,54.368217,21.157261
ru,schakenhof,Schakenhof,23,,54.368217,21.157261
ru,schalben,Schalben,23,,54.927147,20.004496
ru,schali,Schali,CI,,43.148056,45.901944
ru,schamanowo,Schamanowo,20,,56.95,101.766667
ru,schambai,Schambai,07,,46.9685,47.5519
ru,schanwitz,Schanwitz,23,,54.622222,20.63
ru,scharoi,Scharoi,12,,42.630085,45.806343
ru,schastlivchik,Schastlivchik,56,,53.315278,36.085833
ru,schastlivka,Schastlivka,21,,57.102524,39.928273
ru,schastlivka,Schastlivka,56,,53.258499,36.374787
ru,schastlivka,Schastlivka,67,,52.212666,43.614558
ru,schastlivoye,Schastlivoye,27,,44.159,42.2687
ru,schastlivoye,Schastlivoye,39,,56.5365,90.1106
ru,schastlivtsevy,Schastlivtsevy,33,,58.534812,49.53863
ru,schastlivyy,Schastlivyy,08,,55.033333,58.133333
ru,schastlivyy,Schastlivyy,13,,54.45,60.933333
ru,schastlivyy,Schastlivyy,39,,56.5365,90.1106
ru,schastlivyy stan,Schastlivyy Stan,JA,,44.883333,147.333333
ru,schastlivyy trud,Schastlivyy Trud,61,,47.366667,42.3
ru,schatai,Schatai,12,,42.871431,45.688646
ru,schatura,Schatura,47,,55.572529,39.536818
ru,schekino,Schekino,76,,54.00513,37.52194
ru,scheleksa,Scheleksa,06,,62.896442,40.314896
ru,schelkovka,Schelkovka,47,,55.511389,36.241667
ru,schenkenhagen,Schenkenhagen,23,,54.406111,22.611389
ru,scherebut,Scherebut,52,,58.227256,32.288437
ru,scherem,Scherem,42,,59.964028,31.03164
ru,schettnienen,Schettnienen,23,,54.448611,19.856944
ru,schibenez,Schibenez,42,,59.565055,33.363333
ru,schiewenau,Schiewenau,23,,54.667003,20.962414
ru,schillehnen,Schillehnen,23,,54.892222,22.725
ru,schillen,Schillen,23,,54.905989,21.926357
ru,schillfelde,Schillfelde,23,,54.892222,22.725
ru,schillkojen,Schillkojen,23,,54.960436,21.743083
ru,schilowo,Schilowo,62,,54.3204,40.874
ru,schirguponen,Schirgupönen,23,,54.595556,22.316667
ru,schirrau,Schirrau,23,,54.72276,21.42841
ru,schirten,Schirten,23,,54.47,19.99
ru,schirwanskaja,Schirwanskaja,38,,44.3766,39.8114
ru,schirwindt,Schirwindt,23,,54.782222,22.845
ru,schkotowo,Schkotowo,59,,43.331944,132.3625
ru,schkurinskaja,Schkurinskaja,38,,46.5858,39.3599
ru,schlauthienen,Schlauthienen,23,,54.419068,20.501249
ru,schliisselburg,Schliisselburg,42,,59.947299,31.038449
ru,schloditten,Schloditten,23,,54.408085,20.64334
ru,schlossbach,Schlossbach,23,,54.512778,22.653611
ru,schlossberg,Schlossberg,23,,54.766389,22.5075
ru,schluselburg,Schlüselburg,42,,59.947299,31.038449
ru,schlusselburg,Schlüsselburg,42,12393,59.947299,31.038449
ru,schmoditten,Schmoditten,23,,54.417212,20.655078
ru,schnakeinen,Schnakeinen,23,,54.474794,20.440425
ru,schneckenmoor,Schneckenmoor,23,,54.983333,21.45
ru,schoina,Schoina,50,,67.876024,44.15787
ru,schomba,Schomba,28,,65.098991,33.019186
ru,schonbruch,Schönbruch,23,,54.35879,20.893426
ru,schonfliess,Schönfließ,23,,54.674993,20.549134
ru,schongui,Schongui,49,,68.752609,33.145954
ru,schonmohr,Schönmohr,23,,54.593271,20.624838
ru,schonwalde,Schönwalde,23,,54.778186,20.711388
ru,schrombehnen,Schrombehnen,23,,54.51514,20.582538
ru,schtschigry,Schtschigry,41,,51.875547,36.90432
ru,schuk,Schuk,67,,50.782206,45.332333
ru,schumakowo,Schumakowo,41,,51.511311,36.656999
ru,schumicha,Schumicha,40,,55.226111,63.296111
ru,schum,Schum,42,,59.88511,31.773726
ru,schupohnen,Schupöhnen,23,,54.907947,20.348395
ru,schuwalowo,Schuwalowo,66,,60.045523,30.292233
ru,schwalbental,Schwalbental,23,,54.498069,21.681909
ru,schwanis,Schwanis,23,,54.555077,20.186302
ru,schwonau,Schwönau,23,,54.483333,20.943333
ru,science city,Science City,53,,54.8523,83.106
ru,sdeslovka,Sdeslovka,10,,52.785641,33.820319
ru,sdeslovskiy,Sdeslovskiy,10,,52.820833,33.792222
ru,sdobnikovo,Sdobnikovo,41,,51.9004,35.7532
ru,sebantsevo,Sebantsevo,21,,57.236322,40.818678
ru,sebastanovo,Sebastanovo,62,,54.3833,42.0184
ru,sebeki,Sebeki,10,,52.88807,33.177797
ru,sebelevo,Sebelevo,86,,50.707318,39.652177
ru,sebelevskiy,Sebelevskiy,56,,52.856886,35.646554
ru,sebelskoye,Sebelskoye,88,,58.370154,37.56069
ru,sebelyakovo,Sebelyakovo,54,,57.0345,74.1042
ru,sebenki,Sebenki,47,,55.958792,36.175452
ru,seberna,Seberna,21,,56.73537,41.424609
ru,sebeusad,Sebeusad,45,,56.481944,48.812778
ru,sebezh,Sebezh,60,6688,56.295463,28.46538
ru,sebezhsko,Sebezhsko,60,,57.9285,28.4236
ru,sebezhskoye,Sebezhskoye,23,,54.427778,22.030278
ru,sebino,Sebino,76,,53.690525,38.77497
ru,sebi,Sebi,79,,52.503889,94.914722
ru,sebla,Sebla,77,,58.4452,37.6288
ru,sebonovo,Sebonovo,37,,58.103043,41.97339
ru,sebrovo,Sebrovo,77,,57.259285,33.361284
ru,sebrovo,Sebrovo,84,4496,50.0981,43.2976
ru,sebryakov,Sebryakov,84,,49.798592,43.013901
ru,sebryakovskiy,Sebryakovskiy,84,,49.798592,43.013901
ru,sebudovo,Sebudovo,47,,56.372227,35.521954
ru,sebyakino,Sebyakino,56,,52.823388,35.746791
ru,sebyan-kel,Sebyan-Kel,63,,64.003333,130.301667
ru,sebyan-kyuyel,Sebyan-Kyuyel,63,,64.003333,130.301667
ru,sebzovo,Sebzovo,37,,58.072163,41.946538
ru,sechan,Sechan,15,,66.766667,171.433333
ru,secha,Secha,77,,56.712594,33.852406
ru,sechenki,Sechenki,69,,55.333333,32.816667
ru,secheno,Secheno,76,,53.882711,37.783762
ru,sechenovo,Sechenovo,23,,54.421958,21.987172
ru,sechenovo,Sechenovo,51,5151,55.224444,45.890556
ru,sechevo,Sechevo,76,,53.657778,37.021389
ru,sechino,Sechino,76,,53.882711,37.783762
ru,sechkovy,Sechkovy,33,,58.769413,48.356525
ru,sechuga,Sechuga,51,,55.749578,43.868996
ru,seckenburg,Seckenburg,23,,55.063375,21.384928
ru,sedacheva,Sedacheva,20,,57.366667,102.916667
ru,sedachevo,Sedachevo,20,,57.366667,102.916667
ru,sedachi,Sedachi,33,,59.0135,47.73
ru,sedakovo,Sedakovo,37,,58.4665,42.2078
ru,sedanka-kochevaya,Sedanka-Kochevaya,92,,57.716667,158.233333
ru,sedanka-osedlaya,Sedanka-Osedlaya,92,,57.6,159
ru,sedanka,Sedanka,59,,43.216667,131.951944
ru,sedanka,Sedanka,92,,57.433333,159.05
ru,sedanki,Sedanki,20,,56.166667,107.283333
ru,sedanova,Sedanova,20,,56.9764,101.3034
ru,sedanovo,Sedanovo,20,,56.9764,101.3034
ru,sedari,Sedari,59,,42.441389,130.733056
ru,seda,Seda,90,,57.3059,57.2736
ru,sededema,Sededema,63,,67.1,153.016667
ru,sedelitsy,Sedelitsy,21,,57.143309,40.549477
ru,sedelkino,Sedelkino,65,,54.533333,51.133333
ru,sedelki,Sedëlki,43,,52.165323,38.95092
ru,sedelnikova,Sedelnikova,30,,52.466667,136.55
ru,sedelnikova,Sedelnikova,75,,58.2,76.666667
ru,sedelnikovo,Sedelnikovo,39,,56.523056,93.403611
ru,sedelnikovo,Sedelnikovo,51,,56.208397,42.954703
ru,sedelnikovo,Sedelnikovo,54,4994,56.946383,75.306594
ru,sedelnikovo,Sedelnikovo,75,,58.2,76.666667
ru,sedelnikovo,Sedelnikovo,83,,56.174053,42.077327
ru,sedelnikovo,Sedelnikovo,87,,67,68.433333
ru,sedelnikovskiy,Sedelnikovskiy,87,,67,68.433333
ru,sedelnikovy,Sedelnikovy,33,,59.208611,48.465833
ru,sedelnitsa,Sedelnitsa,88,,57.3447,39.8354
ru,sedelnitsy,Sedelnitsy,21,,57.083333,41.433333
ru,sedelnitsy,Sedelnitsy,88,,57.627457,39.313247
ru,sedeltsy,Sedeltsy,21,,57.143309,40.549477
ru,seden-kyuyel,Seden-Kyuyel,63,,65.291667,129.996111
ru,sediba,Sediba,69,,55.305833,32.919167
ru,sedimi,Sedimi,59,,43.083333,131.4
ru,sedinkina,Sedinkina,78,,56.391871,66.884992
ru,sedinkino,Sedinkino,78,,56.391871,66.884992
ru,sediny,Sediny,33,,58.036627,48.901114
ru,sedki,Sedki,10,,53.091684,33.041048
ru,sedkyrkeshch,Sedkyrkeshch,34,1973,61.75,50.916667
ru,sedlechko,Sedlechko,56,,52.4886,35.2441
ru,sedletsk-pochinok,Sedletsk-Pochinok,69,,54.495151,33.258755
ru,sedlistoye,Sedlistoye,07,,45.816677,47.665055
ru,sedlovaya,Sedlovaya,34,,67.633333,64.2
ru,sedlovshchina,Sedlovshchina,52,,57.222509,31.909563
ru,sedmaya ognevka,Sedmaya Ognevka,07,,45.931667,48.824167
ru,sedmes,Sëdmes,34,,64.875696,54.115895
ru,sedmikhovka,Sedmikhovka,41,,52.18197,36.586114
ru,sedmikovka,Sedmikovka,41,,52.18197,36.586114
ru,sedmoy kilometr,Sedmoy Kilometr,10,,53.3411,33.174
ru,sedmoy kongress kominterna,Sedmoy Kongress Kominterna,55,,52.7399,52.2708
ru,sedmoy mikrorayon,Sedmoy Mikrorayon,48,,55.562222,37.579722
ru,sedmoy uchastok,Sedmoy Uchastok,13,,55.2087,59.6347
ru,sedneva,Sedneva,69,,54.210556,32.680556
ru,sedneva,Sedneva,77,,58.1045,37.4692
ru,sednevo,Sednevo,77,,56.037778,33.034167
ru,sed-nyrd,Sëd-Nyrd,34,,66.896725,59.608244
ru,sedova,Sedova,20,,53.446944,106.090278
ru,sedova zaimka,Sedova Zaimka,53,,55.3659,82.8521
ru,sedovka,Sedovka,65,,54.1577,50.8205
ru,sedovka,Sedovka,67,,52.217222,45.357222
ru,sedovo,Sedovo,23,,54.409472,20.814561
ru,sedovo,Sedovo,53,,55.3659,82.8521
ru,sedov,Sedov,84,,49.6868,42.6234
ru,sedovskiy,Sedovskiy,61,,47.477222,39.001389
ru,sedoykino,Sedoykino,16,,55.933333,46.766667
ru,sedtydin,Sedtydin,34,,61.873763,54.577247
ru,sedukha,Sedukha,77,,57.4763,36.428
ru,sedunikha,Sedunikha,60,,56.871479,28.576234
ru,sedunova,Sedunova,20,,56.15,105.7
ru,sedunova,Sedunova,71,,57.5566,64.7765
ru,sedunovo,Sedunovo,20,,56.15,105.7
ru,sedunovo,Sedunovo,33,,58.18631,49.577737
ru,sedunovo,Sedunovo,85,,59.5992,36.0038
ru,sedunovshchina,Sedunovshchina,33,,58.5078,49.5265
ru,sedunovskoye,Sedunovskoye,05,,55.402,127.3769
ru,seduny,Seduny,33,,58.291882,50.282484
ru,seduny,Seduny,80,,57.966667,53.016667
ru,sedyachaya,Sedyachaya,56,,52.9525,35.618333
ru,sedyakbash,Sedyakbash,08,,53.7065,54.1218
ru,sedyakovo,Sedyakovo,65,,53.9971,52.0689
ru,sedyash,Sedyash,08,,55.441595,56.427621
ru,sedyash,Sedyash,90,,56.367288,57.076353
ru,sedykh,Sedykh,61,,47.243936,38.684734
ru,sedyshi,Sedyshi,65,,52.778,51.38
ru,sed"yudor,Sed"yudor,34,,63.39866,50.745965
ru,sed"yu,Sed"yu,34,,63.397496,53.966788
ru,sedy-yurt,Sedy-Yurt,CI,,43.551541,45.598298
ru,sedzvozh,Sedzvozh,34,,64.1,54.683333
ru,seebad rosehnen,Seebad Rosehnen,23,,54.940727,20.406027
