05556,41.8633333
gt,san antonio lajas,San Antonio Lajas,04,,14.716667,-89.433333
gt,san antonio la noria,San Antonio La Noria,10,,14.716667,-89.983333
gt,san antonio la paz,San Antonio La Paz,05,,14.749722,-90.286667
gt,san antonio las brisas,San Antonio Las Brisas,12,,17.040548,-90.072326
gt,san antonio las flores,San Antonio Las Flores,03,,14.733333,-91.066667
gt,san antonio las flores,San Antonio Las Flores,07,,14.750556,-90.498889
gt,san antonio las flores,San Antonio Las Flores,17,,14.75,-91.983333
gt,san antonio las flores,San Antonio Las Flores,20,,14.433333,-91.3
gt,san antonio las lomas,San Antonio Las Lomas,22,,14.816667,-89.733333
gt,san antonio las nubes,San Antonio Las Nubes,08,,15.45,-91.466667
gt,san antonio las trojes,San Antonio Las Trojes,07,,14.758333,-90.713611
gt,san antonio limones,San Antonio Limones,17,,14.588056,-92.174167
gt,san antonio miramar,San Antonio Miramar,11,,13.978056,-90.136389
gt,san antonio nejapa,San Antonio Nejapa,03,,14.566667,-90.933333
gt,san antonio nima,San Antonio Nimá,20,,14.583333,-91.466667
gt,san antonio pacaja,San Antonio Pacajá,13,,14.833333,-91.533333
gt,san antonio pajoc,San Antonio Pajoc,13,,14.9,-91.55
gt,san antonio palopo,San Antonio Palopó,19,3514,14.7,-91.116667
gt,san antonio panimaquin,San Antonio Panimaquin,03,,14.6,-91.1
gt,san antonio papaturro,San Antonio Papaturro,11,,14.116667,-89.8
gt,san antonio pasajoc,San Antonio Pasajoc,21,,15.033333,-91.516667
gt,san antonio sacatepequez,San Antonio Sacatepéquez,17,1623,14.966667,-91.733333
gt,san antonio,San Antonio,01,,15.733333,-90.15
gt,san antonio,San Antonio,02,,14.916667,-90.516667
gt,san antonio,San Antonio,03,,14.85,-90.683333
gt,san antonio,San Antonio,04,,14.466667,-89.5
gt,san antonio,San Antonio,08,,15.824444,-91.246944
gt,san antonio,San Antonio,10,,14.533333,-89.933333
gt,san antonio,San Antonio,11,,13.978056,-90.136389
gt,san antonio,San Antonio,12,,16.866667,-89.983333
gt,san antonio,San Antonio,16,,14.539722,-90.769444
gt,san antonio,San Antonio,17,,14.966667,-91.733333
gt,san antonio,San Antonio,18,,13.986667,-90.367222
gt,san antonio,San Antonio,19,,14.7,-91.116667
gt,san antonio,San Antonio,20,,14.533333,-91.416667
gt,san antonio,San Antonio,22,,15.016667,-89.7
gt,san antonio serchil,San Antonio Serchil,17,,15.033333,-91.8
gt,san antonio sija,San Antonio Sija,21,,14.966667,-91.533333
gt,san antonio socorro,San Antonio Socorro,17,,14.866667,-92.116667
gt,san antonio suchitepequez,San Antonio Suchitepéquez,20,10726,14.533333,-91.416667
gt,san antonito,San Antoñito,18,,13.986667,-90.367222
gt,sanarate,Sanarate,05,15517,14.795,-90.192222
gt,sanarate,Sanarate,11,,14.066667,-89.85
gt,san barlotome milpas altas,San Barlotomé Milpas Altas,16,,14.606111,-90.68
gt,san bartolome jocotenango,San Bartolomé Jocotenango,14,1586,15.192778,-91.077222
gt,san bartolome milpas altas,San Bartolomé Milpas Altas,16,6132,14.606111,-90.68
gt,san bartolome,San Bartolomé,01,,15.416667,-90.166667
gt,san bartolome,San Bartolomé,16,,14.606111,-90.68
gt,san bartolo,San Bartolo,17,,14.916667,-92.066667
gt,san bartolo,San Bartolo,20,,14.55,-91.333333
gt,san bartolo,San Bartolo,21,1264,15.084444,-91.455833
gt,san benito,San Benito,11,,14.383333,-89.616667
gt,san benito,San Benito,12,30131,16.916667,-89.9
gt,san bernardino,San Bernardino,20,5388,14.533333,-91.45
gt,san bernardo,San Bernardo,07,,14.883333,-90.433333
gt,san blas,San Blas,11,,14.083333,-89.883333
gt,san buenaventura,San Buenaventura,07,,14.9,-90.433333
gt,san carlos alzatate,San Carlos Alzatate,10,,14.497778,-90.060278
gt,san carlos,San Carlos,07,,14.4,-90.55
gt,san carlos,San Carlos,11,,14.260833,-89.716944
gt,san carlos,San Carlos,13,,14.983333,-91.55
gt,san carlos,San Carlos,15,,14.366667,-91.6
gt,san carlos sija,San Carlos Sija,13,6691,14.983333,-91.55
gt,san cayetano,San Cayetano,04,,14.666667,-89.6
gt,sanchico,Sanchico,10,,14.633333,-90.083333
gt,san clemente,San Clemente,05,,14.959167,-90.183611
gt,san cristobal acasaguastlan,San Cristóbal Acasaguastlán,05,2127,14.916667,-89.883333
gt,san cristobal cucho,San Cristóbal Cucho,17,8948,14.9,-91.783333
gt,san cristobal el alto,San Cristóbal El Alto,16,,14.533333,-90.716667
gt,san cristobal el bajo,San Cristóbal El Bajo,16,,14.55,-90.733333
gt,san cristobal frontera,San Cristóbal Frontera,11,,14.185,-89.669722
gt,san cristobal,San Cristóbal,01,,15.383333,-90.4
gt,san cristobal,San Cristóbal,05,,14.916667,-89.85
gt,san cristobal,San Cristóbal,11,,14.133333,-89.933333
gt,san cristobal,San Cristóbal,16,,14.533333,-90.716667
gt,san cristobal,San Cristóbal,17,,14.9,-91.783333
gt,san cristobal,San Cristóbal,18,,13.831944,-90.2925
gt,san cristobal,San Cristóbal,21,,14.916667,-91.433333
gt,san cristobal totonicapan,San Cristóbal Totonicapán,21,4104,14.916667,-91.433333
gt,san cristobal verapaz,San Cristóbal Verapaz,01,18748,15.383333,-90.4
gt,san diego,San Diego,02,,14.9,-90.55
gt,san diego,San Diego,05,,14.916667,-90.2
gt,san diego,San Diego,11,,14.283333,-90
gt,san diego,San Diego,12,,16.05,-90.05
gt,san diego,San Diego,22,546,14.783333,-89.783333
gt,san esteban,San Esteban,04,,14.75,-89.516667
gt,san esteban,San Esteban,05,,14.933333,-90.033333
gt,san felipe de jesus,San Felipe de Jesús,16,,14.583333,-90.733333
gt,san felipe el viejo,San Felipe El Viejo,22,,14.933333,-89.566667
gt,san felipe las tablas,San Felipe Las Tablas,05,,14.716667,-90.15
gt,san felipe,San Felipe,05,,14.933333,-90.216667
gt,san felipe,San Felipe,07,,14.583333,-90.316667
gt,san felipe,San Felipe,09,,15.633333,-89
gt,san felipe,San Felipe,10,,14.666667,-89.65
gt,san felipe,San Felipe,15,8737,14.616667,-91.6
gt,san felipe,San Felipe,16,,14.583333,-90.733333
gt,san felipe,San Felipe,17,,14.716667,-92.133333
gt,san fernando,San Fernando,11,,14.25,-90
gt,san fernando,San Fernando,12,,16.215,-89.481389
gt,san francisco buena vista,San Francisco Buena Vista,04,,14.616667,-89.233333
gt,san francisco chuatuj,San Francisco Chuatuj,13,,14.983333,-91.6
gt,san francisco del mar,San Francisco del Mar,09,,15.833333,-88.416667
gt,san francisco de sales,San Francisco de Sales,06,,14.416667,-90.6
gt,san francisco el alto,San Francisco El Alto,21,53226,14.95,-91.45
gt,san francisco julain,San Francisco Julaín,13,,14.662778,-92.0125
gt,san francisco la palma,San Francisco La Palma,11,,14.133333,-89.816667
gt,san francisco las flores,San Francisco Las Flores,08,,15.581111,-91.366944
gt,san francisco la union,San Francisco La Unión,13,,14.916667,-91.533333
gt,san francisco los hoyos,San Francisco Los Hoyos,11,,14.15,-90.05
gt,san francisco madre vieja,San Francisco Madre Vieja,06,,14.033333,-91.45
gt,san francisco poza verde,San Francisco Poza Verde,10,,14.616667,-90.133333
gt,san francisco,San Francisco,01,,15.35,-89.816667
gt,san francisco,San Francisco,02,,14.95,-90.466667
gt,san francisco,San Francisco,03,,14.8,-90.766667
gt,san francisco,San Francisco,04,,14.55,-89.683333
gt,san francisco,San Francisco,09,,15.583333,-88.583333
gt,san francisco,San Francisco,11,,14.263056,-89.749444
gt,san francisco,San Francisco,12,3873,16.8,-89.933333
gt,san francisco,San Francisco,17,,14.733333,-91.85
gt,san francisco,San Francisco,20,,14.516667,-91.2
gt,san francisco,San Francisco,21,,14.95,-91.45
gt,san francisco,San Francisco,22,,14.933333,-89.666667
gt,san francisco taquinco,San Francisco Taquincó,01,,15.516667,-89.666667
gt,san francisco zapotitlan,San Francisco Zapotitlán,20,13544,14.583333,-91.516667
gt,san gabriel pansuy,San Gabriel Pansuy,02,,15.15,-90.416667
gt,san gabriel,San Gabriel,02,,15.15,-90.416667
gt,san gabriel,San Gabriel,19,,14.633333,-91.116667
gt,san gabriel,San Gabriel,20,4033,14.516667,-91.516667
gt,san gaspar ixchil,San Gaspar Ixchil,08,540,15.383333,-91.716667
gt,san gaspar,San Gaspar,04,,14.733333,-89.166667
gt,san gaspar,San Gaspar,07,,14.6,-90.466667
gt,san gaspar,San Gaspar,08,,15.383333,-91.716667
gt,san gil,San Gil,09,,15.716667,-88.833333
gt,sangre de cristo,Sangre de Cristo,03,,14.45,-90.966667
gt,san gregorio,San Gregorio,17,,14.8,-92.05
gt,san guan de dios,San Guan de Dios,12,,16.8,-89.966667
gt,sanguayaba,Sanguayabá,07,,14.616667,-90.3
gt,san ignacio,San Ignacio,02,,15.05,-90.316667
gt,san ignacio,San Ignacio,10,,14.766667,-89.883333
gt,san ignacio,San Ignacio,17,,14.833333,-91.866667
gt,san ignacio,San Ignacio,22,,14.983333,-89.433333
gt,san ildefonso ixtahuacan,San Ildefonso Ixtahuacán,08,,15.416667,-91.766667
gt,san ildefonso,San Ildefonso,08,,15.416667,-91.766667
gt,san isidro boton blanco,San Isidro Botón Blanco,06,,13.998333,-90.9075
gt,san isidro ixcolochil,San Isidro Ixcolochil,17,,14.933333,-91.733333
gt,san isidro labrador,San Isidro Labrador,21,,14.9,-91.183333
gt,san isidro morazan,San Isidro Morazan,13,,14.616667,-91.8
gt,san isidro,San Isidro,02,,14.966667,-90.466667
gt,san isidro,San Isidro,03,,14.866667,-90.816667
gt,san isidro,San Isidro,04,,14.583333,-89.183333
gt,san isidro,San Isidro,08,,15.55,-91.883333
gt,san isidro,San Isidro,09,,15.3,-88.833333
gt,san isidro,San Isidro,11,,13.971667,-90.049722
gt,san isidro,San Isidro,13,,14.616667,-91.8
gt,san isidro,San Isidro,17,,15.15,-91.683333
gt,san isidro,San Isidro,19,,14.783333,-91.183333
gt,san ixtan,San Ixtán,11,,14.183333,-90.020833
gt,san jacintillo,San Jacintillo,04,,14.616667,-89.483333
gt,san jacinto,San Jacinto,02,,14.933333,-90.4
gt,san jacinto,San Jacinto,03,,14.716667,-90.783333
gt,san jacinto,San Jacinto,04,1488,14.666667,-89.5
gt,san javier,San Javier,01,,15.666667,-89.9
gt,sanjay,Sanjay,03,,14.783333,-90.966667
gt,san jeronimo,San Jerónimo,02,8317,15.05,-90.2
gt,san jeronimo,San Jerónimo,06,,14.033333,-91.1
gt,san jeronimo,San Jerónimo,11,,14.15,-90
gt,san jeronimo,San Jerónimo,17,,14.8,-91.95
gt,san joaquin,San Joaquín,01,,15.333333,-90.483333
gt,san joaquin,San Joaquín,04,,14.533333,-89.366667
gt,san joaquin,San Joaquin,09,,15.455278,-88.698333
gt,san joaquin,San Joaquín,11,,14.250278,-89.605556
gt,san joaquin,San Joaquín,12,,15.966667,-89.866667
gt,san jorge la laguna,San Jorge La Laguna,19,,14.75,-91.166667
gt,san jorge,San Jorge,04,,14.666667,-89.516667
gt,san jorge,San Jorge,22,,14.933333,-89.583333
gt,san jose acatempa,San José Acatempa,11,6236,14.265278,-90.126944
gt,san jose arada,San José Arada,04,,14.716667,-89.583333
gt,san jose bejucal,San José Bejucal,06,,14.416667,-90.6
gt,san jose belice,San José Belice,17,,14.783333,-92.05
gt,san jose buena vista,San José Buena Vista,18,,13.8225,-90.310556
gt,san jose caben,San José Caben,17,,14.983333,-91.766667
gt,san jose chacaya,San José Chacayá,19,820,14.766667,-91.216667
gt,san jose chibuj,San José Chibuj,17,,14.733333,-91.833333
gt,san jose chiquilaja,San José Chiquilajá,13,,14.883333,-91.483333
gt,san jose chiquito,San José Chiquito,15,,14.533333,-91.766667
gt,san jose de guatemala,San José de Guatemala,06,,13.925556,-90.824444
gt,san jose del golfo,San José del Golfo,07,4807,14.762778,-90.376389
gt,san jose el espinero,San José El Espinero,02,,15.166667,-90.15
gt,san jose el golfo,San José El Golfo,07,,14.762778,-90.376389
gt,san jose el idolo,San José El Ídolo,20,2362,14.45,-91.416667
gt,san jose el tablon,San José El Tablón,07,,14.466667,-90.516667
gt,san jose granados,San José Granados,17,,14.95,-91.683333
gt,san jose hueviapa,San José Hueviapa,11,,14.033333,-89.766667
gt,san jose ixjoyon ojetenan,San José Ixjoyón Ojetenán,17,,15.216667,-91.966667
gt,san jose ixjoyon,San José Ixjoyón,17,,15.216667,-91.966667
gt,san jose ixtal,San José Ixtal,17,,14.75,-91.9
gt,san jose la arada,San José La Arada,04,,14.716667,-89.583333
gt,san jose las canas,San José Las Cañas,11,,14.466667,-89.55
gt,san jose las flores,San José Las Flores,08,,15.575556,-91.319444
gt,san jose las flores,San José Las Flores,17,,14.85,-92.066667
gt,san jose las islas,San José Las Islas,17,,14.916667,-91.8
gt,san jose las lagrimas,San José Las Lágrimas,04,,14.783333,-89.2
gt,san jose las minas,San José Las Minas,03,,14.733333,-90.833333
gt,san jose las navajas,San José Las Navajas,05,,14.7,-90.233333
gt,san jose las pilas,San José Las Pilas,10,,14.566667,-89.75
gt,san jose mogollon,San José Mogollón,06,,14.2,-91.25
gt,san jose nacaguil,San José Nacagüil,07,,14.766667,-90.483333
gt,san jose nacahuil,San José Nacahuil,07,,14.766667,-90.483333
gt,san jose nil chiquito,San José Nil Chiquito,15,,14.533333,-91.766667
gt,san jose ojetenam,San José Ojetenam,17,,15.216667,-91.966667
gt,san jose ojetenan,San José Ojetenán,17,1243,15.216667,-91.966667
gt,san jose pachimacho,San Jose Pachimachó,13,,14.833333,-91.583333
gt,san jose panimacho,San José Panimachó,13,,14.833333,-91.583333
gt,san jose pinula,San José Pinula,07,46188,14.546111,-90.411389
gt,san jose poaquil,San José Poaquil,03,5864,14.819722,-90.906389
gt,san jose rama blanca,San José Rama Blanca,06,,13.933333,-91.233333
gt,san jose,San José,01,,15.333333,-90.483333
gt,san jose,San José,03,,14.716667,-90.95
gt,san jose,San José,04,,14.55,-89.383333
gt,san jose,San José,06,18270,13.925556,-90.824444
gt,san jose,San José,10,,14.566667,-89.75
gt,san jose,San José,11,,14.133333,-89.916667
gt,san jose,San José,12,1176,16.983333,-89.9
gt,san jose,San José,14,,15.321389,-91.018056
gt,san jose,San José,19,,14.766667,-91.216667
gt,san jose,San José,21,,14.95,-91.233333
gt,san jose,San José,22,,14.983333,-89.7
gt,san jose suchicul,San José Suchicul,02,,14.9,-90.516667
gt,san jose trapiche grande,San José Trapiche Grande,07,,14.85,-90.483333
gt,san jose xula,San José Xulá,17,,14.85,-92.066667
gt,san juan acul,San Juan Acul,12,,16.55,-90.283333
gt,san juan alotenango,San Juan Alotenango,16,,14.480278,-90.8075
gt,san juan amatitlan,San Juan Amatitlán,07,,14.4875,-90.615278
gt,san juan arana,San Juan Arana,18,,14.3,-90.333333
gt,san juan atitan,San Juan Atitán,08,1870,15.433333,-91.633333
gt,san juan atitlan,San Juan Atitlán,08,,15.433333,-91.633333
gt,san juan bautista,San Juan Bautista,20,2625,14.416667,-91.183333
gt,san juan chamelco,San Juan Chamelco,01,11389,15.433333,-90.333333
gt,san juancito,San Juancito,10,,14.566667,-89.866667
gt,san juan cotzal,San Juan Cotzal,14,10818,15.434167,-91.034167
gt,san juan de arana,San Juan de Arana,18,,14.3,-90.333333
gt,san juan de dios,San Juan de Dios,12,,16.8,-89.966667
gt,san juan de la ermita,San Juan de la Ermita,04,,14.766667,-89.433333
gt,san juan del obispo,San Juan del Obispo,16,,14.533333,-90.716667
gt,san juan el aguacate,San Juan El Aguacate,11,,14.285,-89.593889
gt,san juan el cerrito,San Juan El Cerrito,20,,14.483333,-91.466667
gt,san juan ermita,San Juan Ermita,04,1590,14.766667,-89.433333
gt,san juan gascon,San Juan Gascón,16,,14.566667,-90.7
gt,san juan ixcoy,San Juan Ixcoy,08,2483,15.599722,-91.445278
gt,san juan la isla,San Juan La Isla,11,,14.244167,-89.546944
gt,san juan la laguna,San Juan La Laguna,19,,14.7,-91.283333
gt,san juan las minas,San Juan Las Minas,11,,14.330833,-89.739167
gt,san juan melendres,San Juan Melendrés,17,,14.8,-92.066667
gt,san juan melendrez,San Juan Meléndrez,17,,14.8,-92.066667
gt,san juan mixtan,San Juan Mixtán,06,,14.216667,-90.833333
gt,san juan obispo,San Juan Obispo,16,,14.533333,-90.716667
gt,san juan ostuncalco,San Juan Ostuncalco,13,,14.866667,-91.616667
gt,san juan sacatepequez,San Juan Sacatepéquez,07,133613,14.718889,-90.644167
gt,san juan salamo,San Juan Salamo,10,,14.533333,-89.866667
gt,san juan,San Juan,01,,15.383333,-89.816667
gt,san juan,San Juan,02,,15.1,-90.25
gt,san juan,San Juan,04,,14.566667,-89.533333
gt,san juan,San Juan,05,,14.75,-90.166667
gt,san juan,San Juan,07,,14.483333,-90.65
gt,san juan,San Juan,09,,15.866667,-88.883333
gt,san juan,San Juan,10,,14.566667,-89.866667
gt,san juan,San Juan,11,,14.133333,-89.9
gt,san juan,San Juan,12,,16.633333,-89.6
gt,san juan,San Juan,16,,14.533333,-90.716667
gt,san juan,San Juan,19,,14.7,-91.283333
gt,san juan,San Juan,20,,14.416667,-91.183333
gt,san juan,San Juan,22,,14.916667,-89.616667
gt,san juan tapalapa,San Juan Tapalapa,18,,14.4,-90.2
gt,san juan tecuaco,San Juan Tecuaco,18,2164,14.082222,-90.261111
gt,san julian,San Julián,01,,15.316667,-90.316667
gt,san lorencito,San Lorencito,20,,14.583333,-91.5
gt,san lorenzo el cubo,San Lorenzo El Cubo,16,,14.533333,-90.766667
gt,san lorenzo el tejar,San Lorenzo El Tejar,16,,14.616667,-90.766667
gt,san lorenzo,San Lorenzo,08,,15.289444,-91.460278
gt,san lorenzo,San Lorenzo,10,,14.533333,-89.683333
gt,san lorenzo,San Lorenzo,11,,14.533333,-89.666667
gt,san lorenzo,San Lorenzo,16,,14.616667,-90.766667
gt,san lorenzo,San Lorenzo,17,925,15.033333,-91.733333
gt,san lorenzo,San Lorenzo,20,2121,14.483333,-91.516667
gt,san lorenzo,San Lorenzo,22,,15.116667,-89.633333
gt,san lucas choatacaj,San Lucas Choatacaj,03,,14.783333,-90.966667
gt,san lucas sacatepequez,San Lucas Sacatepéquez,16,17590,14.609722,-90.656944
gt,san lucas,San Lucas,16,,14.609722,-90.656944
gt,san lucas,San Lucas,19,,14.633333,-91.133333
gt,san lucas toliman,San Lucas Tolimán,19,14246,14.633333,-91.133333
gt,san luis buena vista,San Luis Buena Vista,05,,14.983333,-89.883333
gt,san luis guishoro,San Luis Güishoro,10,,14.733333,-90.016667
gt,san luis ilopango,San Luis Ilopango,11,,14.15,-89.866667
gt,san luis ixcan,San Luis Ixcán,14,,15.787222,-91.095
gt,san luis jilotepeque,San Luis Jilotepeque,10,10094,14.65,-89.733333
gt,san luis las carretas,San Luis Las Carretas,16,,14.6,-90.766667
gt,san luis,San Luis,02,,15.033333,-90.366667
gt,san luis,San Luis,04,,14.666667,-89.633333
gt,san luis,San Luis,07,,14.583333,-90.383333
gt,san luis,San Luis,10,,14.65,-89.733333
gt,san luis,San Luis,12,6636,16.198889,-89.440278
gt,san luis,San Luis,15,,14.516667,-91.683333
gt,san luis,San Luis,16,,14.6,-90.766667
gt,san luis,San Luis,17,,15.133333,-91.7
gt,san luis,San Luis,22,,14.9,-89.816667
gt,san manuel chaparron,San Manuel Chaparrón,10,2570,14.516667,-89.766667
gt,san manuel,San Manuel,09,,15.7,-88.583333
gt,san marcos huista,San Marcos Huista,08,,15.7,-91.716667
gt,san marcos la laguna,San Marcos La Laguna,19,,14.716667,-91.266667
gt,san marcos la union,San Marcos La Union,17,,14.966667,-91.8
gt,san marcos,San Marcos,04,,14.533333,-89.533333
gt,san marcos,San Marcos,08,,15.7,-91.716667
gt,san marcos,San Marcos,09,,15.566667,-88.916667
gt,san marcos,San Marcos,10,,14.6,-89.683333
gt,san marcos,San Marcos,11,,14.2,-89.966667
gt,san marcos,San Marcos,17,24573,14.966667,-91.8
gt,san marcos,San Marcos,19,,14.716667,-91.266667
gt,san martin chiquito,San Martín Chiquito,13,,14.816667,-91.666667
gt,san martineros,San Martineros,07,,14.766667,-90.533333
gt,san martin jilotepeque,San Martín Jilotepeque,03,9643,14.787778,-90.7925
gt,san martin sacatepequez,San Martín Sacatepéquez,13,3582,14.816667,-91.65
gt,san martin,San Martín,03,,14.883333,-90.766667
gt,san martin,San Martín,07,,14.683333,-90.616667
gt,san martin,San Martín,08,,15.566667,-91.666667
gt,san martin,San Martín,09,,15.866667,-88.866667
gt,san martin,San Martín,12,,16.933333,-89.7
gt,san martin,San Martín,13,,14.816667,-91.65
gt,san martin,San Martín,15,,14.6,-91.6
gt,san martin,San Martín,18,,13.985556,-90.3875
gt,san martin zapotitlan,San Martín Zapotitlán,15,4328,14.6,-91.6
gt,san mateo ixtatan,San Mateo Ixtatán,08,12942,15.831944,-91.478056
gt,san mateo milpas altas,San Mateo Milpas Altas,16,,14.583333,-90.7
gt,san mateo,San Mateo,13,5421,14.866667,-91.583333
gt,san mateo,San Mateo,16,,14.583333,-90.7
gt,san matias,San Matías,01,,15.683333,-90.483333
gt,san matias,San Matías,11,,14.290833,-89.745833
gt,san matias,San Matías,18,,14.116667,-90.133333
gt,san miguel acatan,San Miguel Acatán,08,2716,15.7,-91.616667
gt,san miguel aroche,San Miguel Aroche,18,,14.05,-90.516667
gt,san miguel chicaj,San Miguel Chicaj,02,12708,15.1,-90.4
gt,san miguel duenas,San Miguel Dueñas,16,8251,14.523889,-90.798333
gt,san miguelito calahuache,San Miguelito Calahuaché,13,,14.666667,-91.55
gt,san miguelito,San Miguelito,02,,14.95,-90.316667
gt,san miguelito,San Miguelito,03,,14.633333,-90.766667
gt,san miguelito,San Miguelito,10,,14.733333,-89.916667
gt,san miguelito,San Miguelito,11,,14.2625,-89.680833
gt,san miguelito,San Miguelito,13,,14.566667,-91.8
gt,san miguel ixtahuacan,San Miguel Ixtahuacán,17,3587,15.25,-91.75
gt,san miguel las flores,San Miguel Las Flores,17,,14.85,-92.033333
gt,san miguel mapa,San Miguel Mapá,04,,14.716667,-89.2
gt,san miguel milpas altas,San Miguel Milpas Altas,16,,14.566667,-90.7
gt,san miguel morazan,San Miguel Morazán,03,,14.633333,-90.766667
gt,san miguel panan,San Miguel Panán,20,1983,14.533333,-91.366667
gt,san miguel petapa,San Miguel Petapa,07,,14.502778,-90.551667
gt,san miguel,San Miguel,03,,14.8,-90.733333
gt,san miguel,San Miguel,04,,14.683333,-89.583333
gt,san miguel,San Miguel,09,,15.35,-89.566667
gt,san miguel,San Miguel,10,,14.583333,-90.216667
gt,san miguel,San Miguel,11,,13.95,-90.133333
gt,san miguel,San Miguel,12,,16.933333,-89.883333
gt,san miguel,San Miguel,17,,14.966667,-91.716667
gt,san miguel,San Miguel,19,,14.716667,-91.366667
gt,san miguel,San Miguel,22,,14.883333,-89.683333
gt,san miguel siguila,San Miguel Sigüilá,13,7384,14.9,-91.616667
gt,san miguel tucuru,San Miguel Tucurú,01,,15.3,-90.066667
gt,san miguel uspantan,San Miguel Uspantán,14,,15.383333,-90.833333
gt,san nicolas,San Nicolás,02,,14.966667,-90.533333
gt,san nicolas,San Nicolás,04,,14.533333,-89.333333
gt,san nicolas,San Nicolás,07,,14.5,-90.5
gt,san nicolas,San Nicolás,08,,15.422222,-91.398611
gt,san nicolas,San Nicolás,10,,14.516667,-89.766667
gt,san nicolas,San Nicolás,11,,14.466667,-89.766667
gt,san nicolas,San Nicolás,22,,14.933333,-89.633333
gt,san pablo jocopilas,San Pablo Jocopilas,20,19774,14.583333,-91.45
gt,san pablo laguna,San Pablo Laguna,19,,14.716667,-91.266667
gt,san pablo la laguna,San Pablo La Laguna,19,,14.716667,-91.266667
gt,san pablo,San Pablo,11,,14.35,-89.883333
gt,san pablo,San Pablo,14,,15.201111,-91.219444
gt,san pablo,San Pablo,17,13340,14.933333,-92
gt,san pablo,San Pablo,19,,14.716667,-91.266667
gt,san pablo,San Pablo,20,,14.583333,-91.45
gt,san pablo,San Pablo,22,,15.05,-89.5
gt,san patricio,San Patricio,11,,14.483333,-89.6
gt,san pedra,San Pedra,17,,14.966667,-91.766667
gt,san pedrito,San Pedrito,07,,14.85,-90.4
gt,san pedrito,San Pedrito,13,,14.633333,-91.6
gt,san pedro ayampuc,San Pedro Ayampuc,07,45755,14.786667,-90.451111
gt,san pedro cadenas,San Pedro Cadenas,12,,15.95,-89.25
gt,san pedro carcha,San Pedro Carchá,01,12941,15.483333,-90.266667
gt,san pedro cutzan,San Pedro Cutzán,20,,14.5,-91.333333
gt,san pedro jocopilas,San Pedro Jocopilas,14,1019,15.094444,-91.151389
gt,san pedro la gaguna,San Pedro La Gaguna,19,,14.683333,-91.266667
gt,san pedro la laguna,San Pedro La Laguna,19,,14.683333,-91.266667
gt,san pedro las huertas,San Pedro Las Huertas,16,,14.533333,-90.733333
gt,san pedro nahualate,San Pedro Nahualate,06,,14.05,-91.533333
gt,san pedro necta,San Pedro Necta,08,3481,15.5,-91.766667
gt,san pedro petz,San Pedro Petz,17,,14.916667,-91.783333
gt,san pedro pinula,San Pedro Pinula,10,3235,14.666667,-89.85
gt,san pedro sacatepequez,San Pedro Sacatepéquez,07,14020,14.684167,-90.644167
gt,san pedro sacatepequez,San Pedro Sacatepéquez,17,39200,14.966667,-91.766667
gt,san pedro,San Pedro,02,,14.916667,-90.466667
gt,san pedro,San Pedro,05,,14.966667,-89.9
gt,san pedro,San Pedro,11,,14.016667,-90.033333
gt,san pedro,San Pedro,16,,14.533333,-90.733333
gt,san pedro,San Pedro,17,,14.966667,-91.766667
gt,san pedro,San Pedro,18,,13.814444,-90.291944
gt,san pedro,San Pedro,19,,14.683333,-91.266667
gt,san pedro,San Pedro,20,,14.533333,-91.35
gt,san pedro soloma,San Pedro Soloma,08,,15.716667,-91.45
gt,san pedro yepocapa,San Pedro Yepocapa,03,,14.504167,-90.956944
gt,sanquijuela,Sanquijuela,08,,15.435278,-91.383333
gt,san rafael bocol,San Rafael Bocol,17,,14.816667,-91.8
gt,san rafael cerro blanco,San Rafael Cerro Blanco,11,,14.383333,-89.65
gt,san rafael el rosario,San Rafael El Rosario,11,,14.269444,-89.665
gt,san rafael guativil,San Rafael Guativil,17,,14.883333,-91.783333
gt,san rafael independencia,San Rafael Independencia,08,,15.716667,-91.533333
gt,san rafael la independencia,San Rafael La Independencia,08,,15.716667,-91.533333
gt,san rafael las flores,San Rafael Las Flores,07,,14.766667,-90.533333
gt,san rafael las flores,San Rafael Las Flores,17,,14.866667,-92.016667
gt,san rafael las flores,San Rafael Las Flores,18,,13.929167,-90.388889
gt,san rafael pacaya,San Rafael Pacayá,13,,14.616667,-91.916667
gt,san rafael petzal,San Rafael Petzal,08,1494,15.416667,-91.666667
gt,san rafael pie cuesta,San Rafael Pie Cuesta,17,,14.933333,-91.916667
gt,san rafael pie de la cuesta,San Rafael Pie de La Cuesta,17,,14.933333,-91.916667
gt,san rafael pie la cuesta,San Rafael Pié la Cuesta,17,,14.933333,-91.916667
gt,san rafael sacatepequez,San Rafael Sacatepéquez,17,,14.933333,-91.716667
gt,san rafael,San Rafael,02,,15.016667,-90.383333
gt,san rafael,San Rafael,05,,14.833333,-89.983333
gt,san rafael,San Rafael,07,,14.333333,-90.516667
gt,san rafael,San Rafael,08,,15.416667,-91.666667
gt,san rafael,San Rafael,11,,14.226944,-89.6025
gt,san rafael,San Rafael,17,,14.866667,-92.016667
gt,san rafael,San Rafael,18,,13.929167,-90.388889
gt,san rafael,San Rafael,20,,14.5,-91.533333
gt,san rafael,San Rafael,22,,14.883333,-89.816667
gt,san rafael soche,San Rafael Soche,17,,14.966667,-91.8
gt,san rafael yguil,San Rafael Ygüil,17,,15.25,-91.983333
gt,san raimundo,San Raimundo,06,,14.383333,-90.75
