6.6
cn,bailingbei,Bailingbei,30,,24.716128,115.979652
cn,bailingcun,Bailingcun,07,,26.124167,119.4675
cn,bailingcun,Bailingcun,10,,39.126667,115.373333
cn,bailingmiao,Bailingmiao,20,,41.691944,110.435556
cn,bailingnao,Bailingnao,20,,41.3,110.233333
cn,bailin gongshe,Bailin Gongshe,14,,29.005,92.005
cn,bailingou,Bailingou,32,,32.085632,105.88373
cn,bailingping,Bailingping,32,,29.390458,103.477775
cn,bailingshan,Bailingshan,26,,33.940613,106.558453
cn,bailingsunjia,Bailingsunjia,11,,26.241389,111.958889
cn,bailingtou,Bailingtou,02,,27.590278,118.920833
cn,bailingtou,Bailingtou,30,,23.77937,114.689742
cn,bailingtun,Bailingtun,08,,45.364191,127.259223
cn,bailingxia,Bailingxia,02,,28.2575,121.378889
cn,bailing zhen,Bailing Zhen,03,,29.07995,114.021398
cn,bailinkeng,Bailinkeng,07,,25.803333,118.883056
cn,bailinpo,Bailinpo,32,,29.968021,105.601198
cn,bailinsi,Bailinsi,15,,33.298706,105.136768
cn,bailinsi,Bailinsi,26,,34.062934,106.691046
cn,bailintai,Bailintai,12,,30.786391,112.706908
cn,bailintou,Bailintou,32,,32.600745,105.91293
cn,bailinwan,Bailinwan,32,,28.847409,105.45896
cn,bailinyi,Bailinyi,26,,32.871227,106.246874
cn,bailinzhai,Bailinzhai,32,,32.362286,107.565882
cn,bailinzhuangzhan,Bailinzhuangzhan,26,,35.692778,108.615278
cn,bailinzi,Bailinzi,12,,31.364822,113.146793
cn,bailiping,Bailiping,05,,42.247826,128.781585
cn,bailiping,Bailiping,09,,33.372222,112.1425
cn,bailiping,Bailiping,11,,28.946247,111.324484
cn,bailishan,Bailishan,11,,26.638056,111.814444
cn,bailitian,Bailitian,30,,24.583889,115.4225
cn,bailiu,Bailiu,15,,33.77862,105.854698
cn,bailiujia,Bailiujia,11,,29.049012,111.792131
cn,bailiuwan,Bailiuwan,32,,30.447766,107.134827
cn,bailixin,Bailixin,23,,31.28357,121.346883
cn,bailizhou,Bailizhou,12,,30.405219,111.800413
cn,bailizhou zhen,Bailizhou Zhen,12,,30.405219,111.800413
cn,bailizhuang,Bailizhuang,11,,29.669551,109.910377
cn,bailizhuang,Bailizhuang,26,,34.298611,108.729722
cn,bail miao,Bail Miao,20,,41.691944,110.435556
cn,bailong,Bailong,01,,32.148056,117.421944
cn,bailong,Bailong,04,,32.282704,118.799608
cn,bailong,Bailong,09,,33.453163,112.289837
cn,bailong,Bailong,11,,27.146944,110.512222
cn,bailong,Bailong,12,,33.07,111.121667
cn,bailong,Bailong,14,,31.801,96.201
cn,bailong,Bailong,15,,34.233333,104.216667
cn,bailong,Bailong,16,,21.474722,109.344444
cn,bailong,Bailong,18,,25.923611,107.265556
cn,bailong,Bailong,24,,36.566667,111.7
cn,bailong,Bailong,26,,33.049444,107.823611
cn,bailong,Bailong,30,,23.531389,116.547222
cn,bailong,Bailong,32,,31.809026,105.569983
cn,bailongchang,Bailongchang,01,,32.148056,117.421944
cn,bailongchang,Bailongchang,32,,31.809026,105.569983
cn,bailongchi,Bailongchi,32,,31.552085,103.767165
cn,bailongcun,Bailongcun,30,,21.084879,110.178177
cn,bailongdong,Bailongdong,11,,29.079012,109.945089
cn,bailongdong,Bailongdong,26,,33.29002,106.907258
cn,bailonggang,Bailonggang,11,,29.013358,111.74761
cn,bailonggang,Bailonggang,23,,31.237427,121.742136
cn,bailonggangqiao,Bailonggangqiao,04,,32.215711,120.790424
cn,bailonggou,Bailonggou,26,,34.047502,108.487505
cn,bailongjing,Bailongjing,01,,31.95,116
cn,bailongju,Bailongju,05,,43.804167,125.125
cn,bailongmiao,Bailongmiao,04,,32.147819,121.200538
cn,bailongmiao,Bailongmiao,09,,35.796111,114.143889
cn,bailongqiao,Bailongqiao,02,,29.07745,119.547068
cn,bailongqiao,Bailongqiao,12,,30.361364,111.897961
cn,bailongshan,Bailongshan,30,,23.581389,116.008611
cn,bailongsi,Bailongsi,32,,30.730645,105.28318
cn,bailongtan,Bailongtan,02,,29.759164,121.01996
cn,bailongtan,Bailongtan,11,,26.768333,109.600556
cn,bailongtan,Bailongtan,29,,24.874248,102.853715
cn,bailongtang,Bailongtang,26,,33.049444,107.823611
cn,bailongtang,Bailongtang,31,,18.882195,110.301788
cn,bailongtangzhen,Bailongtangzhen,26,,33.068038,107.829375
cn,bailongxi,Bailongxi,11,,25.252222,111.361389
cn,bailongying,Bailongying,09,,33.07949,112.048705
cn,bailongzui,Bailongzui,11,,29.437487,111.806144
cn,bailou,Bailou,01,,34.591667,116.333333
cn,bailou,Bailou,07,,24.269444,117.325833
cn,bailouke,Bailouke,07,,27.183408,118.107749
cn,bailouqui,Bailouqui,12,,30.794982,114.568486
cn,bailouxia,Bailouxia,02,,27.961389,120.778889
cn,bailouxia,Bailouxia,07,,24.845295,116.823121
cn,bailuao,Bailuao,30,,23.073262,114.943595
cn,bailu,Bailu,03,,26.243333,115.1475
cn,bailu,Bailu,04,,34.053611,119.522222
cn,bailu,Bailu,09,,33.449779,112.618957
cn,bailu,Bailu,18,,28.585556,106.9475
cn,bailu,Bailu,24,,35.006667,110.667222
cn,bailu,Bailu,30,,22.977838,113.671006
cn,bailu,Bailu,32,,28.922784,105.976845
cn,bailu,Bailu,33,,31.6,109.666667
cn,bailubu,Bailubu,03,,28.983056,116.889444
cn,bailuchu,Bailuchu,26,,33.306389,110.495556
cn,bailugang,Bailugang,04,,31.716667,119.133333
cn,bailugou,Bailugou,04,,34.053611,119.522222
cn,bailuhe,Bailuhe,01,,31.633333,117.616667
cn,bailujiao,Bailujiao,10,,37.365,114.038333
cn,bailukeng,Bailukeng,03,,27.901384,116.016501
cn,bailukou,Bailukou,02,,29.510884,120.41428
cn,bailuling,Bailuling,03,,25.068263,115.390927
cn,bailumei,Bailumei,07,,25.15,118.317222
cn,bailuo,Bailuo,30,,24.289749,116.835313
cn,bailuobao,Bailuobao,10,,36.578889,114.7525
cn,bailuoji,Bailuoji,12,,29.55,113.2
cn,bailuoluoping,Bailuoluoping,32,,29.218423,102.677481
cn,bailuotian,Bailuotian,01,,32.15,116.883333
cn,bailuowan,Bailuowan,12,,30.435914,114.720194
cn,bailuoyan,Bailuoyan,09,,32.587778,112.098611
cn,bailupo,Bailupo,12,,31.486085,113.538951
cn,bailuqian,Bailuqian,03,,26.535007,116.160789
cn,bailuqiao,Bailuqiao,11,,28.746111,112.277778
cn,bailushan linchang,Bailushan Linchang,08,,52.206111,123.221389
cn,bailusi,Bailusi,11,,29.153989,111.715783
cn,bailutang,Bailutang,02,,30.07643,120.253565
cn,bailutang,Bailutang,03,,27.880471,114.685645
cn,bailutang,Bailutang,11,,25.778333,113.157778
cn,bailutang,Bailutang,19,,40.567562,122.846236
cn,bailutang,Bailutang,30,,25.259167,112.938889
cn,bailuwan,Bailuwan,21,,36.07712,106.720167
cn,bailuxia,Bailuxia,07,,26.951006,117.444287
cn,bailu xiang,Bailu Xiang,03,,26.243333,115.1475
cn,bailuyao,Bailuyao,15,,33.621083,105.080093
cn,bailuzhang,Bailuzhang,03,,29.049623,115.757231
cn,bailu zhen,Bailu Zhen,03,,29.486193,116.039391
cn,bailu zhen,Bailu Zhen,04,,34.053611,119.522222
cn,bailuzi,Bailuzi,30,,22.917314,114.479858
cn,baimaan,Baimaan,07,,27.6325,118.789167
cn,baimaaokou,Baimaaokou,02,,30.106384,121.40813
cn,baima,Baima,01,,30.994444,116.952778
cn,baima,Baima,02,,28.563333,119.299722
cn,baima,Baima,03,,27.870293,115.417337
cn,baima,Baima,04,,32.41656,119.98984
cn,baima,Baima,06,,32.966667,100.7
cn,baima,Baima,10,,39.372778,115.508889
cn,baima,Baima,11,,27.208333,111.483889
cn,baima,Baima,12,,30.074227,112.524003
cn,baima,Baima,14,,30.05,96.9
cn,baima,Baima,15,,36.595168,107.725676
cn,baima,Baima,16,,22.333333,110.683333
cn,baima,Baima,18,,25.404167,104.841667
cn,baima,Baima,21,,37.6,105.9
cn,baima,Baima,30,,22.966667,113.766667
cn,baima,Baima,32,,27.014745,102.163606
cn,baima,Baima,33,,29.383333,107.5
cn,baimabu,Baimabu,07,,23.945556,117.297222
cn,baimabu,Baimabu,30,,23.517714,114.329492
cn,baimacaotanli,Baimacaotanli,15,,33.912603,104.816295
cn,baimachang,Baimachang,01,,31.071525,119.610999
cn,baimachang,Baimachang,19,,41.975425,122.507518
cn,baimachang,Baimachang,32,,29.146391,104.215075
cn,baimacheng,Baimacheng,15,,36.336031,106.530686
cn,baimachuan,Baimachuan,10,,40.485556,117.823611
cn,baimacun,Baimacun,03,,28.770556,116.824444
cn,baimacun,Baimacun,11,,29.435537,110.379663
cn,baimacun,Baimacun,25,,37.349722,122.306111
cn,baimacun,Baimacun,26,,32.991628,107.288017
cn,baimadang,Baimadang,01,,31.0076,118.738591
cn,baimadang,Baimadang,14,,29.6,89.1
cn,baimadeng,Baimadêng,14,,29.6,89.1
cn,baimadian,Baimadian,15,,34.537163,104.512882
cn,baimadi,Baimadi,07,,25.801392,116.287469
cn,baimadoi,Baimadoi,14,,31.8,97.7
cn,baimadong,Baimadong,15,,33.676851,105.621056
cn,baimadu,Baimadu,11,,25.549444,111.676389
cn,baimadui,Baimadui,14,,31.8,97.7
cn,baimadui gongshe,Baimadui Gongshe,14,,31.801,97.701
cn,baimaduzhen,Baimaduzhen,11,,25.549444,111.676389
cn,baimadu zhen,Baimadu Zhen,11,,25.549167,111.688056
cn,baimagang,Baimagang,15,,39.383333,103.65
cn,baimagang,Baimagang,30,,22.606885,111.642298
cn,baima gongshe,Baima Gongshe,14,,30.002,96.902
cn,baimagou,Baimagou,05,,41.455228,126.023437
cn,baimaguan,Baimaguan,22,,40.766667,116.9
cn,baimaguan,Baimaguan,32,,31.291466,104.452098
cn,baimahu,Baimahu,02,,30.013043,120.940505
cn,baimahu,Baimahu,04,,33.166667,119.15
cn,baimai,Baimai,14,,30.3,96.016667
cn,baimaji,Baimaji,03,,28.10542,115.890506
cn,baimajie,Baimajie,15,,33.613861,104.989971
cn,baimajing,Baimajing,31,,19.711949,109.218012
cn,baimajing zhen,Baimajing Zhen,31,,19.711949,109.218012
cn,baimakeng,Baimakeng,09,,33.322784,112.020842
cn,baimakeng,Baimakeng,30,,22.811556,111.535031
cn,baimakou,Baimakou,29,,25.980278,102.078333
cn,baimalang donggang,Baimalang Donggang,05,,41.702452,126.687271
cn,baimaling,Baimaling,01,,29.706288,117.002982
cn,baimaling,Baimaling,03,,26.62668,115.645077
cn,baimaling,Baimaling,12,,29.74046,115.173069
cn,baimalingcaifachang,Baimalingcaifachang,31,,19.099722,110.1175
cn,baimaling linchang,Baimaling Linchang,31,,19.099722,110.1175
cn,baimalong,Baimalong,29,,24.410986,102.307609
cn,baimalou,Baimalou,01,,31.030556,117.163889
cn,baimamai,Baimamai,14,,31.9,97.7
cn,baimamai gongshe,Baimamai Gongshe,14,,31.901,97.701
cn,baimamiao,Baimamiao,01,,30.66278,119.157665
cn,baimamiao,Baimamiao,03,,28.866667,115.85
cn,baimamiao,Baimamiao,11,,25.185833,111.6275
cn,baimamiao,Baimamiao,15,,33.266667,104.766667
cn,baimamiao,Baimamiao,25,,35.849444,116.758611
cn,baimamiao,Baimamiao,26,,33.525,106.275862
cn,baimamiao,Baimamiao,30,,24.118333,112.803056
cn,baimamiao,Baimamiao,32,,29.53224,104.987957
cn,baimamiaowan,Baimamiaowan,15,,36.427991,107.582977
cn,baimangba,Baimangba,30,,23.889775,113.475907
cn,baimang,Baimang,03,,26.436615,115.45309
cn,baimang,Baimang,18,,26.253056,107.306944
cn,baimang,Baimang,30,,23.911667,113.133333
cn,baimangkeng,Baimangkeng,07,,25.308611,118.100556
cn,baimangpa,Baimangpa,30,,23.320186,114.385555
cn,baimangpu,Baimangpu,11,,25.534167,111.701944
cn,baimangpuxiang,Baimangpuxiang,11,,25.526111,111.710556
cn,baimangpu xiang,Baimangpu Xiang,11,,25.534167,111.701944
cn,baimangpuxu,Baimangpuxu,11,,25.526111,111.710556
cn,baimangshen,Baimangshen,24,,39.374722,113.401111
cn,baimangtang,Baimangtang,30,,24.149167,112.550556
cn,baimangying,Baimangying,11,,24.938056,111.501667
cn,baimangzhou,Baimangzhou,30,,23.24261,115.515282
cn,baimangzhuang,Baimangzhuang,26,,33.992538,107.07401
cn,baimanqian,Baimanqian,03,,25.337019,115.031189
cn,baimaoba,Baimaoba,32,,29.628681,104.6112
cn,baimao,Baimao,01,,30.816667,115.966667
cn,baimao,Baimao,02,,30.566628,120.913735
cn,baimao,Baimao,04,,31.591962,120.896486
cn,baimao,Baimao,25,,35,118.6
cn,baimao,Baimao,31,,18.329239,109.395025
cn,baimaocun,Baimaocun,04,,31.438663,120.21369
cn,baimaodong,Baimaodong,12,,30.890604,112.931315
cn,baimaoduan,Baimaoduan,03,,27.907213,115.166825
cn,baimaofan,Baimaofan,03,,28.532896,117.887514
cn,baimaogang,Baimaogang,03,,28.946951,117.785413
cn,baimaohe,Baimaohe,02,,30.949147,120.94382
cn,baimaojiang,Baimaojiang,11,,26.321111,112.060278
cn,baimaokeng,Baimaokeng,01,,29.946874,117.616637
cn,baimaokeng,Baimaokeng,03,,27.940523,114.475144
cn,baimaoling nongchang,Baimaoling Nongchang,01,,31.050088,119.304211
cn,baimaoling nongchang baiyunshan fenchang,Baimaoling Nongchang Baiyunshan Fenchang,01,,31.01836,119.292477
cn,baimaoping,Baimaoping,11,,26.261944,110.363889
cn,baimaoping,Baimaoping,30,,23.78087,115.287548
cn,baimaopo,Baimaopo,31,,19.193182,110.051446
cn,baimaoshang,Baimaoshang,03,,29.813403,117.304932
cn,baimaoshe,Baimaoshe,03,,28.722709,115.076877
cn,baimaotan,Baimaotan,11,,26.764722,111.821111
cn,baimaotang,Baimaotang,11,,26.3475,112.276111
cn,baimaotian,Baimaotian,16,,25.854444,110.781389
cn,baimaowei,Baimaowei,30,,24.356062,115.559811
cn,baimaowu,Baimaowu,03,,28.512612,116.9235
cn,baimaowu,Baimaowu,16,,26.1875,111.114167
cn,baimaoyang,Baimaoyang,31,,18.651698,108.814535
cn,baimapu,Baimapu,07,,23.945556,117.297222
cn,baimapu,Baimapu,15,,35.899722,107.746111
cn,baimaqiao,Baimaqiao,03,,28.6401,116.738038
cn,baimaqiao,Baimaqiao,04,,31.583333,119.166667
cn,baimaqiao xiang,Baimaqiao Xiang,03,,28.6401,116.738038
cn,baimaquan,Baimaquan,11,,29.568905,110.836196
cn,baimaquan,Baimaquan,33,,31.683333,108.8
cn,baimashan,Baimashan,11,,27.365556,110.753889
cn,baimashan chachang,Baimashan Chachang,01,,31.691667,117.516667
cn,baimashi,Baimashi,02,,29.2421,118.715878
cn,baimashi,Baimashi,11,,26.996111,111.5975
cn,baimashi,Baimashi,19,,40.877989,121.048968
cn,baimashi,Baimashi,24,,39.404042,113.415172
cn,baimashi,Baimashi,26,,32.660556,108.441667
cn,baimashi xiang,Baimashi Xiang,19,,40.915667,120.350172
cn,baimashi xiang,Baimashi Xiang,24,,39.404042,113.415172
cn,baimasi,Baimasi,09,,34.720278,112.5975
cn,baimasi,Baimasi,11,,27.5725,111.6975
cn,baimasi,Baimasi,12,,30.102084,112.523428
cn,baimasi,Baimasi,26,,32.993676,106.969574
cn,baimasigoukou,Baimasigoukou,26,,32.746389,109.463333
cn,baimasi zhen,Baimasi Zhen,12,,30.102084,112.523428
cn,baimatan,Baimatan,26,,35.545556,110.162222
cn,baimatan,Baimatan,32,,30.395366,103.968354
cn,baimatang,Baimatang,23,,31.18481,121.216691
cn,baimatian,Baimatian,11,,26.502778,110.808056
cn,baimatou,Baimatou,30,,22.574877,111.288862
cn,baimawei,Baimawei,30,,23.12771,113.901619
cn,baima xiang,Baima Xiang,15,,36.595168,107.725676
cn,baimaya,Baimaya,24,,38.724111,112.164562
cn,baimayan,Baimayan,02,,30.705767,120.995832
cn,baimayan,Baimayan,12,,30.360762,111.535393
cn,baimayi,Baimayi,09,,33.582778,115.516667
cn,baimayingcun,Baimayingcun,26,,34.681405,109.859064
cn,baimayizu,Baimayizu,32,,27.07027,102.118446
cn,baimayu,Baimayu,02,,28.396622,118.672124
cn,baimazangzu,Baimazangzu,32,,32.768724,104.274349
cn,baimazhai,Baimazhai,03,,28.10542,115.890506
cn,baimazhai,Baimazhai,30,,25.147778,113.455278
cn,baimazhai linchang,Baimazhai Linchang,01,,31.133333,115.766667
cn,baima zhen,Baima Zhen,04,,32.41656,119.98984
cn,baimazhong,Baimazhong,09,,33.118559,113.820203
cn,baimazhou,Baimazhou,03,,28.269289,118.352933
cn,baimazhouchenjia,Baimazhouchenjia,03,,28.192724,116.191628
cn,baimazi,Baimazi,30,,23.183056,116.161667
cn,baime,Baime,18,,27.295833,103.954167
cn,baimeian,Baimeian,30,,24.687894,116.093742
cn,baimei,Baimei,01,,29.72323,117.095958
cn,baimei,Baimei,03,,27.971577,114.846613
cn,baimei,Baimei,07,,25.931944,119.586667
cn,baimei,Baimei,30,,22.226423,110.903163
cn,baimeikeng,Baimeikeng,30,,23.725791,113.08288
cn,baimeishu,Baimeishu,30,,23.466959,115.155341
cn,baimeixinxu,Baimeixinxu,30,,22.173889,110.422778
cn,baimeixu,Baimeixu,30,,22.173889,110.422778
cn,baimen,Baimen,02,,27.907778,120.636944
cn,baimen,Baimen,03,,28.096155,115.461498
cn,baimeng,Baimeng,32,,31.458589,98.915791
cn,baimengsi,Baimengsi,32,,31.532189,98.841291
cn,baimenlou,Baimenlou,02,,30.838115,119.684549
cn,baimenlou,Baimenlou,11,,27.909167,112.239444
cn,baimenlou,Baimenlou,12,,29.619637,114.664346
cn,baimenpo,Baimenpo,32,,31.530238,107.685919
cn,baimentang,Baimentang,04,,31.497862,120.830848
cn,baimenzi,Baimenzi,32,,31.58788,106.8532
cn,baimian,Baimian,16,,25.510556,110.773333
cn,baimian,Baimian,30,,24.281944,115.078889
cn,baimianju,Baimianju,11,,25.616667,112.061111
cn,baimianshan,Baimianshan,16,,25.694722,110.8
cn,baimianshi,Baimianshi,03,,24.809722,115.394722
cn,baimianshi,Baimianshi,30,,23.192006,114.846676
cn,baimianshicun,Baimianshicun,30,,23.415269,113.96618
cn,baimiansi,Baimiansi,32,,31.760465,105.339308
cn,baimiantang,Baimiantang,30,,24.206111,113.711667
cn,baimianxia,Baimianxia,11,,25.445833,111.555278
cn,baimianxia,Baimianxia,26,,33.019167,107.968889
cn,baimianxiaxiang,Baimianxiaxiang,26,,33.020338,107.9689
cn,baimiao,Baimiao,01,,32.164444,118.438333
cn,baimiao,Baimiao,03,,28.06054,117.116002
cn,baimiao,Baimiao,04,,32.233044,118.923099
cn,baimiao,Baimiao,09,,34.016389,113.247222
cn,baimiao,Baimiao,10,,40.655278,115.355833
cn,baimiao,Baimiao,12,,30.433333,108.866667
cn,baimiao,Baimiao,19,,41.381468,120.540999
cn,baimiao,Baimiao,22,,40.3625,116.121111
cn,baimiao,Baimiao,24,,39.219386,111.989382
cn,baimiao,Baimiao,26,,33.373056,107.096111
cn,baimiao,Baimiao,30,,22.074113,112.316781
cn,baimiao,Baimiao,32,,28.420045,104.589051
cn,baimiaocha,Baimiaocha,26,,37.183333,109.3
cn,baimiaocun,Baimiaocun,26,,34.50497,109.391873
cn,baimiaogang,Baimiaogang,12,,30.705704,112.55389
cn,baimiaogou,Baimiaogou,09,,33.396107,112.816414
cn,baimiaogou,Baimiaogou,19,,42.312333,124.838644
cn,baimiaohe,Baimiaohe,12,,31,115.6
cn,baimiaohuang,Baimiaohuang,09,,33.891457,113.721317
cn,baimiao jiedao,Baimiao Jiedao,12,,31.034845,112.221146
cn,baimiaojing,Baimiaojing,11,,27.704444,111.9275
cn,baimiaotan,Baimiaotan,10,,41.238889,114.942222
cn,baimiaotang,Baimiaotang,32,,29.563368,103.8468
cn,baimiaotan xiang,Baimiaotan Xiang,10,,41.238889,114.942222
cn,baimiaoxiang,Baimiaoxiang,09,,34.00972,113.241718
cn,baimiaoxiang,Baimiaoxiang,11,,27.704444,111.9275
cn,baimiaoxu,Baimiaoxu,30,,22.074113,112.316781
cn,baimiaoyakou,Baimiaoyakou,32,,31.367034,105.093256
cn,baimiaozhen,Baimiaozhen,01,,33.075,115.066667
cn,baimiaozi,Baimiaozi,12,,30.816089,111.026752
cn,baimiaozi,Baimiaozi,19,,40.386111,124.368056
cn,baimiaozi,Baimiaozi,20,,42.678333,121.863889
cn,baimiaozi,Baimiaozi,26,,33.373056,107.096111
cn,baimiaozi,Baimiaozi,32,,28.391784,104.40146
cn,baimiaozicun,Baimiaozicun,19,,42.010908,125.119996
cn,baimiaozicun,Baimiaozicun,26,,33.74841,106.988268
cn,baimi,Baimi,04,,32.506612,120.251837
cn,baimi,Baimi,16,,22.266111,110.593056
cn,baimi,Baimi,23,,31.201603,121.075155
cn,baimi,Baimi,32,,28.8627,105.852015
cn,baimihu,Baimihu,01,,32.4,118.275
cn,baimilong,Baimilong,03,,27.790329,117.090787
cn,baimin,Baimin,29,,23.812778,106.104167
cn,baimishan linchang,Baimishan Linchang,01,,32.427778,118.202778
cn,baimizhai,Baimizhai,30,,22.436068,111.090468
cn,baimi zhen,Baimi Zhen,04,,32.506612,120.251837
cn,baimu,Baimu,02,,28.832288,119.64862
cn,baimu,Baimu,03,,27.32164,114.445616
cn,baimu,Baimu,04,,32.016667,120.316667
cn,baimu,Baimu,16,,22.486944,109.310278
cn,baimu,Baimu,24,,36.35,112.35
cn,baimuchong,Baimuchong,11,,26.738333,111.048889
cn,baimucun,Baimucun,04,,32.020517,120.039858
cn,baimufan,Baimufan,02,,29.4325,118.619722
cn,baimugang,Baimugang,09,,34.696944,114.341389
cn,baimugou,Baimugou,19,,41.087049,120.331767
cn,baimugou,Baimugou,32,,29.308967,103.140626
cn,baimugoubeigou,Baimugoubeigou,19,,41.526631,120.572145
cn,baimujiang,Baimujiang,11,,26.6375,112.303889
cn,baimujiayingcun,Baimujiayingcun,20,,41.035278,113.662222
cn,baimukeng,Baimukeng,30,,24.25912,114.330089
cn,baimuping,Baimuping,12,,30.682528,111.1409
cn,baimuping,Baimuping,30,,22.364857,112.121516
cn,baimuqiao,Baimuqiao,04,,32.016667,120.316667
cn,baimutai,Baimutai,10,,38.937222,114.068333
cn,baimutang,Baimutang,32,,29.581523,102.484181
cn,baimutou,Baimutou,02,,29.062646,121.366351
cn,baimu xiang,Baimu Xiang,03,,28.001276,114.432088
cn,baimuyang,Baimuyang,02,,29.3325,121.381944
cn,baimuyang,Baimuyang,30,,23.365643,115.069622
cn,baimuzhou,Baimuzhou,12,,30.742239,111.653827
cn,baimuzu,Baimuzu,29,,24.082218,102.339974
cn,baina,Baina,14,,29.101,91.601
cn,baina,Baina,18,,27.293889,105.846111
cn,bainade,Bainade,29,,24.265867,103.288376
cn,bainag,Bainag,14,,29.6,91.4
cn,baina gongshe,Baina Gongshe,14,,29.109,91.609
cn,bainan,Bainan,16,,23.056111,105.811389
cn,bainan,Bainan,18,,26.350556,107.56
cn,bainan,Bainan,31,,19.587783,109.568352
cn,bainang,Bainang,14,,29.166667,89.25
cn,bainangxoi,Bainangxoi,14,,29.101,89.201
cn,bainaobao,Bainaobao,20,,41.166944,113.632778
cn,bainaqiu,Bainaqiu,03,,26.592849,116.481728
cn,baingoin,Baingoin,14,,31.75,89.833333
cn,bainianpan,Bainianpan,01,,33.65,116.866667
cn,bainianpo,Bainianpo,12,,29.855183,109.589346
cn,bainiao,Bainiao,01,,30.095976,118.685888
cn,bainiao,Bainiao,11,,25.771667,113.772778
cn,bainiao,Bainiao,23,,31.084921,121.227068
cn,bainiao,Bainiao,30,,24.020267,112.476344
cn,baini,Baini,01,,29.778387,117.127758
cn,baini,Baini,12,,29.534953,114.129447
cn,baini,Baini,14,,30.2,98
cn,baini,Baini,18,,25.604167,105.525
cn,baini,Baini,30,,23.062418,112.831993
cn,baini,Baini,32,,27.79294,105.380848
cn,bainidong,Bainidong,30,,24.068067,114.367757
cn,bainidun,Bainidun,02,,29.563354,120.730273
cn,bainifa,Bainifa,03,,25.055498,115.124901
cn,bainihu,Bainihu,30,,23.783935,116.270531
cn,bainijing,Bainijing,20,,40.325556,110.353056
cn,bainijing,Bainijing,26,,37.716667,107.866667
cn,bainikeng,Bainikeng,12,,29.68542,114.696173
cn,bainikeng,Bainikeng,30,,24.024444,112.493889
cn,bainikong,Bainikong,02,,29.251667,120.923333
cn,bainimo,Bainimo,29,,24.610672,103.062149
cn,baining,Baining,03,,27.29505,115.468442
cn,bainiqiao,Bainiqiao,12,,29.533333,114.15
cn,bainiqing,Bainiqing,29,,24.080862,102.714665
cn,bainishan,Bainishan,02,,30.634055,119.974021
cn,bainishan,Bainishan,11,,25.487222,111.717222
cn,bainitan,Bainitan,01,,31.689921,118.133228
cn,bainitang,Bainitang,11,,27.418056,112.162222
cn,bainitang,Bainitang,18,,26.533333,105.433333
cn,bainitang,Bainitang,30,,21.835591,110.955042
cn,bainitian,Bainitian,29,,24.804101,102.259859
cn,bainitian,Bainitian,32,,26.457562,101.696188
cn,bainiu,Bainiu,02,,30.178753,119.15806
cn,bainiu,Bainiu,09,,32.755278,112.208889
cn,bainiu,Bainiu,18,,26.270833,104.866667
cn,bainiu,Bainiu,30,,23.458876,117.047459
cn,bainiuping,Bainiuping,30,,22.280677,112.857053
cn,bainiuqiao,Bainiuqiao,02,,30.178753,119.15806
cn,bainiushan,Bainiushan,11,,24.978056,111.477778
cn,bainiwan,Bainiwan,32,,28.560781,105.403307
cn,bainixu,Bainixu,30,,23.423889,113.038889
cn,bainiya,Bainiya,32,,30.553519,105.744072
cn,baini zhen,Baini Zhen,12,,29.534953,114.129447
cn,baini zhen,Baini Zhen,18,,27.219444,107.890833
cn,bainong,Bainong,16,,22.296667,106.895833
cn,bainongcun,Bainongcun,29,,24.467496,102.169604
cn,bain rong,Baïn rong,06,,36.095556,102.261111
cn,bainyai,Bainyai,32,,33.560791,103.109977
cn,bainza,Bainza,14,,29.201,91.001
cn,baipao,Baipao,30,,24.2939,115.713144
cn,baipao,Baipao,31,,19.41218,109.500358
cn,baipaozi,Baipaozi,08,,45.364444,132.143611
cn,baipeng,Baipeng,09,,32.592751,113.211202
cn,baipeng,Baipeng,16,,24.149167,109.268611
cn,baipengling,Baipengling,02,,27.202142,120.414119
cn,baipenyao,Baipenyao,22,,39.83,116.304167
cn,baipenzhu,Baipenzhu,30,,23.055065,115.01081
cn,baiping,Baiping,07,,25.344898,116.291026
cn,baiping,Baiping,09,,34.321944,113.061111
cn,baiping,Baiping,12,,29.663106,114.801931
cn,baiping,Baiping,18,,27.152778,106.375278
cn,baiping,Baiping,32,,30.38304,106.40499
cn,baipo,Baipo,09,,34.143056,111.135833
cn,baipo,Baipo,15,,33.66246,105.791996
cn,baipo,Baipo,24,,35.933333,110.85
cn,baipo,Baipo,30,,22.386215,110.964825
cn,baipodi,Baipodi,24,,36.2,110.733333
cn,baipotang,Baipotang,01,,31.61499,118.569435
cn,baipotou,Baipotou,24,,39.221829,113.846452
cn,baipoyizu,Baipoyizu,32,,27.04004,101.890245
cn,baipozi,Baipozi,15,,36.782778,103.872778
cn,baipu,Baipu,04,,32.2475,120.775556
cn,baipu,Baipu,07,,25.031306,118.56917
cn,baipu,Baipu,30,,21.633333,111.933333
cn,baipu zhen,Baipu Zhen,04,,32.2475,120.775556
cn,baipu zhen,Baipu Zhen,30,,23.706252,114.842166
cn,baiqen,Baiqên,06,,32.783333,100.633333
cn,baiqen,Baiqên,14,,28.8,89.1
cn,baiqiang,Baiqiang,09,,34.783889,112.129444
cn,baiqiang,Baiqiang,23,,31.390011,121.211284
cn,baiqiangli,Baiqiangli,02,,30.596222,120.80516
