y,81,,53.784725,22.763883
pt,paranho,Paranho,22,,40.612772,-8.100037
pt,paranhos,Paranhos,04,,41.67095,-8.345743
pt,paranhos,Paranhos,11,,40.477462,-7.780792
pt,paranhos,Paranhos,17,,41.172886,-8.599314
pt,paranhos,Paranhos,21,,41.683207,-7.426463
pt,parceiros da igreja,Parceiros da Igreja,18,,39.453012,-8.611349
pt,parceiros de sao joao,Parceiros de São João,18,,39.451235,-8.620368
pt,parceiros,Parceiros,13,,39.731571,-8.837224
pt,parceiros,Parceiros,18,,39.453012,-8.611349
pt,parcerias,Parcerias,18,,39.83621,-8.478103
pt,parchal,Parchal,09,,37.138271,-8.517025
pt,parchanas,Parchanas,19,,38.279459,-8.39954
pt,pardelhas,Pardelhas,02,,40.747398,-8.651617
pt,pardelhas,Pardelhas,21,,41.335281,-7.892427
pt,pardelhas,Pardelhas,22,,41.119538,-7.87576
pt,pardelinha,Pardelinha,21,,41.710759,-7.270664
pt,pardieiro,Pardieiro,02,,40.509341,-8.357142
pt,pardieiro,Pardieiro,04,,41.693806,-8.339646
pt,pardieiros fundeiros,Pardieiros Fundeiros,07,,39.972373,-8.28334
pt,pardieiros,Pardieiros,07,,40.225526,-7.932146
pt,pardieiros,Pardieiros,22,,40.533398,-7.94921
pt,pardielas,Pardielas,18,,39.659764,-8.283138
pt,pardilho,Pardilhó,02,4169,40.799247,-8.625982
pt,pardinhas,Pardinhas,17,,41.223774,-7.996904
pt,pardinheira,Pardinheira,13,,39.870471,-8.357529
pt,pardinhos,Pardinhos,06,,39.760753,-7.226662
pt,pardo,Pardo,16,,39.602709,-7.684379
pt,paredao,Paredão,02,,40.633333,-8.733333
pt,parede,Parede,14,17212,38.692815,-9.35412
pt,paredes da beira,Paredes da Beira,22,,41.064504,-7.475285
pt,paredes de arca,Paredes de Arcâ,21,,41.225724,-7.794431
pt,paredes de cima,Paredes de Cima,17,,41.126123,-8.027107
pt,paredes de coura,Paredes de Coura,20,,41.910125,-8.560938
pt,paredes de gravo,Paredes de Gravo,22,,40.702802,-8.249546
pt,paredes de viadores,Paredes de Viadores,17,,41.136258,-8.124047
pt,paredes do bairro,Paredes do Bairro,02,,40.450317,-8.50661
pt,paredes do vale,Paredes do Vale,20,,41.85,-8.35
pt,paredes,Paredes,02,,40.573164,-8.453584
pt,paredes,Paredes,04,,41.492732,-8.755305
pt,paredes,Paredes,05,,41.700455,-6.727052
pt,paredes,Paredes,07,,40.299683,-8.227695
pt,paredes,Paredes,14,,39.045187,-9.003094
pt,paredes,Paredes,17,,41.127973,-8.286419
pt,paredes,Paredes,20,,41.820004,-8.594772
pt,paredes,Paredes,21,,41.325893,-7.605229
pt,paredes,Paredes,22,,40.572638,-8.172468
pt,paredes secas,Paredes Secas,04,,41.657655,-8.330395
pt,paredes velhas,Paredes Velhas,22,,40.690751,-8.193306
pt,parelhal,Parelhal,04,,41.530755,-8.689822
pt,parizes,Parizes,09,,37.251354,-7.853935
pt,parracheira,Parracheira,13,,39.717367,-8.722183
pt,parreira,Parreira,08,,38.807924,-8.241526
pt,parreira,Parreira,18,,39.215252,-8.395659
pt,parreiras,Parreiras,08,,38.654464,-7.34923
pt,parreiras,Parreiras,14,,39.125453,-9.116861
pt,parroselos,Parroselos,07,,40.208179,-7.901294
pt,parteira,Parteira,17,,41.233333,-8.7
pt,partida,Partida,06,,40.044832,-7.614841
pt,partilhas das porcas,Partilhas das Porcas,19,,37.981706,-8.481887
pt,pascoal,Pascoal,22,,40.688322,-7.932934
pt,passadouro,Passadouro,02,,40.510137,-8.439315
pt,passa frio,Passa Frio,09,,37.338528,-7.766794
pt,passagem,Passagem,13,,39.876523,-8.914399
pt,passagem,Passagem,20,,41.723855,-8.675679
pt,passarela,Passarela,11,,40.498195,-7.669668
pt,passaria,Passaria,06,,39.849865,-8.117096
pt,passarias,Passarias,17,,41.022169,-8.505245
pt,passinhos de baixo,Passinhos de Baixo,17,,41.121655,-8.114591
pt,passinhos de cima,Passinhos de Cima,17,,41.124637,-8.116182
pt,passinhos,Passinhos,17,,41.237914,-8.116302
pt,passo,Passô,02,,40.833333,-8.55
pt,passo,Passô,04,,41.714774,-8.350006
pt,passo,Passô,17,,41.139911,-7.98879
pt,passo,Passo,18,,39.327248,-8.72627
pt,passo,Passô,22,,40.738859,-7.915897
pt,passos,Passos,02,,40.90972,-8.422914
pt,passos,Passos,04,,41.487757,-8.046666
pt,passos,Passos,05,,41.464952,-7.263077
pt,passos,Passos,17,,41.135898,-7.955126
pt,passos,Passos,21,,41.190454,-7.872563
pt,passos,Passos,22,,40.58111,-7.954871
pt,pastaneira,Pastaneira,08,,38.72233,-8.019375
pt,pasteleiro,Pasteleiro,23,,38.516667,-28.633333
pt,pastoria,Pastoria,21,,41.736629,-7.554331
pt,pastor,Pastor,07,,40.008427,-8.374762
pt,patacao,Patacão,09,,37.052482,-7.952581
pt,pata de baixo,Patã de Baixo,09,,37.111112,-8.192733
pt,pata de cima,Patã de Cima,09,,37.121518,-8.189396
pt,pataeiro,Pataeiro,13,,39.583333,-8.983333
pt,pataias,Pataias,13,5510,39.669776,-8.995797
pt,patameira de baixo,Patameira de Baixo,14,,39.012542,-9.193448
pt,patameiros,Patameiros,23,,38.7,-27.266667
pt,pateo do azinhal,Páteo do Azinhal,08,,38.597637,-7.990357
pt,pateo,Páteo,09,,37.096678,-8.264526
pt,patroves,Patroves,09,,37.091289,-8.285935
pt,patudos,Patudos,18,,39.241072,-8.589371
pt,patusca,Patusca,17,,41.166667,-8.583333
pt,paul de baixo,Paul de Baixo,23,,36.966667,-25.133333
pt,paul de cima,Paul de Cima,14,,38.957757,-9.380862
pt,paul de cima,Paul de Cima,23,,36.983333,-25.15
pt,paul do mar,Paul do Mar,10,,32.75,-17.233333
pt,paulinos,Paulinos,04,,41.545483,-8.492015
pt,paulos,Paulos,16,,39.116604,-7.544527
pt,paul,Paul,06,,40.200352,-7.636744
pt,paul,Paul,14,,39.031322,-9.300517
pt,paul,Paul,16,,39.190043,-8.128635
pt,paul,Paul,18,,39.504596,-8.217817
pt,pauso,Pauso,20,,41.637544,-8.75304
pt,paus,Paus,02,,40.635638,-8.487641
pt,paus,Paus,22,,41.075727,-7.908987
pt,pavia,Pavia,08,,38.89503,-8.017863
pt,pavoes,Pavões,18,,38.983668,-8.451454
pt,pazide,Pazide,17,,41.134461,-8.008292
pt,paz,Paz,14,,38.948621,-9.328247
pt,peao,Peão,13,,39.946143,-8.404519
pt,pecegueiro,Pecegueiro,02,,40.983333,-8.433333
pt,pecegueiro,Pecegueiro,18,,39.341099,-8.072848
pt,pecene,Pecene,20,,41.926956,-8.627175
pt,pechao,Pechão,09,,37.061077,-7.871856
pt,pechins,Pechins,13,,39.800241,-8.458938
pt,pedacais,Pedaçais,02,,40.626541,-8.470976
pt,pe da cruz,Pé da Cruz,09,,37.311577,-8.549614
pt,pe da pedreira,Pé da Pedreira,18,,39.451708,-8.829763
pt,pe da serra,Pé da Serra,06,,39.905195,-7.731546
pt,pe da serra,Pé da Serra,13,,39.599401,-8.842333
pt,pe da serra,Pé da Serra,14,,38.789108,-9.461334
pt,pe da serra,Pé da Serra,16,,39.580647,-7.619847
pt,pe da serra,Pé da Serra,18,,39.373235,-8.946137
pt,pe de cao,Pé de Cão,18,,39.539285,-8.490467
pt,pe de coelho,Pé de Coelho,09,,37.292857,-8.107769
pt,pe de moura,Pé de Moura,17,,41.033333,-8.416667
pt,pe de mouro,Pé de Mouro,17,,41.033333,-8.416667
pt,pederneira,Pederneira,13,,39.598779,-9.062973
pt,pederneira,Pederneira,18,,39.595984,-8.284913
pt,pe do frio de cima,Pé do Frio de Cima,09,,37.316682,-8.626802
pt,pedome,Pedome,04,,41.41655,-8.388917
pt,pedome,Pedome,21,,41.767556,-7.275519
pt,pe do monte,Pé do Monte,14,,38.998635,-9.105323
pt,pe do monte,Pé do Monte,17,,41.437159,-8.718167
pt,pe do outeiro,Pé do Outeiro,09,,37.066545,-7.904395
pt,pedorido,Pedorido,02,,41.047434,-8.380173
pt,pedra alcada,Pedra Alçada,09,,37.100147,-8.690935
pt,pedra alta,Pedra Alta,20,,41.628696,-8.817235
pt,pedra branca,Pedra Branca,09,,37.169777,-8.660432
pt,pedraca,Pedraça,04,,41.49458,-7.958677
pt,pedra da vista,Pedra da Vista,22,,40.535031,-8.105368
pt,pedra de agua,Pedra de Água,09,,37.127718,-8.092286
pt,pedra de ouro,Pedra de Ouro,16,,39.31838,-7.437553
pt,pedra do altar,Pedra do Altar,06,,39.710258,-7.816058
pt,pedra fita,Pedra Fita,04,,41.41837,-8.568098
pt,pedra furada,Pedra Furada,04,,41.46932,-8.626193
pt,pedragosa,Pedragosa,09,,37.142113,-7.992345
pt,pedragulho,Pedragulho,23,,38.716667,-28.266667
pt,pedraido,Pedraído,04,,41.510315,-8.120215
pt,pedrais,Pedrais,22,,40.436554,-8.138827
pt,pedralgo,Pedralgo,14,,38.987291,-9.13488
pt,pedralva,Pedralva,02,,40.431872,-8.51345
pt,pedralva,Pedralva,04,,41.558963,-8.320846
pt,pedralva,Pedralva,09,,37.14101,-8.862162
pt,pedra,Pedra,14,,39.058562,-9.345346
pt,pedra,Pedra,20,,42.060954,-8.451988
pt,pedrario,Pedrário,21,,41.809411,-7.640838
pt,pedras alvas,Pedras Alvas,04,,41.343265,-8.021302
pt,pedras alvas,Pedras Alvas,08,,38.685687,-8.135294
pt,pedras asperas,Pedras Ásperas,07,,40.309611,-8.685521
pt,pedras brancas,Pedras Brancas,06,,39.800105,-7.847238
pt,pedras brancas,Pedras Brancas,23,,39.05,-28
pt,pedras de cima,Pedras de Cima,02,,40.9229,-8.593669
pt,pedras de el-rei,Pedras de El-Rei,09,,37.098236,-7.678555
pt,pedras de moledo,Pedras de Moledo,20,,41.866667,-8.233333
pt,pedras frias,Pedras Frias,20,,41.824801,-8.760979
pt,pedras juntas,Pedras Juntas,09,,37.342765,-8.591065
pt,pedras rubras,Pedras Rubras,17,,41.243558,-8.667255
pt,pedras ruivas,Pedras Ruivas,04,,41.360848,-8.592504
pt,pedras salgadas,Pedras Salgadas,21,,41.5425,-7.602813
pt,pedravedra,Pedravedra,21,,41.418991,-7.943473
pt,pedreda,Pedreda,17,,41.130684,-8.062323
pt,pedregais,Pedregais,04,,41.69834,-8.490191
pt,pedregais,Pedregais,14,,38.8,-9.316667
pt,pedregal,Pedregal,04,,41.549713,-8.325771
pt,pedregal,Pedregal,10,,32.8,-17.25
pt,pedregal,Pedregal,17,,41.216667,-8.616667
pt,pedregal,Pedregal,20,,42.029311,-8.459807
pt,pedregosa,Pedregosa,09,,37.130178,-8.757413
pt,pedregulho,Pedregulho,23,,38.516667,-28.683333
pt,pedreira de vilarinho,Pedreira de Vilarinho,02,,40.414761,-8.54304
pt,pedreira,Pedreira,07,,40.132233,-8.332517
pt,pedreira,Pedreira,09,,37.19869,-8.445568
pt,pedreira,Pedreira,14,,39.001638,-9.170489
pt,pedreira,Pedreira,16,,39.042879,-8.07144
pt,pedreira,Pedreira,17,,41.140078,-8.533087
pt,pedreira,Pedreira,18,,39.58805,-8.618323
pt,pedreira,Pedreira,20,,41.775446,-8.846796
pt,pedreira,Pedreira,23,,37.8,-25.15
pt,pedreiras de baixo,Pedreiras de Baixo,19,,38.459533,-9.074271
pt,pedreiras de cima,Pedreiras de Cima,19,,38.45,-9.066667
pt,pedreiras,Pedreiras,04,,41.508376,-8.761205
pt,pedreiras,Pedreiras,09,,37.266847,-8.318558
pt,pedreiras,Pedreiras,13,,39.593696,-8.861265
pt,pedreiras,Pedreiras,19,,38.459533,-9.074271
pt,pedreiras,Pedreiras,20,,42.039892,-8.615015
pt,pedreles,Pedreles,22,,40.598733,-7.810928
pt,pedreneiras,Pedreneiras,03,,37.502432,-8.716644
pt,pedricosa,Pedricosa,02,,40.563846,-8.668667
pt,pedrinha,Pedrinha,17,,41.133333,-8.566667
pt,pedroes,Pedrões,19,,38.128212,-8.462203
pt,pedrogam,Pedrogam,13,,39.922306,-8.950382
pt,pedrogao grande,Pedrógão Grande,13,,39.918345,-8.1459
pt,pedrogao-o-grande,Pedrógão-o-Grande,13,,39.918345,-8.1459
pt,pedrogao,Pedrógão,03,,38.118683,-7.647817
pt,pedrogao,Pedrógão,06,,40.088595,-7.238459
pt,pedrogao,Pedrógão,07,,40.071603,-8.729099
pt,pedrogao,Pedrogão,08,,38.754943,-8.306016
pt,pedrogao,Pedrogão,13,,39.918345,-8.1459
pt,pedrogao,Pedrogão,14,,39.05,-9
pt,pedrogao,Pedrógão,18,,39.524581,-8.59012
pt,pedrogao pequeno,Pedrógão Pequeno,06,,39.903825,-8.131576
pt,pedrogo,Pedrogo,17,,41.142048,-8.491331
pt,pedrogueira,Pedrogueira,13,,39.94566,-8.781256
pt,pedrome,Pedrome,13,,39.675281,-8.676306
pt,pedro miguel,Pedro Miguel,23,,38.566667,-28.616667
pt,pedronhe,Pedronhe,22,,40.579507,-8.153992
pt,pedrosa,Pedrosa,20,,41.753851,-8.608747
pt,pedrosas,Pedrosas,22,,40.745671,-7.772088
pt,pedroso,Pedroso,17,18962,41.41103,-8.748974
pt,pedros,Pedros,07,,40.281169,-8.772832
pt,pedroucos,Pedrouços,14,,38.7,-9.216667
pt,pedroucos,Pedrouços,17,12553,41.193149,-8.581672
pt,pedrulha,Pedrulha,02,,40.371642,-8.475853
pt,pedrulha,Pedrulha,07,,40.242589,-8.445687
pt,pedrulheira,Pedrulheira,13,,39.65073,-8.726301
pt,pedrulhos,Pedrulhos,20,,41.815696,-8.754894
pt,pega,Pega,11,,40.431387,-7.143967
pt,pegarinhos,Pegarinhos,21,,41.357897,-7.444867
pt,pegas,Pegas,14,,38.9,-9.2
pt,pego da curva,Pego da Curva,18,,39.192156,-8.350377
pt,pego do lobo,Pego do Lobo,08,,38.38686,-7.64282
pt,pego do seixo,Pego do Seixo,03,,37.76228,-8.471288
pt,pego escuro,Pego Escuro,09,,37.285862,-8.348285
pt,pegoes,Pegões,19,,38.664392,-8.617844
pt,pegoes velhos,Pegões Velhos,19,,38.687334,-8.661567
pt,pego,Pego,02,,40.362949,-8.388469
pt,pego,Pego,04,,41.438296,-8.515818
pt,pego,Pego,13,,39.397746,-8.997553
pt,pego,Pego,18,,39.466667,-8.15
pt,pegos claros,Pegos Claros,19,,38.667452,-8.689487
pt,pegos da pedra,Pégos da Pedra,16,,39.059248,-7.705096
pt,pegos,Pegos,07,,40.103893,-8.294601
pt,peireses,Peireses,21,,41.798218,-7.759338
pt,peitimao,Peitimão,04,,41.482493,-8.017265
pt,peixeninho,Peixeninho,22,,41.020966,-7.894311
pt,pejao,Pejão,02,,41.004285,-8.315056
pt,pelariga,Pelariga,13,,39.965236,-8.621002
pt,peleias,Peleias,05,,41.870779,-7.068477
pt,pelhaes,Pelhaes,19,,38.623021,-9.048466
pt,pelicanos,Pelicanos,07,,40.290068,-8.708177
pt,peliteiros,Peliteiros,03,,37.782885,-8.098955
pt,pelma,Pelmá,13,,39.771361,-8.450734
pt,penabeice,Penabeice,21,,41.484762,-7.468506
pt,pena branca,Pena Branca,05,,41.540193,-6.264254
pt,penaceira,Penaceira,02,,40.932555,-8.336947
pt,penacova,Penacova,07,,40.268837,-8.282374
pt,penacova,Penacova,17,,41.373716,-8.250937
pt,penacova,Penacova,20,,41.853316,-8.386258
pt,pena de baixo,Pena de Baixo,09,,37.247283,-8.090961
pt,penados,Penados,14,,39.13542,-9.081528
pt,pena falcao,Pena Falcão,06,,39.796253,-7.824522
pt,penafiel,Penafiel,17,8065,41.208348,-8.282847
pt,penafirme,Penafirme,14,,39.088929,-9.06098
pt,penajoia,Penajoia,22,,41.142121,-7.854354
pt,pena lobo,Pena Lobo,11,,40.391495,-7.205551
pt,penalonga,Penalonga,21,,41.637392,-7.740053
pt,penalva de alva,Penalva de Alva,07,,40.335984,-7.828518
pt,penalva do castelo,Penalva do Castelo,22,,40.676273,-7.698391
pt,penalva,Penalva,17,,41.11156,-8.067016
pt,penamacor,Penamacor,06,,40.168946,-7.169867
pt,penamaior,Penamaior,17,,41.290043,-8.414871
pt,pena,Pena,07,,40.110772,-8.135064
pt,pena,Pena,17,,41.373293,-8.709325
pt,pena,Pena,18,,39.588241,-8.533076
pt,pena,Pena,21,,41.290956,-7.81556
pt,penascais,Penascais,04,,41.727587,-8.430254
pt,penascosa,Penascosa,06,,39.913288,-7.745532
pt,pena seda,Pena Seda,14,,39.294915,-9.273821
pt,penas,Penas,20,,41.79037,-8.552159
pt,penas roias,Penas Roias,05,,41.390477,-6.652585
pt,penaventosa,Penaventosa,17,,41.167326,-8.037693
pt,pena verde,Pena Verde,11,,40.725462,-7.497171
pt,pencelo,Pencelo,04,,41.466667,-8.3
pt,pendao,Pendão,14,,38.765858,-9.251545
pt,pendilhe,Pendilhe,22,,40.905715,-7.835283
pt,pendurada,Pendurada,07,,40.354264,-8.332359
pt,peneda,Peneda,22,,41.09458,-7.896172
pt,penedo da arrifana,Penedo da Arrifana,14,,38.916667,-9.3
pt,penedo da se,Penedo da Sé,11,,40.482599,-7.071591
pt,penedo do monte,Penedo do Monte,04,,41.604745,-8.704458
pt,penedo gordo,Penedo Gordo,03,,37.984772,-7.91651
pt,penedones,Penedones,21,,41.762642,-7.809493
pt,penedono,Penedono,22,,40.988749,-7.393859
pt,penedo,Penedo,04,,41.551021,-8.016751
pt,penedo,Penedo,06,,39.671662,-8.12774
pt,penedo,Penedo,14,,38.793485,-9.453715
pt,penedo,Penedo,20,,41.935591,-8.587428
pt,penedo,Penedo,22,,40.505057,-7.987672
pt,penedos altos,Penedos Altos,04,,41.638404,-8.457881
pt,penedos belos,Penedos Belos,13,,39.508635,-8.744835
pt,penedos,Penedos,03,,37.488087,-7.795345
pt,penedos,Penedos,04,,41.516667,-8.616667
pt,penedos,Penedos,13,,39.962775,-8.698807
pt,penedos,Penedos,20,,41.670136,-8.797299
pt,penegache,Penegache,14,,39.016667,-9.366667
pt,penela da beira,Penela da Beira,22,,41.04302,-7.420656
pt,penela,Penela,07,,40.033333,-8.383333
pt,penelas,Penelas,22,,41.125171,-7.801564
pt,penha de aguia,Penha de Águia,11,,40.7,-7.05
pt,penha garcia,Penha Garcia,06,,40.040454,-7.016847
pt,penha longa,Penha Longa,14,,38.761039,-9.3968
pt,penha longa,Penha Longa,17,,41.110852,-8.160535
pt,penhascoso,Penhascoso,18,,39.542338,-8.039747
pt,penhas da saude,Penhas da Saúde,06,,40.308649,-7.547869
pt,penhas juntas,Penhas Juntas,05,,41.743223,-7.01441
pt,peniche de cima,Peniche de Cima,13,,39.366667,-9.383333
pt,peniche,Peniche,13,15661,39.357486,-9.380439
pt,penigardos,Penigardos,18,,39.661008,-8.56517
pt,penilhos,Penilhos,03,,37.643151,-7.853123
pt,penim,Penim,20,,41.880982,-8.562999
pt,penina,Penina,09,,37.158164,-8.568625
pt,peninha,Peninha,14,,38.766667,-9.466667
pt,penoucos,Penouços,17,,41.098381,-8.637315
pt,pensalves,Pensalves,21,,41.560289,-7.651865
pt,penso,Penso,04,,41.489995,-8.422936
pt,penso,Penso,05,,41.877708,-7.112072
pt,penso,Penso,20,,42.079835,-8.324022
pt,penso,Penso,22,,40.747493,-8.117463
pt,penteadeiros,Penteadeiros,09,,37.444051,-7.726859
pt,penteado,Penteado,06,,39.882737,-7.687195
pt,penteado,Penteado,19,,38.633457,-8.944037
pt,penude de baixo,Penude de Baixo,22,,41.087668,-7.844939
pt,penude,Penude,22,,41.077007,-7.849309
pt,penuzinhos,Penuzinhos,14,,39.109417,-9.096894
pt,pepe,Pepe,21,,41.300136,-7.870989
pt,pepim,Pepim,04,,41.627531,-8.1945
pt,pepim,Pepim,22,,40.889644,-7.958991
pt,pera boa,Pera Boa,06,,40.257473,-7.389304
pt,pera de baixo,Pera de Baixo,19,,38.65,-9.216667
pt,pera de cima,Pera de Cima,19,,38.65,-9.216667
pt,pera do moco,Pera do Moço,11,,40.614059,-7.212702
pt,perafita,Perafita,17,12538,41.182517,-8.254503
pt,perais,Perais,06,,39.666629,-7.576116
pt,peralcovo,Peralcovo,13,,40.007042,-8.287998
pt,peral do meio,Peral do Meio,08,,38.80102,-8.096626
pt,peral grande,Peral Grande,08,,38.372882,-7.659193
pt,peral,Peral,06,,39.69216,-7.801334
pt,peral,Peral,09,,37.134475,-7.84692
pt,peral,Peral,14,,39.261873,-9.075663
pt,pera,Pêra,09,,37.122958,-8.341149
pt,pera,Pêra,13,,40.03601,-8.18939
pt,peras ruivas,Peras Ruivas,18,,39.650463,-8.546794
pt,pera velha,Pêra Velha,22,,40.92195,-7.64039
pt,perboi de baixo,Perboi de Baixo,07,,40.383333,-8.683333
pt,perboi de cima,Perboi de Cima,07,,40.387406,-8.669159
pt,percelada,Percelada,07,,40.342278,-7.947912
pt,percinheira,Percinheira,14,,38.920583,-9.190505
pt,perdigao,Perdigão,06,,39.685266,-7.733656
pt,perdigueira,Perdigueira,18,,39.513562,-8.363888
pt,peredo da bemposta,Peredo da Bemposta,05,,41.274664,-6.555176
pt,peredo dos castelhanos,Peredo dos Castelhanos,05,,41.108457,-7.07469
pt,peredo,Peredo,05,,41.427893,-6.8689
pt,pereira da veiga,Pereira da Veiga,21,,41.712532,-7.479183
pt,pereira de selao,Pereira de Selão,21,,41.659984,-7.539005
pt,pereira do campo,Pereira do Campo,07,,40.186711,-8.586079
pt,pereira,Pereira,02,,41.026659,-8.53219
pt,pereira,Pereira,04,,41.478785,-8.06097
pt,pereira,Pereira,05,,41.410363,-7.315051
pt,pereira,Pereira,07,,40.075481,-8.312045
pt,pereira,Pereira,17,,41.172498,-8.660697
pt,pereira,Pereira,18,,39.321251,-8.472719
pt,pereira,Pereira,20,,41.988026,-8.482867
pt,pereira,Pereira,21,,41.669555,-7.914907
pt,pereira,Pereira,22,,40.383471,-8.282073
pt,pereiras,Pereiras,03,,37.435866,-8.445728
pt,pereiras,Pereiras,09,,37.096719,-8.054555
pt,pereiras,Pereiras,13,,39.723391,-8.705805
pt,pereiras,Pereiras,17,,41.169305,-8.318452
pt,pereiras,Pereiras,20,,42.033486,-8.387666
pt,pereiras,Pereiras,22,,40.704811,-8.23504
pt,pereirinhas,Pereirinhas,09,,37.098322,-7.752278
pt,pereiro da palhacana,Pereiro da Palhacana,14,,39.043447,-9.110988
pt,pereiro de agracoes,Pereiro de Agrações,21,,41.6,-7.516667
pt,pereiro de alem,Pereiro de Além,07,,40.216667,-8.283333
pt,pereiro fundeiro,Pereiro Fundeiro,06,,39.632105,-8.080649
pt,pereiro,Pereiro,02,,40.469587,-8.432548
pt,pereiro,Pereiro,03,,37.503533,-7.992381
pt,pereiro,Pereiro,06,,40.200207,-7.774459
pt,pereiro,Pereiro,07,,40.190674,-8.084597
pt,pereiro,Pereiro,09,,37.125998,-7.805357
pt,pereiro,Pereiro,11,,40.44888,-7.768542
pt,pereiro,Pereiro,14,,39.182543,-9.089311
pt,pereiro,Pereiro,17,,41.172498,-8.660697
pt,pereiro,Pereiro,18,,39.34907,-8.169402
pt,pereiro,Pereiro,20,,41.989484,-8.488571
pt,pereiro,Pereiro,21,,41.599678,-7.404295
pt,pereiro,Pereiro,22,,40.936785,-8.118449
pt,pereiros,Pereiros,05,,41.315638,-7.297369
pt,pereiros,Pereiros,06,,39.855467,-7.612378
pt,pereiros,Pereiros,07,,40.167413,-8.417612
pt,pereiros,Pereiros,22,,41.063113,-7.356193
pt,perelada,Perelada,17,,41.15,-8.533333
pt,perelhal,Perelhal,04,,41.530755,-8.689822
pt,perendedores,Perendedores,22,,40.784767,-8.100577
pt,pergulho do meio,Pergulho do Meio,06,,39.686885,-7.895012
pt,perlim,Perlim,16,,39.448674,-7.75371
pt,perlinha,Perlinha,17,,41.405701,-8.771366
pt,perlinhas,Perlinhas,17,,41.183333,-8.55
pt,permedelos,Permedelos,04,,41.747758,-8.429266
pt,pernancha de baixo,Pernancha de Baixo,16,,39.152936,-8.244044
pt,pernancha de cima,Pernancha de Cima,16,,39.175726,-8.220694
pt,pernancha do meio,Pernancha do Meio,16,,39.163899,-8.230481
pt,perna seca,Perna Seca,09,,37.241649,-8.185472
pt,pernelhas,Pernelhas,13,,39.717461,-8.854252
pt,pernes,Pernes,18,,39.384645,-8.660145
pt,pernigem,Pernigem,14,,38.848962,-9.411807
pt,pero calvo,Pero Calvo,18,,39.580801,-8.347222
pt,pero de amigos,Pero de Amigos,09,,37.210327,-7.849551
pt,pero de elvas,Pero de Elvas,09,,37.268011,-7.930034
pt,pero dias,Pero Dias,09,,37.413053,-7.772736
pt,perofico,Perofico,11,,40.482252,-7.041212
pt,pero filho,Pêro Filho,18,,39.26671,-8.741743
pt,pero goncalves,Pêro Gonçalves,18,,39.664262,-8.022774
pt,peroguarda,Peroguarda,03,,38.09215,-8.047481
pt,peroledo,Peroledo,06,,39.648591,-7.749996
pt,peroleite,Peroleite,14,,38.910569,-9.388051
pt,peroliva,Peroliva,08,,38.412466,-7.569359
pt,pero moniz,Pêro Moniz,14,,39.221236,-9.124168
pt,pero negro,Pero Negro,14,,38.989062,-9.20063
pt,pero neto,Pero Neto,13,,39.755441,-8.898756
pt,pero pinheiro,Pero Pinheiro,14,4792,38.857832,-9.323519
pt,pero ponto,Pêro Ponto,09,,37.313376,-7.923704
pt,perosinho,Perosinho,17,,41.065128,-8.585315
pt,pero soares,Pero Soares,11,,40.543351,-7.320645
pt,pero viseu,Pêro Viseu,06,,40.206782,-7.442508
pt,pero vizeu,Pero Vizeu,06,,40.206782,-7.442508
pt,perozelo,Perozelo,17,,41.149982,-8.263693
pt,perozinho,Perozinho,17,6259,41.065128,-8.585315
pt,perrais,Perrãis,02,,40.548095,-8.505238
pt,perre,Perre,20,,41.72155,-8.777709
pt,perucha,Perucha,18,,39.765822,-8.478905
pt,perulhal,Perulhal,13,,39.648651,-8.785533
pt,pescanseco cimeiro,Pescanseco Cimeiro,07,,40.091141,-7.918073
pt,pescanseco fundeiro,Pescanseco Fundeiro,07,,40.080978,-7.923202
pt,pes de ponte,Pés de Ponte,22,,40.698393,-8.177866
pt,pes do cerro,Pés do Cerro,09,,37.095532,-7.795076
pt,pesinho,Pesinho,06,,40.190046,-7.561996
pt,peso da regua,Peso da Régua,21,5048,41.164912,-7.787034
pt,peso,Peso,03,,37.757609,-7.83934
pt,peso,Peso,05,,41.423925,-6.647037
pt,peso,Peso,06,,39.716667,-8.066667
pt,peso,Peso,09,,37.333333,-8.566667
pt,peso,Peso,13,,39.474153,-9.072377
pt,peso,Peso,22,,41.055279,-8.109498
pt,peso redondo,Peso Redondo,06,,39.912783,-7.929428
pt,pesos cimeiros,Pesos Cimeiros,13,,39.950789,-8.140366
pt,pesqueira,Pesqueira,16,,38.985891,-7.475907
pt,pesqueira,Pesqueira,22,,41.087335,-7.93517
pt,pesqueiro,Pesqueiro,23,,38.666667,-27.3
pt,pessegueiro de cima,Pessegueiro de Cima,07,,40.053966,-8.013517
pt,pessegueiro do vouga,Pessegueiro do Vouga,02,,40.711171,-8.370934
pt,pessegueiro,Pessegueiro,02,,40.711171,-8.370934
pt,pessegueiro,Pessegueiro,07,,40.052899,-8.020869
pt,pessegueiro,Pessegueiro,09,,37.430554,-7.845079
pt,pessegueiro,Pessegueiro,13,,39.874314,-8.463012
pt,pessegueiro,Pessegueiro,18,,39.341099,-8.072848
pt,pessegueiro,Pessegueiro,20,,41.733532,-8.637327
pt,pessolta,Pessolta,11,,40.539879,-7.185683
pt,pestana,Pestana,11,,40.996145,-7.195483
pt,petamarica de baixo,Petamariça de Baixo,08,,38.759258,-8.418079
pt,petigueiras,Petigueiras,20,,41.711433,-8.770446
pt,petisgueira,Petisgueira,05,,41.866803,-6.525492
pt,peva,Peva,11,,40.664745,-6.991371
