th,ban daun fuang,Ban Daun Fuang,03,,19.752306,100.308528
th,ban daun geo,Ban Daun Geo,02,,18.878639,98.967722
th,ban daun geo,Ban Daun Geo,04,,18.583333,100.75
th,ban daun geo,Ban Daun Geo,41,,19.233333,100.316667
th,ban daun glang,Ban Daun Glang,59,,10.383333,98.766667
th,ban daun gloi,Ban Daun Gloi,15,,15.398056,99.919167
th,ban daun ian,Ban Daun Ian,18,,17.969485,101.787878
th,ban daun jai,Ban Daun Jai,04,,18.316667,100.716667
th,ban daun jai,Ban Daun Jai,41,,19.316667,100.183333
th,ban daun jan,Ban Daun Jan,02,,18.762056,99.03225
th,ban daun ka,Ban Daun Ka,16,,15.65,100.516667
th,ban daun kwang,Ban Daun Kwang,15,,15.4,100.016667
th,ban daun lau,Ban Daun Lau,41,,19.533361,100.345834
th,ban daun mang mao,Ban Daun Mang Mao,16,,15.833333,100.283333
th,ban daun mun,Ban Daun Mun,04,,18.183333,100.5
th,ban daun mun,Ban Daun Mun,41,,19.648611,100.278111
th,ban daun mut,Ban Daun Mut,05,,17.866667,99.066667
th,ban daun na,Ban Daun Na,14,,16.35,101.25
th,ban daun ngarn,Ban Daun Ngarn,41,,19.233333,100.333333
th,ban daun pak,Ban Daun Pak,32,,15.1,100.016667
th,ban daun phaun,Ban Daun Phaun,16,,15.673889,99.818333
th,ban daun phet,Ban Daun Phet,15,,15.566667,99.833333
th,ban daun rang nok,Ban Daun Rang Nok,32,,15.25,100.266667
th,ban daun ri,Ban Daun Ri,27,,15.133333,101.866667
th,ban daun sai,Ban Daun Sai,31,,6.292639,101.989389
th,ban daun soi,Ban Daun Soi,41,,19.615084,100.291667
th,ban daun sua hauk,Ban Daun Sua Hauk,16,,15.666667,100.016667
th,ban daun tam yea,Ban Daun Tam Yea,27,,15.158889,101.921111
th,ban daun tan,Ban Daun Tan,32,,15.166667,100.016667
th,ban daun ta nin,Ban Daun Ta Nin,27,,15.233333,101.783333
th,ban daun thaung,Ban Daun Thaung,12,,16.916667,100.366667
th,ban daun wai,Ban Daun Wai,15,,15.586667,99.819167
th,ban da wa,Ban Da Wa,67,,6.707611,99.968361
th,ban da we,Ban Da We,08,,15.7,98.716667
th,ban dawing,Ban Dawing,70,,6.421528,101.089389
th,ban dean,Ban Dean,16,,15.966667,99.9
th,ban de chi kho,Ban De Chi Kho,08,,17.040834,98.680528
th,ban decho,Ban Decho,44,,13.699611,100.886333
th,ban de lo khi,Ban De Lo Khi,08,,16.034417,98.755722
th,ban den,Ban Den,01,,18.120139,98.094306
th,ban den,Ban Den,02,,18.068389,98.584222
th,ban den,Ban Den,03,,19.200639,99.517417
th,ban den,Ban Den,04,,19.192361,101.221611
th,ban den,Ban Den,06,,18.35,99.566667
th,ban den,Ban Den,08,,16.917667,99.077472
th,ban den chai,Ban Den Chai,02,,19.917861,99.161
th,ban den chai,Ban Den Chai,07,,17.983722,100.052167
th,ban den charoen,Ban Den Charoen,03,,20.008,99.866611
th,ban den chat,Ban Den Chat,10,,18.229642,101.024088
th,ban den dan,Ban Den Dan,10,,17.695028,100.272028
th,ban den duang,Ban Den Duang,08,,16.637806,99.204416
th,ban den fai,Ban Den Fai,03,,19.486861,99.750806
th,ban deng,Ban Deng,57,,12.133333,99.966667
th,ban deng,Ban Deng,74,,14.113056,101.7875
th,ban deng,Ban Deng,75,,15.3,104.5
th,ban den ha,Ban Den Ha,02,,20.059445,99.353834
th,ban den hom,Ban Den Hom,02,,18.884973,98.550879
th,ban den kha,Ban Den Kha,08,,16.657667,99.226945
th,ban den kham pom,Ban Den Kham Pom,04,,18.05,100.466667
th,ban den kratai,Ban Den Kratai,02,,17.845611,98.281361
th,ban den kratai,Ban Den Kratai,10,,17.593195,100.224222
th,ban den krathin,Ban Den Krathin,08,,17.246667,99.159667
th,ban den lek,Ban Den Lek,10,,17.834703,100.783415
th,ban den luang,Ban Den Luang,02,,19.964806,99.216972
th,ban den ma hop,Ban Den Ma Hop,08,,17.0445,99.275334
th,ban den mai sung,Ban Den Mai Sung,08,,17.243417,99.251167
th,ban den makham,Ban Den Makham,08,,16.862917,99.198084
th,ban den mamuang,Ban Den Mamuang,04,,18.233333,100.7
th,ban den masang,Ban Den Masang,15,,15.298056,99.683889
th,ban den nua,Ban Den Nua,06,,18.35,99.566667
th,ban den rang,Ban Den Rang,15,,15.4,99.783333
th,ban den sala,Ban Den Sala,03,,19.379583,99.502556
th,ban den samrong,Ban Den Samrong,10,,17.412111,100.127917
th,ban den saraphi,Ban Den Saraphi,02,,18.170611,98.628417
th,ban den ta iam,Ban Den Ta Iam,53,,13.897944,100.070861
th,ban den tako,Ban Den Tako,53,,13.796444,100.12775
th,ban den ta nua,Ban Den Ta Nua,02,,17.9,98.616667
th,ban den u-dom,Ban Den U-dom,06,,17.6,99.333333
th,ban den wiang chai,Ban Den Wiang Chai,02,,19.770084,99.197611
th,ban den wua,Ban Den Wua,08,,16.657695,99.2035
th,ban den ya kha,Ban Den Ya Kha,11,,16.333333,99.466667
th,ban den yao,Ban Den Yao,10,,17.568167,100.015806
th,ban det chamnong,Ban Det Chamnong,78,,16.367167,104.561778
th,ban dete,Ban Dete,61,,8.19225,98.399
th,ban det udom,Ban Det Udom,76,,17.5685,103.278167
th,ban dhabh hluang,Ban Dhabh Hluang,15,,15.086111,99.568611
th,ban dha bhong,Ban Dha Bhong,50,,14.146389,99.293333
th,ban dha bhu,Ban Dha Bhu,14,,15.570556,101.061389
th,ban dhabh yai,Ban Dhabh Yai,57,,12.483333,99.9
th,ban dha both,Ban Dha Both,32,,15.05,100.016667
th,ban dhai hmoeang,Ban Dhai Hmoeang,61,,8.399139,98.260611
th,ban dha ki-len,Ban Dha Ki-len,50,,14.040278,99.256111
th,ban dhale noi,Ban Dhale Noi,66,,7.783333,100.116667
th,ban dha ling-lom,Ban Dha Ling-lom,56,,12.9,99.616667
th,ban dham nob,Ban Dham Nob,16,,15.583333,100.55
th,ban dhap-lan,Ban Dhap-lan,74,,14.223333,101.894444
th,ban dha roea,Ban Dha Roea,50,,13.966667,99.75
th,ban dha sao,Ban Dha Sao,50,,14.216667,99.233333
th,ban dha sata,Ban Dha Sata,48,,12.644639,101.913389
th,ban dha sohng yang,Ban Dha Sohng Yang,08,,17.565068,97.913469
th,ban dhi-wa bhlohng,Ban Dhi-wa Bhlohng,50,,15.5,98.666667
th,ban dhiyala,Ban Dhiyala,50,,14.983333,98.6
th,ban dhong thang pong,Ban Dhong Thang Pong,18,,17.443389,101.657972
th,bandhuan,Bandhuan,50,,14.130306,99.698584
th,ban dhung hluang,Ban Dhung Hluang,56,,12.683333,99.85
th,ban dhunghwa,Ban Dhunghwa,67,,7.109574,99.755857
th,ban dhung na roi jang,Ban Dhung Na Roi Jang,50,,14.487222,98.843139
th,ban dhung noi,Ban Dhung Noi,57,,12.083333,99.95
th,ban dhung samoh,Ban Dhung Samoh,32,,15.266667,99.916667
th,ban dhung tabek,Ban Dhung Tabek,16,,15.903333,99.561389
th,ban diam,Ban Diam,76,,17.215028,103.033889
th,ban diang tawan ok,Ban Diang Tawan Ok,30,,14.627945,104.686139
th,ban diang tawan tok,Ban Diang Tawan Tok,30,,14.639695,104.674056
th,ban di,Ban Di,69,,6.868195,101.320139
th,ban dibon,Ban Dibon,52,,13.683333,99.883333
th,ban di da,Ban Di Da,70,,6.2605,101.116611
th,ban di den phatthana,Ban Di Den Phatthana,76,,17.869778,102.168139
th,ban dilang,Ban Dilang,34,,14.933333,100.9
th,ban diling,Ban Diling,34,,14.933333,100.9
th,ban di luang,Ban Di Luang,66,,7.5,100.35
th,ban di luang,Ban Di Luang,68,,7.290139,100.504611
th,ban di luang nai,Ban Di Luang Nai,68,,7.285611,100.508222
th,ban di luang nok,Ban Di Luang Nok,68,,7.282,100.509111
th,ban din,Ban Din,75,,15.333333,104.983333
th,ban din chaeng,Ban Din Chaeng,48,,12.783833,102.014167
th,ban din chi,Ban Din Chi,23,,16.916667,103.733333
th,ban din daen,Ban Din Daen,25,,16.2,103.616667
th,ban din daeng,Ban Din Daeng,25,,16.2,103.616667
th,ban din daeng,Ban Din Daeng,29,,15.223889,103.852222
th,ban din daeng,Ban Din Daeng,30,,14.808945,104.316945
th,ban din daeng,Ban Din Daeng,48,,12.783833,102.014167
th,ban din daeng,Ban Din Daeng,49,,12.55775,102.330361
th,ban din daeng,Ban Din Daeng,60,,9.166667,99.65
th,ban din daeng,Ban Din Daeng,63,,8.133333,98.816667
th,ban din daeng,Ban Din Daeng,66,,7.333333,100.2
th,ban din daeng,Ban Din Daeng,69,,6.857167,101.35625
th,ban din dam,Ban Din Dam,03,,19.544667,99.485639
th,ban din dam,Ban Din Dam,06,,18.783333,99.516667
th,ban din dam,Ban Din Dam,22,,16.716667,102.433333
th,ban din dam,Ban Din Dam,25,,16.2,103.683333
th,ban din dam,Ban Din Dam,30,,15.169861,104.41075
th,ban din dam,Ban Din Dam,73,,17.006722,104.385111
th,ban din dam,Ban Din Dam,75,,15.294722,104.457778
th,ban din deng,Ban Din Deng,60,,9.166667,99.65
th,ban dindeng,Ban Dindeng,66,,7.333333,100.2
th,ban din doem,Ban Din Doem,25,,16.2,103.683333
th,ban ding,Ban Ding,64,,8.133333,100.283333
th,ban din khao,Ban Din Khao,02,,18.450445,98.212834
th,ban din khao,Ban Din Khao,04,,18.516667,100.6
th,ban din klong,Ban Din Klong,58,,10.633333,99.1
th,ban din kong,Ban Din Kong,58,,10.633333,99.1
th,ban din kong,Ban Din Kong,60,,9.5,99.183333
th,ban din lan,Ban Din Lan,68,,7.046222,100.432306
th,ban din lan nuea,Ban Din Lan Nuea,68,,7.051639,100.427806
th,ban din luang,Ban Din Luang,68,,6.781139,100.76525
th,ban dinmo,Ban Dinmo,08,,17.12275,98.592722
th,ban din mo,Ban Din Mo,70,,6.55,101.533333
th,ban din nieo,Ban Din Nieo,48,,12.666667,102.2
th,ban din sai on,Ban Din Sai On,79,,16.983333,102.266667
th,ban din samoe,Ban Din Samoe,69,,6.627,101.6525
th,ban din samoe,Ban Din Samoe,70,,6.155528,101.08925
th,ban dinso phong,Ban Dinso Phong,37,,14.583333,101.05
th,ban din sut,Ban Din Sut,67,,6.775861,100.067778
th,ban din thi paet,Ban Din Thi Paet,68,,6.606028,100.353222
th,ban din thi si,Ban Din Thi Si,68,,6.640472,100.326194
th,ban din tok,Ban Din Tok,50,,14.816667,99.166667
th,ban di po,Ban Di Po,01,,18.952222,98.080556
th,ban di pro tai,Ban Di Pro Tai,08,,16,98.933333
th,ban diso,Ban Diso,50,,14.65,98.616667
th,ban diu,Ban Diu,06,,18.768611,99.489722
th,ban di yae ha yi,Ban Di Yae Ha Yi,31,,6.349972,101.577889
th,ban di yae sa pa hong,Ban Di Yae Sa Pa Hong,70,,6.411611,101.350306
th,ban do,Ban Do,60,,9.4,99.166667
th,ban do,Ban Do,64,,8.6,99.883333
th,ban do,Ban Do,69,,6.740584,101.097778
th,ban doea rai,Ban Doea Rai,50,,14.455556,99.080278
th,ban doem,Ban Doem,77,,15.975696,104.667509
th,ban doem bang,Ban Doem Bang,51,,14.85,100.1
th,ban doem chao,Ban Doem Chao,60,,9.433333,99.133333
th,ban doen,Ban Doen,10,,17.889103,100.822514
th,ban doen,Ban Doen,18,,17.274917,101.156417
th,ban doeng khu thu,Ban Doeng Khu Thu,50,,15.133333,98.35
th,ban doet,Ban Doet,20,,17.437111,103.600556
th,ban doet,Ban Doet,72,,15.916667,104.083333
th,ban do he,Ban Do He,31,,6.038583,101.856194
th,ban dohk krai,Ban Dohk Krai,47,,12.885278,101.221944
th,ban dohn,Ban Dohn,60,,9.140109,99.333114
th,ban dohn dhrak,Ban Dohn Dhrak,50,,14.1,99.633333
th,ban dohn ga,Ban Dohn Ga,16,,15.65,100.516667
th,ban dohn khwang,Ban Dohn Khwang,15,,15.319167,99.925833
th,ban doi aek,Ban Doi Aek,02,,17.999722,98.478556
th,ban doi,Ban Doi,02,,17.412167,98.456917
th,ban doi,Ban Doi,03,,19.564861,99.744667
th,ban doi,Ban Doi,04,,18.833333,100.45
th,ban doi,Ban Doi,06,,18.55,99.466667
th,ban doi bo,Ban Doi Bo,03,,20.01425,99.673056
th,ban doi bo song,Ban Doi Bo Song,03,,19.959334,99.725361
th,ban doi bung,Ban Doi Bung,08,,17.083333,98.8
th,ban doi chae,Ban Doi Chae,05,,18.416667,99.016667
th,ban doi chai mongkhon,Ban Doi Chai Mongkhon,03,,19.572722,99.738584
th,ban doi champi,Ban Doi Champi,03,,20.284528,100.024722
th,ban doi chan,Ban Doi Chan,03,,20.250657,100.067713
th,ban doi chang,Ban Doi Chang,01,,19.363,98.583139
th,ban doi chang,Ban Doi Chang,03,,19.817806,99.554945
th,ban doi chang,Ban Doi Chang,05,,18.189167,98.782778
th,ban doi charoen,Ban Doi Charoen,03,,19.601222,99.810722
th,ban doi chi,Ban Doi Chi,04,,19.4,100.55
th,ban doi chomphu,Ban Doi Chomphu,03,,19.795667,99.637528
th,ban doi dam,Ban Doi Dam,02,,17.925222,98.295334
th,ban doi din daeng,Ban Doi Din Daeng,03,,20.194695,99.93225
th,ban doi don tan,Ban Doi Don Tan,03,,19.564861,99.744667
th,ban doi hang,Ban Doi Hang,03,,19.922056,99.763417
th,ban doi hang nai,Ban Doi Hang Nai,03,,19.917028,99.757528
th,ban doi hang nok,Ban Doi Hang Nok,03,,19.919,99.769528
th,ban doi isan,Ban Doi Isan,41,,19.582084,100.204222
th,ban doi jea,Ban Doi Jea,05,,18.416667,99.016667
th,ban doi kaeo,Ban Doi Kaeo,02,,17.792195,98.606528
th,ban doi kham,Ban Doi Kham,02,,18.167611,98.501722
th,ban doi kham,Ban Doi Kham,03,,20.28275,100.021834
th,ban doi khang,Ban Doi Khang,05,,18.422222,98.970639
th,ban doi khrang,Ban Doi Khrang,05,,18.422222,98.970639
th,ban doi khu,Ban Doi Khu,01,,19.711139,98.041028
th,ban doi kio,Ban Doi Kio,03,,19.995917,99.873222
th,ban doi ku,Ban Doi Ku,03,,19.585472,99.415667
th,ban doi laem,Ban Doi Laem,02,,20.075,99.247722
th,ban doi lan,Ban Doi Lan,03,,19.765647,99.561496
th,ban doi lang,Ban Doi Lang,02,,20.098445,99.286972
th,ban doi lang pang nai,Ban Doi Lang Pang Nai,02,,20.098445,99.286972
th,ban doi lau,Ban Doi Lau,02,,18.460983,98.77767
th,ban doi liam,Ban Doi Liam,01,,18.11425,98.1025
th,ban doi lo,Ban Doi Lo,02,,18.460983,98.77767
th,ban doi long,Ban Doi Long,04,,18.95,101.25
th,ban doi luang,Ban Doi Luang,02,,17.770167,98.639528
th,ban doi luang,Ban Doi Luang,03,,20.15075,100.42375
th,ban doi mak phrik,Ban Doi Mak Phrik,01,,19.249417,98.180084
th,ban doi ngam,Ban Doi Ngam,03,,19.512639,99.338917
th,ban doi noi,Ban Doi Noi,02,,18.475445,98.799195
th,ban doi noi,Ban Doi Noi,03,,19.792584,99.685222
th,ban doi pek,Ban Doi Pek,08,,16.968528,98.693778
th,ban doi phatthana,Ban Doi Phatthana,03,,19.707584,99.720472
th,ban doi phi lu,Ban Doi Phi Lu,01,,19.511222,98.415778
th,ban doi phrabat,Ban Doi Phrabat,03,,19.878861,99.819778
th,ban doi pui,Ban Doi Pui,02,,19.708417,99.123528
th,ban doi pui,Ban Doi Pui,03,,19.768941,99.803519
th,ban doi saeng,Ban Doi Saeng,01,,19.391861,97.836278
th,ban doi sam muen,Ban Doi Sam Muen,01,,19.032278,98.415584
th,ban doi sang,Ban Doi Sang,03,,20.173195,99.896722
th,ban doi sa-ngo bon,Ban Doi Sa-ngo Bon,03,,20.343306,100.019361
th,ban doi sa-ngo klang,Ban Doi Sa-ngo Klang,03,,20.351334,100.032806
th,ban doi san khong,Ban Doi San Khong,03,,19.562622,99.744077
th,ban doi san kiang,Ban Doi San Kiang,02,,18.513945,98.402167
th,ban doi santi,Ban Doi Santi,03,,19.575972,99.429806
th,ban doi si kaeo,Ban Doi Si Kaeo,03,,20.279945,100.037139
th,ban doi siri mongkhon,Ban Doi Siri Mongkhon,03,,20.057917,99.9955
th,ban doi sombun,Ban Doi Sombun,03,,19.639556,99.951111
th,ban doi sombun,Ban Doi Sombun,48,,13.114222,102.243361
th,ban doi sung noen,Ban Doi Sung Noen,03,,19.579722,100.03575
th,ban doi suthep,Ban Doi Suthep,02,,18.803611,98.921222
th,ban doi tae,Ban Doi Tae,05,,18.429445,98.965917
th,ban doi tai,Ban Doi Tai,02,,19.363833,99.216
th,ban doi tao,Ban Doi Tao,02,,17.816667,98.716667
th,ban doi tao mu 3,Ban Doi Tao Mu 3,02,,17.893139,98.730639
th,ban doi tao mu sam,Ban Doi Tao Mu Sam,02,,17.893139,98.730639
th,ban doi thewa,Ban Doi Thewa,03,,20.006834,99.915834
th,ban doi to,Ban Doi To,03,,20.178556,99.909167
th,ban doi wao,Ban Doi Wao,03,,20.439861,99.872361
th,ban doi wiang,Ban Doi Wiang,02,,19.588695,99.258861
th,ban doi yao,Ban Doi Yao,02,,18.723111,99.169806
th,ban doi yau,Ban Doi Yau,02,,18.723111,99.169806
th,ban dok,Ban Dok,26,,15.716667,101.65
th,ban dok chan,Ban Dok Chan,30,,15.158806,104.333528
th,ban dok daeng,Ban Dok Daeng,02,,18.198306,98.205167
th,ban dok kathum,Ban Dok Kathum,44,,13.833333,101.05
th,ban dok kham tai,Ban Dok Kham Tai,06,,18.616667,100.05
th,ban dok kham tai,Ban Dok Kham Tai,41,,19.15,100
th,ban dok khem,Ban Dok Khem,41,,19.266667,100.033333
th,ban dokkiat,Ban Dokkiat,76,,17.403195,102.728139
th,ban dok kok,Ban Dok Kok,52,,13.483333,99.75
th,ban dok krai,Ban Dok Krai,47,,12.885278,101.221944
th,ban dok mai,Ban Dok Mai,17,,18.033333,103.333333
th,ban dok mai,Ban Dok Mai,25,,15.648611,103.7775
th,ban dok mai,Ban Dok Mai,76,,17.731834,102.865945
th,ban dok naru,Ban Dok Naru,48,,12.519556,102.305917
th,ban dok no,Ban Dok No,20,,17.762139,103.605584
th,ban dok soi,Ban Dok Soi,68,,7.721945,100.361945
th,ban dollah,Ban Dollah,31,,5.812414,101.712917
th,ban dom,Ban Dom,75,,15.066667,105.383333
th,ban domo,Ban Domo,31,,5.812414,101.712917
th,ban dom pradit,Ban Dom Pradit,75,,14.416389,105.108056
th,ban dom tan,Ban Dom Tan,76,,17.791361,102.856889
th,ban don ai chek,Ban Don Ai Chek,51,,14.183333,99.933333
th,ban don ai khaem,Ban Don Ai Khaem,44,,13.620834,101.126861
th,ban don ao,Ban Don Ao,30,,14.497278,104.622917
th,ban don baek,Ban Don Baek,68,,7.844389,100.252611
th,ban don bak,Ban Don Bak,73,,17.958722,104.178195
th,ban don bak,Ban Don Bak,76,,17.375445,102.998056
th,ban don bak som,Ban Don Bak Som,72,,16.116667,104.6
th,ban don ban,Ban Don Ban,58,,10.6,99.183333
th,ban don ban,Ban Don Ban,64,,9.3,99.766667
th,ban don,Ban Don,02,,18.892195,98.979111
th,ban don,Ban Don,03,,19.966667,100.433333
th,ban don,Ban Don,04,,18.216667,100.666667
th,ban don,Ban Don,06,,18.316667,99.35
th,ban don,Ban Don,20,,17.516667,103.583333
th,ban don,Ban Don,23,,16.383333,103.533333
th,ban don,Ban Don,27,,14.716667,102.183333
th,ban don,Ban Don,28,,14.566667,102.916667
th,ban don,Ban Don,32,,15.231944,99.848889
th,ban don,Ban Don,35,,14.680583,100.302083
th,ban don,Ban Don,36,,14.4,100.65
th,ban don,Ban Don,44,,13.657861,101.131806
th,ban don,Ban Don,47,,12.700651,101.295294
th,ban don,Ban Don,48,,12.554111,102.152
th,ban don,Ban Don,51,,14.3,99.933333
th,ban don,Ban Don,52,,13.683333,99.85
th,ban don,Ban Don,53,,13.992417,100.169444
th,ban don,Ban Don,55,,13.614167,100.050167
th,ban don,Ban Don,56,,13.146812,100.026908
th,ban don,Ban Don,60,,9.140109,99.333114
th,ban don,Ban Don,61,,8.287944,98.299889
th,ban don,Ban Don,62,,8.017556,98.321222
th,ban don,Ban Don,63,,7.683333,98.983333
th,ban don,Ban Don,64,,8.666667,99.916667
th,ban don,Ban Don,69,,6.722139,101.097417
th,ban don,Ban Don,70,,5.933179,101.157504
th,ban don,Ban Don,75,,15.466667,105.183333
th,ban don,Ban Don,76,,17.39525,103.279222
th,ban don,Ban Don,78,,16.6535,104.714889
th,ban don,Ban Don,81,,18.402945,103.558222
th,ban don bang ling chum,Ban Don Bang Ling Chum,60,,9.383333,99.283333
th,ban don ban mai,Ban Don Ban Mai,56,,13.0265,100.044861
th,ban don bo,Ban Don Bo,25,,15.556111,104.098611
th,ban don bo,Ban Don Bo,35,,14.747889,100.222611
th,ban don bok,Ban Don Bok,17,,18.208306,103.160389
th,ban don bom,Ban Don Bom,22,,16.366667,102.85
th,ban don bon,Ban Don Bon,46,,13.257084,100.962195
th,ban don bo thong,Ban Don Bo Thong,43,,14.25,101.233333
th,ban don buk,Ban Don Buk,54,,13.4,99.9
th,ban don chaeng,Ban Don Chaeng,35,,14.783861,100.260889
th,ban don chaeng,Ban Don Chaeng,51,,14.4,99.95
th,ban don chaeng,Ban Don Chaeng,52,,13.5,99.816667
th,ban don chaeng,Ban Don Chaeng,56,,13.083333,99.883333
th,ban don chai,Ban Don Chai,02,,18.555,98.829416
th,ban don chai,Ban Don Chai,03,,19.502167,99.476334
th,ban don chai,Ban Don Chai,04,,18.316667,100.716667
th,ban don chai,Ban Don Chai,07,,18.733333,100.233333
th,ban don chai,Ban Don Chai,25,,16.1,103.766667
th,ban don chai,Ban Don Chai,41,,19.216667,100.333333
th,ban don chai,Ban Don Chai,66,,7.483333,100.166667
th,ban don chai lai thung,Ban Don Chai Lai Thung,41,,19.615084,100.291667
th,ban don chai nuea,Ban Don Chai Nuea,08,,16.672111,98.565556
th,ban don chai tai,Ban Don Chai Tai,02,,20.02075,99.271528
th,ban don chai tai,Ban Don Chai Tai,08,,16.674306,98.56
th,ban don chakhram,Ban Don Chakhram,44,,13.575445,101.045167
th,ban don chalaep,Ban Don Chalaep,50,,14.3,99.75
th,ban don chalaep,Ban Don Chalaep,53,,14.078139,100.005945
th,ban don chaleb,Ban Don Chaleb,50,,14.3,99.75
th,ban don champa,Ban Don Champa,22,,16.266667,102.833333
th,ban don champa,Ban Don Champa,24,,16.35,102.933333
th,ban don chan,Ban Don Chan,02,,18.762056,99.03225
th,ban don chan,Ban Don Chan,09,,17.162222,99.773611
th,ban don chan,Ban Don Chan,76,,17.734222,103.005917
th,ban don chanuan,Ban Don Chanuan,32,,15.35,100.15
th,ban don chao fa,Ban Don Chao Fa,56,,13.1,99.866667
th,ban don charoen,Ban Don Charoen,03,,19.667306,99.888139
th,ban don charoen,Ban Don Charoen,55,,13.629444,100.072417
th,ban don charoen,Ban Don Charoen,76,,17.59325,103.384834
th,ban don chat,Ban Don Chat,75,,15.85,105.333333
th,ban don chat,Ban Don Chat,77,,15.728678,104.797746
th,ban don chat,Ban Don Chat,78,,16.813806,104.598306
th,ban don chedi,Ban Don Chedi,08,,16.495278,98.701278
th,ban don chedi,Ban Don Chedi,50,,14.053889,99.683611
th,ban don chedi,Ban Don Chedi,51,,14.634972,100.020972
th,ban don chedi,Ban Don Chedi,53,,13.866667,100.183333
th,ban don chek,Ban Don Chek,49,,12.494806,102.336944
th,ban don chen,Ban Don Chen,48,,13.083333,102.283333
th,ban don cheng,Ban Don Cheng,51,,14.4,99.95
th,ban don chiang,Ban Don Chiang,02,,19.071861,98.858306
th,ban don chiang ban noi,Ban Don Chiang Ban Noi,20,,17.263667,104.146972
th,ban don chiang ban yai,Ban Don Chiang Ban Yai,20,,17.25425,104.148167
th,ban don chiang khun,Ban Don Chiang Khun,20,,17.239584,104.128056
th,ban don chiang krai,Ban Don Chiang Krai,27,,15.233333,101.783333
th,ban don chiang yuen,Ban Don Chiang Yuen,20,,17.589967,103.389412
th,ban don chiang yun,Ban Don Chiang Yun,20,,17.589967,103.389412
th,ban don chi,Ban Don Chi,77,,15.743449,104.762477
th,ban don chik,Ban Don Chik,75,,15.1,105.183333
th,ban don chik,Ban Don Chik,81,,18.272306,104.001917
th,ban don chim,Ban Don Chim,22,,15.933333,102.533333
th,ban don chin,Ban Don Chin,02,,18.734028,99.025611
th,ban don cho ko,Ban Don Cho Ko,20,,17.112111,104.1815
th,ban don chomphu,Ban Don Chomphu,27,,15.15,102.333333
th,ban don chong maeo,Ban Don Chong Maeo,34,,14.666667,100.566667
th,ban don chuan,Ban Don Chuan,49,,12.227417,102.507778
th,ban don chum,Ban Don Chum,03,,19.768,99.958084
th,ban don daen,Ban Don Daen,30,,15.127945,104.289889
th,ban don daeng,Ban Don Daeng,17,,17.753278,102.639306
th,ban don daeng,Ban Don Daeng,20,,17.528956,104.022438
th,ban don daeng,Ban Don Daeng,22,,16.333333,102.866667
th,ban don daeng,Ban Don Daeng,25,,15.741389,104.104167
th,ban don daeng,Ban Don Daeng,73,,16.987472,104.658056
th,ban don daeng,Ban Don Daeng,75,,15.816667,105.183333
th,ban don daeng,Ban Don Daeng,76,,17.635889,102.769084
th,ban don daeng,Ban Don Daeng,77,,15.638917,104.872194
th,ban don daeng khok chang,Ban Don Daeng Khok Chang,73,,17.546111,104.090778
th,ban don daeng noi,Ban Don Daeng Noi,20,,17.524528,104.022111
th,ban don daeng noi,Ban Don Daeng Noi,73,,17.585472,104.477445
th,ban don daeng yai,Ban Don Daeng Yai,75,,15.471944,104.665833
th,ban don din daeng,Ban Don Din Daeng,03,,19.672611,100.092695
th,ban don doea,Ban Don Doea,37,,14.45,100.866667
th,ban don dok,Ban Don Dok,52,,13.533333,99.933333
th,ban don dong,Ban Don Dong,17,,18.083333,103.1
th,ban don dua,Ban Don Dua,32,,15.35,100.133333
th,ban don dua,Ban Don Dua,37,,14.45,100.866667
th,ban don dua,Ban Don Dua,76,,17.794278,103.029611
th,ban don du,Ban Don Du,17,,18.187334,103.323056
th,ban don du,Ban Don Du,20,,17.186556,104.317917
th,ban don du,Ban Don Du,22,,16.483333,102.583333
th,ban don du,Ban Don Du,24,,16.3,103.283333
th,ban don du,Ban Don Du,26,,16.35,102.366667
th,ban don du,Ban Don Du,34,,14.866667,100.633333
th,ban don du,Ban Don Du,73,,17.211195,104.661889
th,ban don du,Ban Don Du,77,,15.815611,104.514444
th,ban don duea,Ban Don Duea,76,,17.794278,103.029611
th,ban don du nai,Ban Don Du Nai,56,,13.004056,100.005111
th,ban don du nok,Ban Don Du Nok,56,,13.008583,100.006056
th,ban don faek,Ban Don Faek,53,,13.85,100.216667
th,ban don faek,Ban Don Faek,64,,8.066667,100.25
th,ban don faep,Ban Don Faep,53,,14.106945,100.228361
th,ban don fai,Ban Don Fai,02,,18.707834,98.947834
th,ban don fai,Ban Don Fai,06,,18.110556,99.673333
th,ban don fai,Ban Don Fai,51,,14.433333,99.983333
th,ban don fai,Ban Don Fai,60,,9.216667,99.6
th,ban don fai mai,Ban Don Fai Mai,51,,14.3,99.966667
th,ban don fai mai,Ban Don Fai Mai,64,,8.1,99.983333
th,ban don fak thong,Ban Don Fak Thong,52,,13.513056,100.01
th,ban don fao,Ban Don Fao,53,,13.978167,99.911084
th,ban don fie mai,Ban Don Fie Mai,51,,14.3,99.966667
th,ban don fuang,Ban Don Fuang,03,,19.752306,100.308528
th,ban don fuang,Ban Don Fuang,04,,18.7,100.6
th,ban don fueang,Ban Don Fueang,03,,19.748722,100.303722
th,ban dong ang,Ban Dong Ang,76,,17.869417,103.329528
th,ban dong ang kham,Ban Dong Ang Kham,73,,17.453278,104.278972
th,ban dong bak,Ban Dong Bak,20,,17.717843,103.485628
th,ban dong bak,Ban Dong Bak,30,,14.733333,104.8
