5833333
zr,nguji,Nguji,05,,-9.4333333,23.7166667
zr,ngujio,Ngujio,05,,-10.2166667,23.5
zr,nguka,Nguka,08,,-5.45,13.0666667
zr,ngula-kiseza,Ngula-Kiseza,02,,-5.1333333,20.0333333
zr,ngula-ndambi,Ngula-Ndambi,02,,-5.3833333,20.0
zr,ngula,Ngula,01,,-4.75,18.1833333
zr,ngula,Ngula,02,,-5.5,18.6666667
zr,ngule,Ngule,05,,-10.4333333,26.0333333
zr,ngulube,Ngulube,00,,-4.8333333,26.1333333
zr,ngulube,Ngulube,10,,-4.05,27.5333333
zr,ngulube,Ngulube,12,,-3.5333333,27.7333333
zr,ngulumushitu,Ngulumushitu,01,,-4.4333333,18.05
zr,ngulu,Ngulu,00,,-4.3666667,24.25
zr,ngulu,Ngulu,05,,-8.05,23.5833333
zr,ngulungu,Ngulungu,01,,-4.2333333,19.6833333
zr,ngulungu,Ngulungu,05,,-9.5,23.9666667
zr,ngulungu,Ngulungu,10,,-4.5166667,27.35
zr,ngumba,Ngumba,11,,-0.4,28.5833333
zr,ngunda-mayitika,Ngunda-Mayitika,08,,-4.8833333,13.35
zr,ngunda,Ngunda,00,,0.2666667,19.9
zr,ngundjie,Ngundjie,01,,-2.1666667,17.3333333
zr,ngundji,Ngundji,00,,-7.2166667,18.5833333
zr,ngungu-kasha,Ngungu-Kasha,02,,-5.9166667,20.4166667
zr,ngungu,Ngungu,00,,-6.7166667,17.3833333
zr,ngungu,Ngungu,05,,-9.85,23.6666667
zr,ngungu,Ngungu,07,,-1.6519444,28.8769444
zr,ngunza,Ngunza,00,,-6.9833333,19.0666667
zr,ngunzi,Ngunzi,06,,-4.8,17.2
zr,ngura,Ngura,00,,3.65,25.85
zr,nguru,Nguru,00,,2.85,24.6333333
zr,ngusa,Ngusa,00,,3.85,20.7833333
zr,ngusa,Ngusa,12,,-3.2827778,28.6786111
zr,ngusu,Ngusu,00,,3.7166667,22.3666667
zr,nguva,Nguva,11,,0.0666667,28.2333333
zr,nguwanda,Nguwanda,02,,2.85,19.2166667
zr,nguya,Nguya,00,,3.6833333,23.5333333
zr,ngwaba-due,Ngwaba-Due,01,,-4.2333333,18.85
zr,ngwakigwaki,Ngwakigwaki,01,,-4.5166667,18.7833333
zr,ngwala,Ngwala,01,,-2.3666667,17.8333333
zr,ngwaringwari,Ngwaringwari,01,,-4.5166667,18.7833333
zr,ngwati,Ngwati,02,,2.5666667,20.4833333
zr,ngwayo,Ngwayo,00,,4.5166667,23.8666667
zr,ngwejambo,Ngwejambo,00,,-8.1833333,23.4333333
zr,ngweji-a-kaji,Ngweji-a-Kaji,00,,-8.3833333,22.3833333
zr,ngweji-a-kondi,Ngweji-a-Kondi,03,,-7.15,22.4333333
zr,ngweji-a-mbuyu,Ngweji-a-Mbuyu,03,,-7.1833333,22.6166667
zr,ngweji kaji,Ngweji Kaji,00,,-8.3833333,22.3833333
zr,ngweji,Ngweji,00,,-8.3833333,22.3833333
zr,ngweji,Ngweji,03,,-7.4166667,22.8166667
zr,ngwema,Ngwema,00,,-8.3166667,27.4
zr,ngwena,Ngwena,00,,-8.3166667,27.4
zr,ngwere,Ngwere,02,,1.55,20.8833333
zr,ngweshe,Ngweshe,12,,-2.7,28.6333333
zr,ngwome,Ngwome,06,,-2.8833333,16.5333333
zr,niabembe,Niabembe,07,,-2.2333333,27.7333333
zr,niabesi,Niabesi,07,,-2.3,27.5666667
zr,niabiondo,Niabiondo,11,,-1.25,28.75
zr,niabisi,Niabisi,07,,-2.3,27.5666667
zr,niabongo,Niabongo,12,,-2.9666667,28.1333333
zr,niadi,Niadi,01,,-4.4166667,18.9333333
zr,niadi,Niadi,08,,-4.95,12.65
zr,niafe mokiri,Niafe Mokiri,00,,-0.8333333,20.8333333
zr,niakabasha,Niakabasha,07,,-1.7166667,28.7
zr,niakibizio,Niakibizio,12,,-2.7166667,27.9
zr,niakundulu,Niakundulu,12,,-2.8,27.95
zr,niamakatindi,Niamakatindi,12,,-2.6833333,27.9833333
zr,niamakulia,Niamakulia,10,,-4.5666667,26.7333333
zr,niamalere,Niamalere,11,,-0.8833333,28.9333333
zr,niamaluhu,Niamaluhu,00,,-3.8,23.35
zr,niama-musoku,Niama-Musoku,04,,-6.3833333,24.8333333
zr,niamandele,Niamandele,03,,-4.6,20.8666667
zr,niama,Niama,00,,-5.0333333,25.8
zr,niama-tshambwe,Niama-Tshambwe,04,,-6.45,25.0666667
zr,niamavi,Niamavi,09,,1.3166667,30.3833333
zr,niambere,Niambere,00,,2.8,30.8
zr,niambo,Niambo,00,,-8.3666667,28.9166667
zr,niamianda,Niamianda,11,,-1.3666667,28.0666667
zr,niamimba,Niamimba,07,,-1.6833333,28.5666667
zr,niampa,Niampa,00,,2.8333333,26.0166667
zr,niamwaka,Niamwaka,10,,-2.5166667,26.8166667
zr,niandwe-makita-kilonda,Niandwe-Makita-Kilonda,10,,-4.05,26.0
zr,nianga ii,Nianga II,08,,-4.85,14.0666667
zr,nianga-kambelembele,Nianga-Kambelembele,10,,-3.65,26.15
zr,nianga-kikoso,Nianga-Kikoso,02,,-5.7833333,19.8666667
zr,nianga,Nianga,02,,-5.9666667,20.4166667
zr,nianga,Nianga,08,,-4.9,14.5333333
zr,nianga,Nianga,10,,-4.2666667,27.0
zr,niangara,Niangara,09,,3.7,27.8666667
zr,niangoma,Niangoma,12,,-2.7833333,27.8666667
zr,niangombula,Niangombula,02,,0.0333333,22.7833333
zr,niangu,Niangu,03,,-6.1666667,20.6
zr,niangupi,Niangupi,10,,-2.8666667,26.9333333
zr,nia-nia,Nia-Nia,00,,1.4,27.6
zr,nianibao,Nianibao,04,,-5.0166667,25.0833333
zr,niani,Niani,04,,-5.0,25.0333333
zr,niapu,Niapu,09,,2.4166667,26.4666667
zr,niarembe,Niarembe,09,,2.25,31.1166667
zr,niarombe,Niarombe,09,,2.25,31.1166667
zr,niate,Niate,03,,-5.0166667,20.95
zr,niei,Niei,00,,3.2666667,23.8
zr,niekongo,Niekongo,02,,-5.3666667,19.4333333
zr,niele,Niele,00,,2.15,18.4
zr,niemba-kunda,Niemba-Kunda,00,,-7.5666667,28.6166667
zr,niemba,Niemba,00,,-7.35,26.5833333
zr,niemba,Niemba,05,,-5.6666667,27.9166667
zr,niembo-kashama,Niembo-Kashama,03,,-6.3666667,20.9166667
zr,niembo-kiloko,Niembo-Kiloko,10,,-4.8166667,28.2333333
zr,niembo,Niembo,00,,-7.3666667,25.8666667
zr,niembo,Niembo,10,,-4.5,28.1333333
zr,niembo,Niembo,11,,-1.5666667,27.2833333
zr,niemolu,Niemolu,09,,4.55,27.8166667
zr,nienga bota,Nienga Bota,08,,-4.8833333,14.8333333
zr,nienga-mbota,Nienga-Mbota,08,,-4.8833333,14.8333333
zr,nienga,Nienga,04,,-6.2666667,24.6333333
zr,nienga-nienga,Nienga-Nienga,05,,-9.95,25.3166667
zr,niengatota,Niengatota,08,,-4.8833333,14.8333333
zr,nienge,Nienge,08,,-5.3166667,14.4333333
zr,nienie,Nienie,00,,-3.1333333,22.3166667
zr,nienkongo,Nienkongo,02,,-5.3666667,19.4333333
zr,nieuw-antwerpen,Nieuw-Antwerpen,00,,1.6,19.1166667
zr,nifula,Nifula,00,,-5.2666667,25.5666667
zr,nijumbu,Nijumbu,10,,-1.8666667,26.1333333
zr,nikila,Nikila,07,,-0.9438889,28.5363889
zr,nikisa,Nikisa,03,,-7.0833333,20.8333333
zr,nima,Nima,10,,-2.4833333,25.6666667
zr,nimidanga,Nimidanga,00,,-3.6333333,22.2166667
zr,nioka,Nioka,00,,-7.1166667,26.6166667
zr,nioka,Nioka,05,,-7.7833333,23.7
zr,nioka,Nioka,09,,2.1666667,30.65
zr,nioka,Nioka,10,,-2.95,26.1666667
zr,nioki,Nioki,01,,-2.7166667,17.6833333
zr,niokolo,Niokolo,00,,2.7,23.9
zr,nionga,Nionga,08,,-5.2,14.6333333
zr,nionga,Nionga,09,,0.9166667,28.8333333
zr,nionugolo,Nionugolo,09,,0.2130556,25.6252778
zr,nioro,Nioro,00,,2.7,30.6166667
zr,nisorlo,Nisorlo,09,,1.8333333,26.5666667
zr,nisowalo,Nisowalo,09,,1.8333333,26.5666667
zr,nitala,Nitala,07,,-3.0477778,28.8122222
zr,nitoni,Nitoni,00,,2.15,27.6666667
zr,niundo,Niundo,00,,-6.9166667,25.5
zr,niundu,Niundu,00,,-6.9166667,25.5
zr,niungu,Niungu,11,,-0.5666667,29.0
zr,nizi,Nizi,09,,1.75,30.3
zr,njiambili,Njiambili,09,,0.7166667,29.25
zr,nkake,Nkake,02,,-0.5666667,18.0833333
zr,nkalanganda,Nkalanganda,01,,-4.6166667,19.4666667
zr,nkala,Nkala,01,,-2.75,18.3833333
zr,nkala,Nkala,06,,-2.6,16.45
zr,nkale,Nkale,00,,-2.55,22.7333333
zr,nkame,Nkame,08,,-4.7944444,15.0819444
zr,nkana,Nkana,06,,-3.9166667,15.95
zr,nkara,Nkara,01,,-4.5166667,18.8833333
zr,nkasa,Nkasa,00,,-0.5166667,20.6
zr,nkata-mulungu,Nkata-Mulungu,01,,-5.1833333,19.0
zr,nkata,Nkata,00,,-2.7333333,18.8666667
zr,nkaw,Nkaw,00,,-2.8833333,19.6
zr,nkazu,Nkazu,08,,-4.9697222,15.0152778
zr,nkei,Nkei,09,,0.5333333,28.85
zr,nkeke,Nkeke,02,,-0.5666667,18.0833333
zr,nkele,Nkele,05,,-8.5666667,25.5
zr,nkembe,Nkembe,00,,-0.6,21.95
zr,nkenge,Nkenge,07,,-1.7166667,27.5333333
zr,nketa,Nketa,08,,-4.9666667,15.4541667
zr,nkiemu,Nkiemu,01,,-2.5833333,17.7333333
zr,nkile,Nkile,00,,-3.3,19.0833333
zr,nkile,Nkile,02,,-1.4166667,18.8333333
zr,nkoba,Nkoba,00,,-7.25,29.1166667
zr,nkoba,Nkoba,12,,-2.75,27.2666667
zr,nkofo,Nkofo,00,,-2.0333333,22.7833333
zr,nkoi-monene,Nkoi-Monene,00,,1.0,19.9166667
zr,nkoi,Nkoi,00,,-1.5166667,20.0333333
zr,nkoi,Nkoi,02,,-0.1333333,20.5333333
zr,nkoi-sab,Nkoi-Sab,00,,-1.4,22.2
zr,nkolebeloi,Nkolebeloi,01,,-4.15,20.1666667
zr,nkole-mayombo,Nkole-Mayombo,04,,-6.2333333,23.5333333
zr,nkole-muata-yamvo,Nkole-Muata-Yamvo,03,,-6.0666667,21.8833333
zr,nkolenkema,Nkolenkema,01,,-4.1,20.2833333
zr,nkole,Nkole,00,,-2.55,22.7333333
zr,nkole,Nkole,02,,0.1666667,21.65
zr,nkole,Nkole,05,,-9.75,28.05
zr,nkolo,Nkolo,01,,-1.9833333,16.4666667
zr,nkolo,Nkolo,02,,-1.4,19.4
zr,nkolu,Nkolu,08,,-4.7719444,15.165
zr,nkomo,Nkomo,00,,-1.8333333,19.3333333
zr,nkomu,Nkomu,00,,-1.9,20.9833333
zr,nkondi,Nkondi,01,,-1.6,17.0333333
zr,nkondo-mayika,Nkondo-Mayika,08,,-5.05,13.0833333
zr,nkondo mayita,Nkondo Mayita,08,,-5.05,13.0833333
zr,nkondo,Nkondo,08,,-5.05,13.0833333
zr,nkondo-nzeko,Nkondo-Nzeko,08,,-4.9166667,12.9666667
zr,nkone-ekombe,Nkone-Ekombe,00,,-1.0333333,22.3333333
zr,nkone,Nkone,00,,-1.0333333,22.3333333
zr,nkonga,Nkonga,00,,0.8,20.1
zr,nkongo,Nkongo,00,,0.8,20.3666667
zr,nkongo,Nkongo,02,,-0.9166667,18.1
zr,nko,Nko,01,,-4.7,19.4666667
zr,nko,Nko,06,,-2.65,16.4666667
zr,nkonko,Nkonko,03,,-6.0833333,22.4666667
zr,nkonko,Nkonko,05,,-10.25,27.5333333
zr,nkonso,Nkonso,08,,-4.8638889,15.3508333
zr,nkonu,Nkonu,00,,-1.8333333,19.3333333
zr,nkopo,Nkopo,00,,-2.0333333,20.0333333
zr,nkora,Nkora,03,,-4.85,23.8
zr,nkosi,Nkosi,08,,-5.5333333,15.45
zr,nkoso i,Nkoso I,01,,-1.8333333,17.4166667
zr,nkoso,Nkoso,00,,-2.7,22.65
zr,nkoso,Nkoso,02,,-0.8833333,17.9833333
zr,nkoto,Nkoto,00,,-1.9333333,19.6833333
zr,nkoto,Nkoto,01,,-4.3,19.6166667
zr,nkoy,Nkoy,00,,-1.5166667,20.0333333
zr,nkuba ii,Nkuba II,07,,-2.2833333,27.6666667
zr,nkuba i,Nkuba I,07,,-2.2666667,27.65
zr,nkuba,Nkuba,11,,-1.7333333,28.1
zr,nkubi,Nkubi,07,,-1.9436111,28.9316667
zr,nkuku,Nkuku,02,,-1.2833333,18.7833333
zr,nkuna,Nkuna,03,,-6.1666667,22.9833333
zr,nkunga,Nkunga,01,,-4.6833333,18.5666667
zr,nkurukwaka,Nkurukwaka,01,,-2.8,16.8333333
zr,nkuru,Nkuru,11,,-1.45,28.2333333
zr,nkuse,Nkuse,02,,0.25,21.5333333
zr,nkusu,Nkusu,00,,-6.15,26.1166667
zr,nkutu,Nkutu,01,,-4.8,19.7
zr,nkutu,Nkutu,02,,-1.2833333,18.7833333
zr,nkwa,Nkwa,01,,-3.6,18.45
zr,nkwasa,Nkwasa,01,,-4.0666667,18.35
zr,nkwe,Nkwe,01,,-4.05,17.9333333
zr,noema,Noema,08,,-5.4,14.15
zr,nogosima,Nogosima,00,,3.05,27.7666667
zr,noimbo,Noimbo,00,,3.1,25.4666667
zr,noki,Noki,08,,-5.05,14.7833333
zr,nombala,Nombala,00,,3.8666667,26.5333333
zr,nomona,Nomona,03,,-4.55,22.05
zr,nomuneke,Nomuneke,00,,3.0333333,27.9166667
zr,nondo,Nondo,00,,-7.8666667,28.55
zr,nongankanga,Nongankanga,00,,-0.5666667,20.5666667
zr,nonga,Nonga,05,,-5.25,27.2333333
zr,nongba,Nongba,00,,3.4666667,23.6333333
zr,nongbi,Nongbi,09,,4.05,28.7
zr,nongempela-nord,Nongempela-Nord,00,,-3.2666667,19.75
zr,nongempela-sud,Nongempela-Sud,01,,-3.5166667,19.7333333
zr,nongempila,Nongempila,01,,-3.5166667,19.7333333
zr,nongempulu,Nongempulu,01,,-3.7333333,20.4333333
zr,nongendjale,Nongendjale,00,,-3.4833333,19.1333333
zr,nongendjale,Nongendjale,01,,-3.5166667,19.7
zr,nonge,Nonge,00,,-5.1333333,25.55
zr,nongenturi,Nongenturi,00,,-3.0666667,19.8666667
zr,nongiema,Nongiema,00,,-0.5166667,20.4333333
zr,nongimfulu,Nongimfulu,01,,-3.7333333,20.4333333
zr,nongimfuru,Nongimfuru,01,,-3.7333333,20.4333333
zr,nongimpela,Nongimpela,00,,-3.2666667,19.75
zr,nongindjale,Nongindjale,00,,-3.4833333,19.1333333
zr,nongofeko,Nongofeko,00,,-0.8833333,21.0333333
zr,nongo-lieka,Nongo-Lieka,02,,-0.3166667,21.6
zr,nongo-likenge,Nongo-Likenge,09,,0.7666667,23.7833333
zr,nongo-moke,Nongo-Moke,09,,-0.4166667,23.5833333
zr,nongonienga,Nongonienga,00,,-1.05,21.2333333
zr,nongo,Nongo,00,,-0.6,21.9833333
zr,nongo,Nongo,09,,-1.3166667,23.5166667
zr,nongooka,Nongooka,00,,-0.6,21.9833333
zr,nongote,Nongote,00,,-0.5833333,21.3333333
zr,nongo-wanga,Nongo-Wanga,09,,-0.9,23.7333333
zr,nongu,Nongu,09,,-1.3166667,23.5166667
zr,nonjoni,Nonjoni,00,,2.2833333,20.2666667
zr,notonde,Notonde,00,,3.1166667,25.55
zr,nouveau kabeya,Nouveau Kabeya,10,,-4.35,28.3
zr,nouveau kalunga,Nouveau Kalunga,05,,-8.6947222,25.1522222
zr,nouvelle-anvers,Nouvelle-Anvers,00,,1.6,19.1166667
zr,nsaba-nkaka,Nsaba-Nkaka,01,,-3.9666667,18.6333333
zr,nsaba,Nsaba,01,,-3.9666667,18.6333333
zr,nsadi,Nsadi,03,,-6.4666667,22.8666667
zr,nsai-sieme-bieme,Nsai-Sieme-Bieme,01,,-3.75,17.8833333
zr,nsaka,Nsaka,00,,-7.6666667,22.2666667
zr,nsaka,Nsaka,01,,-3.7333333,17.4833333
zr,nsaka,Nsaka,03,,-7.15,22.1166667
zr,nsalele,Nsalele,02,,-1.2666667,18.8333333
zr,nsalumbu,Nsalumbu,05,,-9.8166667,23.95
zr,nsalwo,Nsalwo,01,,-4.0166667,18.3333333
zr,nsama,Nsama,00,,-2.2333333,20.05
zr,nsambi,Nsambi,02,,-1.4333333,17.5166667
zr,nsanda,Nsanda,08,,-4.9,14.9333333
zr,nsangando,Nsangando,01,,-2.0166667,17.1166667
zr,nsanga,Nsanga,08,,-4.9861111,15.2958333
zr,nsange-boonde,Nsange-Boonde,02,,-0.7,17.6333333
zr,nsangi,Nsangi,08,,-4.8763889,15.0683333
zr,nsangu ii,Nsangu II,08,,-4.7166667,14.9
zr,nsa,Nsa,04,,-5.8333333,25.2333333
zr,nsata,Nsata,08,,-5.0,15.4666667
zr,nsaw,Nsaw,02,,-1.3333333,18.2166667
zr,nseka,Nseka,08,,-5.0833333,14.6166667
zr,nseke,Nseke,02,,-0.3333333,19.1166667
zr,nseketwa,Nseketwa,01,,-3.0833333,18.0166667
zr,nselekoti,Nselekoti,06,,-4.2861111,15.6852778
zr,nsele,Nsele,06,,-4.2344444,15.5502778
zr,nselo,Nselo,08,,-4.8961111,15.2116667
zr,nsenu,Nsenu,01,,-2.55,17.0833333
zr,nsenzaw,Nsenzaw,01,,-3.2166667,17.8
zr,nsese,Nsese,00,,-2.1,19.5833333
zr,nseti,Nseti,02,,-1.2166667,18.8833333
zr,nshio,Nshio,01,,-2.9666667,18.4666667
zr,nsiamfumu,Nsiamfumu,08,,-5.8666667,12.2833333
zr,nsindo,Nsindo,11,,-1.25,28.3166667
zr,nsoli,Nsoli,02,,-1.0333333,18.25
zr,nsolo,Nsolo,12,,-3.2,27.0333333
zr,nsombe,Nsombe,00,,-10.0,22.75
zr,nsombo,Nsombo,00,,-0.2166667,20.3
zr,nsona bata,Nsona Bata,08,,-4.9005556,15.1591667
zr,nsona mbata,Nsona Mbata,08,,-4.9005556,15.1591667
zr,nsona,Nsona,04,,-6.6666667,23.8666667
zr,nsondia,Nsondia,01,,-2.2666667,16.9
zr,nsongo,Nsongo,08,,-4.6986111,15.1369444
zr,nsonole,Nsonole,01,,-1.8166667,18.45
zr,nsontin,Nsontin,01,,-3.15,18.0
zr,nsualala,Nsualala,02,,-5.1333333,20.0333333
zr,nsuji-kalamba,Nsuji-Kalamba,03,,-6.4333333,22.2166667
zr,nsuku,Nsuku,08,,-5.4833333,15.3666667
zr,nsumbi,Nsumbi,08,,-4.9666667,13.35
zr,nsundi,Nsundi,08,,-4.8333333,15.2833333
zr,nsuni-kitoko,Nsuni-Kitoko,06,,-4.35,16.2666667
zr,nswana,Nswana,03,,-7.1166667,21.8833333
zr,ntadi,Ntadi,08,,-4.86,15.04
zr,ntala,Ntala,10,,-2.5333333,25.65
zr,ntambwe-kakonde,Ntambwe-Kakonde,03,,-5.8386111,22.3580556
zr,ntambwe-kankonde,Ntambwe-Kankonde,03,,-5.8386111,22.3580556
zr,ntambwe,Ntambwe,03,,-5.5725,22.4177778
zr,ntandembele,Ntandembele,01,,-2.1833333,17.1333333
zr,nta,Nta,01,,-4.0666667,17.9333333
zr,nta,Nta,06,,-4.15,15.7683333
zr,ntay,Ntay,06,,-5.2833333,17.3833333
zr,ntedi,Ntedi,08,,-4.7902778,15.16
zr,ntengu,Ntengu,05,,-10.5,25.2
zr,nteno,Nteno,00,,-3.2666667,19.1333333
zr,ntete,Ntete,00,,-7.7333333,18.0166667
zr,ntete,Ntete,01,,-3.6833333,17.8666667
zr,ntete,Ntete,10,,-3.1333333,24.75
zr,ntite,Ntite,04,,-6.6833333,23.9
zr,nto banza,Nto Banza,01,,-4.7833333,18.65
zr,ntobiankika,Ntobiankika,06,,-4.0666667,16.4333333
zr,ntobiankila,Ntobiankila,06,,-4.0666667,16.4333333
zr,ntobo,Ntobo,05,,-8.6491667,25.1816667
zr,ntoko,Ntoko,08,,-4.9666667,12.6833333
zr,ntola,Ntola,00,,-3.4333333,22.0666667
zr,ntolo,Ntolo,03,,-6.5666667,22.6333333
zr,ntomo,Ntomo,01,,-3.7,17.7666667
zr,ntondambele,Ntondambele,01,,-2.1833333,17.1333333
zr,ntondo,Ntondo,07,,-2.7666667,28.6
zr,nto,Nto,01,,-4.1166667,18.1833333
zr,ntoto-bosengea,Ntoto-Bosengea,00,,-0.6,21.3666667
zr,ntoto mba,Ntoto Mba,08,,-4.5725,15.2019444
zr,ntoto,Ntoto,00,,-0.6,21.3666667
zr,ntoto,Ntoto,11,,-1.4666667,28.5
zr,ntoyeti,Ntoyeti,00,,2.6833333,29.0666667
zr,ntoy,Ntoy,06,,-5.2833333,17.3833333
zr,ntoyo,Ntoyo,11,,0.35,28.7833333
zr,ntshwo,Ntshwo,00,,-3.35,18.8833333
zr,ntswo,Ntswo,01,,-3.4833333,18.2833333
zr,ntufia,Ntufia,11,,-1.1166667,27.0666667
zr,ntulume,Ntulume,00,,-7.5166667,22.6
zr,ntumba ii,Ntumba II,01,,-2.1833333,16.9666667
zr,ntume,Ntume,00,,-0.6833333,21.15
zr,ntundu,Ntundu,01,,-3.9166667,17.4333333
zr,ntunu,Ntunu,01,,-2.9,17.35
zr,numba-kungu,Numba-Kungu,00,,-3.9333333,23.8166667
zr,numbelufuku,Numbelufuku,00,,-3.1166667,24.1
zr,numbi,Numbi,05,,-5.2666667,27.4
zr,numbi,Numbi,12,,-1.7877778,28.8936111
zr,numgbo,Numgbo,00,,4.8333333,25.5166667
zr,nungba,Nungba,00,,4.4333333,23.7666667
zr,nungbo,Nungbo,00,,4.8333333,25.5166667
zr,nuvunda,Nuvunda,05,,-10.8833333,25.2166667
zr,nyabale,Nyabale,07,,-3.2333333,28.4
zr,nyabantu,Nyabantu,12,,-2.6166667,28.2833333
zr,nyabiondo,Nyabiondo,11,,-1.25,28.75
zr,nyabitekere,Nyabitekere,07,,-1.7833333,28.4666667
zr,nyabutiri,Nyabutiri,07,,-2.9333333,29.0
zr,nya-ghezi,Nya-Ghezi,12,,-2.6511111,28.8663889
zr,nyagoma,Nyagoma,12,,-2.7833333,27.8666667
zr,nyakabere,Nyakabere,07,,-3.045,29.1430556
zr,nyakadudula,Nyakadudula,12,,-3.1155556,29.145
zr,nyakalengwa,Nyakalengwa,12,,-2.2413889,29.0280556
zr,nyakilembe,Nyakilembe,07,,-2.86,28.9913889
zr,nyakogobe,Nyakogobe,07,,-2.8719444,28.9922222
zr,nyakombe,Nyakombe,12,,-3.8666667,27.2833333
zr,nyakunde,Nyakunde,09,,1.4333333,30.0333333
zr,nyalohonda,Nyalohonda,11,,-1.2833333,29.4666667
zr,nyaluhondo,Nyaluhondo,11,,-1.2833333,29.4666667
zr,nyalukungu,Nyalukungu,12,,-3.4166667,27.2
zr,nyamakinga,Nyamakinga,07,,-2.1833333,29.0333333
zr,nyamakubi,Nyamakubi,07,,-1.9836111,28.9033333
zr,nyamanga,Nyamanga,07,,-3.1805556,29.0738889
zr,nyamasasa,Nyamasasa,07,,-1.7908333,29.0016667
zr,nyamba,Nyamba,08,,-4.3666667,14.3166667
zr,nyambasha,Nyambasha,12,,-2.1291667,28.8633333
zr,nyambungye,Nyambungye,07,,-3.2038889,29.1091667
zr,nyamikuba,Nyamikuba,12,,-2.6833333,27.3166667
zr,nyamukangiza,Nyamukangiza,07,,-3.3175,29.0886111
zr,nyamukubi,Nyamukubi,07,,-1.9836111,28.9033333
zr,nyamulongo,Nyamulongo,07,,-1.4666667,29.0333333
zr,nyamunindi,Nyamunindi,07,,-3.1972222,29.1636111
zr,nyamushengera,Nyamushengera,11,,-0.6833333,29.45
zr,nyamushengero,Nyamushengero,11,,-0.6833333,29.45
zr,nyamushingera,Nyamushingera,11,,-0.6833333,29.45
zr,nyamutiri,Nyamutiri,07,,-2.9333333,29.0
zr,nyamytulama,Nyamytulama,07,,-2.3166667,27.6666667
zr,nyana,Nyana,08,,-5.1666667,14.5666667
zr,nyandwe makita,Nyandwe Makita,10,,-4.05,26.0
zr,nyangaleka,Nyangaleka,11,,0.25,29.8
zr,nyanga,Nyanga,05,,-5.9166667,28.5333333
zr,nyange,Nyange,02,,-0.6833333,18.1
zr,nyange,Nyange,07,,-1.1333333,28.85
zr,nya ngezi,Nya Ngezi,12,,-2.6511111,28.8663889
zr,nyangwe,Nyangwe,10,,-4.2166667,26.1833333
zr,nyarukwangara,Nyarukwangara,11,,-1.1333333,29.5166667
zr,nyarukwengera,Nyarukwengera,11,,-1.1333333,29.5166667
zr,nyarusambo,Nyarusambo,07,,-1.48,29.35
zr,nyaruvumu,Nyaruvumu,07,,-2.875,29.05
zr,nyasaland,Nyasaland,05,,-10.4666667,25.2666667
zr,nyasi,Nyasi,11,,-1.4913889,28.0769444
zr,nyatutwa,Nyatutwa,12,,-3.3644444,29.0666667
zr,nyaungupi,Nyaungupi,10,,-2.8666667,26.9333333
zr,nyavikungu,Nyavikungu,05,,-11.4333333,25.9
zr,nyavukwangara,Nyavukwangara,11,,-1.1333333,29.5166667
zr,nyawarongo,Nyawarongo,07,,-1.9647222,28.8655556
zr,nyeleka,Nyeleka,00,,4.3666667,26.8166667
zr,nyembo-mayuru,Nyembo-Mayuru,03,,-5.2833333,21.0
zr,nyembo,Nyembo,10,,-4.5,28.1333333
zr,nyenzila,Nyenzila,11,,-1.5666667,28.1333333
zr,nyetubo ii,Nyetubo II,07,,-2.25,27.6333333
zr,nyetubo i,Nyetubo I,07,,-2.25,27.6166667
zr,nyimba,Nyimba,05,,-10.1833333,25.2
zr,nyindu lusoka,Nyindu Lusoka,03,,-5.85,22.95
zr,nyindu,Nyindu,03,,-6.2333333,22.55
zr,nyombo,Nyombo,12,,-3.8833333,27.4166667
zr,nyundu-lusoka,Nyundu-Lusoka,03,,-5.85,22.95
zr,nyunzu,Nyunzu,05,,-5.95,28.0166667
zr,nzabi,Nzabi,09,,1.95,30.0
zr,nzadi-muari,Nzadi-Muari,00,,-7.5666667,17.3166667
zr,nzaji,Nzaji,04,,-6.5666667,24.3166667
zr,nzala-kimbau,Nzala-Kimbau,01,,-3.6833333,17.5333333
zr,nzalamunda,Nzalamunda,03,,-6.6,20.8
zr,nzala,Nzala,00,,3.1,28.1166667
zr,nzala,Nzala,08,,-4.4,14.1833333
zr,nzale,Nzale,09,,-0.3166667,25.7166667
zr,nzali,Nzali,08,,-5.85,12.7333333
zr,nzamba,Nzamba,00,,-6.7833333,18.9333333
zr,nzambi,Nzambi,03,,-6.7,21.0333333
zr,nzambi,Nzambi,08,,-4.8333333,12.9333333
zr,nzangi,Nzangi,00,,3.35,30.3
zr,nzani,Nzani,00,,2.6,30.4666667
zr,nzanza kivuka,Nzanza Kivuka,08,,-5.2833333,15.3333333
zr,nzao-nzadi,Nzao-Nzadi,06,,-5.3166667,17.4
zr,nzashi-muari,Nzashi-Muari,00,,-7.5666667,17.3166667
zr,nzashi,Nzashi,08,,-5.55,17.4
zr,nzazi,Nzazi,08,,-5.2833333,14.1
zr,nzebi,Nzebi,09,,1.95,30.0
zr,nzeli,Nzeli,00,,4.0333333,25.25
zr,nzemba-kakese,Nzemba-Kakese,02,,-6.0666667,18.9166667
zr,nzemba-munene,Nzemba-Munene,02,,-5.9,18.95
zr,nzemba,Nzemba,02,,-5.5166667,18.8166667
zr,nzemo,Nzemo,00,,2.7166667,27.85
zr,nzenga,Nzenga,00,,-6.5833333,17.2833333
zr,nzenga,Nzenga,11,,0.35,29.7166667
zr,nzenze,Nzenze,09,,0.05,25.55
