7
za,skerpioenpunt,Skerpioenpunt,08,,-28.878104,22.083103
za,skerploenpunt,Skerploenpunt,08,,-28.878104,22.083103
za,skietboek,Skietboek,03,,-30.573467,26.494813
za,skietfontein,Skietfontein,05,,-31.68383,26.599632
za,skietfontein,Skietfontein,08,,-30.963422,22.097055
za,skiethoek,Skiethoek,03,,-30.132913,26.326545
za,skietlegte,Skietlegte,05,,-31.662126,25.534288
za,skikplaas,Skikplaas,05,,-31.880248,25.974147
za,skilderkrans,Skilderkrans,05,,-31.016847,25.983029
za,skilpadfontein,Skilpadfontein,07,,-25.014225,28.783647
za,skilpadgat,Skilpadgat,11,,-34.15,21.55
za,skipskop,Skipskop,11,,-34.556167,20.407939
za,skisazana,Skisazana,05,,-30.522444,27.225982
za,skitter,Skitter,10,,-27.14688,23.707849
za,skoemansdrif,Skoemansdrif,05,,-31.064882,26.996195
za,skoenmakerskop,Skoenmakerskop,05,,-34.040584,25.544203
za,skoonoord,Skoonoord,09,,-24.752526,29.982786
za,skoonsig,Skoonsig,03,,-29.334867,26.722477
za,skoonvlakte,Skoonvlakte,03,,-29.433999,25.676877
za,skukuza,Skukuza,07,,-24.989528,31.585699
za,skullpoint,Skullpoint,09,,-22.55,30.183333
za,skulpfontein,Skulpfontein,08,,-30.1,17.183333
za,slaapkop,Slaapkop,05,,-31.69703,25.856623
za,slabberts,Slabberts,03,,-28.434415,28.186525
za,slagboom,Slagboom,10,,-25.028433,28.005203
za,slagterskop,Slagterskop,03,,-30.211095,25.840438
za,slangfontein,Slangfontein,03,,-29.434233,26.562112
za,slanghoek,Slanghoek,11,,-33.633333,19.216667
za,slaters,Slaters,02,,-30.633333,29.75
za,slaters store,Slaters Store,02,,-30.633333,29.75
za,slates drift,Slates Drift,02,,-27.8,30.266667
za,sleeohoek,Sleeohoek,05,,-31.654195,26.31978
za,sleutelfontein,Sleutelfontein,07,,-25.06324,28.919715
za,slough,Slough,10,,-26.85787,23.366304
za,slurry,Slurry,10,,-25.815552,25.843797
za,smaldeel,Smaldeel,03,,-30.202512,26.365939
za,smaldeel,Smaldeel,05,,-31.032733,26.027386
za,smauswane,Smauswane,10,,-27.272975,23.603994
za,smiling valley,Smiling Valley,05,,-31.019071,26.784483
za,smithfield,Smithfield,03,,-30.213664,26.530699
za,smithfield,Smithfield,05,,-31.583333,25.766667
za,smith's mine,Smith's Mine,08,,-28.25,24.516667
za,smithsriviere,Smithsriviere,05,,-31.777496,26.589277
za,smits kraal,Smits Kraal,08,,-28.65,22.8
za,smitsrust,Smitsrust,05,,-30.738729,26.323818
za,snakefield,Snakefield,05,,-30.216667,28.966667
za,sneezewood,Sneezewood,05,,-30.247914,29.622535
za,snymansbult,Snymansbult,07,,-25.665502,30.800726
za,snymanskraal,Snymanskraal,05,,-31.329992,26.817982
za,snymansvlei,Snymansvlei,10,,-25.65,26.15
za,sobabili,Sobabili,02,,-29.066667,29.716667
za,sobamdlovu,Sobamdlovu,02,,-28.852352,31.911726
za,sobantu,Sobantu,02,,-29.6,30.433333
za,soberton,Soberton,02,,-29.361073,31.114067
za,sodoma,Sodoma,09,,-23.508695,28.732823
za,soebatsfontein,Soebatsfontein,08,,-30.118482,17.592344
za,soekmekaar,Soekmekaar,09,,-23.492459,29.942164
za,soetdorings,Soetdorings,09,,-23.366667,29.4
za,soetfontein,Soetfontein,03,,-29.6,26.25
za,soetfontein,Soetfontein,05,,-31.011119,26.678623
za,soetvelde,Soetvelde,09,,-24.726156,29.743045
za,soetvlei,Soetvlei,03,,-29.220089,26.046649
za,solferino,Solferino,03,,-30.298857,26.971342
za,solitude,Solitude,09,,-22.533333,30.3
za,solomondale,Solomondale,09,,-23.733333,29.65
za,somabadi,Somabadi,05,,-30.580979,28.603067
za,somerplaats,Somerplaats,07,,-25.2,30.566667
za,somerset east,Somerset East,05,16155,-32.721727,25.588041
za,somerset-oos,Somerset-Oos,05,,-32.721727,25.588041
za,somerset,Somerset,02,,-27.918959,32.261794
za,somerset,Somerset,09,,-24.914128,31.368749
za,somersetwes,Somersetwes,11,,-34.079375,18.85699
za,somerset west,Somerset West,11,183503,-34.079375,18.85699
za,somersvlakte,Somersvlakte,03,,-30.122985,26.292856
za,somerton,Somerton,05,,-31.15737,28.38732
za,somkele,Somkele,02,,-28.316667,32.1
za,sommas,Sommas,08,,-30.166667,17.233333
za,somnaas,Somnaas,08,,-30.166667,17.233333
za,somshoek,Somshoek,02,,-28.519381,30.208682
za,sonderlaag,Sonderlaag,03,,-29.350014,25.818255
za,sonderpan-oos,Sonderpan-Oos,08,,-29.151098,21.877676
za,sonderwaterkraal,Sonderwaterkraal,08,,-31.864663,19.072308
za,sonderwater,Sonderwater,06,,-25.689545,28.542572
za,sonkana,Sonkana,05,,-32.5,28.15
za,sonlandpark,Sonlandpark,06,,-26.611873,27.903991
za,sonneblom,Sonneblom,03,,-30.048838,26.80004
za,sonneblom,Sonneblom,05,,-30.698436,26.82259
za,sonnedal,Sonnedal,06,,-26.033333,27.9
za,sonnig,Sonnig,05,,-31.335215,25.549461
za,sonop,Sonop,03,,-29.902939,26.388605
za,sonop,Sonop,05,,-33.366667,23.683333
za,sonop,Sonop,10,,-25.649845,27.696935
za,sonop veepos,Sonop Veepos,08,,-29.720666,21.625969
za,sonquasdrif,Sonquasdrif,11,,-33.342928,18.975061
za,sonskyn,Sonskyn,03,,-29.39539,26.222627
za,sonskyn,Sonskyn,05,,-31.656918,26.553095
za,sonskyn,Sonskyn,11,,-33.894691,23.160741
za,sonstraal,Sonstraal,08,,-27.12138,22.464318
za,sonstraal,Sonstraal,11,,-33.844689,18.663242
za,sophiatown,Sophiatown,06,,-26.17465,27.974209
za,sorgvliet,Sorgvliet,03,,-29.503143,25.524089
za,sorgvliet,Sorgvliet,05,,-31.232521,25.721983
za,soshanguve,Soshanguve,06,,-25.472878,28.099189
za,soto,Soto,05,,-32.696701,28.129954
za,soutbos,Soutbos,10,,-26.15,23.983333
za,south african national tuberculosis settlement,South African National Tuberculosis Settlement,05,,-31.566667,28.8
za,southbroom,Southbroom,02,,-30.914139,30.32701
za,southdene,Southdene,05,,-33.983333,25.616667
za,southdene,Southdene,06,,-26.412027,27.37169
za,south end,South End,05,,-33.973393,25.620363
za,southernwood,Southernwood,05,,-33.002237,27.902545
za,southey,Southey,10,,-26.77709,24.016014
za,southeyville,Southeyville,05,,-31.797216,27.462343
za,southfield,Southfield,11,,-34.033874,18.485929
za,south holme,South Holme,03,,-29.076916,26.11213
za,southport,Southport,02,,-30.678818,30.505539
za,south sand bluff,South Sand Bluff,05,,-31.317908,29.972788
za,southwell,Southwell,05,,-31.152154,25.943985
za,soutpan,Soutpan,03,,-28.71901,26.066141
za,soutpan,Soutpan,06,,-25.407222,28.103056
za,soutpomp,Soutpomp,10,,-26.577609,22.945884
za,soutputs,Soutputs,08,,-29.011955,22.235096
za,soutrivier,Soutrivier,08,,-29.416667,20.25
za,soutrivier,Soutrivier,11,,-33.932547,18.466182
za,souvereign,Souvereign,05,,-31.54397,25.887204
za,sovane,Sovane,02,,-27.654362,31.79441
za,soweto,Soweto,06,1695094,-26.267812,27.858492
za,spandau,Spandau,05,,-32.266809,24.531574
za,spandauville,Spandauville,05,,-32.266809,24.531574
za,sparkling hills,Sparkling Hills,05,,-32.85,28.066667
za,sparks,Sparks,02,,-29.834876,30.975428
za,sparta,Sparta,07,,-24.797841,31.499561
za,speelmanshoek,Speelmanshoek,08,,-30.461481,17.911396
za,speelmansrivier,Speelmansrivier,11,,-34.229316,19.557839
za,speranza,Speranza,03,,-28.819644,25.131943
za,sperville,Sperville,03,,-29.166667,26.333333
za,spesbona,Spesbona,02,,-28.636132,31.348748
za,spes bona,Spes Bona,05,,-30.767992,25.926367
za,spesbona,Spesbona,08,,-29.782808,21.771269
za,spes bona,Spes Bona,11,,-33.1,19.8
za,spetfontein,Spetfontein,03,,-30.2,26.966667
za,sphinx,Sphinx,06,,-25.605556,28.213333
za,spies,Spies,11,,-33.469249,22.260986
za,spinnekop,Spinnekop,07,,-26.783333,30.633333
za,spinnies,Spinnies,02,,-28.637406,30.893979
za,spitskop,Spitskop,02,,-30.340057,29.497758
za,spitskop,Spitskop,03,,-29.035675,26.776671
za,spitskop,Spitskop,05,,-30.664541,26.005379
za,spitskop,Spitskop,07,,-26.480283,29.9241
za,spitskop,Spitskop,09,,-25.016667,29.783333
za,spitskop,Spitskop,11,,-34.325972,20.38142
za,spitspunt,Spitspunt,07,,-24.95,28.916667
za,spitzkop,Spitzkop,02,,-29.33808,30.232906
za,spitzkop,Spitzkop,03,,-29.333333,25.833333
za,spitzkop,Spitzkop,08,,-28.167481,24.471483
za,spitzkop,Spitzkop,11,,-34.325972,20.38142
za,spreeufontein,Spreeufontein,03,,-30.099104,25.902262
za,spreeufontein,Spreeufontein,05,,-31.733333,26.516667
za,springbokfontein,Springbokfontein,03,,-30.435679,25.983169
za,springbok fontein,Springbok Fontein,08,,-29.664336,17.886495
za,springbokpan,Springbokpan,10,,-26.121798,25.774708
za,springbok,Springbok,03,,-29.305172,25.576718
za,springbok,Springbok,07,,-26.054315,29.332055
za,springbok,Springbok,08,10438,-29.664336,17.886495
za,springbok,Springbok,11,,-33.616667,18.516667
za,springfield collieries,Springfield Collieries,06,,-26.598058,27.942572
za,springfield flats,Springfield Flats,02,,-29.81239,30.986397
za,springfield,Springfield,02,,-29.033333,29.616667
za,springfield,Springfield,03,,-28.532822,27.525494
za,springfield,Springfield,05,,-31.170425,25.598782
za,springfontein,Springfontein,03,,-29.427063,26.905225
za,springfontein,Springfontein,05,,-30.647786,25.901277
za,springfontein,Springfontein,07,,-26.092131,29.987053
za,spring hill,Spring Hill,05,,-32.116667,28.85
za,springkaanfontein,Springkaanfontein,03,,-29.515957,27.056234
za,springs,Springs,03,,-29.469251,26.859645
za,springs,Springs,05,,-31.466667,28.366667
za,spring's,Spring's,05,,-32.461584,28.063725
za,springs,Springs,06,186400,-26.25,28.4
za,spring vale south african national tuberculosis settlement,Spring Vale South African National Tuberculosis Settlement,05,,-31.630058,28.67741
za,springvale,Springvale,05,,-31.182426,25.754708
za,spring vale,Spring Vale,05,,-31.630058,28.67741
za,springvale,Springvale,05,,-31.717554,25.789744
za,springvale,Springvale,10,,-26.87727,26.807703
za,spring valley,Spring Valley,05,,-30.774648,26.409097
za,spykerras,Spykerras,06,,-25.455556,28.266944
za,square hill,Square Hill,11,,-34.066747,18.465988
za,staatsplaas,Staatsplaas,05,,-31.683333,27.2
za,stable,Stable,09,,-23.133333,30.516667
za,stafford's post,Stafford's Post,02,,-30.516667,29.75
za,stafpoort,Stafpoort,03,,-30.070113,26.386473
za,standerston,Standerston,07,,-26.933655,29.241518
za,standerton,Standerton,07,74028,-26.933655,29.241518
za,standplaas,Standplaas,11,,-33.977928,22.576874
za,standplaats,Standplaats,11,,-33.977928,22.576874
za,stanfieldhill,Stanfieldhill,07,,-26.917403,29.209746
za,stanford,Stanford,11,,-34.439403,19.456154
za,stanger,Stanger,02,59901,-29.328164,31.289537
za,stanger station,Stanger Station,02,,-29.328164,31.289537
za,steadmore,Steadmore,02,,-29.611899,29.539343
za,steelpoort,Steelpoort,07,,-24.731176,30.205835
za,steel's drift,Steel's Drift,03,,-27.355589,29.485141
za,steelwater,Steelwater,11,,-33.699346,18.58848
za,steenberg,Steenberg,11,,-34.074425,18.470234
za,steenbokpan,Steenbokpan,09,,-23.69532,27.284107
za,steenbras,Steenbras,11,,-34.15,18.15
za,stefanus,Stefanus,03,,-30.533114,26.798661
za,steilloop bridge,Steilloop Bridge,09,,-23.416318,28.623476
za,steilloopbrug,Steilloopbrug,09,,-23.416318,28.623476
za,steillopbrug,Steillopbrug,09,,-23.416318,28.623476
za,steilnek,Steilnek,10,,-26.014574,24.809561
za,steilrand,Steilrand,02,,-27.8,31.233333
za,steinau,Steinau,05,,-31.137856,27.272862
za,steinkopf,Steinkopf,08,,-29.262954,17.733405
za,stellaland,Stellaland,03,,-29.616667,26.95
za,stella,Stella,10,,-26.552983,24.866835
za,stellenberg,Stellenberg,11,,-33.866088,18.659923
za,stellenbosch,Stellenbosch,11,94268,-33.934621,18.866762
za,stendal,Stendal,02,,-28.771258,30.113717
za,stenekamps kop,Stenekamps Kop,03,,-28.516667,28.183333
za,sterkfontein,Sterkfontein,03,,-29.784915,26.80914
za,sterkfontein,Sterkfontein,05,,-31.558276,25.664383
za,sterkfontein,Sterkfontein,09,,-25.033333,29.6
za,sterkloop,Sterkloop,07,,-25.5274,29.846342
za,sterkloop,Sterkloop,09,,-23.812179,29.917093
za,sterkrivier,Sterkrivier,09,,-24.157874,28.740054
za,sterkspruit,Sterkspruit,05,,-30.526512,27.367425
za,sterkspruit,Sterkspruit,07,,-25.373544,30.528783
za,sterkstroom,Sterkstroom,03,,-30.575602,26.945455
za,sterkstroom,Sterkstroom,05,,-31.557139,26.554165
za,sterkwater,Sterkwater,03,,-30.378806,26.70655
za,sterlefontein,Sterlefontein,03,,-29.25,26.066667
za,sterling park,Sterling Park,05,,-31.812832,26.42732
za,sternham,Sternham,08,,-28.895309,21.983782
za,steunmekaar,Steunmekaar,03,,-29.503143,25.524089
za,stevnsrus,Stevnsrus,05,,-31.294845,25.79783
za,stewartby,Stewartby,10,,-26.133333,26.183333
za,stewarton,Stewarton,05,,-30.883333,26.2
za,steynsburg,Steynsburg,05,,-31.295649,25.823382
za,steynsdorp,Steynsdorp,07,,-26.118163,30.981736
za,steynskraal,Steynskraal,03,,-29.452651,25.704191
za,steynsnek,Steynsnek,05,,-31.175417,26.856302
za,steynsrus,Steynsrus,03,,-27.953333,27.563944
za,steynsrust,Steynsrust,03,,-27.953333,27.563944
za,steynsrust,Steynsrust,05,,-30.856867,26.771302
za,steytlerville,Steytlerville,05,,-33.332744,24.34539
za,sthaberg,Sthaberg,10,,-25.41136,27.123867
za,stiebeuelvlei,Stiebeuelvlei,08,,-30.416667,20.95
za,stilbaai-oos,Stilbaai-Oos,11,,-34.368528,21.42083
za,stilbaai,Stilbaai,11,,-34.369303,21.407481
za,stilbaaistrand,Stilbaaistrand,11,,-34.368528,21.42083
za,stilbaai-wes,Stilbaai-Wes,11,,-34.379044,21.417225
za,stilfontein,Stilfontein,03,,-29.493227,26.597143
za,stilfontein,Stilfontein,10,93138,-26.844926,26.768294
za,stil gelee,Stil Gelee,06,,-25.595044,28.262489
za,still bay east,Still Bay East,11,,-34.368528,21.42083
za,still bay,Still Bay,11,,-34.369303,21.407481
za,still bay strand,Still Bay Strand,11,,-34.368528,21.42083
za,still bay west,Still Bay West,11,,-34.379044,21.417225
za,stillerus,Stillerus,03,,-29.3,26.6
za,stillerus,Stillerus,08,,-29.054977,21.995577
za,stillerus,Stillerus,10,,-27.26267,23.861132
za,stillerust,Stillerust,03,,-29.445332,25.719659
za,stillerust,Stillerust,05,,-31.108198,26.135173
za,stillestroom,Stillestroom,03,,-29.667327,26.070199
za,stille woning,Stille Woning,03,,-29.039193,26.048673
za,stilstaan-en-afspring,Stilstaan-en-Afspring,08,,-29.791615,21.025481
za,stilverwag,Stilverwag,08,,-29.787053,21.975256
za,stinkbrak,Stinkbrak,08,,-30.157294,22.055812
za,stinkfontein,Stinkfontein,08,,-28.823496,17.254173
za,stinkhoutfontein,Stinkhoutfontein,03,,-29.809788,26.014333
za,stinkord,Stinkord,05,,-30.848402,28.615524
za,stink puts,Stink Puts,08,,-30.266667,20.183333
za,stinkwater,Stinkwater,10,,-25.387942,28.15817
za,stock basin,Stock Basin,05,,-31.610634,27.504348
za,stockdale,Stockdale,05,,-31.710556,26.048839
za,stockton,Stockton,05,,-31.247181,25.53084
za,stockville,Stockville,11,,-33.849999,20.115027
za,stofbakkies,Stofbakkies,08,,-29.666667,19.2
za,stofberg-gedenkskool,Stofberg-Gedenkskool,06,,-26.833333,28.066667
za,stofberg,Stofberg,06,,-26.833333,28.066667
za,stoffberggedenkskool,Stoffberggedenkskool,06,,-26.833333,28.066667
za,stoffberg,Stoffberg,07,,-25.416667,28.833333
za,stoffelshoek,Stoffelshoek,10,,-25.89496,23.197091
za,stokwes basin,Stokwes Basin,05,,-31.610634,27.504348
za,stompneusbaai,Stompneusbaai,11,,-32.724192,17.975436
za,stompneus bay,Stompneus Bay,11,,-32.724192,17.975436
za,stomp,Stomp,07,,-25.192262,29.10553
za,stone edge,Stone Edge,09,,-23.023566,29.897816
za,stoneleigh,Stoneleigh,05,,-31.041533,25.686322
za,stoneycroft,Stoneycroft,05,,-30.810979,26.343684
za,stoney croft,Stoney Croft,05,,-31.682617,27.320084
za,ston,Ston,02,,-29.333333,30.966667
za,stoomhoek,Stoomhoek,03,,-28.807514,26.105131
za,stormberg,Stormberg,05,,-31.283333,26.283333
za,storms river,Storms River,05,,-33.973789,23.886632
za,stormsriviermond,Stormsriviermond,05,,-34.019898,23.896281
za,stormsrivier,Stormsrivier,05,,-33.973789,23.886632
za,stormsvlei,Stormsvlei,11,,-34.083391,20.096196
za,strandfontein,Strandfontein,08,,-30.966667,17.666667
za,strandfontein,Strandfontein,11,,-34.073097,18.561189
za,strandskloof,Strandskloof,11,,-34.578137,19.44257
za,strand,Strand,11,,-34.106869,18.827513
za,strathavon,Strathavon,06,,-26.1,28.066667
za,strathfield,Strathfield,05,,-31.568734,26.680767
za,strathmore park,Strathmore Park,02,,-28.172757,30.212473
za,strathroy,Strathroy,02,,-30.558469,28.880282
za,straussburg,Straussburg,08,,-28.4381,21.332139
za,strazon estates,Strazon Estates,07,,-26.166667,28.95
za,streatham,Streatham,09,,-24.316667,30.283333
za,struisbaai,Struisbaai,11,,-34.803655,20.054739
za,struis bay,Struis Bay,11,,-34.803655,20.054739
za,struishoek,Struishoek,08,,-28.845035,17.262103
za,strydberg post,Strydberg Post,02,,-30.610205,29.220571
za,strydenburg,Strydenburg,08,,-29.94313,23.676003
za,strydfontein,Strydfontein,02,,-30.467768,29.111807
za,strydfontein,Strydfontein,03,,-30.221281,26.255733
za,strydfontein,Strydfontein,05,,-30.798355,26.947665
za,strydfontein,Strydfontein,06,,-25.637033,28.040381
za,strydfontein,Strydfontein,10,,-25.045837,26.304178
za,strydkraal,Strydkraal,09,,-24.470017,29.713806
za,strydom college,Strydom College,03,,-29.166667,26.783333
za,strydpoort,Strydpoort,03,,-30.543028,26.605718
za,studholme,Studholme,09,,-22.968531,29.969394
za,studtis,Studtis,05,,-33.545312,23.983182
za,stutterheim,Stutterheim,05,35524,-32.57076,27.423961
za,stuurmanspoort,Stuurmanspoort,08,,-30.763773,21.990811
za,stylrand,Stylrand,02,,-27.8,31.233333
za,subridge,Subridge,08,,-28.959166,22.515555
za,sugarbush,Sugarbush,05,,-30.818554,29.202893
za,suger bush,Suger Bush,05,,-30.818554,29.202893
za,suideinde,Suideinde,05,,-33.973393,25.620363
za,suidelyn,Suidelyn,03,,-30.159226,26.940531
za,suiderkruis,Suiderkruis,11,,-34.057898,22.226938
za,suider-paarl,Suider-Paarl,11,,-33.768168,18.966352
za,suid-holland,Suid-Holland,09,,-23.890356,28.913758
za,suikerbostuin,Suikerbostuin,10,,-25.833333,27.133333
za,suikersteek,Suikersteek,08,,-28.366667,20.166667
za,suits me,Suits Me,02,,-28.721915,32.04246
za,sukani,Sukani,09,,-23.316667,30.716667
za,sukses,Sukses,08,,-30.545989,21.693993
za,sulenkama,Sulenkama,05,,-31.017873,28.686056
za,sulphur springs,Sulphur Springs,07,,-27.178711,31.095201
za,sulphur spring,Sulphur Spring,07,,-27.178711,31.095201
za,sultanaoord,Sultanaoord,08,,-28.416139,21.458677
za,summer pride,Summer Pride,03,,-29.205522,26.274465
za,summer pride,Summer Pride,05,,-30.695572,26.474169
za,summerstrand,Summerstrand,05,,-33.990685,25.66376
za,sumsare,Sumsare,09,,-23.187867,30.275624
za,sun city,Sun City,10,,-25.346381,27.097333
za,sundrift,Sundrift,02,,-30.729767,29.828351
za,sundumbili,Sundumbili,02,12455,-29.133711,31.397521
za,sunduza,Sunduza,05,,-32.133333,28.683333
za,sunduzi,Sunduzi,05,,-32.133333,28.683333
za,sundwana,Sundwana,05,,-31.472279,28.060803
za,sundwane,Sundwane,05,,-31.472279,28.060803
za,sunkelsdrif,Sunkelsdrif,02,,-27.3,30.683333
za,sunkels drift,Sunkels Drift,02,,-27.3,30.683333
za,sunlands,Sunlands,05,,-33.936798,25.402285
za,sunland,Sunland,05,,-33.516667,25.616667
za,sunningdale,Sunningdale,09,,-24.350113,29.250726
za,sunnyacres,Sunnyacres,11,,-34.133333,18.383333
za,sunnycroft,Sunnycroft,11,,-34.133333,18.383333
za,sunnydale,Sunnydale,03,,-30.406799,26.66686
za,sunny ridge,Sunny Ridge,05,,-31.607249,26.628913
za,sunnyridge,Sunnyridge,05,,-33.03989,27.8536
za,sunny seas,Sunny Seas,11,,-34.360415,18.959282
za,sunnyside,Sunnyside,02,,-29.733333,29.766667
za,sunnyside,Sunnyside,03,,-26.911664,27.469494
za,sunnyside,Sunnyside,05,,-31.337809,26.334916
za,sunnyside,Sunnyside,06,,-25.757459,28.211326
za,sunnyside,Sunnyside,11,,-33.96999,18.517506
za,sunray,Sunray,05,,-32.627204,28.163629
za,sunridge park,Sunridge Park,05,,-33.953986,25.529485
za,sunrise-on-sea,Sunrise-on-Sea,05,,-32.919607,28.050271
za,sunrise,Sunrise,05,,-33.096223,27.675438
za,sun valley farm,Sun Valley Farm,02,,-29.833333,29.8
za,sun valley in,Sun Valley In,07,,-26.08582,28.713448
za,sun valley,Sun Valley,11,,-34.122855,18.397545
za,sunwich port,Sunwich Port,02,,-30.663501,30.511416
za,supingstad,Supingstad,10,,-24.789433,26.054088
za,surats store,Surats Store,02,,-29.65,30.533333
za,surats,Surats,02,,-29.65,30.533333
za,surrey estates,Surrey Estates,11,,-33.975708,18.544795
za,surrey estate,Surrey Estate,11,,-33.975708,18.544795
za,surreyvale,Surreyvale,02,,-28.066667,31.033333
za,susannas rust,Susannas Rust,03,,-28.113014,28.111054
za,susterstroom,Susterstroom,06,,-25.547049,28.947346
za,suswe,Suswe,09,,-23.875022,28.694269
za,sutcliffe vale,Sutcliffe Vale,05,,-32.646102,28.206805
za,sutelong,Sutelong,10,,-25.15,27.966667
za,sutherland,Sutherland,02,,-30.554006,29.791365
za,sutherland,Sutherland,08,,-32.394349,20.661067
za,sutton,Sutton,08,,-27.431929,22.823837
za,suurberg,Suurberg,05,,-31.180327,25.626646
za,suurbraak,Suurbraak,11,,-34.004425,20.654317
za,suurbult,Suurbult,03,,-29.506096,27.09849
za,suurfontein,Suurfontein,05,,-31.33085,26.15221
za,suurman,Suurman,10,,-25.38097,28.225715
za,swaardraai,Swaardraai,08,,-28.65,20.466667
za,swaelkrans,Swaelkrans,05,,-31.359289,26.390287
za,swakfontein,Swakfontein,05,,-31.136923,26.962158
za,swale,Swale,09,,-24.461916,30.012904
za,swanepoelskraal,Swanepoelskraal,05,,-33.44058,25.689706
za,swanepoelsrust,Swanepoelsrust,09,,-24.566667,27.983333
za,swane ridge,Swane Ridge,05,,-30.945338,29.656995
za,swane,Swane,05,,-30.946627,29.649401
za,swani ridge,Swani Ridge,05,,-30.945338,29.656995
za,swartbaadjie,Swartbaadjie,08,,-30.87745,22.161067
za,swartbaken,Swartbaken,08,,-29.53267,21.351172
za,swartberg,Swartberg,02,,-30.238399,29.340833
za,swartbooistad,Swartbooistad,10,,-25.26827,28.169312
za,swartbooistat,Swartbooistat,10,,-25.26827,28.169312
za,swartboom,Swartboom,10,,-25.039972,28.132196
za,swartdamstad,Swartdamstad,10,,-25.32379,28.048509
za,swartdamstat,Swartdamstat,10,,-25.32379,28.048509
za,swartfontein arbeidskolonie,Swartfontein Arbeidskolonie,07,,-25.206854,30.944757
za,swartfontein,Swartfontein,03,,-27.933333,28.6
za,swartfontein,Swartfontein,05,,-30.711733,26.94642
za,swartfontein,Swartfontein,07,,-25.206854,30.944757
za,swarthoogte,Swarthoogte,02,,-28.483333,31.2
za,swartjan,Swartjan,03,,-29.153354,26.107743
za,swartklip,Swartklip,09,,-24.936025,27.158381
za,swartklip,Swartklip,11,,-34.083333,18.683333
za,swartkopfonteinhek,Swartkopfonteinhek,10,,-24.866667,25.966667
za,swartkoplokasie,Swartkoplokasie,09,,-24.7,30.166667
za,swartkoppies,Swartkoppies,03,,-29.950314,25.49756
za,swartkoppies,Swartkoppies,08,,-28.45,22.966667
za,swartkopspan,Swartkopspan,08,,-29.3188,22.141085
za,swartkops,Swartkops,05,,-33.864057,25.601104
za,swartkop,Swartkop,05,,-30.861537,26.898077
za,swartkop,Swartkop,08,,-29.95,17.216667
za,swartlaagte,Swartlaagte,03,,-30.047745,26.520629
za,swartlaagte,Swartlaagte,05,,-30.44431,27.482136
za,swartmodder,Swartmodder,08,,-28.027398,20.552269
za,swartoup,Swartoup,08,,-28.961388,19.456754
za,swartruggens,Swartruggens,10,,-25.650215,26.688564
za,swartspruit,Swartspruit,06,,-25.72071,28.012323
za,swartwater,Swartwater,05,,-31.674641,26.836143
za,swartwater,Swartwater,09,,-22.855711,28.201775
za,swartwater,Swartwater,11,,-33.282574,18.263552
za,swazini,Swazini,05,,-30.65546,28.842828
za,sweetfontein,Sweetfontein,03,,-30.008388,26.830074
za,sweethome,Sweethome,10,,-27.428527,23.508592
za,sweetlayini,Sweetlayini,05,,-31.75,27.716667
za,sweet valley,Sweet Valley,03,,-27.566658,29.694528
za,sweet valley,Sweet Valley,11,,-34.048098,18.442507
za,sweetwaters,Sweetwaters,02,,-29.016667,29.683333
za,sweet waters,Sweet Waters,02,,-29.596007,30.266898
za,swelela,Swelela,02,,-27.75,32.283333
za,swellendam,Swellendam,11,13675,-34.022624,20.441706
za,swesterpan,Swesterpan,03,,-29.0854,25.686262
za,swinburne,Swinburne,03,,-28.34866,29.277582
za,swinburne,Swinburne,05,,-33.915148,25.397057
za,swiss farm,Swiss Farm,11,,-33.936598,19.110893
za,sybrandskraal,Sybrandskraal,06,,-25.462606,28.638733
za,sydenham,Sydenham,02,,-29.829938,30.991565
za,sydenham,Sydenham,05,,-33.925263,25.60223
za,sydney on vaal,Sydney on Vaal,08,,-28.444544,24.315832
za,sydney,Sydney,10,,-26.215543,23.115987
za,syferkuil,Syferkuil,10,,-26.516667,26.416667
za,synmanskraal,Synmanskraal,05,,-31.352688,26.802604
za,syoney-on-vaal,Syoney-on-Vaal,08,,-28.444544,24.315832
za,taaibosbult,Taaibosbult,10,,-26.878164,27.047408
za,tabamhlope,Tabamhlope,02,,-29.1,29.6
za,tabane,Tabane,03,,-29.252703,26.789695
za,tabankulu,Tabankulu,05,,-30.958745,29.302209
za,tabase nek,Tabase Nek,05,,-31.560088,28.588976
za,tabase,Tabase,05,,-30.524965,28.327818
za,tabas,Tabas,05,,-30.524965,28.327818
za,tabazini,Tabazini,05,,-31.746873,27.787516
za,table view,Table View,11,,-33.819128,18.488102
za,tafalehashe,Tafalehashe,05,,-32.023517,28.947452
za,tafalehashi,Tafalehashi,05,,-32.023517,28.947452
za,tafamasi,Tafamasi,02,,-29.53553,30.856546
za,tafani,Tafani,05,,-31.76572,28.687469
za,tafelberg,Tafelberg,05,,-30.729141,26.860338
za,tafelehashe,Tafelehashe,05,,-32.023517,28.947452
za,tafelkop,Tafelkop,05,,-31.515953,25.738998
za,tafelkop,Tafelkop,09,,-25.051572,29.502192
za,tafeni,Tafeni,05,,-31.532469,27.452416
za,tafu,Tafu,03,,-28.833333,28.633333
za,tahiti,Tahiti,11,,-31.537585,18.243976
za,takalani,Takalani,09,,-22.866667,30.583333
za,takaneng,Takaneng,10,,-27.587104,24.614407
za,takazidrif,Takazidrif,05,,-32.530058,28.431594
za,takazi,Takazi,05,,-32.530058,28.431594
za,takkap,Takkap,11,,-33.979861,19.786256
