4,125.9019444
kr,yongsan,Yongsan,17,,36.5001,126.921
kr,yongsan,Yongsan,18,,35.119444,126.930556
kr,yongsan,Yongsan,20,,34.971515,128.356605
kr,yongsa,Yongsa,20,,34.733333,128.483333
kr,yongseolri,Yongseolri,13,,37.049722,127.443889
kr,yongseongri,Yongseongri,13,,37.018056,126.938889
kr,yongsilli,Yongsilli,14,,35.928336,128.393672
kr,yongsil,Yongsil,17,,36.5403,126.8554
kr,yongsim,Yongsim,16,,34.543056,126.651389
kr,yongsingi,Yongsingi,05,,36.3245,127.7857
kr,yongsingi,Yongsingi,20,,35.511784,128.626653
kr,yongsingol,Yongsingol,14,,36.4242,128.33
kr,yongsinni,Yongsinni,13,,37.016667,127.083333
kr,yongsinni,Yongsinni,16,,35.116667,127.033333
kr,yongsin,Yongsin,06,,38.115,127.7
kr,yongsin,Yongsin,13,,37.016667,127.083333
kr,yongsin,Yongsin,16,,34.589167,126.645833
kr,yongsin,Yongsin,20,,35.711853,127.853505
kr,yongsi,Yongsi,14,,36.12,128.1707
kr,yongsodong,Yongsodong,03,,35.766667,127.366667
kr,yongsodong,Yongsodong,05,,37.0299,128.4578
kr,yongsodong,Yongsodong,14,,37.019167,129.363889
kr,yongsodul,Yongsodul,20,,35.582874,127.753319
kr,yongsogak,Yongsogak,06,,37.2122,128.0877
kr,yongsogol,Yongsogol,14,,35.863227,128.009706
kr,yongsolli,Yongsolli,13,,37.049722,127.443889
kr,yongsomak,Yongsomak,03,,35.806289,127.637775
kr,yongsomal,Yongsomal,05,,36.2714,127.6384
kr,yongsomal,Yongsomal,13,,37.077778,126.986389
kr,yongsomaul,Yongsomaul,05,,37.0299,128.4578
kr,yongsomogi,Yongsomogi,06,,37.8654,128.0901
kr,yongsondong,Yongsondong,10,,35.088611,129.036944
kr,yongsondong,Yongsondong,13,,37.91786,127.31509
kr,yongsongni,Yongsongni,03,,36.116667,126.983333
kr,yongsongni,Yongsongni,13,,37.018056,126.938889
kr,yongsongni,Yongsongni,20,,35.384012,128.495487
kr,yongsong,Yongsong,03,,35.7,127.016667
kr,yongsong,Yongsong,14,,36.2,128.566667
kr,yongsong,Yongsong,17,,36.3744,127.0792
kr,yongson,Yongson,16,,34.694167,126.571944
kr,yongson,Yongson,20,,35.39,129.004444
kr,yongsori,Yongsori,10,,35.35,129.25
kr,yongsori,Yongsori,13,,37.0825,126.975556
kr,yongsori,Yongsori,16,,34.615278,126.523056
kr,yongsori,Yongsori,20,,34.774722,127.933611
kr,yongso,Yongso,13,,37.045278,127.144722
kr,yongso,Yongso,16,,34.3925,126.696111
kr,yongso,Yongso,17,,36.4364,127.0652
kr,yongso,Yongso,20,,34.774722,127.933611
kr,yongsuam,Yongsuam,05,,37.1384,128.1713
kr,yongsudong,Yongsudong,03,,35.826726,127.018502
kr,yongsudong,Yongsudong,06,,37.2233,128.2625
kr,yongsudong,Yongsudong,14,,36.25,128.066667
kr,yongsudong,Yongsudong,16,,34.783333,127.7
kr,yongsugok,Yongsugok,14,,36.78816,129.20595
kr,yongsugol,Yongsugol,03,,35.510942,127.221694
kr,yongsugol,Yongsugol,06,,37.2069,128.9462
kr,yongsugol,Yongsugol,14,,36.136,128.396
kr,yongsugol,Yongsugol,17,,36.6514,126.8507
kr,yongsukkae,Yongsukkae,05,,37.081,128.2699
kr,yongsulli,Yongsulli,03,,35.998695,127.025735
kr,yongsumaegi,Yongsumaegi,17,,36.3365,127.1028
kr,yongsumak,Yongsumak,14,,36.483,128.1669
kr,yongsumak,Yongsumak,20,,35.776262,127.806397
kr,yongsumal,Yongsumal,05,,36.4154,127.6251
kr,yongsumal,Yongsumal,13,,37.158611,127.343333
kr,yongsumal,Yongsumal,17,,36.2531,127.2492
kr,yongsumaul,Yongsumaul,05,,37.0726,128.5336
kr,yongsummal,Yongsummal,05,,37.0726,128.5336
kr,yongsumok,Yongsumok,13,,37.98781,127.43716
kr,yongsungi,Yongsungi,17,,36.8601,126.2534
kr,yongsung,Yongsung,20,,35.71484,127.857535
kr,yongsunmal,Yongsunmal,12,,37.471111,126.495833
kr,yongsuri,Yongsuri,01,,33.324444,126.168333
kr,yongsuri,Yongsuri,03,,35.385278,126.535556
kr,yongsuri,Yongsuri,10,,35.332778,129.171389
kr,yongsuri,Yongsuri,13,,37.173056,126.998056
kr,yongsuri,Yongsuri,16,,34.783333,127.7
kr,yongsu,Yongsu,16,,34.430278,126.646389
kr,yongtaeri,Yongtaeri,06,,37.7645,127.8826
kr,yongtaeri,Yongtaeri,20,,34.938056,128.206389
kr,yongtaeul,Yongtaeul,06,,37.7645,127.8826
kr,yongtaeul,Yongtaeul,19,,36.2359,127.3418
kr,yongtamni,Yongtamni,17,,36.9344,126.4358
kr,yongtandong,Yongtandong,05,,37.007676,127.959369
kr,yongtongidong,Yongtongidong,13,,37.251389,127.064722
kr,yongtongiltong,Yongtongiltong,13,,37.258889,127.075833
kr,yongtong,Yongtong,06,,38.032778,128.655
kr,yongto,Yongto,06,,37.6897,128.2253
kr,yongugol,Yongugol,14,,36.6181,129.1524
kr,yonguimori,Yonguimori,12,,37.546944,126.654444
kr,yongulli,Yongulli,13,,37.282778,127.543611
kr,yongulli,Yongulli,16,,34.534444,126.826389
kr,yongulli,Yongulli,20,,34.8025,128.426389
kr,yongumni,Yongumni,20,,35.425556,128.759167
kr,yongunchi,Yongunchi,03,,35.641183,127.278193
kr,yongundong,Yongundong,06,,38.026111,127.843611
kr,yongundong,Yongundong,16,,34.889612,127.428019
kr,yongundong,Yongundong,18,,35.156111,126.750278
kr,yongundong,Yongundong,19,,36.33337,127.45987
kr,yongunni,Yongunni,16,,34.534444,126.826389
kr,yongunni,Yongunni,20,,34.8025,128.426389
kr,yongun,Yongun,16,,34.460556,126.691111
kr,yongun,Yongun,20,,35.252307,128.31651
kr,yonguri,Yonguri,20,,34.990556,128.624167
kr,yongu,Yongu,16,,34.643611,126.546389
kr,yongu,Yongu,20,,34.990556,128.624167
kr,yongwadae,Yongwadae,06,,37.845,128.1153
kr,yongwadong,Yongwadong,03,,35.683333,126.633333
kr,yongwaje,Yongwaje,16,,34.726111,126.933611
kr,yongwangdong,Yongwangdong,17,,36.5812,126.8481
kr,yongwari,Yongwari,17,,36.25,126.583333
kr,yongwolli,Yongwolli,16,,34.513889,126.723056
kr,yongwol,Yongwol,06,,37.18447,128.468206
kr,yongwondong,Yongwondong,05,,37,127.733333
kr,yongwonni,Yongwonni,05,,37,127.733333
kr,yongwon,Yongwon,05,,37,127.733333
kr,yongwon,Yongwon,16,,34.463333,126.694444
kr,yongyanggol,Yongyanggol,14,,36.6375,129.137
kr,yongyang,Yongyang,06,,38.073889,128.621111
kr,yongyang,Yongyang,14,,36.6648,129.1139
kr,yongyedong,Yongyedong,06,,37.8045,128.1451
kr,yongyewon,Yongyewon,03,,36.063788,127.306834
kr,yongyok,Yongyok,16,,34.9,126.683333
kr,yongyolli,Yongyolli,20,,35.442222,129.070556
kr,yongyondong,Yongyondong,06,,37.784704,128.78515
kr,yongyondong,Yongyondong,13,,37.761944,126.549722
kr,yongyondong,Yongyondong,17,,36.8278,126.4803
kr,yongyonggye,Yongyonggye,06,,37.4993,128.0444
kr,yongyongni,Yongyongni,06,,37.97149,128.44082
kr,yongyongni,Yongyongni,17,,36.2,126.716667
kr,yongyongni,Yongyongni,20,,35.508333,128.873056
kr,yongyong,Yongyong,20,,35.508333,128.873056
kr,yongyonni,Yongyonni,03,,35.861734,127.240866
kr,yongyonni,Yongyonni,14,,36.766667,128.183333
kr,yongyonni,Yongyonni,16,,35.083333,126.966667
kr,yongyon,Yongyon,03,,35.861734,127.240866
kr,yongyon,Yongyon,14,,35.998056,128.881389
kr,yongyon,Yongyon,16,,35.083333,126.966667
kr,yongyon,Yongyon,17,,36.2,126.716667
kr,yongyon,Yongyon,20,,35.442222,129.070556
kr,yongyo,Yongyo,17,,36.75,126.233333
kr,yongyuri,Yongyuri,12,,37.464722,126.372222
kr,yonhadong,Yonhadong,05,,37.0457,127.7637
kr,yonhadong,Yonhadong,06,,38.235833,128.344722
kr,yonhadong,Yonhadong,13,,37.258333,127.613056
kr,yonhaedong,Yonhaedong,16,,34.514722,126.730833
kr,yonhaeng,Yonhaeng,16,,34.729432,127.016721
kr,yonhai,Yonhai,14,,36.5386,129.4078
kr,yonhak,Yonhak,16,,34.833333,127.566667
kr,yonhari,Yonhari,05,,37.0472,127.754
kr,yonhari,Yonhari,13,,37.79686,127.36361
kr,yonhari,Yonhari,17,,36.666667,126.566667
kr,yonhodong,Yonhodong,01,,33.458611,126.350833
kr,yonho,Yonho,20,,34.8,128.483333
kr,yonhuidong,Yonhuidong,11,,37.5738,126.9356
kr,yonhuiidong,Yonhuiidong,11,,37.57422,126.93125
kr,yonhuiiltong,Yonhuiiltong,11,,37.56939,126.92452
kr,yonhuisamdong,Yonhuisamdong,11,,37.57212,126.93692
kr,yonhungi,Yonhungi,17,,36.1626,127.3896
kr,yonhwadong,Yonhwadong,01,,33.2925,126.233056
kr,yonhwadong,Yonhwadong,05,,36.234,127.8634
kr,yonhwadong,Yonhwadong,06,,37.9827,128.6104
kr,yonhwadong,Yonhwadong,13,,36.9573,126.963
kr,yonhwadong,Yonhwadong,15,,35.854264,128.452093
kr,yonhwadong,Yonhwadong,16,,34.5,126.5
kr,yonhwadong,Yonhwadong,17,,36.7875,127.0903
kr,yonhwadong,Yonhwadong,20,,34.95,127.883333
kr,yonhwagok,Yonhwagok,03,,35.617689,127.236204
kr,yonhwagol,Yonhwagol,06,,37.3141,129.0782
kr,yonhwagol,Yonhwagol,17,,36.8487,126.4026
kr,yonhwajong,Yonhwajong,15,,35.763359,128.427164
kr,yonhwari,Yonhwari,13,,36.9573,126.963
kr,yonhwari,Yonhwari,14,,35.923585,127.944337
kr,yonhwari,Yonhwari,16,,34.9,126.566667
kr,yonhwari,Yonhwari,17,,36.8538,126.3988
kr,yonhwari,Yonhwari,20,,34.6425,128.352778
kr,yonhwasil,Yonhwasil,03,,35.617689,127.236204
kr,yonhwa,Yonhwa,03,,35.78675,127.527315
kr,yonhwa,Yonhwa,12,,37.718056,126.622778
kr,yonhwa,Yonhwa,14,,35.923585,127.944337
kr,yonhwa,Yonhwa,16,,34.461389,126.935278
kr,yonhwa,Yonhwa,17,,36.8538,126.3988
kr,yonhwa,Yonhwa,20,,35.629922,128.518821
kr,yonil,Yonil,12,,37.55,126.673333
kr,yonil,Yonil,14,,35.994167,129.345
kr,yonippi,Yonippi,17,,36.6284,126.6506
kr,yonjaemal,Yonjaemal,13,,37.453611,127.209722
kr,yonjagol,Yonjagol,14,,36.3283,129.2498
kr,yonjakkol,Yonjakkol,06,,37.2703,128.9522
kr,yonjangni,Yonjangni,03,,35.771027,127.369095
kr,yonjidong,Yonjidong,10,,35.173611,129.052778
kr,yonjidong,Yonjidong,12,,37.95,124.640556
kr,yonjidong,Yonjidong,14,,36.6741,129.1291
kr,yonjidong,Yonjidong,15,,35.919887,128.449657
kr,yonjin,Yonjin,13,,37.234167,127.206389
kr,yonjiri,Yonjiri,16,,34.506944,126.901944
kr,yonji,Yonji,12,,37.740278,126.463333
kr,yonji,Yonji,16,,34.506944,126.901944
kr,yonjongni,Yonjongni,03,,35.6,126.7
kr,yonjong,Yonjong,03,,35.6,126.7
kr,yonjong,Yonjong,05,,36.585556,127.386111
kr,yonjong,Yonjong,06,,37.1905,128.3735
kr,yonjong,Yonjong,16,,34.608889,126.944167
kr,yonjukri,Yonjukri,20,,34.825833,127.857222
kr,yonjungni,Yonjungni,20,,34.825833,127.857222
kr,yonjung,Yonjung,20,,34.907222,128.64
kr,yonjuri,Yonjuri,05,,36.357182,127.662661
kr,yonjuri,Yonjuri,16,,34.430556,126.320278
kr,yonju,Yonju,03,,35.618037,127.560559
kr,yonju,Yonju,16,,34.430556,126.320278
kr,yonmal,Yonmal,16,,34.681944,127.56
kr,yonmaru,Yonmaru,13,,37.3625,127.660278
kr,yonmidong,Yonmidong,01,,33.486667,126.505278
kr,yonmi,Yonmi,01,,33.486667,126.505278
kr,yonmokkae,Yonmokkae,17,,36.5933,126.3525
kr,yonmokkol,Yonmokkol,06,,37.1924,128.5441
kr,yonmokpo,Yonmokpo,17,,36.5933,126.3525
kr,yonmok,Yonmok,16,,34.240556,126.174444
kr,yonmok,Yonmok,20,,34.933333,127.783333
kr,yonmudong,Yonmudong,13,,37.319444,127.021111
kr,yonmun,Yonmun,20,,34.869776,128.417275
kr,yonmu,Yonmu,17,,36.129444,127.1
kr,yonmyongdong,Yonmyongdong,14,,36.0787,128.2
kr,yonmyongdong,Yonmyongdong,20,,34.779074,128.397994
kr,yonmyongni,Yonmyongni,03,,36.016667,127.1
kr,yonmyong,Yonmyong,03,,36.016667,127.1
kr,yonmyong,Yonmyong,14,,36.0787,128.2
kr,yonmyong,Yonmyong,20,,34.779074,128.397994
kr,yonnaegol,Yonnaegol,06,,37.9349,128.4932
kr,yonnamdong,Yonnamdong,11,,37.56247,126.92242
kr,yonni,Yonni,16,,34.960833,126.340833
kr,yonomul,Yonomul,14,,36.4423,128.1262
kr,yonopa,Yonopa,16,,35.25,127.45
kr,yonosinni,Yonosinni,13,,37.016667,127.083333
kr,yonpajong,Yonpajong,16,,35.25,127.45
kr,yonpori,Yonpori,16,,34.485278,126.369167
kr,yonpo,Yonpo,06,,37.2516,128.5716
kr,yonpo,Yonpo,17,,36.6944,126.2079
kr,yonpo,Yonpo,20,,35.435326,128.485307
kr,yonpung,Yonpung,05,,36.766667,128
kr,yonpung,Yonpung,14,,36.2994,128.7833
kr,yonpung,Yonpung,16,,34.391944,126.708611
kr,yonpyongdong,Yonpyongdong,06,,37.285278,128.425833
kr,yonpyongni,Yonpyongni,01,,33.504444,126.948611
kr,yonpyongni,Yonpyongni,12,,37.661389,125.699722
kr,yonpyongttul,Yonpyongttul,13,,37.8118,126.9646
kr,yonpyong,Yonpyong,13,,38.017778,127.214444
kr,yonpyong,Yonpyong,16,,34.501389,126.896111
kr,yonpyonni,Yonpyonni,06,,37.285278,128.425833
kr,yonsaegol,Yonsaegol,17,,36.5643,126.4696
kr,yonsaegul,Yonsaegul,17,,36.5643,126.4696
kr,yonsalli,Yonsalli,16,,34.528611,126.288333
kr,yonsalli,Yonsalli,17,,36.217,127.2271
kr,yonsandong,Yonsandong,10,,35.187778,129.079722
kr,yonsangol,Yonsangol,06,,37.8965,127.7891
kr,yonsangol,Yonsangol,13,,37.9319,127.6087
kr,yonsanni,Yonsanni,17,,36.217,127.2271
kr,yonsanpo,Yonsanpo,16,,35,126.716667
kr,yonsan,Yonsan,03,,35.544526,127.404187
kr,yonsan,Yonsan,14,,35.947133,128.277916
kr,yonsan,Yonsan,16,,34.528611,126.288333
kr,yonsan,Yonsan,17,,36.217,127.2271
kr,yonsan,Yonsan,20,,35.372203,128.437914
kr,yonsari,Yonsari,17,,36.5643,126.4696
kr,yonsari,Yonsari,20,,34.906944,128.642222
kr,yonsil,Yonsil,14,,36.174649,128.25158
kr,yonsinni,Yonsinni,05,,36.8,127.566667
kr,yonsin,Yonsin,05,,36.8,127.566667
kr,yonsodong,Yonsodong,03,,35.85,127.666667
kr,yonsok,Yonsok,17,,36.4144,126.8024
kr,yonsongni,Yonsongni,17,,36.4144,126.8024
kr,yonsori,Yonsori,16,,34.45,127.116667
kr,yonsori,Yonsori,17,,36.163889,127.105278
kr,yonso,Yonso,03,,35.85,127.666667
kr,yonso,Yonso,16,,34.451944,127.121111
kr,yonsudong,Yonsudong,03,,35.85,127.666667
kr,yonsuri,Yonsuri,13,,37.5541,127.5164
kr,yontaeri,Yontaeri,06,,37.7645,127.8826
kr,yonungol,Yonungol,14,,36.4673,129.2671
kr,yonup,Yonup,20,,35.498397,128.403613
kr,yonwolli,Yonwolli,03,,35.489444,126.783611
kr,yonwon,Yonwon,13,,37.307778,127.109444
kr,yonyang,Yonyang,13,,37.456944,127.491111
kr,yonyopkol,Yonyopkol,06,,37.8824,127.8694
kr,yonyop,Yonyop,06,,37.8036,127.8544
kr,yoolli,Yoolli,03,,35.916667,127.633333
kr,yoomhaeri,Yoomhaeri,20,,34.854444,127.813889
kr,yopkurun,Yopkurun,06,,37.2722,128.5283
kr,yopkwangchon,Yopkwangchon,13,,37.8498,127.5106
kr,yopsongdong,Yopsongdong,05,,36.3709,127.672
kr,yoptong,Yoptong,03,,35.957085,127.04447
kr,yopungdong,Yopungdong,13,,37.785833,126.684167
kr,yopungni,Yopungni,13,,37.785833,126.684167
kr,yopyong,Yopyong,16,,34.786706,127.084415
kr,yorae,Yorae,12,,37.612222,126.670833
kr,yorangni,Yorangni,20,,35.307222,129.105556
kr,yoran,Yoran,17,,36.8706,127.0254
kr,yoribito,Yoribito,13,,37.8823,127.4501
kr,yorigol,Yorigol,13,,37.235278,126.9225
kr,yorilsi,Yorilsi,16,,34.4,126.2
kr,yori,Yori,13,,37.113889,126.965833
kr,yoro,Yoro,03,,35.941667,126.7475
kr,yorumsil,Yorumsil,14,,36.080539,128.093172
kr,yoryangni,Yoryangni,06,,37.470833,128.726389
kr,yoryang,Yoryang,06,,37.470833,128.726389
kr,yosaengi,Yosaengi,05,,37.0279,128.4823
kr,yosalli,Yosalli,03,,36.058333,127.082222
kr,yosandong,Yosandong,13,,37.147222,127.224444
kr,yosangol,Yosangol,06,,37.6746,127.8671
kr,yosanni,Yosanni,03,,36.058333,127.082222
kr,yosan,Yosan,03,,36.058333,127.082222
kr,yosan,Yosan,17,,36.677563,126.842716
kr,yosari,Yosari,05,,36.816667,127.416667
kr,yosari,Yosari,17,,36.8946,126.9619
kr,yosaul,Yosaul,17,,36.413,127.152
kr,yosawangni,Yosawangni,05,,36.740556,127.764167
kr,yosa,Yosa,05,,36.816667,127.416667
kr,yosa,Yosa,14,,36.0425,129.516944
kr,yosigol,Yosigol,16,,34.349167,126.548056
kr,yosimdong,Yosimdong,06,,37.413016,128.118717
kr,yosododungdae,Yosododungdae,16,,33.985278,126.922778
kr,yosodong,Yosodong,16,,34.75,127.699722
kr,yosokkumi,Yosokkumi,16,,34.583333,127.65
kr,yosomok,Yosomok,20,,35.871944,127.925278
kr,yosongni,Yosongni,16,,34.583333,127.65
kr,yosori,Yosori,16,,33.983333,126.925833
kr,yosudong,Yosudong,13,,37.428056,127.150833
kr,yosuhae,Yosuhae,17,,36.5522,126.3588
kr,yosul,Yosul,11,,37.744167,126.693333
kr,yosul,Yosul,13,,37.106111,126.788611
kr,yosul,Yosul,16,,34.883333,127.066667
kr,yosul,Yosul,17,,36.3843,126.6507
kr,yosu,Yosu,13,,37.024444,126.960833
kr,yosu,Yosu,16,,34.744167,127.737778
kr,yosu,Yosu,20,,35.566818,128.741026
kr,yoswim,Yoswim,14,,36.6638,129.4313
kr,yoti,Yoti,17,,36.4521,126.7574
kr,yotoe,Yotoe,17,,36.4521,126.7574
kr,youchi,Youchi,03,,35.603679,127.099635
kr,youchon,Youchon,14,,36.9056,129.0857
kr,youdong,Youdong,14,,36.2874,128.9313
kr,yougol,Yougol,06,,38.065278,127.538889
kr,yougol,Yougol,13,,37.848333,126.886667
kr,youichon,Youichon,16,,34.506318,127.275179
kr,youidodong,Youidodong,11,,37.52864,126.92903
kr,youidojong,Youidojong,11,,37.52864,126.92903
kr,youidong,Youidong,03,,35.863625,127.080198
kr,youidong,Youidong,11,,37.52864,126.92903
kr,youidong,Youidong,16,,34.766667,126.966667
kr,youigol,Youigol,05,,36.0533,127.7061
kr,youijom,Youijom,14,,35.9,128.233333
kr,youiri,Youiri,16,,34.766667,126.966667
kr,youisil,Youisil,14,,35.9,128.233333
kr,youi,Youi,05,,36.0382,127.7136
kr,youlmok,Youlmok,05,,37.0312,128.3936
kr,youlmok,Youlmok,13,,37.406111,127.532778
kr,younae,Younae,01,,33.318611,126.747222
kr,younae,Younae,03,,35.861964,127.624293
kr,younae,Younae,05,,37.1771,127.9892
kr,younae,Younae,06,,37.7393,127.5747
kr,younae,Younae,17,,36.4181,127.0223
kr,youndol,Youndol,17,,36.757222,126.126944
kr,youne,Youne,06,,38.015,127.625833
kr,youni,Youni,03,,35.603679,127.099635
kr,younpori,Younpori,06,,38.038889,128.696944
kr,youri,Youri,03,,35.603679,127.099635
kr,yousae,Yousae,06,,37.4597,128.7883
kr,youshil,Youshil,14,,35.913037,128.228807
kr,yousilchom,Yousilchom,14,,35.9,128.233333
kr,yousil,Yousil,14,,35.913037,128.228807
kr,yousil,Yousil,17,,36.4683,126.8094
kr,yousom,Yousom,17,,36.7037,126.1968
kr,yowindul,Yowindul,17,,36.7524,126.1332
kr,yowon,Yowon,03,,35.924376,127.640516
kr,yoyangni,Yoyangni,06,,37.470833,128.726389
kr,yoyomni,Yoyomni,13,,37.033889,127.046667
kr,yuaengdong,Yuaengdong,16,,34.764119,127.176531
kr,yuam,Yuam,06,,37.349,127.9883
kr,yuan,Yuan,18,,35.128333,126.918333
kr,yubangdong,Yubangdong,13,,37.259167,127.206944
kr,yubong,Yubong,17,,36.283,127.0957
kr,yubundong,Yubundong,13,,37.6236,127.5483
kr,yubuto,Yubuto,06,,37.2101,129.0344
kr,yucheonmal,Yucheonmal,12,,37.609444,126.480278
kr,yucholli,Yucholli,03,,35.374722,127.204722
kr,yucholli,Yucholli,06,,38.054167,127.789722
kr,yucholli,Yucholli,16,,35.126667,126.488056
kr,yucholli,Yucholli,18,,35.165278,126.850278
kr,yucholli,Yucholli,20,,35.504151,128.360161
kr,yuchon 1li,Yuchon 1li,06,,37.66945,128.61393
kr,yuchondong,Yuchondong,06,,37.766111,128.852778
kr,yuchondong,Yuchondong,14,,35.665237,128.276642
kr,yuchondong,Yuchondong,18,,35.165278,126.850278
kr,yuchondong,Yuchondong,19,,36.2629,127.3292
kr,yuchonidong,Yuchonidong,19,,36.31789,127.3992
kr,yuchonilli,Yuchonilli,06,,37.66945,128.61393
kr,yuchoniltong,Yuchoniltong,19,,36.31636,127.39218
kr,yuchonmal,Yuchonmal,12,,37.609444,126.480278
kr,yuchonni,Yuchonni,03,,35.916667,126.966667
kr,yuchonni,Yuchonni,06,,38.054167,127.789722
kr,yuchonni,Yuchonni,16,,34.05,127.316667
kr,yuchonri,Yuchonri,06,,38.054167,127.789722
kr,yuchon,Yuchon,03,,35.705514,127.576489
kr,yuchon,Yuchon,06,,37.2983,128.7652
kr,yuchon,Yuchon,12,,37.626667,126.378611
kr,yuchon,Yuchon,14,,35.884907,128.350775
kr,yuchon,Yuchon,16,,34.05,127.316667
kr,yuchon,Yuchon,20,,34.816667,128.616667
kr,yudaldong,Yudaldong,16,,34.786944,126.379167
kr,yudapchon,Yudapchon,13,,37.75801,127.43941
kr,yudarigol,Yudarigol,06,,37.228985,128.067444
kr,yudari,Yudari,16,,34.436111,126.645556
kr,yudokkae,Yudokkae,17,,36.809,126.2014
kr,yudongni,Yudongni,06,,37.348651,128.384054
kr,yudongni,Yudongni,13,,37.92959,127.31035
kr,yudongni,Yudongni,18,,35.165278,126.850278
kr,yudong,Yudong,03,,35.65382,127.435552
kr,yudong,Yudong,05,,37.005,127.7592
kr,yudong,Yudong,13,,37.7492,127.5128
kr,yudong,Yudong,14,,36.3151,128.8344
kr,yudong,Yudong,16,,34.597098,127.240465
kr,yudong,Yudong,17,,36.8624,126.676
kr,yudong,Yudong,18,,35.160833,126.905556
kr,yudong,Yudong,20,,34.616667,128.25
kr,yudulli,Yudulli,16,,34.781141,127.33227
kr,yudulmal,Yudulmal,14,,35.715933,128.223325
kr,yudungdong,Yudungdong,06,,37.4892,128.3795
kr,yudungni,Yudungni,06,,37.8465,128.7723
kr,yudung,Yudung,05,,37.1436,127.9309
kr,yudung,Yudung,20,,35.339722,128.740556
kr,yudunni,Yudunni,16,,34.781141,127.33227
kr,yudun,Yudun,16,,34.781141,127.33227
kr,yuduri,Yuduri,10,,35.166667,128.969722
kr,yugae,Yugae,15,,35.696607,128.484011
kr,yugangni,Yugangni,03,,35.903889,126.936389
kr,yuggo,Yuggo,16,,34.436111,126.645556
kr,yugije,Yugije,20,,35.117846,128.306594
kr,yugilri,Yugilri,13,,37.201111,126.720833
kr,yugok,Yugok,05,,36.9,127.35
kr,yugok,Yugok,06,,37.3336,129.0986
kr,yugok,Yugok,13,,37.5746,127.7344
kr,yugok,Yugok,14,,36.33,128.9038
kr,yugok,Yugok,17,,36.0162,127.4007
kr,yugol,Yugol,13,,37.225833,126.566667
kr,yugongni,Yugongni,03,,35.5,127.635
kr,yugongni,Yugongni,05,,36.119342,127.912875
kr,yugongni,Yugongni,13,,37.5746,127.7344
kr,yugongni,Yugongni,14,,36.628611,128.153333
kr,yugongni,Yugongni,16,,34.993056,126.799722
kr,yugongni,Yugongni,17,,36.183333,126.6
kr,yugongni,Yugongni,20,,35.425177,128.379968
kr,yugul,Yugul,17,,36.7982,126.6884
kr,yugumi,Yugumi,17,,36.6519,126.3961
kr,yugum,Yugum,14,,36.003928,129.290478
kr,yuguri,Yuguri,17,,36.55,126.95
kr,yuguri,Yuguri,20,,34.753611,127.842778
kr,yugutan,Yugutan,06,,37.7708,127.9676
kr,yugu,Yugu,17,,36.553611,126.949722
kr,yugu,Yugu,20,,34.753611,127.842778
kr,yugyeri,Yugyeri,17,,36.7617,126.525
kr,yugye,Yugye,14,,36.379,127.9573
kr,yugye,Yugye,20,,35.343056,128.520833
kr,yugyori,Yugyori,13,,37.86866,127.20313
kr,yugyori,Yugyori,16,,34.533333,126.333333
kr,yugyo,Yugyo,16,,34.436111,126.645556
kr,yuhang,Yuhang,16,,34.35,127.083333
kr,yuhari,Yuhari,20,,35.541885,128.248433
kr,yuhodong,Yuhodong,14,,35.574167,128.77
kr,yuhori,Yuhori,16,,34.566667,126.05
kr,yuho,Yuho,14,,35.574167,128.77
kr,yuhwanggol,Yuhwanggol,17,,36.5933,126.854
kr,yuhyon,Yuhyon,06,,37.1891,127.8811
kr,yuhyon,Yuhyon,12,,37.591111,126.727222
kr,yujadong,Yujadong,16,,34.404722,126.809444
kr,yujanggol,Yujanggol,06,,37.5761,127.9863
kr,yujang,Yujang,20,,35.525612,128.419983
kr,yujeongchon,Yujeongchon,12,,37.722778,126.508611
kr,yujeongri,Yujeongri,13,,37.294722,127.320833
kr,yujin,Yujin,06,,37.6844,127.6342
kr,yujin,Yujin,13,,38.05,127.016667
kr,yuji,Yuji,06,,37.2901,128.6334
kr,yuji,Yuji,20,,34.873611,128.526389
kr,yujolli,Yujolli,05,,36.174184,127.93206
kr,yujomni,Yujomni,05,,36.125,127.7435
kr,yujongchon,Yujongchon,12,,37.722778,126.508611
kr,yujongdong,Yujongdong,16,,35,126.366667
kr,yujongma,Yujongma,05,,36.2613,127.8243
kr,yujongni,Yujongni,03,,35.322222,127.123333
kr,yujongni,Yujongni,13,,37.294722,127.320833
kr,yujongni,Yujongni,16,,34.983333,126.8
kr,yujong,Yujong,03,,35.648333,126.670556
kr,yujong,Yujong,14,,36.384826,128.032998
kr,yujong,Yujong,16,,34.983333,126.8
kr,yujon,Yujon,05,,36.181325,127.935332
kr,yujon,Yujon,16,,34.555869,127.147528
kr,yujon,Yujon,20,,35.306301,128.345495
kr,yukchong,Yukchong,20,,35.60557,128.117725
kr,yukdong,Yukdong,16,,34.442778,127.060556
kr,yukdori,Yukdori,13,,37.213333,126.724167
kr,yukgol,Yukgol,13,,37.247778,126.326944
kr,yukkol,Yukkol,13,,37.247778,126.326944
kr,yukkol,Yukkol,17,,36.576,126.4715
kr,yukkongni,Yukkongni,17,,36.1325,127.159444
kr,yukkul,Yukkul,17,,36.5746,126.6321
kr,yukpaengmajigi,Yukpaengmajigi,06,,37.4004,128.5058
kr,yuksalli,Yuksalli,16,,34.442778,127.060556
kr,yuksanni,Yuksanni,16,,34.442778,127.060556
