ronza,06,,46.265,13.260278
kp,chonggye,Chonggye,06,,38.5666667,125.05
kp,chonggye,Chonggye,11,,39.6833333,125.3666667
kp,chonggye,Chonggye,15,,38.9580556,126.4163889
kp,chonggyedong,Chonggyedong,06,,38.2233333,125.1013889
kp,chonggyedong,Chonggyedong,11,,39.85,124.8166667
kp,chonggyedong,Chonggyedong,12,,39.0788889,125.7755556
kp,chonggyedong,Chonggyedong,15,,39.3113889,125.9347222
kp,chonggyedong,Chonggyedong,17,,41.055,129.5861111
kp,chonggyejang,Chonggyejang,03,,40.4794444,128.8952778
kp,chonggyejang,Chonggyejang,07,,38.4613889,125.9383333
kp,chonggyejarg,Chonggyejarg,07,,38.4613889,125.9383333
kp,chonggyekol,Chonggyekol,07,,38.7947222,126.8513889
kp,chonggyeri,Chonggyeri,01,,40.6269444,125.5166667
kp,chonggyeri,Chonggyeri,06,,38.2233333,125.1013889
kp,chonggyeri,Chonggyeri,07,,38.4613889,125.9383333
kp,chonggyeri,Chonggyeri,09,,38.8627778,127.0638889
kp,chonggyeri,Chonggyeri,11,,40.1666667,125.1166667
kp,chonggyeri,Chonggyeri,12,,39.1013889,125.7552778
kp,chonghadong,Chonghadong,01,,40.2013889,126.2830556
kp,chonghadong,Chonghadong,11,,40.0302778,124.7205556
kp,chonghadong,Chonghadong,12,,38.9019444,126.0352778
kp,chonghaeri,Chonghaeri,03,,40.14,128.4302778
kp,chonghakchon,Chonghakchon,07,,38.4802778,125.7827778
kp,chonghakdong,Chonghakdong,08,,37.9988889,126.5125
kp,chonghaktong,Chonghaktong,07,,38.3747222,126.3205556
kp,chonghaktong,Chonghaktong,08,,37.9988889,126.5125
kp,chonghaktong,Chonghaktong,17,,40.8594444,128.9813889
kp,chonghaktong,Chonghaktong,18,,42.47,130.4552778
kp,chonghangni,Chonghangni,03,,39.5666667,127.55
kp,chonghangni,Chonghangni,09,,38.7333333,127.4
kp,chonghangni,Chonghangni,12,,38.8666667,125.8
kp,chonghangni,Chonghangni,13,,40.7333333,127.9333333
kp,chonghangni,Chonghangni,17,,40.8594444,128.9813889
kp,chonghangnodongjagu,Chonghangnodongjagu,07,,38.3747222,126.3205556
kp,chonghari,Chonghari,01,,40.2013889,126.2830556
kp,chonghari,Chonghari,11,,40.0197222,125.1894444
kp,chongho,Chongho,17,,40.8144444,129.5427778
kp,chonghodong,Chonghodong,12,,39.0427778,125.8361111
kp,chonghungni,Chonghungni,03,,40.2291667,128.3
kp,chonghwadong,Chonghwadong,06,,37.9730556,125.8883333
kp,chonghwari,Chonghwari,06,,37.8558333,126.0630556
kp,chonghwari,Chonghwari,14,,38.8147222,125.3936111
kp,chonghwaul,Chonghwaul,06,,37.9730556,125.8883333
kp,chonghyolli,Chonghyolli,06,,37.895,126.0658333
kp,chonghyon,Chonghyon,11,,39.7219444,125.7175
kp,chonghyondong,Chonghyondong,07,,38.5936111,126.2005556
kp,chonghyonni,Chonghyonni,06,,38.1219444,125.4552778
kp,chongiani,Chongiani,09,,38.8711111,127.3877778
kp,chongichon,Chongichon,03,,39.5916667,126.8511111
kp,chongidong,Chongidong,03,,39.85,127.6166667
kp,chongidong,Chongidong,15,,39.1336111,126.9527778
kp,chongilli,Chongilli,01,,40.9938889,126.3277778
kp,chongiltong,Chongiltong,06,,37.9791667,125.9644444
kp,chongindong,Chongindong,01,,40.9938889,126.3277778
kp,chonginni,Chonginni,01,,40.9938889,126.3277778
kp,chongiri,Chongiri,03,,39.85,127.6166667
kp,chongiri,Chongiri,09,,38.6436111,127.1375
kp,chongiri,Chongiri,15,,39.2466667,126.4683333
kp,chongiu,Chongiu,07,,38.0744444,126.4777778
kp,chongiul,Chongiul,07,,38.0744444,126.4777778
kp,chongjadong,Chongjadong,01,,41.4091667,126.7111111
kp,chongjadong,Chongjadong,06,,38.0088889,126.2588889
kp,chongjadong,Chongjadong,07,,38.2722222,126.7811111
kp,chongjadong,Chongjadong,09,,38.4027778,127.5541667
kp,chongjadong,Chongjadong,12,,38.9333333,126.0
kp,chongjadong,Chongjadong,14,,38.8083333,125.3886111
kp,chongjaegong,Chongjaegong,12,,39.1152778,125.7238889
kp,chongjaeji,Chongjaeji,06,,37.9030556,126.2419444
kp,chongjagol,Chongjagol,09,,38.8133333,127.5791667
kp,chongjakol,Chongjakol,09,,38.8133333,127.5791667
kp,chongjamori,Chongjamori,06,,37.9036111,126.1244444
kp,chongjari,Chongjari,03,,39.5058333,127.2977778
kp,chongjari,Chongjari,07,,38.7833333,125.85
kp,chongjari,Chongjari,09,,38.8711111,127.3877778
kp,chongjidong,Chongjidong,12,,38.9333333,126.0
kp,chongjidong,Chongjidong,15,,39.4361111,126.6555556
kp,chongjikkol,Chongjikkol,17,,41.4219444,129.4530556
kp,chongjin,Chongjin,17,,41.7955556,129.7758333
kp,chongjipyong,Chongjipyong,13,,41.1166667,128.3394444
kp,chongjojong,Chongjojong,15,,39.0166667,125.2833333
kp,chongjondong,Chongjondong,11,,40.1333333,124.5
kp,chongjonghadong,Chongjonghadong,15,,38.8755556,125.2197222
kp,chongjongni,Chongjongni,06,,37.9716667,125.9708333
kp,chongjongni,Chongjongni,09,,38.6263889,127.8713889
kp,chongjongni,Chongjongni,11,,39.6905556,125.3683333
kp,chongjongsangdong,Chongjongsangdong,15,,38.8725,125.2397222
kp,chongjonni,Chongjonni,01,,40.4,126.1
kp,chongjoumul,Chongjoumul,15,,39.0166667,125.2833333
kp,chongju,Chongju,11,,39.6933333,125.2102778
kp,chongjudong,Chongjudong,11,,40.1166667,124.4833333
kp,chongjungni,Chongjungni,03,,39.9305556,127.8516667
kp,chongjuup,Chongjuup,11,,39.6933333,125.2102778
kp,chongkae,Chongkae,07,,38.4613889,125.9383333
kp,chongkol,Chongkol,03,,39.6205556,127.0880556
kp,chongmadong,Chongmadong,11,,39.6958333,125.1808333
kp,chongmaegye,Chongmaegye,07,,38.7333333,125.7333333
kp,chongmaru,Chongmaru,15,,39.0802778,125.3538889
kp,chongmokkogae,Chongmokkogae,13,,41.1430556,128.8444444
kp,chongmoktong,Chongmoktong,07,,38.55,125.95
kp,chongmoktong,Chongmoktong,09,,38.9130556,127.1408333
kp,chongmongni,Chongmongni,09,,38.465,127.7127778
kp,chongmori,Chongmori,06,,38.0980556,125.4983333
kp,chongmul,Chongmul,12,,38.9683333,126.0505556
kp,chongmulli,Chongmulli,07,,38.6161111,126.245
kp,chongmulli,Chongmulli,11,,40.1383333,124.4444444
kp,chongmulli,Chongmulli,17,,40.8444444,129.5622222
kp,chongmun,Chongmun,06,,38.2222222,126.2688889
kp,chongmundong,Chongmundong,07,,38.4194444,126.2872222
kp,chongmundong,Chongmundong,11,,39.8683333,124.8008333
kp,chongmundong,Chongmundong,17,,40.8444444,129.5622222
kp,chongmungol,Chongmungol,11,,39.8683333,124.8008333
kp,chongmunkol,Chongmunkol,11,,39.8683333,124.8008333
kp,chongmunni,Chongmunni,11,,40.1166667,124.45
kp,chongmunni,Chongmunni,17,,40.8444444,129.5622222
kp,chongnam,Chongnam,15,,39.4877778,125.4611111
kp,chongnamdong,Chongnamdong,17,,41.8,129.7833333
kp,chongnamni,Chongnamni,03,,39.5711111,127.2677778
kp,chongni,Chongni,09,,38.9075,127.8730556
kp,chongni,Chongni,15,,38.8008333,125.1847222
kp,chongnimdong,Chongnimdong,07,,38.4830556,125.9880556
kp,chongnimni,Chongnimni,13,,41.5769444,128.3741667
kp,chongnimni,Chongnimni,15,,39.3061111,125.5622222
kp,chongno,Chongno,09,,38.4638889,127.7388889
kp,chongnodong,Chongnodong,12,,39.0166667,125.75
kp,chongnok,Chongnok,11,,39.5522222,125.3097222
kp,chongnung,Chongnung,08,,37.9825,126.4794444
kp,chongnungdong,Chongnungdong,08,,37.9352778,126.5425
kp,chongnyangdong,Chongnyangdong,01,,40.2394444,126.2847222
kp,chongnyangni,Chongnyangni,06,,38.4202778,125.065
kp,chongnyeri,Chongnyeri,06,,38.4372222,125.5638889
kp,chongnyodong,Chongnyodong,15,,39.2997222,125.5366667
kp,chongnyonankol,ChongnyonAnkol,03,,40.3388889,128.6883333
kp,chongnyondong,Chongnyondong,06,,38.1833333,125.1
kp,chongnyongan,Chongnyongan,03,,40.5347222,128.4163889
kp,chongnyongan,Chongnyongan,11,,39.6991667,125.3716667
kp,chongnyongan,Chongnyongan,12,,38.8666667,125.7333333
kp,chongnyongangol,Chongnyongangol,03,,40.3388889,128.6883333
kp,chongnyongchon,Chongnyongchon,03,,40.1205556,128.4280556
kp,chongnyongchon,Chongnyongchon,06,,38.0966667,125.5866667
kp,chongnyongchon,Chongnyongchon,11,,39.5811111,125.2866667
kp,chongnyongchon,Chongnyongchon,13,,40.65,128.05
kp,chongnyongchon,Chongnyongchon,17,,40.9677778,129.235
kp,chongnyong,Chongnyong,06,,38.3458333,125.6525
kp,chongnyong,Chongnyong,07,,38.5419444,125.7
kp,chongnyong,Chongnyong,08,,37.9936111,126.4619444
kp,chongnyong,Chongnyong,11,,39.6308333,125.21
kp,chongnyong,Chongnyong,15,,39.0166667,125.2833333
kp,chongnyong,Chongnyong,17,,40.7619444,129.3688889
kp,chongnyongdong,Chongnyongdong,06,,38.1502778,126.3944444
kp,chongnyongdong,Chongnyongdong,07,,38.3427778,125.9725
kp,chongnyongdong,Chongnyongdong,11,,39.7191667,124.8808333
kp,chongnyongdong,Chongnyongdong,15,,39.1936111,126.7419444
kp,chongnyongdong,Chongnyongdong,17,,41.1466667,129.3691667
kp,chongnyonggol,Chongnyonggol,13,,41.2347222,128.3375
kp,chongnyongnae,Chongnyongnae,03,,40.3505556,128.1061111
kp,chongnyongnae,Chongnyongnae,11,,39.6991667,125.3716667
kp,chongnyongnae,Chongnyongnae,12,,38.8666667,125.7333333
kp,chongnyongni,Chongnyongni,03,,39.3833333,126.7833333
kp,chongnyongni,Chongnyongni,06,,38.4155556,125.6911111
kp,chongnyongni,Chongnyongni,07,,38.2566667,126.2966667
kp,chongnyongni,Chongnyongni,11,,39.7322222,125.5402778
kp,chongnyongni,Chongnyongni,12,,39.0241667,125.9141667
kp,chongnyongni,Chongnyongni,15,,39.2672222,125.4697222
kp,chongnyongni,Chongnyongni,17,,41.1466667,129.3691667
kp,chongnyosu,Chongnyosu,09,,38.9197222,127.8366667
kp,chongnyulli,Chongnyulli,15,,39.3702778,125.5227778
kp,chongo,Chongo,11,,39.8666667,124.5666667
kp,chongodong,Chongodong,12,,38.9666667,125.75
kp,chongogumi,Chongogumi,17,,41.9072222,129.8938889
kp,chongogumiri,Chongogumiri,09,,39.3447222,127.4052778
kp,chongoktong,Chongoktong,06,,38.3258333,125.6611111
kp,chongol,Chongol,09,,38.3730556,127.5969444
kp,chongol,Chongol,17,,41.3272222,129.1802778
kp,chongongni,Chongongni,07,,38.47,126.2913889
kp,chongongni,Chongongni,09,,38.7741667,127.6294444
kp,chongongni,Chongongni,15,,39.2919444,125.9058333
kp,chongopori,Chongopori,09,,39.3908333,127.4255556
kp,chongori,Chongori,17,,42.2030556,129.7247222
kp,chongpan,Chongpan,12,,38.8847222,125.8405556
kp,chongpanni,Chongpanni,12,,38.8847222,125.8405556
kp,chongpo,Chongpo,07,,38.6666667,125.6666667
kp,chongpo,Chongpo,17,,40.9277778,129.6647222
kp,chongpodong,Chongpodong,01,,41.0575,126.6447222
kp,chongpodong,Chongpodong,11,,39.7905556,125.2888889
kp,chongpojin,Chongpojin,01,,41.2213889,126.5261111
kp,chongpori,Chongpori,01,,41.0575,126.6447222
kp,chongpori,Chongpori,07,,38.4333333,126.3
kp,chongpori,Chongpori,13,,41.2861111,128.4486111
kp,chongpungdong,Chongpungdong,06,,38.05,125.7166667
kp,chongpungni,Chongpungni,11,,39.8666667,125.4333333
kp,chongpungni,Chongpungni,15,,39.4702778,125.3830556
kp,chongpyong,Chongpyong,03,,39.7905556,127.3686111
kp,chongpyongdong,Chongpyongdong,12,,39.0,125.7166667
kp,chongpyongni,Chongpyongni,06,,38.0544444,125.2908333
kp,chongpyongni,Chongpyongni,09,,38.7119444,127.2013889
kp,chongpyongni,Chongpyongni,15,,39.5166667,126.45
kp,chongpyongup,Chongpyongup,03,,39.7838889,127.3975
kp,chongri,Chongri,15,,39.2583333,125.4036111
kp,chongsa,Chongsa,11,,39.5936111,124.6391667
kp,chongsalli,Chongsalli,03,,40.1711111,128.2477778
kp,chongsalli,Chongsalli,06,,38.4086111,125.4627778
kp,chongsalli,Chongsalli,09,,38.4163889,127.0494444
kp,chongsalli,Chongsalli,14,,38.9258333,125.5036111
kp,chongsalli,Chongsalli,15,,40.0911111,126.7113889
kp,chongsalli,Chongsalli,17,,42.5275,130.1016667
kp,chongsan,Chongsan,08,,37.89,126.6019444
kp,chongsan,Chongsan,13,,41.205,128.0427778
kp,chongsan,Chongsan,15,,39.4833333,126.5333333
kp,chongsandong,Chongsandong,06,,38.3172222,125.0027778
kp,chongsandong,Chongsandong,07,,38.8033333,126.2502778
kp,chongsandong,Chongsandong,11,,40.0166667,124.7
kp,chongsandong,Chongsandong,17,,42.0133333,129.8722222
kp,chongsang,Chongsang,06,,38.3619444,125.6247222
kp,chongsangdong,Chongsangdong,01,,41.0083333,126.345
kp,chongsangni,Chongsangni,01,,40.2272222,126.2908333
kp,chongsangni,Chongsangni,06,,37.95,125.4666667
kp,chongsangni,Chongsangni,09,,38.4163889,127.0494444
kp,chongsangni,Chongsangni,11,,40.0177778,125.1697222
kp,chongsanjangsi,Chongsanjangsi,11,,40.1333333,125.5333333
kp,chongsanni,Chongsanni,03,,40.1711111,128.2477778
kp,chongsanni,Chongsanni,06,,38.4086111,125.4627778
kp,chongsanni,Chongsanni,09,,38.4163889,127.0494444
kp,chongsanni,Chongsanni,11,,39.6,125.5166667
kp,chongsanni,Chongsanni,14,,38.9258333,125.5036111
kp,chongsanni,Chongsanni,15,,39.0333333,125.35
kp,chongsanni,Chongsanni,17,,42.5275,130.1016667
kp,chongsannyong,Chongsannyong,15,,39.4,125.7772222
kp,chongsanpo,Chongsanpo,14,,38.9333333,125.5166667
kp,chongsari,Chongsari,06,,38.3447222,125.2588889
kp,chongsimdong,Chongsimdong,11,,40.0436111,124.4019444
kp,chongsirang,Chongsirang,06,,38.1202778,126.3055556
kp,chongsokchin,Chongsokchin,03,,40.375,128.855
kp,chongsok,Chongsok,06,,38.2325,125.7772222
kp,chongsokkol,Chongsokkol,08,,38.0366667,126.5105556
kp,chongsoktong,Chongsoktong,06,,38.2325,125.7772222
kp,chongsoktong,Chongsoktong,07,,38.7519444,125.6716667
kp,chongsoktong,Chongsoktong,12,,38.8177778,126.1113889
kp,chongsokturi,Chongsokturi,06,,38.2633333,125.8916667
kp,chongsong,Chongsong,11,,40.4041667,124.8344444
kp,chongsong,Chongsong,17,,42.7652778,129.7969444
kp,chongsongdogi,Chongsongdogi,17,,40.9325,129.1830556
kp,chongsongdok,Chongsongdok,17,,40.9325,129.1830556
kp,chongsongdongbangmangol,Chongsongdongbangmangol,17,,41.4352778,129.4861111
kp,chongsongdong,Chongsongdong,03,,39.7238889,126.9136111
kp,chongsongdong,Chongsongdong,11,,39.8666667,125.2333333
kp,chongsongdong,Chongsongdong,17,,40.8583333,129.2633333
kp,chongsongdongchungni,Chongsongdongchungni,11,,40.4352778,124.8697222
kp,chongsongdongpangmankol,ChongsongdongPangmankol,17,,41.4352778,129.4861111
kp,chongsongjin,Chongsongjin,11,,40.4041667,124.8344444
kp,chongsongni,Chongsongni,03,,39.9666667,127.6833333
kp,chongsongni,Chongsongni,06,,37.8794444,126.1238889
kp,chongsongni,Chongsongni,07,,38.5158333,126.0013889
kp,chongsongni,Chongsongni,09,,38.3572222,128.0408333
kp,chongsongni,Chongsongni,11,,39.7833333,124.7775
kp,chongsongni,Chongsongni,15,,39.7586111,126.2605556
kp,chongsongni,Chongsongni,17,,41.7913889,129.82
kp,chongsongnodongjagu,Chongsongnodongjagu,11,,40.4041667,124.8344444
kp,chongsongnodongjagu,Chongsongnodongjagu,15,,39.7586111,126.2605556
kp,chongsongnodongjagu,Chongsongnodongjagu,17,,42.7652778,129.7969444
kp,chongsongup,Chongsongup,11,,40.4041667,124.8344444
kp,chongsongup,Chongsongup,17,,42.7652778,129.7969444
kp,chongsori,Chongsori,03,,39.5652778,127.2127778
kp,chongsori,Chongsori,13,,40.8005556,127.9458333
kp,chongsuam,Chongsuam,17,,41.45,129.4833333
kp,chongsu,Chongsu,15,,39.475,126.2594444
kp,chongsudong,Chongsudong,01,,40.2141667,126.0488889
kp,chongsudong,Chongsudong,07,,38.1683333,126.5397222
kp,chongsudong,Chongsudong,17,,40.7794444,129.1088889
kp,chongsudongchungni,ChongsudongChungni,11,,40.4352778,124.8697222
kp,chongsugol,Chongsugol,09,,38.5897222,127.6722222
kp,chongsukol,Chongsukol,09,,38.5897222,127.6722222
kp,chongsunggol,Chongsunggol,03,,40.5322222,128.4938889
kp,chongsunodongjagu,Chongsunodongjagu,11,,40.4544444,124.8872222
kp,chongsuri,Chongsuri,03,,40.0333333,127.9
kp,chongsuri,Chongsuri,07,,38.3058333,126.2652778
kp,chongsuri,Chongsuri,11,,40.4544444,124.8872222
kp,chongsuri,Chongsuri,13,,41.2138889,127.9447222
kp,chongsurodongjagu,Chongsurodongjagu,11,,40.4544444,124.8872222
kp,chongtalli,Chongtalli,12,,38.9941667,126.1255556
kp,chongtamgol,Chongtamgol,17,,42.0666667,129.6666667
kp,chongtan,Chongtan,12,,38.9933333,126.2194444
kp,chongtap,Chongtap,17,,41.0675,129.1680556
kp,chongtogol,Chongtogol,17,,41.1347222,129.2286111
kp,chongtokol,Chongtokol,17,,41.1347222,129.2286111
kp,chongtori,Chongtori,11,,39.8605556,125.5836111
kp,chonguam,Chonguam,03,,40.5833333,127.6166667
kp,chongu,Chongu,06,,38.1833333,125.7333333
kp,chongulli,Chongulli,07,,38.75,125.6833333
kp,chongumdong,Chongumdong,07,,38.5880556,126.2888889
kp,chongundong,Chongundong,09,,38.2477778,126.9491667
kp,chongundong,Chongundong,12,,39.0191667,126.1541667
kp,chongung,Chongung,06,,38.0830556,126.1191667
kp,chongunni,Chongunni,01,,40.3041667,126.2997222
kp,chongunni,Chongunni,07,,38.75,125.6833333
kp,chongunni,Chongunni,15,,39.5166667,125.55
kp,chongwaedong,Chongwaedong,07,,39.0902778,126.6641667
kp,chongwolli,Chongwolli,09,,38.6241667,128.2916667
kp,chongyangchon,Chongyangchon,03,,40.2586111,128.1638889
kp,chongyangdong,Chongyangdong,06,,38.0208333,125.7083333
kp,chongyangdong,Chongyangdong,11,,39.5663889,125.2869444
kp,chongyangdongni,Chongyangdongni,09,,38.6191667,128.0391667
kp,chongyangni,Chongyangni,06,,38.4202778,125.065
kp,chongye,Chongye,15,,39.2872222,126.5225
kp,chongyedong,Chongyedong,11,,39.9833333,125.6
kp,chongyeri,Chongyeri,07,,38.4794444,125.9880556
kp,chongyeri,Chongyeri,11,,39.9833333,125.6
kp,chongyongchon,Chongyongchon,13,,40.65,128.05
kp,chongyongchon,Chongyongchon,17,,40.9677778,129.235
kp,chongyongdong,Chongyongdong,06,,37.9052778,125.0727778
kp,chongyongni,Chongyongni,07,,38.6333333,125.7166667
kp,chongyongni,Chongyongni,11,,39.7322222,125.5402778
kp,chongyongni,Chongyongni,15,,39.3155556,125.9077778
kp,chongyori,Chongyori,14,,38.7805556,125.4141667
kp,chongyudong,Chongyudong,15,,39.7,125.9666667
kp,chonhangni,Chonhangni,09,,38.7016667,127.6344444
kp,chonhari,Chonhari,03,,40.0961111,128.1277778
kp,chon ho,Chon Ho,17,,40.8144444,129.5427778
kp,chonhudong,Chonhudong,07,,38.7069444,126.0080556
kp,chonhugam,Chonhugam,12,,38.9222222,125.6616667
kp,chonhungdong,Chonhungdong,06,,38.4433333,125.5627778
kp,chonhungni,Chonhungni,03,,39.6,126.9
kp,chonhwachi,Chonhwachi,03,,40.4166667,127.6
kp,chonhwadong,Chonhwadong,17,,41.2197222,129.1911111
kp,chonhwang,Chonhwang,06,,38.5166667,125.15
kp,chonhwangni,Chonhwangni,03,,39.5058333,127.4369444
kp,chonhyon,Chonhyon,11,,39.6269444,125.1877778
kp,chonhyongje,Chonhyongje,07,,38.75,125.65
kp,chonidong,Chonidong,06,,38.15,124.8
kp,chonidong,Chonidong,08,,37.9594444,126.5063889
kp,chonillak,Chonillak,12,,39.1358333,125.7108333
kp,choniltong,Choniltong,06,,38.2652778,125.6961111
kp,choniri,Choniri,15,,38.9691667,125.2697222
kp,chonjabong,Chonjabong,11,,39.8458333,125.2116667
kp,chonjaeri,Chonjaeri,08,,37.9830556,126.6538889
kp,chonjamal,Chonjamal,09,,38.3858333,127.5088889
kp,chonjang,Chonjang,17,,40.8863889,129.145
kp,chonjangdong,Chonjangdong,01,,40.8319444,125.8627778
kp,chonjanggwangdong,Chonjanggwangdong,12,,38.9669444,125.6277778
kp,chonjangjidong,Chonjangjidong,12,,38.9666667,125.7666667
kp,chonjangjindong,Chonjangjindong,12,,38.9666667,125.7666667
kp,chonjangkogae,Chonjangkogae,11,,39.9061111,125.1438889
kp,chonjangni,Chonjangni,01,,40.9422222,126.3711111
kp,chonjangni,Chonjangni,11,,39.9086111,125.1297222
kp,chonjangwangdong,Chonjangwangdong,12,,38.9669444,125.6277778
kp,chonjegol,Chonjegol,17,,41.9866667,129.1833333
kp,chonjidong,Chonjidong,13,,41.3538889,127.4047222
kp,chonjikkol,Chonjikkol,08,,38.1730556,126.6758333
kp,chonjin,Chonjin,03,,40.0166667,127.9666667
kp,chonjin,Chonjin,17,,41.7955556,129.7758333
kp,chonjindong,Chonjindong,03,,40.8916667,128.75
kp,chonjingni,Chonjingni,11,,40.3833333,124.8166667
kp,chonjinnodongjagu,Chonjinnodongjagu,03,,40.0166667,127.9666667
kp,chonjo,Chonjo,12,,38.9469444,126.0330556
kp,chonjokkol,Chonjokkol,07,,38.5091667,126.5422222
kp,chonjolli,Chonjolli,06,,37.8833333,125.9422222
kp,chonjongcham,Chonjongcham,01,,40.0936111,126.2286111
kp,chonjongni,Chonjongni,11,,40.1225,125.5844444
kp,chonjungni,Chonjungni,03,,39.9305556,127.8516667
kp,chonjungni,Chonjungni,09,,38.4305556,127.2661111
kp,chonjuri,Chonjuri,07,,38.7166667,125.8666667
kp,chonjwami,Chonjwami,08,,37.9213889,126.4886111
kp,chonkok,Chonkok,03,,40.6619444,128.7127778
kp,chonkol,Chonkol,17,,41.3272222,129.1802778
kp,chonma,Chonma,11,,40.0516667,125.0172222
kp,chonmadong,Chonmadong,06,,38.2758333,125.5988889
kp,chonmadong,Chonmadong,11,,40.1766667,124.8972222
kp,chonmadong,Chonmadong,17,,41.7819444,129.8233333
kp,chonmak,Chonmak,11,,39.6333333,124.7
kp,chonmal,Chonmal,07,,38.2569444,125.9558333
kp,chonmal,Chonmal,15,,39.3069444,126.0258333
kp,chonmandong,Chonmandong,17,,41.9675,128.9925
kp,chonmangdogi,Chonmangdogi,17,,41.1561111,129.4597222
kp,chonmari,Chonmari,06,,38.2666667,125.6166667
kp,chonmari,Chonmari,09,,38.3752778,127.3880556
kp,chonmaridong,Chonmaridong,17,,41.9730556,129.0019444
kp,chonmarisokchon,ChonmariSokchon,06,,38.25,125.6166667
kp,chonmaup,Chonmaup,11,,40.0516667,125.0172222
kp,chonmi,Chonmi,09,,38.4211111,127.8241667
kp,chonmul,Chonmul,13,,41.4961111,128.2386111
kp,chonmulchuk,Chonmulchuk,15,,39.0,126.3333333
kp,chonmulli,Chonmulli,08,,37.8813889,126.6288889
kp,chonmungye,Chonmungye,15,,39.0002778,126.4219444
kp,chonmunni,Chonmunni,06,,37.8875,126.1752778
kp,chonmunni,Chonmunni,08,,37.8813889,126.6288889
kp,chonmyongdong,Chonmyongdong,15,,39.5958333,125.6655556
kp,chonnae,Chonnae,09,,39.3655556,127.21
kp,chonnaeri,Chonnaeri,06,,38.3955556,125.3761111
kp,chonnaeri,Chonnaeri,09,,39.3655556,127.21
kp,chonnaeup,Chonnaeup,09,,39.3655556,127.21
kp,chonnamni,Chonnamni,06,,38.4325,125.0041667
kp,chonnamni,Chonnamni,12,,39.0833333,125.7166667
kp,chonnamni,Chonnamni,13,,41.1102778,128.0625
kp,chonni,Chonni,09,,38.4211111,127.8241667
kp,chonni,Chonni,12,,38.9333333,125.75
kp,chonni,Chonni,15,,39.15,125.6333333
kp,chonnyangbau,Chonnyangbau,09,,38.3827778,126.7863889
kp,chonnyodong,Chonnyodong,15,,39.8025,126.3766667
kp,chonodong,Chonodong,14,,38.8966667,125.4044444
kp,chonogye,Chonogye,06,,37.8611111,126.0752778
kp,chonpari,Chonpari,07,,38.65,125.9166667
kp,chonpo,Chonpo,06,,37.9827778,125.0758333
kp,chonpo,Chonpo,17,,41.0858333,129.1991667
kp,chonpodong,Chonpodong,14,,38.6833333,125.6
kp,chonpodong,Chonpodong,17,,40.8463889,129.2686111
kp,chonpori,Chonpori,08,,37.9747222,126.3966667
kp,chonpyong,Chonpyong,03,,40.445,128.2816667
kp,chonpyong,Chonpyong,06,,38.1333333,125.1333333
kp,chonpyong,Chonpyong,09,,38.7105556,126.9561111
kp,chonpyong,Chonpyong,11,,39.8858333,125.9636111
kp,chonpyong,Chonpyong,13,,41.5644444,127.1133333
kp,chonpyongdong,Chonpyongdong,01,,40.1319444,126.2166667
kp,chonpyongdong,Chonpyongdong,17,,41.9280556,129.4280556
kp,chonpyonggol,Chonpyonggol,01,,40.1319444,126.2166667
kp,chonpyongni,Chonpyongni,03,,40.1333333,127.15
kp,chonpyongni,Chonpyongni,13,,41.1127778,128.0725
kp,chonpyongnodongjagu,Chonpyongnodongjagu,01,,40.1686111,126.2111111
kp,chonsadong,Chonsadong,12,,38.9333333,125.9166667
kp,chonsalli,Chonsalli,01,,40.56,126.6105556
kp,chonsalli,Chonsalli,06,,37.9286111,125.1686111
kp,chonsalli,Chonsalli,07,,38.3180556,125.9558333
kp,chonsalli,Chonsalli,09,,38.9469444,127.9038889
kp,chonsalli,Chonsalli,12,,38.7680556,126.0761111
kp,chonsalli,Chonsalli,15,,39.7430556,126.2111111
kp,chonsamni,Chonsamni,09,,39.0666667,127.5
kp,chonsan,Chonsan,06,,37.9419444,126.0708333
kp,chonsan,Chonsan,17,,41.5358333,129.6469444
kp,chonsandong,Chonsandong,01,,40.56,126.6105556
kp,chonsandong,Chonsandong,06,,38.0972222,126.3541667
kp,chonsangdong,Chonsangdong,15,,39.2866667,126.0483333
kp,chonsangdong,Chonsangdong,17,,41.5333333,129.1333333
kp,chonsangni,Chonsangni,06,,37.95,125.4666667
kp,chonsangsu,Chonsangsu,01,,41.6833333,127.0166667
kp,chonsangsu,Chonsangsu,13,,41.1836111,127.8641667
kp,chonsanni,Chonsanni,01,,40.56,126.6105556
kp,chonsanni,Chonsanni,06,,37.9286111,125.1686111
kp,chonsanni,Chonsanni,07,,38.3180556,125.9558333
kp,chonsanni,Chonsanni,09,,38.9469444,127.9038889
kp,chonsanni,Chonsanni,11,,40.1766667,124.8972222
kp,chonsanni,Chonsanni,12,,38.7680556,126.0761111
kp,chonsanni,Chonsanni,15,,39.7430556,126.2111111
kp,chonsansu,Chonsansu,13,,41.1836111,127.8641667
kp,chonsanumdong,Chonsanumdong,01,,41.0322222,126.1461111
kp,chonsanyangdong,Chonsanyangdong,01,,41.0333333,126.1333333
kp,chonsodae,Chonsodae,11,,39.8166667,124.8333333
kp,chonsokki,Chonsokki,17,,40.9833333,129.1333333
kp,chonsokto,Chonsokto,17,,40.9833333,129.1333333
kp,chonsoktong,Chonsoktong,15,,39.27,125.6530556
kp,chonsokuri,Chonsokuri,09,,38.9638889,127.9005556
kp,chonsong,Chonsong,13,,41.1872222,128.1888889
