6667,95.7666667
mm,zedigon,Zedigon,11,,20.7,96.6
mm,zedikwin,Zedikwin,01,,18.1,94.4833333
mm,zedi,Zedi,10,,24.6666667,94.5666667
mm,zedizeik,Zedizeik,10,,24.9333333,95.4166667
mm,zedwin,Zedwin,07,,20.45,94.65
mm,zegami,Zegami,12,,12.3166667,98.7333333
mm,zeganbyin,Zeganbyin,01,,20.8833333,92.4
mm,zegaung,Zegaung,01,,19.6166667,94.05
mm,zegon,Zegon,08,,19.7166667,96.2666667
mm,zegon,Zegon,11,,19.9333333,96.6166667
mm,zegyi,Zegyi,07,,19.7333333,94.6333333
mm,zegyi,Zegyi,10,,21.8333333,95.9833333
mm,zegyo,Zegyo,10,,21.8333333,95.9833333
mm,zegyo,Zegyo,13,,16.4333333,97.65
mm,ze-haing,Ze-haing,11,,22.75,96.7666667
mm,zehaung,Zehaung,08,,22.3166667,96.3
mm,zehkaung,Zehkaung,01,,20.6666667,92.7
mm,zeingon,Zeingon,07,,19.5833333,95.65
mm,zeinza,Zeinza,09,,18.4333333,95.6
mm,zein,Zein,07,,19.2333333,95.55
mm,zeiotawng,Zeiotawng,10,,22.0,94.5166667
mm,zeittaung,Zeittaung,10,,22.0,94.5166667
mm,zeittawng,Zeittawng,10,,22.0,94.5166667
mm,zemathwe-ywagale,Zemathwe-ywagale,13,,16.9072222,97.4472222
mm,zemathwe,Zemathwe,13,,16.9016667,97.4355556
mm,zenyaungbin,Zenyaungbin,09,,17.2666667,96.5
mm,zenyaunggaing,Zenyaunggaing,08,,20.5,96.0833333
mm,zepalon,Zepalon,09,,17.0166667,96.6666667
mm,zephai,Zephai,02,,22.45,93.2666667
mm,zesaw,Zesaw,02,,21.85,93.6166667
mm,zetagu,Zetagu,07,,20.3166667,94.7666667
mm,zetha,Zetha,07,,20.3833333,95.4
mm,zetkon,Zetkon,09,,18.15,96.6166667
mm,zeyathein,Zeyathein,08,,19.6166667,96.2166667
mm,zeyawadi,Zeyawadi,09,,18.55,96.4333333
mm,zeyawadi,Zeyawadi,10,,22.7666667,95.2333333
mm,zeya-wad,Zeya-wad,10,,22.7666667,95.2333333
mm,zeya,Zeya,07,,19.05,95.1333333
mm,zeyyawadi,Zeyyawadi,09,,18.55,96.4333333
mm,ziaing,Ziaing,07,,20.0833333,94.7333333
mm,zibauk,Zibauk,01,,19.9666667,93.5833333
mm,zibauk,Zibauk,10,,22.9833333,95.2333333
mm,zibinbauk,Zibinbauk,08,,20.6833333,95.95
mm,zibindwin,Zibindwin,10,,22.2666667,94.8333333
mm,zibingan,Zibingan,08,,21.0666667,95.45
mm,zibingan,Zibingan,10,,22.2333333,95.95
mm,zibingon,Zibingon,08,,22.4833333,96.0166667
mm,zibingon,Zibingon,09,,17.9166667,95.7
mm,zibingon,Zibingon,11,,20.4333333,96.8666667
mm,zibingwin,Zibingwin,03,,17.8,95.3166667
mm,zibingyaung,Zibingyaung,01,,21.05,92.2833333
mm,zibingyi,Zibingyi,01,,20.3333333,93.3
mm,zibinkwin,Zibinkwin,03,,16.95,94.85
mm,zibinle,Zibinlè,10,,22.2,95.45
mm,zibinwun,Zibinwun,08,,21.55,96.1666667
mm,zibinyo,Zibinyo,03,,17.3666667,95.4
mm,zibin,Zibin,03,,17.15,95.45
mm,zibin,Zibin,07,,20.7833333,94.6666667
mm,zibin,Zibin,09,,17.1666667,96.5833333
mm,zibin,Zibin,10,,21.8333333,95.9666667
mm,zi-bin,Zi-bin,11,,22.15,96.6166667
mm,zibugon,Zibugon,10,,22.25,95.9
mm,zibwa,Zibwa,07,,20.7666667,95.0333333
mm,zibwe,Zibwe,09,,17.6166667,95.65
mm,zibwin,Zibwin,07,,20.15,95.45
mm,zibyathaung,Zibyathaung,09,,18.75,96.4333333
mm,zibyaung four,Zibyaung Four,09,,17.5333333,96.9666667
mm,zibyaung one,Zibyaung One,09,,17.55,96.9833333
mm,zibyaung,Zibyaung,09,,17.5333333,96.9666667
mm,zibya,Zibya,07,,21.6166667,94.45
mm,zibyubin,Zibyubin,07,,20.7833333,94.6666667
mm,zibyubin,Zibyubin,08,,19.4833333,95.9333333
mm,zibyu-bin,Zibyu-bin,08,,22.1833333,96.3333333
mm,zibyubin,Zibyubin,09,,18.9833333,96.4333333
mm,zibyubin,Zibyubin,10,,22.05,94.9166667
mm,zi-byu-bin,Zi-byu-bin,11,,22.2333333,96.5666667
mm,zibyubin,Zibyubin,16,,16.925,96.7438889
mm,zibyubin,Zibyubin,17,,16.6827778,96.5077778
mm,zibyuchan,Zibyuchan,08,,21.3666667,96.05
mm,zibyudan,Zibyudan,08,,19.5833333,96.25
mm,zibyugaing ashe,Zibyugaing Ashe,09,,18.8333333,96.45
mm,zibyugan,Zibyugan,08,,21.1,95.75
mm,zibyugaung,Zibyugaung,07,,21.7833333,94.7666667
mm,zibyuginashe,Zibyuginashe,09,,18.8333333,96.45
mm,zibyugin,Zibyugin,09,,18.05,96.6833333
mm,zibyugon,Zibyugôn,01,,18.45,94.3166667
mm,zibyugon,Zibyugôn,03,,15.9666667,94.7833333
mm,zibyugon,Zibyugon,07,,19.5,95.65
mm,zibyugon,Zibyugon,08,,20.3666667,96.1833333
mm,zibyugon,Zibyugon,09,,16.7333333,95.9166667
mm,zibyugon,Zibyugon,10,,21.9166667,95.5833333
mm,zibyugon,Zibyugon,11,,20.9666667,96.9
mm,zibyugon,Zibyugon,17,,16.9919444,96.5294444
mm,zibyugwin,Zibyugwin,03,,16.7666667,94.4
mm,zibyugyaung,Zibyugyaung,03,,15.9833333,94.3
mm,zibyugyin,Zibyugyin,01,,19.1833333,94.2666667
mm,zibyugyin,Zibyugyin,07,,19.1,94.8666667
mm,zibyugyin,Zibyugyin,10,,23.75,95.4333333
mm,zibyugyun,Zibyugyun,03,,16.9666667,95.7333333
mm,zibyukwin,Zibyukwin,03,,16.95,94.7333333
mm,zibyungon,Zibyungon,10,,24.3833333,94.8
mm,zibyuthaung anauk,Zibyuthaung Anauk,09,,18.75,96.45
mm,zibyuthaung ashe,Zibyuthaung Ashe,09,,18.75,96.45
mm,zibyuthaungauk,Zibyuthaungauk,09,,18.75,96.45
mm,zibyuthaung,Zibyuthaung,09,,18.75,96.4333333
mm,zibyuzeik,Zibyuzeik,03,,16.0666667,94.6166667
mm,zibyu,Zibyu,03,,16.2666667,95.3
mm,zichaung,Zichaung,10,,21.7666667,95.9333333
mm,zidam,Zidam,04,,27.1,98.4166667
mm,zidaung,Zidaung,03,,15.8833333,94.4
mm,zidawau,Zidawau,07,,21.3333333,94.4166667
mm,zidawgon,Zidawgon,03,,17.5,95.3666667
mm,zidawgon,Zidawgon,07,,20.1166667,95.4333333
mm,zidawgyi,Zidawgyi,07,,20.0666667,94.5
mm,zidaw north,Zidaw North,10,,22.0833333,94.8333333
mm,zidawsu,Zidawsu,07,,21.3333333,94.4166667
mm,zidaw,Zidaw,01,,18.8666667,93.4833333
mm,zidaw,Zidaw,07,,19.5,94.95
mm,zidaw,Zidaw,08,,20.55,96.0666667
mm,zidaw,Zidaw,09,,17.6,96.2833333
mm,zidaw,Zidaw,10,,21.8666667,95.8333333
mm,zigah,Zigah,10,,22.85,95.4666667
mm,zigaing,Zigaing,01,,20.0333333,93.5333333
mm,zigan anauk,Zigan Anauk,09,,17.9833333,96.6
mm,zigan ashe,Zigan Ashe,09,,17.9833333,96.6166667
mm,zigana,Zigana,10,,23.6666667,95.6666667
mm,zigan,Zigan,09,,17.9833333,96.6
mm,zigan,Zigan,10,,21.7166667,95.8166667
mm,zigin,Zigin,09,,18.4666667,96.4166667
mm,zigon ashe,Zigon Ashe,09,,18.5166667,96.4833333
mm,zigon,Zigon,01,,17.6833333,94.5666667
mm,zigon,Zigôn,03,,16.85,94.7166667
mm,zigon,Zigôn,07,,20.2833333,94.3333333
mm,zigon,Zigon,08,,20.2666667,96.1833333
mm,zigon,Zigon,09,,17.9833333,95.4833333
mm,zigon,Zigon,10,,22.5833333,95.65
mm,zigon,Zigon,11,,22.0666667,96.9
mm,zigon,Zigôn,13,,16.3,97.4666667
mm,zigon,Zigon,17,,16.6288889,96.0347222
mm,zigwe te,Zigwe Te,09,,18.9833333,96.1333333
mm,zigwe,Zigwe,08,,20.6833333,95.95
mm,zigyaing,Zigyaing,03,,16.0166667,94.2166667
mm,zigyaung,Zigyaung,01,,20.8833333,93.0666667
mm,zigyaung,Zigyaung,03,,16.9833333,95.0333333
mm,zigyaung,Zigyaung,10,,21.9,95.95
mm,zigyobin,Zigyobin,07,,20.6666667,94.9833333
mm,zigyomaw,Zigyomaw,01,,20.1166667,93.0666667
mm,zigyun,Zigyun,04,,25.3333333,97.4166667
mm,zigyun,Zigyun,07,,20.0833333,95.0333333
mm,zigyun,Zigyun,08,,22.4166667,96.0166667
mm,zigyun,Zigyun,09,,18.5166667,95.1333333
mm,zigyun,Zigyun,10,,22.1166667,95.2166667
mm,zi-hpawpawn,Zi-Hpawpawn,04,,24.5,97.5333333
mm,zikha,Zikha,01,,18.95,93.8
mm,ziluthung,Ziluthung,04,,27.3,98.25
mm,zimaw,Zimaw,03,,16.8666667,94.3833333
mm,zinam,Zinam,04,,27.75,98.1333333
mm,zinba,Zinba,05,,14.6333333,98.1666667
mm,zinbon,Zinbôn,04,,24.1166667,96.9333333
mm,zinbon,Zinbon,05,,18.7833333,96.8166667
mm,zinbugon,Zinbugon,09,,17.0166667,96.45
mm,zinbyo,Zinbyo,07,,20.1333333,95.3666667
mm,zinbyungon,Zinbyungon,03,,16.8666667,94.7333333
mm,zinbyungon,Zinbyungon,10,,24.3833333,94.8
mm,zinbyun,Zinbyun,07,,19.9166667,94.5166667
mm,zinchaung,Zinchaung,01,,19.3166667,93.55
mm,zinchaung,Zinchaung,02,,21.25,94.05
mm,zinchaung,Zinchaung,12,,13.2666667,98.5
mm,zindainggale,Zindainggale,05,,18.7166667,96.75
mm,zindainggyi,Zindainggyi,05,,18.8,96.7833333
mm,zindaw,Zindaw,01,,19.55,93.8833333
mm,zingalaing,Zingalaing,10,,23.1333333,94.0333333
mm,zingaleingandi,Zingaleingandi,10,,26.0,95.7
mm,zingale,Zingalè,10,,22.85,94.7666667
mm,zingaung,Zingaung,07,,19.8,94.45
mm,zinga,Zinga,09,,18.4166667,96.9166667
mm,zingkaling hkamti,Zingkaling Hkamti,10,,26.0,95.7
mm,zingkhai,Zingkhai,04,,24.1833333,97.5666667
mm,zingontaung,Zingontaung,09,,18.5166667,96.5
mm,zingrau,Zingrau,04,,24.1666667,97.6
mm,zingyaik,Zingyaik,13,,16.7008333,97.4247222
mm,zingyan,Zingyan,07,,19.45,94.7166667
mm,zingyaung,Zingyaung,01,,20.9,92.9833333
mm,zingyaung,Zingyaung,09,,17.8666667,95.55
mm,zinhkama,Zinhkama,01,,20.65,92.6166667
mm,zin-khan,Zin-khan,08,,22.1,96.5666667
mm,zintaunggyi,Zintaunggyi,10,,23.3833333,95.8833333
mm,zinyawkyun,Zinyawkyun,03,,17.5833333,95.5666667
mm,zinyawmaw,Zinyawmaw,01,,20.1166667,93.4
mm,zinywesan,Zinywesan,03,,17.5333333,95.0
mm,zin,Zin,10,,23.1666667,95.9833333
mm,ziok,Ziok,09,,19.15,96.3333333
mm,zi-o,Zi-o,08,,21.1166667,95.05
mm,zisawng,Zisawng,06,,19.4333333,96.9833333
mm,zitawbin,Zitawbin,07,,21.1,94.6333333
mm,zitha,Zitha,07,,19.8666667,94.6166667
mm,ziwun,Ziwun,05,,17.1833333,97.2833333
mm,ziyaing,Ziyaing,08,,19.7166667,96.3333333
mm,ziyin,Ziyin,01,,19.0833333,93.7
mm,ziza,Ziza,01,,20.4833333,93.2333333
mm,zi,Zi,08,,21.55,95.7666667
mm,zokali,Zokali,09,,17.1333333,97.1333333
mm,zokhua,Zokhua,02,,22.5333333,93.6833333
mm,zokkani,Zokkani,03,,16.5166667,95.25
mm,zomual,Zomual,02,,22.9666667,93.65
mm,zothok,Zothok,09,,17.1666667,97.1666667
mm,zuamang,Zuamang,02,,22.0666667,93.3333333
mm,zuamukwa,Zuamukwa,02,,22.0666667,93.3333333
mm,zugon,Zugon,09,,18.3333333,95.6166667
mm,zultu,Zultu,02,,22.9833333,93.7333333
mm,zu mawlaw,Zu Mawlaw,10,,25.9666667,95.3
mm,zungyihtang,Zungyihtang,04,,27.0,98.4
mm,zuntalin,Zuntalin,13,,15.3666667,97.8333333
mm,zweba-kondan,Zweba-kondan,17,,16.5275,96.3530556
mm,zwedaw,Zwedaw,03,,17.25,95.6333333
mm,zwegaik,Zwegaik,09,,17.0333333,96.5166667
mm,zwegala,Zwegala,13,,17.15,97.1833333
mm,zwehtaw,Zwehtaw,17,,16.8122222,96.5888889
mm,zwekadein,Zwekadein,03,,17.2666667,95.65
mm,zwekana,Zwekana,17,,16.5733333,96.4430556
mm,zwemu,Zwemu,09,,17.2666667,95.8333333
mm,zwethaw,Zwethaw,17,,16.8122222,96.5888889
mm,zwetki,Zwetki,03,,17.05,95.5
mm,zweton,Zweton,16,,16.9941667,96.6036111
mn,abaragin khid,Abaragin Khid,07,,45.7666667,111.2
mn,abaraha,Abaraha,14,,44.3833333,105.55
mn,abarahaiin hiid,Abarahaiin Hiid,07,,45.7666667,111.2
mn,abarahaiin hural,Abarahaiin Hural,08,,45.2166667,108.0333333
mn,abarahaiin hural,Abarahaiin Hural,14,,44.3833333,105.55
mn,abarahaiin sume,Abarahaiin Süme,07,,45.7666667,111.2
mn,abarahaiin sume,Abarahaiin Süme,14,,44.3833333,105.55
mn,abdaliin huryee,Abdaliin Hüryee,09,,48.9833333,98.3333333
mn,abdaliin khure,Abdaliin khure,09,,48.9833333,98.3333333
mn,abdara-bayan,Abdara-Bayan,18,,47.1666667,107.1666667
mn,abdara bayan sume,Abdara Bayan Sume,18,,47.1666667,107.1666667
mn,abdara bayan sumu,Abdara bayan sumu,18,,47.1666667,107.1666667
mn,abdarantaiin hural,Abdarantaiin Hural,07,,44.6666667,110.5
mn,abdarantona khural,Abdarantona Khural,07,,44.6666667,110.5
mn,abdaranton khural,Abdarantön Khural,07,,44.6666667,110.5
mn,abdarantyn khural,Abdarantyn khural,07,,44.6666667,110.5
mn,abdar bayan,Abdar Bayan,18,,47.1666667,107.1666667
mn,abdar bayan somon,Abdar Bayan Somon,18,,47.1666667,107.1666667
mn,abdar bayan suma,Abdar Bayan Suma,18,,47.1666667,107.1666667
mn,abdartayn sum,Abdartayn Süm,17,,46.3666667,113.5833333
mn,abdartayn sume,Abdartayn Süme,17,,46.3666667,113.5833333
mn,abdartoyn sume,Abdartöyn Sume,17,,46.3666667,113.5833333
mn,abdartyn sume,Abdartyn sume,17,,46.3666667,113.5833333
mn,abdartyyn sume,Abdartyyn sume,17,,46.3666667,113.5833333
mn,abdzaba,Abdzaba,21,,47.9,103.4166667
mn,abdzava,Abdzava,21,,47.9,103.4166667
mn,aborahu hural,Aborahü hural,14,,44.3833333,105.55
mn,aborokhu sume,Aborokhu sume,14,,44.3833333,105.55
mn,abudarabayan,Abudarabayan,18,,47.1666667,107.1666667
mn,aburahuin hural,Aburahuin hural,14,,44.3833333,105.55
mn,aburahuin sume,Aburahuin Sume,07,,45.7666667,111.2
mn,aburakhoyn khid,Aburakhoyn Khid,07,,45.7666667,111.2
mn,aburakhoyn khural,Aburakhöyn Khural,08,,45.2166667,108.0333333
mn,aburakhyyn khid,Aburakhyyn Khid,07,,45.7666667,111.2
mn,aburakhyyn khural,Aburakhyyn khural,08,,45.2166667,108.0333333
mn,aburgain-khural,Aburgain-Khural,08,,45.2166667,108.0333333
mn,aburgayn khural,Aburgayn Khural,08,,45.2166667,108.0333333
mn,aburgen-sume,Aburgen-sume,07,,45.7666667,111.2
mn,aburugen yashiro,Aburugen Yashiro,07,,45.7666667,111.2
mn,achiutuin dugang,Achiutuin dugang,21,,48.7166667,103.6666667
mn,achuutaiin dugang,Achuutaiin Dugang,21,,48.7166667,103.6666667
mn,achzhalchinyy khorsho,Achzhalchinyy khorsho,18,,48.0166667,107.75
mn,achzhirigyyn khure,Achzhirigyyn Khure,01,,48.8166667,100.9666667
mn,adaatsag,Adaatsag,08,,46.4166667,105.7833333
mn,agaratu,Agaratu,07,,43.1666667,109.4333333
mn,agaratu somon,Agaratu somon,07,,43.1666667,109.4333333
mn,agaratu-sumu,Agaratu-Sumu,07,,43.1666667,109.4333333
mn,agarut,Agarut,07,,43.1666667,109.4333333
mn,agarutu somon,Agarutu Somon,07,,43.1666667,109.4333333
mn,agarutu-sumu,Agarutu-sumu,07,,43.1666667,109.4333333
mn,agaruut,Agaruut,07,,43.1666667,109.4333333
mn,agaruuta suma,Agaruuta Suma,07,,43.1666667,109.4333333
mn,agaruutu,Agaruutü,07,,43.1666667,109.4333333
mn,agatayn hiid,Agatayn Hiid,24,,46.5833333,108.6166667
mn,agaton khid,Agatön Khid,24,,46.5833333,108.6166667
mn,agatoyn khid,Agatöyn Khid,24,,46.5833333,108.6166667
mn,agatyn-khid,Agatyn-Khid,24,,46.5833333,108.6166667
mn,agatyyn khid,Agatyyn Khid,24,,46.5833333,108.6166667
mn,agita huryee,Agita Hüryee,09,,47.5,96.8333333
mn,agitu khure,Agitu Khure,09,,47.5,96.8333333
mn,aguy-sume,Aguy-sume,14,,42.5833333,107.8
mn,aguy sume hiid,Aguy Süme Hiid,14,,42.5833333,107.8
mn,aguy sume khid,Aguy sume khid,14,,42.5833333,107.8
mn,aguytayn jisa,Aguytayn Jisa,18,,47.05,107.65
mn,aguytuin chzhisa,Aguytuin chzhisa,18,,47.05,107.65
mn,aguytuyn chzhisa,Aguytuyn chzhisa,18,,47.05,107.65
mn,ahay-beeseiin-huree,Ahay-Beeseiin-Hüree,11,,46.6,109.4
mn,ahay beeseiin huryee,Ahay Beeseiin Hüryee,11,,46.6,109.4
mn,ajilchinii horshoo,Ajilchinii Horshoo,18,,48.0166667,107.75
mn,ajirigaiin-huree,Ajirigaiin-Hüree,01,,48.8166667,100.9666667
mn,ajirigaiin huryee,Ajirigaiin Hüryee,01,,48.8166667,100.9666667
mn,ak-aral,Ak-aral,03,,49.2,90.9
mn,akhaybeysin khure,Akhaybeysin Khure,11,,46.6,109.4
mn,a-la-erh-t'u,A-la-erh-t'u,06,,48.6833333,115.9666667
mn,alag-erdene,Alag-Erdene,13,,50.1213889,100.0430556
mn,alag erdeni,Alag Erdeni,13,,50.1213889,100.0430556
mn,alag-erdeni somon,Alag-erdeni somon,13,,50.1213889,100.0430556
mn,alag erdeni suma,Alag Erdeni Suma,13,,50.1213889,100.0430556
mn,alag erdeni sume,Alag Erdeni Sume,13,,50.1213889,100.0430556
mn,alag-erdeni-sumu,Alag-Erdeni-Sumu,13,,50.1213889,100.0430556
mn,alag hololiin ortoo,Alag Hololiin Örtöö,17,,47.2333333,113.95
mn,alag hotoliin ortoo,Alag Hötöliin Örtöö,17,,47.2333333,113.95
mn,alagiin sume,Alagiin Süme,07,,44.75,110.4166667
mn,alagin sume,Alagin Sume,07,,44.75,110.4166667
mn,alag khululoyn urto,Alag Khululöyn Urto,17,,47.2333333,113.95
mn,alag khutuloyn urto,Alag Khutulöyn Urto,17,,47.2333333,113.95
mn,alag khutulyyn urto,Alag Khutulyyn Urto,17,,47.2333333,113.95
mn,alag-tutulyyn,Alag-Tutulyyn,17,,47.2333333,113.95
mn,alartu,Alartu,06,,48.6833333,115.9666667
mn,alata,Alata,06,,48.6833333,115.9666667
mn,aldar,Aldar,09,,47.7,96.6
mn,aldarhaan,Aldarhaan,09,,47.7,96.6
mn,aldar haan suma,Aldar Haan Suma,09,,47.7,96.6
mn,aldar han,Aldar han,09,,47.7,96.6
mn,aldarhan sumu,Aldarhan sumu,09,,47.7,96.6
mn,aldarkhaan,Aldarkhaan,09,,47.7,96.6
mn,aldarkhan,Aldarkhan,09,,47.7,96.6
mn,aldar khan somon,Aldar Khan Somon,09,,47.7,96.6
mn,aldir,Aldir,09,,47.7,96.6
mn,aldyr,Aldyr,09,,47.7,96.6
mn,aleta,Aleta,06,,48.6833333,115.9666667
mn,aletu,Aletu,06,,48.6833333,115.9666667
mn,a-li-k'o,A-li-k'o,13,,50.45,100.9
mn,a-lo-te-erh,A-lo-te-erh,09,,47.7,96.6
mn,altai,Altaï,03,,48.3,89.5
mn,altai,Altaï,10,,44.9166667,95.4166667
mn,altai,Altai,12,,45.8,92.2833333
mn,altan,Altan,09,,48.1166667,95.7166667
mn,altan,Altan,21,,48.6666667,104.3333333
mn,altanbulag,Altanbulag,09,,49.3,96.3333333
mn,altanbulag,Altanbulag,16,,50.3155556,106.4986111
mn,altanbulag,Altanbulag,18,,47.7,106.4
mn,altan bulak,Altan Bulak,16,,50.3155556,106.4986111
mn,altan-ovoo,Altan-Ovoo,01,,47.45,101.7833333
mn,altanshiree,Altanshiree,07,,45.5333333,110.4666667
mn,altanteel,Altanteel,12,,47.1,92.85
mn,altan teeli,Altan teeli,12,,47.1,92.85
mn,altan teeli somon,Altan Teeli Somon,12,,47.1,92.85
mn,altan teeli suma,Altan Teeli Suma,12,,47.1,92.85
mn,altan teeli sumu,Altan Teeli Sumu,12,,47.1,92.85
mn,altan-tel,Altan-Tel,12,,47.1,92.85
mn,altan-teli,Altan-Teli,12,,47.1,92.85
mn,altan teli sume,Altan Teli Sume,12,,47.1,92.85
mn,altantsogts,Altantsögts,03,,49.05,90.45
mn,altatayn dugang,Altatayn Dugang,21,,49.1666667,103.1166667
mn,altatuin dugang,Altatuin dugang,21,,49.1666667,103.1166667
mn,altay,Altay,03,,48.3,89.5
mn,altay,Altay,09,,49.6833333,96.3333333
mn,altay,Altay,10,,44.6166667,94.9166667
mn,altay,Altay,12,,45.8,92.2833333
mn,altay somon,Altay Somon,12,,45.8,92.2833333
mn,altay suma,Altay Suma,12,,45.8,92.2833333
mn,altay sumu,Altay sumu,12,,45.8,92.2833333
mn,alton brok,Alton Brok,16,,50.3155556,106.4986111
mn,altraga,Altraga,13,,50.2111111,98.9508333
mn,altyn-bulak,Altyn-Bulak,16,,50.3155556,106.4986111
mn,amagalangiin jisa hiid,Amagalangiin Jisa Hiid,18,,46.85,106.7333333
mn,amagalanta hiid,Amagalanta Hiid,11,,48.9833333,110.5666667
mn,amaiin usanii hiid,Amaiin Usanii Hiid,08,,46.1333333,104.4333333
mn,amaiin-usanii-hiyd,Amaiin-Usanii-Hiyd,08,,46.1333333,104.4333333
mn,amain usunoy khid,Amain Usunoy Khid,08,,46.1333333,104.4333333
mn,amain usunyy khid,Amain usunyy khid,08,,46.1333333,104.4333333
mn,amar-buyantayn-huree,Amar-Buyantayn-Hüree,02,,44.6166667,98.7
mn,amar buyantayn huryee,Amar Buyantayn Hüryee,02,,44.6166667,98.7
mn,amardalay,Amardalay,08,,46.1333333,106.3833333
mn,amar hiyd,Amar Hiyd,16,,49.45,105.05
mn,amayn usunoy khid,Amayn usunöy khid,08,,46.1333333,104.4333333
mn,amogalantu-khid,Amogalantu-Khid,11,,48.9833333,110.5666667
mn,amogolambu,Amogolambu,20,,47.9,107.0
mn,amogolang-batur,Amogolang-batur,20,,47.9,107.0
mn,amogolangoin chzhisa khid,Amogolangöin chzhisa khid,18,,46.85,106.7333333
mn,amogolangoyn chzhisa khid,Amogolangöyn chzhisa khid,18,,46.85,106.7333333
mn,amogolangtu khiit,Amogolangtu Khiit,11,,48.9833333,110.5666667
mn,amogolangyin chzhisa khid,Amogolangyin chzhisa khid,18,,46.85,106.7333333
mn,amologan-bator,Amologan-Bator,20,,47.9,107.0
mn,amor buyantiin khure,Amor Buyantiin Khure,02,,44.6166667,98.7
mn,amor buyantuin-fure,Amor buyantuin-fure,02,,44.6166667,98.7
mn,amor buyant'uin hurie,Amor buyant'uin hürie,02,,44.6166667,98.7
mn,amor-buyantuyn-khure,Amor-Buyantuyn-Khure,02,,44.6166667,98.7
mn,amur bayantuin khure,Amur Bayantuin Khure,02,,44.6166667,98.7
mn,amur buyantuin hurie,Amür büyantuin hurie,02,,44.6166667,98.7
mn,a-pu-erh-kan-su-mu,A-pu-erh-kan-su-mu,07,,45.7666667,111.2
mn,ara bayan gol,Ara Bayan Gol,16,,49.1166667,106.35
mn,ara-bulag,Ara-Bulag,13,,49.9,99.4333333
mn,ara bulagiin dugang,Ara Bulagiin Dugang,18,,48.4333333,105.6
mn,ara bulag suma,Ara Bulag Suma,13,,49.9,99.4333333
mn,ara bulag sumu,Ara bulag sumu,13,,49.9,99.4333333
mn,ara-bulagyyn dugang,Ara-bulagyyn dugang,18,,48.4333333,105.6
mn,ara-bulak somon,Ara-Bulak Somon,13,,49.9,99.4333333
mn,ara buluk sume,Ara Buluk Sume,13,,49.9,99.4333333
mn,arachzhargalanta khid,Arachzhargalanta Khid,06,,47.05,115.05
mn,arachzhargalanta somon,Arachzhargalanta Somon,06,,46.95,115.2833333
mn,ara chzhirgalantu,Ara chzhirgalantu,06,,47.05,115.05
mn,ara djirgalantu,Ara Djirgalantu,06,,47.05,115.05
mn,aradzhargalanta khid,Aradzhargalanta khid,06,,47.05,115.05
mn,aradzhargalanta-somon,Aradzhargalanta-Somon,06,,46.95,115.2833333
mn,aradzhargalantu khid,Aradzhargalantu Khid,06,,47.05,115.05
mn,ara-dzhirgalantu,Ara-Dzhirgalantu,06,,46.95,115.2833333
mn,ara horoiin hiid,Ara Horoiin Hiid,17,,47.25,113.9166667
mn,araiin huryee,Araiin Hüryee,10,,46.85,95.7333333
mn,araiin huryee,Araiin Hüryee,13,,48.4,99.45
mn,arain khure,Arain Khure,10,,46.85,95.7333333
mn,arain khure,Arain Khure,13,,48.4,99.45
mn,ara jirgalanta hiid,Ara Jirgalanta Hiid,06,,47.05,115.05
mn,ara jirgalanta suma,Ara Jirgalanta Suma,06,,46.95,115.2833333
mn,ara jirgalantu,Ara Jirgalantu,06,,46.95,115.2833333
mn,ara jirgalantu sumu,Ara Jirgalantu sumu,06,,46.95,115.2833333
mn,ara jirugarantu,Ara jirugarantu,06,,46.95,115.2833333
mn,ara khoroyn khid,Ara Khoröyn Khid,17,,47.25,113.9166667
mn,ara khoryyn khid,Ara khoryyn khid,17,,47.25,113.9166667
mn,araliin dugang,Araliin Dugang,18,,48.3,108.65
mn,aralyin dugang,Aralyin dugang,18,,48.3,108.65
mn,aralyyn dugang,Aralyyn dugang,18,,48.3,108.65
mn,ar-asgat,Ar-Asgat,18,,48.2622222,105.4119444
mn,ara teeliin dugang,Ara Teeliin Dugang,09,,48.6333333,98.3666667
mn,ara unarshi dugang,Ara Unarshi Dugang,06,,49.3166667,112.15
mn,ara unurchi dugan,Ara Ünürchi Dugan,06,,49.3166667,112.15
mn,ara-unurshi-dugang,Ara-Unurshi-dugang,06,,49.3166667,112.15
mn,arbai khere,Arbai Khere,15,,46.25,102.7666667
mn,ar bayangol,Ar Bayangol,16,,49.1166667,106.35
mn,arbay heere,Arbay Heere,15,,46.25,102.7666667
mn,arbay hure,Arbay hure,15,,46.25,102.7666667
mn,arbayin hure,Arbayin hure,15,,46.25,102.7666667
mn,arbayin khure,Arbayin Khure,15,,46.25,102.7666667
mn,arbay khere,Arbay Khere,15,,46.25,102.7666667
mn,arbulag,Arbulag,13,,49.9,99.4333333
mn,ar-dzhargalant,Ar-Dzhargalant,06,,47.05,115.05
mn,argalant,Argalant,07,,44.05,110.1333333
mn,argalant,Argalant,14,,43.4705556,104.6516667
mn,argalant,Argalant,18,,47.9333333,105.8666667
mn,argalinta suma,Argalinta Suma,14,,43.4705556,104.6516667
mn,argalintayn ortoo,Argalintayn Örtöö,15,,45.3166667,102.2666667
mn,argalintiin urto,Argalintiin Urto,15,,45.3166667,102.2666667
mn,argalintiin yurt,Argalintiin yurt,15,,45.3166667,102.2666667
mn,argalintu,Argalintu,14,,43.4705556,104.6516667
