33333
ru,darada,Darada,17,,42.464428,46.93874
ru,daraganov,Daraganov,61,,47.568387,38.776596
ru,daraganovka,Daraganovka,61,,47.241702,38.783785
ru,darakhovka,Darakhovka,10,,53.898056,33.483333
ru,daran atakh,Daran Atakh,63,,62.766667,134
ru,darany,Darany,63,,59.9,132.6
ru,darasun,Darasun,93,7755,51.659398,113.975147
ru,daratniki,Daratniki,88,,57.0489,38.2831
ru,daraukha,Daraukha,85,,58.866667,38.366667
ru,daravka,Daravka,37,,59.141931,43.751136
ru,darbaly,Darbaly,17,,42.144384,46.253512
ru,darbanhi,Darbanhi,CI,,43.397148,46.031738
ru,darbankhi,Darbankhi,CI,,43.397148,46.031738
ru,darbanki,Darbanki,CI,,43.397148,46.031738
ru,darbay,Darbay,20,,53.073611,104.926944
ru,dardakent,Dardakent,17,,41.741393,48.01748
ru,darenovka,Darënovka,43,,52.78439,39.534069
ru,dareyevichi,Dareyevichi,10,,52.633109,32.586125
ru,dareyevsk,Dareyevsk,10,,52.421268,33.203514
ru,dargaalaakh,Dargaalaakh,63,,69.266667,141.05
ru,darga,Darga,12,,42.957044,46.238243
ru,darga,Darga,30,,48.8,134.983333
ru,darganov,Darganov,84,,47.688903,43.670692
ru,dargavs,Dargavs,68,,42.835134,44.439561
ru,dargen,Dargen,23,,54.742265,19.984115
ru,dargi,Dargi,30,,48.8,134.983333
ru,darg-kokh,Darg-Kokh,68,,43.26641,44.35962
ru,dargo,Dargo,12,,42.957044,46.238243
ru,dargom,Dargom,68,,43.191944,43.756389
ru,dargun,Dargun,85,,59.082151,38.2374
ru,dargychan,Dargychan,63,,69.55,141.633333
ru,dargylakh,Dargylakh,63,,62.066667,129.783333
ru,darhimara-dzhimara,Darhimara-Dzhimara,68,,42.815203,44.378303
ru,dariali,Dariali,CI,,42.816944,44.683333
ru,dari,Dari,64,,49.533333,142.833333
ru,darina,Darina,37,,57.724412,41.92044
ru,darinka,Darinka,76,,53.766667,36.929722
ru,darino,Darino,08,,53.0441,55.8789
ru,darino,Darino,10,,53.067486,35.042302
ru,darino,Darino,20,,58.35,109.666667
ru,darino,Darino,21,,56.803611,42.364722
ru,darino,Darino,25,,55.2,35.5
ru,darino,Darino,37,,57.724412,41.92044
ru,darino,Darino,41,,51.2599,35.0304
ru,darino,Darino,42,,58.833333,29.666667
ru,darino,Darino,47,,55.684856,37.111525
ru,darino,Darino,51,,56.334307,43.877336
ru,darino,Darino,60,,57.1613,28.7363
ru,darino,Darino,62,,54.3928,42.3647
ru,darino,Darino,69,,55.044498,32.882466
ru,darino,Darino,77,,56.632507,34.480588
ru,darishche,Darishche,77,,57.234207,34.964373
ru,darishchi,Darishchi,47,,55.206105,38.90608
ru,darishchi,Darishchi,56,,52.975006,37.715701
ru,darivo,Darivo,69,,55.129355,34.620327
ru,darjino,Darjino,77,,56.632507,34.480588
ru,darkehmen,Darkehmen,23,,54.410556,22.011667
ru,darkemen,Darkemen,23,,54.410556,22.011667
ru,darkhanov,Darkhanov,84,,47.766667,42.816667
ru,darkhetu,Darkhetu,11,,52.533333,112.633333
ru,darkhintuy,Darkhintuy,11,,50.5872,103.3114
ru,darkhita,Darkhita,11,,50.5872,103.3114
ru,darkin,Darkin,27,,44.108333,42.151944
ru,darkino,Darkino,60,,56.145166,30.157366
ru,darko-gorshkovskiy,Darko-Gorshkovskiy,32,,61.69,70.688889
ru,dar-kokh,Dar-Kokh,68,,43.26641,44.35962
ru,darkovichi,Darkovichi,10,,53.397778,34.331667
ru,darkush,Darkush,17,,41.806078,48.389846
ru,darkushkazmalyar,Darkushkazmalyar,17,,41.806078,48.389846
ru,darkylakh,Darkylakh,63,,58.65,130.233333
ru,darna,Darna,47,,55.928882,36.932079
ru,darna,Darna,69,,55.286466,34.902159
ru,darnaya,Darnaya,60,,57.866667,30.516667
ru,darnitsa,Darnitsa,41,,51.8575,35.6279
ru,daronova,Daronova,84,,50.558249,44.737926
ru,darovatka,Darovatka,37,,58.497914,46.553632
ru,darovatovo,Darovatovo,33,,59.029444,48.974444
ru,darovaya,Darovaya,33,,58.686137,48.912183
ru,darovaya,Darovaya,37,,58.969926,47.094395
ru,darovaya,Darovaya,47,,54.689099,38.740301
ru,darovaya,Darovaya,76,,53.1859,38.4748
ru,darovinki,Darovinki,37,,58.450296,43.956181
ru,darovitsa,Darovitsa,33,,58.3263,48.2226
ru,darovitsa,Darovitsa,37,,58.6139,43.7841
ru,darovka,Darovka,37,,59.141931,43.751136
ru,darovoye,Darovoye,47,,54.689099,38.740301
ru,darovoye,Darovoye,76,,54.574661,38.354326
ru,darovskiye,Darovskiye,33,,56.933333,50.4
ru,darovskoy,Darovskoy,33,7261,58.769992,47.956424
ru,darovskoye,Darovskoye,33,,58.769992,47.956424
ru,darpir,Darpir,63,,64.016667,147.716667
ru,dart koch,Dart Koch,68,,43.26641,44.35962
ru,dartsevo,Dartsevo,88,,57.232542,39.359981
ru,darudan,Darudan,05,,53.666667,124.8
ru,darune,Darune,64,,46.993719,142.669252
ru,darvag,Darvag,17,,42.016541,48.069829
ru,darvino,Darvino,08,,54.716667,53.766667
ru,darvino,Darvino,60,,57.259138,28.992731
ru,dary,Dary,09,,49.971389,38.815
ru,dary,Dary,77,,56.651173,34.947988
ru,daryevka,Daryevka,08,,54.234236,56.040612
ru,daryevka,Daryevka,41,,51.6326,37.9466
ru,daryevka,Daryevka,57,,53.866305,45.32582
ru,daryevka,Daryevka,61,,47.338268,38.804095
ru,daryevka,Daryevka,67,,51.9,45.2
ru,dasayevo,Dasayevo,46,,54.56051,43.359267
ru,dashina,Dashina,05,,51.883333,128.633333
ru,dashina,Dashina,43,,53.536581,39.82288
ru,dashino,Dashino,10,,52.52158,33.58969
ru,dashino,Dashino,25,,54.429444,34.846944
ru,dashino,Dashino,43,,53.536581,39.82288
ru,dashino,Dashino,51,,54.9302,42.8635
ru,dashki,Dashki,62,,54.6053,39.6633
ru,dashkino,Dashkino,46,,54.572523,43.474578
ru,dashkino,Dashkino,77,,58.077,37.4616
ru,dashkino,Dashkino,88,,58.201868,37.543793
ru,dashki pervyye,Dashki Pervyye,62,,54.6053,39.6633
ru,dashki vtoryye,Dashki Vtoryye,62,,54.4439,39.698
ru,dashkovka,Dashkovka,47,,54.900107,37.339534
ru,dashkovka,Dashkovka,69,,55.104171,34.406009
ru,dashkovo,Dashkovo,21,,56.675858,40.578786
ru,dashkovo,Dashkovo,56,,52.913237,35.852127
ru,dashkovo,Dashkovo,60,,56.1845,28.7452
ru,dashkovo,Dashkovo,77,,56.539439,31.59571
ru,dashkovo pervoye,Dashkovo Pervoye,62,,54.6053,39.6633
ru,dashkovo-pesochnya,Dashkovo-Pesochnya,62,,54.6129,39.7775
ru,dashkovo vtoroye,Dashkovo Vtoroye,62,,54.4439,39.698
ru,dashkovskiy,Dashkovskiy,55,,53.616667,53.866667
ru,dashkovtsy,Dashkovtsy,69,,54.8,31.1
ru,dashlu-kent,Dashlu-Kent,17,,41.908333,48.111667
ru,dashlyu-kent,Dashlyu-Kent,17,,41.908333,48.111667
ru,dashtyg-kuzhur,Dashtyg-Kuzhur,79,,51.116667,91.616667
ru,daspy-aksy,Daspy-Aksy,79,,51.283333,89.65
ru,datakh,Datakh,12,,43.013633,46.399542
ru,datsan atsayskiy,Datsan Atsayskiy,11,,51.216667,106.3
ru,datsan chesanskiy,Datsan Chesanskiy,11,,51.95,110.45
ru,datsan dzhidinsk,Datsan Dzhidinsk,11,,50.65,106.05
ru,datsan dzhidinskiy,Datsan Dzhidinskiy,11,,50.65,106.05
ru,datsan egituyevski,Datsan Egituyevski,11,,52.4268,110.7386
ru,datsan egituyevskiy,Datsan Egituyevskiy,11,,52.4268,110.7386
ru,datsan sanaga,Datsan Sanaga,11,,50.728889,102.788611
ru,datsan yangozinskiy,Datsan Yangozinskiy,11,,51.6,107.166667
ru,datsun yangazhanskiy,Datsun Yangazhanskiy,11,,51.6,107.166667
ru,datta,Datta,30,,49.274394,140.360676
ru,dattah,Dattah,12,,43.013633,46.399542
ru,dattakh,Dattakh,12,,43.013633,46.399542
ru,dattaxa,Dättaxa,12,,43.013633,46.399542
ru,dattyh,Dattyh,12,,43.013633,46.399542
ru,dattykh,Dattykh,12,,43.013633,46.399542
ru,dattykh,Dattykh,19,,43.029415,45.100386
ru,datuna,Datuna,17,,42.47357,46.643639
ru,datunata,Datunata,17,,42.47357,46.643639
ru,datych,Datych,12,,43.013633,46.399542
ru,daud-otar,Daud-Otar,17,,43.284471,46.45763
ru,daud-yurt,Daud-Yurt,CI,,43.416667,46.183333
ru,daugovskaya,Daugovskaya,54,,56.633333,75.866667
ru,dauki,Dauki,30,,49.766667,136.783333
ru,daur,Daur,20,,54.7519,99.8896
ru,dauria,Dauria,93,,49.933333,116.866667
ru,dauriya,Dauriya,93,4058,49.933333,116.866667
ru,daurova,Daurova,29,,55.9116,85.13
ru,daurovka,Daurovka,29,,55.9116,85.13
ru,daurskiy,Daurskiy,75,,58.733333,81.433333
ru,daurskoye,Daurskoye,39,,55.226944,91.959167
ru,daurskoye,Daurskoye,93,,49.933333,116.866667
ru,dausuz,Dausuz,27,,43.798782,41.549516
ru,daut,Daut,17,,43.284471,46.45763
ru,daut,Daut,27,,43.463999,41.97212
ru,daut-kayupevo,Daut-Kayupevo,08,,52.613827,56.229263
ru,daut-kayupovo,Daut-Kayupovo,08,,52.613827,56.229263
ru,dautlarovo,Dautlarovo,08,,55.770625,55.713544
ru,daut-naypova,Daut-Naypova,08,,52.613827,56.229263
ru,dautova,Dautova,13,,55.533333,61.45
ru,dautovo,Dautovo,08,,53.3634,58.515
ru,dautovo,Dautovo,13,,56.182488,60.520628
ru,dautskiy,Dautskiy,27,,43.463999,41.97212
ru,dautu,Dautu,64,,51.616667,143.333333
ru,dauydova,Dauydova,20,,58.583333,109.933333
ru,dav,Dav,34,,60.926554,49.656062
ru,davenda,Davenda,93,978,53.5506,119.3214
ru,davidensk,Davidensk,CI,,43.271691,45.262347
ru,davidova,Davidova,77,,56.474902,31.204416
ru,davinda,Davinda,93,,53.5506,119.3214
ru,davkino,Davkino,80,,56.240802,51.912337
ru,davlekan,Davlekan,73,,54.3647,53.0115
ru,davlekanova,Davlekanova,08,,54.22145,55.03434
ru,davlekanovo,Davlekanovo,08,23953,54.22145,55.03434
ru,davlekanovskiy,Davlekanovskiy,08,,54.3,54.966667
ru,davlekaovo,Davlekaovo,08,,54.22145,55.03434
ru,davletbayeva,Davletbayeva,13,,55.203889,60.720833
ru,davletbi-hutor,Davletbi-Hutor,12,,43.111509,46.303404
ru,davletbi-khutor,Davletbi-Khutor,12,,43.111509,46.303404
ru,davletbin-otar,Davletbin-Otar,12,,43.111509,46.303404
ru,davletkulovo,Davletkulovo,08,,52.450897,56.623975
ru,davletkulovo,Davletkulovo,55,,52.374953,56.037278
ru,davletkulovo,Davletkulovo,65,,54.180755,52.166192
ru,davletkulovo pervoye,Davletkulovo Pervoye,08,,52.434991,56.627737
ru,davletkulovo vtoroye,Davletkulovo Vtoroye,08,,52.464572,56.62796
ru,davletova,Davletova,08,,53.3497,58.6721
ru,davletovo,Davletovo,08,,52.7382,58.5901
ru,davletovskiy,Davletovskiy,08,,52.75,58.75
ru,davletovskiy vtoroy,Davletovskiy Vtoroy,08,,52.464572,56.62796
ru,davletshina,Davletshina,08,,53.1944,58.6275
ru,davletshino,Davletshino,08,,53.1944,58.6275
ru,davletshinskiy,Davletshinskiy,08,,52.79159,56.421495
ru,davletyevo,Davletyevo,62,,53.5052,39.5508
ru,davlikeyevo,Davlikeyevo,73,,55.695043,49.14821
ru,davlyat,Davlyat,73,,54.839,51.9791
ru,davlyatovka,Davlyatovka,08,,56.0841,56.4062
ru,davovatka,Davovatka,69,,55.486944,33.375278
ru,davpon,Davpon,34,,61.270175,50.881244
ru,davsha,Davsha,11,,54.333333,109.516667
ru,davshino,Davshino,85,,60.366667,36.733333
ru,davsna,Davsna,07,,46.3072,46.6895
ru,davsta,Davsta,07,,45.936944,47.513889
ru,davydchichi,Davydchichi,10,,53.670259,33.478961
ru,davydenki,Davydenki,33,,58.25,48.033333
ru,davydenko,Davydenko,CI,,43.271691,45.262347
ru,davydikha,Davydikha,21,,57.408181,42.644987
ru,davydikha,Davydikha,85,,59.672603,42.731822
ru,davydkin,Davydkin,09,,50.3513,37.7181
ru,davydkova,Davydkova,31,,54.126111,90.509722
ru,davydkova,Davydkova,71,,56.8822,57.9531
ru,davydkovka,Davydkovka,31,,54.126111,90.509722
ru,davydkovo,Davydkovo,31,,54.126111,90.509722
ru,davydkovo,Davydkovo,37,,57.480187,41.257751
ru,davydkovo,Davydkovo,47,,55.583657,37.19865
ru,davydkovo,Davydkovo,48,,55.718149,37.472713
ru,davydkovo,Davydkovo,51,,55.888937,43.220184
ru,davydkovo,Davydkovo,60,,56.8725,29.1326
ru,davydkovo,Davydkovo,69,,55.436667,34.886667
ru,davydkovo,Davydkovo,71,,57.5426,62.7037
ru,davydkovo,Davydkovo,77,,55.856019,33.387993
ru,davydkovo,Davydkovo,85,,59.4317,38.8045
ru,davydkovo,Davydkovo,88,,57.555416,39.436024
ru,davydkovskoye,Davydkovskoye,71,,57.710981,64.367642
ru,davydova,Davydova,06,,60.997374,38.732893
ru,davydova,Davydova,13,,56.1529,61.5957
ru,davydova,Davydova,20,,58.583333,109.933333
ru,davydova,Davydova,25,,54.720641,35.670792
ru,davydova,Davydova,29,,55.2828,85.978
ru,davydova,Davydova,47,,55.608594,38.861087
ru,davydova,Davydova,56,,52.787277,34.997858
ru,davydova,Davydova,63,,60.516667,124.1
ru,davydova,Davydova,71,,56.4185,61.4541
ru,davydova,Davydova,90,,60.459609,53.56491
ru,davydovka,Davydovka,08,,53.983333,53.7
ru,davydovka,Davydovka,21,,56.608164,42.550761
ru,davydovka,Davydovka,23,,54.818333,20.991944
ru,davydovka,Davydovka,39,,55.3314,95.6199
ru,davydovka,Davydovka,40,,54.9325,65.394444
ru,davydovka,Davydovka,43,,52.2153,38.0845
ru,davydovka,Davydovka,54,,55.152191,73.456248
ru,davydovka,Davydovka,57,,52.6971,44.3562
ru,davydovka,Davydovka,59,,43.340833,131.896389
ru,davydovka,Davydovka,62,,54.3555,42.3911
ru,davydovka,Davydovka,65,,52.7465,48.4134
ru,davydovka,Davydovka,67,,51.9813,48.8629
ru,davydovka,Davydovka,69,,53.718611,32.527222
ru,davydovka,Davydovka,72,,52.4274,40.7558
ru,davydovka,Davydovka,81,,53.067336,47.161621
ru,davydovka,Davydovka,84,,49.298218,44.643674
ru,davydovka,Davydovka,85,,59.6159,36.304
ru,davydovka,Davydovka,86,5841,51.157809,39.429146
ru,davydovo,Davydovo,06,,60.997374,38.732893
ru,davydovo,Davydovo,13,,56.1529,61.5957
ru,davydovo,Davydovo,20,,58.583333,109.933333
ru,davydovo,Davydovo,21,,56.647441,42.693767
ru,davydovo,Davydovo,25,,54.355786,34.262641
ru,davydovo,Davydovo,29,,55.3049,85.97
ru,davydovo,Davydovo,33,,58.410925,48.868731
ru,davydovo,Davydovo,37,,58.108285,44.34883
ru,davydovo,Davydovo,43,,53.27988,38.639261
ru,davydovo,Davydovo,47,10606,55.608594,38.861087
ru,davydovo,Davydovo,51,,55.6959,42.6317
ru,davydovo,Davydovo,52,,56.929221,31.410638
ru,davydovo,Davydovo,56,,52.368105,37.027204
ru,davydovo,Davydovo,60,,58.37844,28.643075
ru,davydovo,Davydovo,62,,54.1423,39.5242
ru,davydovo,Davydovo,64,,46.71655,142.733337
ru,davydovo,Davydovo,69,,55.010304,34.337329
ru,davydovo,Davydovo,71,,58.145438,63.354574
ru,davydovo,Davydovo,72,,53.635762,41.763871
ru,davydovo,Davydovo,76,,53.901052,36.132904
ru,davydovo,Davydovo,77,,56.474902,31.204416
ru,davydovo,Davydovo,83,,55.6874,41.0208
ru,davydovo,Davydovo,85,,58.9067,37.2745
ru,davydovo,Davydovo,88,,56.591,39.0875
ru,davydovshchina,Davydovshchina,42,,59.894722,34.021389
ru,davydovshchina,Davydovshchina,52,,58.162529,32.867952
ru,davydovskaya,Davydovskaya,04,,54.3158,85.0507
ru,davydovskaya,Davydovskaya,06,,60.803611,40.034167
ru,davydovskaya,Davydovskaya,42,,60.628671,34.77302
ru,davydovskaya,Davydovskaya,47,,55.422413,38.857774
ru,davydovskaya,Davydovskaya,85,,59.9754,38.0994
ru,davydovsk,Davydovsk,04,,51.196667,82.135833
ru,davydovskiy,Davydovskiy,04,,51.4,83.9
ru,davydovskiy,Davydovskiy,65,,52.7465,48.4134
ru,davydovskoye,Davydovskoye,37,,57.343195,40.711398
ru,davydovskoye,Davydovskoye,47,,55.858843,36.797571
ru,davydovskoye,Davydovskoye,76,,54.523092,37.557745
ru,davydovskoye,Davydovskoye,83,,56.366213,39.37189
ru,davydovskoye,Davydovskoye,85,,58.6993,36.2307
ru,davydovskoye,Davydovskoye,88,,57.712464,39.648952
ru,davydovy,Davydovy,33,,58.533333,48.783333
ru,davydtsevo,Davydtsevo,77,,57.946,36.6013
ru,davyidovka,Davyidovka,86,,51.157809,39.429146
ru,davyzhya gora,Davyzhya Gora,60,,57.583269,28.671922
ru,dawidowka,Dawidowka,86,,51.157809,39.429146
ru,dawlekanowo,Dawlekanowo,08,,54.22145,55.03434
ru,dawydowka,Dawydowka,84,,49.298218,44.643674
ru,daxadaevka,Daxadaevka,12,,43.013633,46.399542
ru,daxadaevo,Daxadaevo,12,,43.013633,46.399542
ru,daya,Daya,63,,61.95,133.616667
ru,daya,Daya,93,,51.7899,117.4478
ru,dayakan,Dayakan,93,,51.8202,117.5386
ru,dayakon,Dayakon,93,,51.8202,117.5386
ru,dayangish,Dayangish,17,,43.951944,45.943333
ru,dayany,Dayany,63,,59.233333,110.566667
ru,dayata,Dayata,07,,47.4102,46.9337
ru,daybovo,Daybovo,03,,52.3734,86.8996
ru,day,Day,12,,42.769355,45.858877
ru,daydylakh,Daydylakh,63,,66.85,150.15
ru,dayerga,Dayerga,30,,49.2647,136.4727
ru,dayerginsk,Dayerginsk,30,,49.2647,136.4727
ru,daygur,Daygur,93,,51.4836,111.0517
ru,daykau,Daykau,68,,42.832182,44.094421
ru,daymishche,Daymishche,42,,59.320228,29.889605
ru,dayya,Dayya,63,,61.95,133.616667
ru,dbbritsa,Dbbritsa,25,,54.426799,33.774992
ru,dbrazheyevka,Dbrazheyevka,59,,44.075556,132.469722
ru,deade,Deade,24,,46.567222,45.014444
ru,debalovsk,Debalovsk,88,,57.091919,39.311318
ru,debari,Debari,JA,,43.733333,146.633333
ru,debastri,Debastri,30,,51.466667,140.783333
ru,debdirgeleekh,Debdirgeleekh,63,,62.416667,132.9
ru,debdirgelyakh,Debdirgelyakh,63,,62.416667,132.9
ru,debe,Debe,11,,50.7,106.3
ru,debedinskiy,Debedinskiy,04,,52.8,79.066667
ru,deben,Deben,11,,50.741667,106.312778
ru,deberka,Deberka,10,,53.0267,33.8689
ru,deberki,Deberki,41,,51.547222,34.463889
ru,debessy,Debessy,80,,57.652918,53.80493
ru,debesy,Debesy,80,,57.652918,53.80493
ru,debezhevo,Debezhevo,56,,52.728468,36.375835
ru,debgalik,Debgalik,17,,42.12212,47.653759
ru,debgashchi,Debgashchi,17,,42.165605,47.693646
ru,debidine,Debidine,63,,62.316667,133.4
ru,debin,Debin,44,854,62.35,150.766667
ru,debino,Debino,60,,58.742022,28.272595
ru,debizhevo,Debizhevo,56,,52.728468,36.375835
ru,deboli,Deboli,88,,57.091919,39.311318
ru,debolovskaya,Debolovskaya,88,,57.0967,39.2991
ru,debolovskoye,Debolovskoye,88,,57.091919,39.311318
ru,debovka,Debovka,08,,54.5412,55.7353
ru,debr,Debr,25,,53.746038,35.606084
ru,debrevo,Debrevo,69,,54.942149,34.210364
ru,debrichino,Debrichino,47,,55.256389,37.945
ru,debri,Debri,25,,53.746038,35.606084
ru,debri,Debri,43,,52.3537,40.0462
ru,debrik,Debrik,25,,53.743611,35.189167
ru,debritsy,Debritsy,69,,54.905937,31.721586
ru,debrya,Debrya,25,,54.153819,34.366235
ru,debry,Debry,62,,54.3676,40.5338
ru,deby,Deby,33,,57.766667,51.716667
ru,deby,Deby,80,,57.825688,52.493131
ru,decastri,Decastri,30,,51.466667,140.783333
ru,deckan-a¿ala,Deckan-Â¿ala,CI,,43.175,46.3925
ru,dede-balakta,Dede-Balakta,11,,52.3,99.316667
ru,dede-bulag,Dede-Bulag,11,,52.4,111.383333
ru,dede-ichetuy,Dede-Ichetuy,11,,50.7355,105.4313
ru,dede-iro,Dede-Iro,11,,50.980278,105.627778
ru,dede-ivolga,Dede-Ivolga,11,,51.751752,107.195645
ru,dede-lamin,Dede-Lamin,24,,47.533333,44.8
ru,dedelevo,Dedelëvo,52,,59.3,31.633333
ru,dedeneva,Dedeneva,47,,55.27177,36.709213
ru,dedenevo,Dedenevo,47,6455,56.25,37.516667
ru,dedenka,Dedenka,10,,53.338008,33.084806
ru,dedenki,Dedënki,69,,55.141407,31.495447
ru,dedenkin,Dedenkin,38,,45.236389,40.568056
ru,dedenko,Dedenko,01,,44.3575,39.929167
ru,dede nuga,Dede Nuga,11,,52.483333,109.1
ru,dederkoy,Dederkoy,38,,44.0538,39.1286
ru,dederuy,Dederuy,90,,59.853859,55.199917
ru,dedeshino,Dedeshino,69,,55.072594,32.556331
ru,dede-sutey,Dede-Sutey,11,,51.266667,106.85
ru,dede-tala,Dede-Tala,11,,51.5858,108.7936
ru,dede-ushoete,Dede-Ushoete,11,,50.8,105.4
ru,dedilovo,Dedilovo,76,,53.98322,37.931129
ru,dedilovskiye vyselki,Dedilovskiye Vyselki,76,,54.331021,38.040244
ru,dedinka,Dedinka,21,,56.735239,41.13629
ru,dedino,Dedino,42,,59.018333,28.497778
ru,dedino,Dedino,60,,56.244613,28.250591
ru,dedino,Dedino,77,,56.472969,31.573985
ru,dedinovo,Dedinovo,47,,55.055943,39.127005
ru,ded kabak,Ded Kabak,60,,56.8352,28.6918
ru,dedkova,Dedkova,77,,56.533333,31.3
ru,dedkovichi,Dedkovichi,60,,56.577778,30.603611
ru,dedkovo,Dedkovo,50,,67.666667,53.4
ru,dedkovo,Dedkovo,52,,57.9475,31.2004
ru,dedkovo,Dedkovo,69,,55.359113,32.032253
ru,dedkovo,Dedkovo,77,,56.533333,31.3
ru,dedlovo,Dedlovo,47,,56.25,37.316667
ru,dedlovo,Dedlovo,52,,59.091068,33.353697
ru,dedlovo,Dedlovo,76,,54.331021,38.040244
ru,dednaya,Dednaya,25,,53.798952,34.607124
ru,dednoye,Dednoye,25,,53.798952,34.607124
ru,dednya,Dednya,10,,53.338008,33.084806
ru,dednya,Dednya,25,,55.133153,37.018595
ru,dedogalakh,Dedogalakh,63,,62.483333,117.583333
ru,dedova,Dedova,69,,55.183333,33.35
ru,dedova luka,Dedova Luka,52,,57.9226,31.1473
ru,dedov,Dedov,10,,52.524223,32.838976
ru,dedov,Dedov,56,,53.251944,37.173611
ru,dedov,Dedov,61,,47.905833,40.910556
ru,dedovets,Dedovets,85,,59.233333,37.2
ru,dedovichi,Dedovichi,60,9606,57.551663,29.950176
ru,dedovka,Dedovka,86,,49.888611,40.945
ru,dedov kamen,Dedov Kamen,60,,56.0568,29.5602
ru,dedovo,Dedovo,08,,53.0743,55.0765
ru,dedovo,Dedovo,10,,52.524223,32.838976
ru,dedovo,Dedovo,47,,55.868611,37.122222
ru,dedovo,Dedovo,51,,55.166667,41.966667
ru,dedovo,Dedovo,52,,58.577426,36.097047
ru,dedovo,Dedovo,55,,51.912044,53.6855
ru,dedovo,Dedovo,69,,55.183333,33.35
ru,dedovo,Dedovo,77,,56.035027,31.684876
ru,dedovo,Dedovo,85,,58.883333,40.166667
ru,dedovo,Dedovo,88,,57.199932,39.809487
ru,dedovodye,Dedovodye,10,,52.2426,34.8965
ru,dedovo petrovichi,Dedovo Petrovichi,25,,54.142232,33.797196
ru,dedovo-talyzino,Dedovo-Talyzino,47,,55.919117,37.094444
ru,dedovskaya,Dedovskaya,39,,61.633333,87.283333
ru,dedovskaya,Dedovskaya,69,,55.216667,31.016667
ru,dedovsk,Dedovsk,10,,53.263579,32.545391
ru,dedovsk,Dedovsk,47,27001,55.868611,37.122222
ru,dedovskiy,Dedovskiy,05,,53.95,126.183333
ru,dedovskiy,Dedovskiy,08,,52.6163,55.7043
ru,dedovskiy,Dedovskiy,10,,52.540278,32.822778
ru,dedovskiy,Dedovskiy,47,,55.868611,37.122222
ru,dedovskoye,Dedovskoye,77,,56.530556,32.54
ru,dedovtsy,Dedovtsy,60,,57.067752,28.904756
ru,dedtsevo,Dedtsevo,25,,54.870965,36.661581
ru,dedurovka,Dedurovka,55,,51.688117,54.62043
ru,dedushkino,Dedushkino,60,,56.2,31.116667
ru,dedushkovo,Dedushkovo,47,,56.233333,38.183333
ru,deduslovo,Deduslovo,21,,57.068484,42.833769
ru,dedyakovo,Dedyakovo,47,,55.065521,37.537303
ru,dedyashevka,Dedyashevka,81,,53.822369,47.631948
ru,dedy,Dedy,10,,52.586,33.4069
ru,dedyukhina,Dedyukhina,71,,58.033333,63.25
ru,dedyukhino,Dedyukhino,62,,54.533,39.5712
ru,dedyuki,Dedyuki,10,,52.7561,33.0211
ru,dedyukino,Dedyukino,62,,54.533,39.5712
ru,dedyurevo,Dedyurevo,69,,55.613371,34.436629
ru,dedyuyevka,Dedyuyevka,25,,55.205,36.382778
ru,dedyuyevo,Dedyuyevo,29,,55.3673,85.7364
ru,defanovka,Defanovka,38,,44.4265,38.7789
ru,de-friz,De-Friz,59,,43.278611,131.991389
ru,degardon,Degardon,30,,49.4,133.3
ru,degaub,Degaub,38,,44.473056,38.328333
ru,degdekan,Degdekan,44,,61.983333,147.016667
ru,degelevka,Degelëvka,46,,53.952695,44.604136
ru,degesen,Degesen,23,,54.681667,22.628333
ru,degid,Degid,07,,46.151389,47.383056
ru,degilevka,Degilëvka,46,,53.952695,44.604136
ru,degilevskaya,Degilevskaya,06,,61.533125,47.85507
ru,degirevo,Degirëvo,25,,54.134112,33.961324
ru,deglya,Deglya,24,,47.452995,45.338316
ru,degonka,Degonka,25,,54.256176,34.304961
ru,degotnitsa,Degotnitsa,21,,57.442021,42.779871
ru,degotnitsa,Degotnitsa,88,,57.383333,38.383333
ru,degotnitsy,Degotnitsy,88,,57.383333,38.383333
ru,degott,Degott,67,,50.85,45.35
ru,degteva,Degteva,61,,49.168324,40.677767
ru,degteva,Dëgteva,77,,56.111757,32.891587
ru,degtevaya,Degtevaya,43,,52.867,38.6986
ru,degtevo,Dëgtevo,60,,56.030089,30.068726
ru,degtevo,Dëgtevo,61,,49.168324,40.677767
ru,degtevo,Dëgtevo,77,,56.111757,32.891587
ru,degtevo,Dëgtevo,88,,57.587975,39.473933
ru,degtevoye,Degtevoye,43,,52.25549,38.877241
ru,degti,Dëgti,69,,55.766667,31.883333
ru,degtyanka,Degtyanka,25,,54.486537,35.921258
ru,degtyanka,Degtyanka,72,,53.030744,41.214714
ru,degtyanova,Degtyanova,10,,52.941512,33.106392
ru,degtyanovo,Degtyanovo,10,,52.941512,33.106392
ru,degtyanoye,Degtyanoye,62,,53.7264,40.2114
ru,degtyanoy vyselok,Degtyanoy Vyselok,62,,53.8561,40.6148
ru,degtyanyye borki,Degtyanyye Borki,62,,53.7671,40.7198
ru,degtyarevka,Degtyarëvka,08,,53.133333,55.45
ru,degtyarevka,Degtyarëvka,10,,53.254617,32.651452
ru,degtyarevka,Degtyarëvka,29,,54.4557,85.8731
ru,degtyarevka,Degtyarëvka,67,,50.716667,47.05
ru,degtyarevo,Degtyarevo,21,,56.922539,40.908234
ru,degtyarevo,Degtyarëvo,23,,54.376667,21.456111
ru,degtyarevo,Degtyarevo,37,,58.0964,42.5765
