19422
ru,kyssa,Kyssa,06,,64.634899,47.873319
ru,kysser,Kysser,17,,42.064161,46.880196
ru,kystaatym,Kystaatym,63,,67.332778,123.335278
ru,kystatyam,Kystatyam,63,,67.332778,123.335278
ru,kystatym,Kystatym,63,,67.332778,123.335278
ru,kystrlgan,Kystrlgan,CI,,43.910465,46.277567
ru,kystykhan,Kystykhan,63,,67.332778,123.335278
ru,kysva,Kysva,90,,59.838341,56.279067
ru,kysyk,Kysyk,13,,54.716667,57.483333
ru,kysyl-balyktakh,Kysyl-Balyktakh,63,,65.066667,147.033333
ru,kysyl-buruu,Kysyl-Buruu,63,,67.766667,135.683333
ru,kysyl-khaya,Kysyl-Khaya,63,,60.416667,112.466667
ru,kysyl-kyrdal,Kysyl-Kyrdal,63,,62.55,130.033333
ru,kysyl,Kysyl,63,,62.1,126.6
ru,kysyl-sulus,Kysyl-Sulus,63,,63.5,138.383333
ru,kysyl-syr,Kysyl-Syr,63,3491,63.898611,122.761667
ru,kysyl-yllyk,Kysyl-Yllyk,63,,63.216667,113.8
ru,kysyl-yuryakh,Kysyl-Yuryakh,63,,67.916667,139.383333
ru,kysyndy,Kysyndy,08,,54.3324,56.6747
ru,kytalyk-sarbyt,Kytalyk-Sarbyt,63,,69.2,134.4
ru,kytalyktakh,Kytalyktakh,63,,61.516667,131
ru,kytannay,Kytannay,15,,64.5,-172.783333
ru,kytat,Kytat,39,,56.6169,91.2688
ru,kytelyktakh,Kytelyktakh,63,,65.433333,123.4
ru,kytino,Kytino,76,,53.170432,38.324697
ru,kytky-yelga,Kytky-Yelga,08,,56.290546,56.162828
ru,kytlinay,Kytlinay,15,,64.5,-172.783333
ru,kytlym,Kytlym,71,872,59.500494,59.201595
ru,kytlynay,Kytlynay,15,,64.5,-172.783333
ru,kytmanov,Kytmanov,04,,53.4593,85.4479
ru,kytmanovo,Kytmanovo,04,4183,53.4593,85.4479
ru,kytmanushka,Kytmanushka,04,,53.4748,85.4389
ru,kytny-yelga,Kytny-Yelga,08,,56.290546,56.162828
ru,kytrytkan,Kytrytkan,15,,65.583333,170.983333
ru,kytrytkyn,Kytrytkyn,15,,65.583333,-170.983333
ru,kytsa,Kytsa,75,,57.168056,87.429167
ru,kytsigirovka,Kytsigirovka,20,,52.7295,104.5436
ru,kytsygirovka,Kytsygirovka,20,,52.7295,104.5436
ru,kyttastaakh,Kyttastaakh,63,,62.533333,126.8
ru,kytylakh,Kytylakh,63,,65.433333,123.4
ru,kytyl dyura,Kytyl Dyura,63,,60.9625,125.908056
ru,kytyl,Kytyl,63,,62.529722,129.758611
ru,kytylyk-sarbat,Kytylyk-Sarbat,63,,69.2,134.4
ru,kytyl-zhura,Kytyl-Zhura,63,,60.9625,125.908056
ru,kytymskiy,Kytymskiy,75,,56.833333,87.416667
ru,kytyyabyt,Kytyyabyt,63,,68.3,131.85
ru,kytyya,Kytyya,63,,68.033333,157.016667
ru,kytyylaakh,Kytyylaakh,63,,65.433333,123.4
ru,kyubay,Kyubay,63,,62.166667,125.033333
ru,kyuberga,Kyuberga,63,,60.683333,113.666667
ru,kyuberkan,Kyuberkan,63,,60.683333,113.666667
ru,kyubeyi,Kyubeyi,63,,63.75,122.683333
ru,kyubeyingde,Kyubeyingde,63,,64.625833,120.175556
ru,kyubey,Kyubey,63,,60.366667,134.85
ru,kyubyainde,Kyubyainde,63,,64.625833,120.175556
ru,kyubyume,Kyubyume,63,,63.416667,140.6
ru,kyubyurgen,Kyubyurgen,63,,60.683333,113.666667
ru,kyuek-bulung,Kyuek-Bulung,63,,68.4,113.4
ru,kyuekh-bulung,Kyuekh-Bulung,63,,68.4,113.4
ru,kyuerdem,Kyuerdem,63,,61.4,129.183333
ru,kyuerelyakh,Kyuerelyakh,63,,62.569722,126.825278
ru,kyueryume,Kyueryume,63,,62.55,132.1
ru,kyuetey,Kyuetey,63,,70.8,135.033333
ru,kyufe,Kyufe,63,,69.2,138
ru,kyukhta,Kyukhta,07,,45.965833,47.510833
ru,kyuktya,Kyuktya,07,,45.965833,47.510833
ru,kyukyamya,Kyukyamya,28,,62.133333,31.05
ru,kyulbertinova s.n.,Kyulbertinova S.N.,93,,58.116667,118.133333
ru,kyulekyan,Kyulekyan,63,,64.833611,120.906389
ru,kyuletskiy tretiy,Kyuletskiy Tretiy,63,,64.8,120.4
ru,kyul-kheri,Kyul-Kheri,16,,55.585557,46.880798
ru,kyulkhiri,Kyulkhiri,16,,55.585557,46.880798
ru,kyul,Kyul,63,,63.533333,121.016667
ru,kyuln,Kyuln,42,,60.666667,30.5
ru,kyul-sirma,Kyul-Sirma,16,,55.826863,47.058091
ru,kyul-sirmy,Kyul-Sirmy,16,,55.826863,47.058091
ru,kyulvaya,Kyulvaya,52,,58.703954,35.354645
ru,kyulviya,Kyulviya,42,,59.50162,29.316562
ru,kyulya,Kyulya,42,,60.666667,30.5
ru,kyulyaniyemi,Kyulyaniyemi,28,,65.183333,31.916667
ru,kyulyapya,Kyulyapya,28,,64.490826,33.625365
ru,kyulyat,Kyulyat,63,,63.7,119.783333
ru,kyulyayatka,Kyulyayatka,42,,60.283333,30.233333
ru,kyulyunken,Kyulyunken,63,,64.15,136.05
ru,kyulyurtau,Kyulyurtau,08,,52.645,58.287778
ru,kyulyuselga,Kyulyuselga,28,,61.883333,32.983333
ru,kyuma,Kyuma,59,,46.916667,138.483333
ru,kyumel-yamashi,Kyumel-Yamashi,16,,55.572657,47.070313
ru,kyumenen,Kyumenen,23,,54.82122,20.216012
ru,kyunchyu,Kyunchyu,63,,70.483333,135.2
ru,kyunda,Kyunda,63,,62.8,127.066667
ru,kyundede,Kyundede,63,,63.219167,118.144722
ru,kyunde,Kyunde,63,,62.8,127.066667
ru,kyundeyy,Kyundeyy,63,,62.346667,117.685278
ru,kyundyade,Kyundyade,63,,63.219167,118.144722
ru,kyundyadya,Kyundyadya,63,,63.219167,118.144722
ru,kyundyaya,Kyundyaya,63,,62.346667,117.685278
ru,kyundyaye,Kyundyaye,63,,62.346667,117.685278
ru,kyundyayi,Kyundyayi,63,,62.346667,117.685278
ru,kyungyu,Kyungyu,63,,70.483333,135.2
ru,kyuperle-kyul-kheri,Kyuperle-Kyul-Kheri,16,,55.5,46.75
ru,kyuptsy,Kyuptsy,63,,60.966667,135.366667
ru,kyurbelyakh,Kyurbelyakh,44,,63.05,145.95
ru,kyurbelyakhskiy,Kyurbelyakhskiy,44,,62.833333,145.6
ru,kyuregasi,Kyuregasi,16,,56.0956,46.8489
ru,kyuregasy,Kyuregasy,16,,56.0956,46.8489
ru,kyurekhaga,Kyurekhaga,42,,60.3,30.533333
ru,kyurek,Kyurek,17,,41.952579,47.859335
ru,kyurelkan,Kyurelkan,63,,67.433333,138.533333
ru,kyurelya,Kyurelya,42,,60.545053,29.488589
ru,kyurenniyemi,Kyurenniyemi,42,,60.266667,28.9
ru,kyurenselga,Kyurenselga,28,,61.916667,32.783333
ru,kyurlevo,Kyurlevo,16,,55.699423,46.429214
ru,kyurovshchina,Kyurovshchina,60,,58.832,28.1167
ru,kyurshchevo,Kyurshchevo,85,,61.044633,36.06186
ru,kyurshevo,Kyurshevo,85,,61.044633,36.06186
ru,kyursola,Kyursola,45,,56.738056,48.538333
ru,kyurtyangi,Kyurtyangi,63,,61.2,129.116667
ru,kyuryag,Kyuryag,17,,41.907067,47.85517
ru,kyuryala,Kyuryala,28,,61.816667,32.883333
ru,kyuryolya,Kyuryolya,42,,60.545053,29.488589
ru,kyuryonniyemi,Kyuryonniyemi,42,,60.266667,28.9
ru,kyuryulyakh,Kyuryulyakh,63,,62.569722,126.825278
ru,kyuryuyeleekh,Kyuryuyëleekh,63,,67.75,140.733333
ru,kyurzheva,Kyurzheva,85,,61.044633,36.06186
ru,kyushnur,Kyushnur,45,,56.784385,47.814848
ru,kyust-kemda,Kyust-Kemda,93,,56.968056,118.3075
ru,kyustyakh,Kyustyakh,63,,71.3,135.6
ru,kyustyumery,Kyustyumery,16,,55.42648,46.988348
ru,kyusyur,Kyusyur,63,,70.686667,127.376111
ru,kyusyut,Kyusyut,63,,63.083333,117.383333
ru,kyutyug,Kyutyug,17,,41.753921,48.117726
ru,kyutyusyurya,Kyutyusyurya,28,,61.716667,31.183333
ru,kyuyeleriki,Kyuyëleriki,63,,62.186944,130.568889
ru,kyuyente,Kyuyente,63,,63.55,142.2
ru,kyuyentya,Kyuyentya,63,,63.55,142.2
ru,kyuyerelyakh,Kyuyërelyakh,63,,62.569722,126.825278
ru,kyuyeryalyakh,Kyuyeryalyakh,63,,62.569722,126.825278
ru,kyuyeryume,Kyuyëryume,63,,62.55,132.1
ru,kyuyetey,Kyuyëtey,63,,70.8,135.033333
ru,kyuyuryolya,Kyuyuryolya,42,,60.545053,29.488589
ru,kyvtydpom,Kyvtydpom,34,,61.933333,50.75
ru,kyvyrla,Kyvyrla,33,,57.7602,47.9448
ru,kyygaryma,Kyygaryma,63,,62.896944,129.553889
ru,kyyl-balyktakh,Kyyl-Balyktakh,63,,65.066667,147.033333
ru,kyylud,Kyylud,80,,56.865415,52.442218
ru,kyyrola,Kyyröla,42,,60.545053,29.488589
ru,kyyrt-uyolaakh,Kyyrt-Uyolaakh,63,,67.366667,135.416667
ru,kyyy,Kyyy,63,,62.143889,133.021667
ru,kyyyy,Kyyyy,63,,62.143889,133.021667
ru,kyzas,Kyzas,31,,52.333333,89.333333
ru,kyzbulak,Kyzbulak,13,,55.6149,60.8886
ru,kyzburun pervyy,Kyzburun Pervyy,22,5833,43.651667,43.395
ru,kyzburun tretiy,Kyzburun Tretiy,22,,43.6625,43.536944
ru,kyzburun vtoroy,Kyzburun Vtoroy,22,,43.675556,43.455
ru,kyzgi,Kyzgi,08,,54.4131,57.1165
ru,kyzgoloyda,Kyzgoloyda,85,,59.7468,36.9942
ru,kyzh,Kyzh,90,,58.584393,56.803865
ru,kyzhya,Kyzhya,90,,59.047591,57.435592
ru,kyzhya-syuzeval,Kyzhya-Syuzeval,90,,59.047591,57.435592
ru,kyzil-pokun,Kyzil-Pokun,27,,43.929149,42.325595
ru,kyzkino,Kyzkino,65,,53.5303,48.717
ru,kyzlar-birgan,Kyzlar-Birgan,08,,52.9135,57.2641
ru,kyzlas,Kyzlas,31,,53.115833,89.953056
ru,kyzlasov,Kyzlasov,31,,53.115833,89.953056
ru,kyzmolda,Kyzmolda,08,,53.933333,57.8
ru,kyz-mylk,Kyz-Mylk,34,,62.25,53.983333
ru,kyzurova,Kyzurova,75,,58.462222,84.098611
ru,kyzurovo,Kyzurovo,75,,58.462222,84.098611
ru,kyzykchul,Kyzykchul,39,,55.525,90.914167
ru,kyzyl-adyr,Kyzyl-Adyr,55,,51.193994,51.193994
ru,kyzyl-agash,Kyzyl-Agash,54,,54.712146,71.847981
ru,kyzyl-akrap,Kyzyl-Akrap,65,,51.866667,50.733333
ru,kyzylargut,Kyzylargut,03,,49.783333,87.216667
ru,kyzyl-aryg,Kyzyl-Aryg,79,,50.933333,95.2
ru,kyzyl aryn,Kyzyl Aryn,79,,50.933333,95.2
ru,kyzyl-bakhcha,Kyzyl-Bakhcha,08,,55.245556,55.046389
ru,kyzyl-barzhau,Kyzyl-Barzhau,08,,55.007356,56.582112
ru,kyzylbay,Kyzylbay,40,,56.35,64.266667
ru,kyzylbulak,Kyzylbulak,13,,55.6149,60.8886
ru,kyzylbulak,Kyzylbulak,55,,51.052249,55.369632
ru,kyzyl-bulyak,Kyzyl-Bulyak,08,,54.5675,53.5849
ru,kyzylchilik,Kyzylchilik,13,,53.551,59.9032
ru,kyzyl-chira,Kyzyl-Chira,79,,51.6,91.65
ru,kyzyl-chishma,Kyzyl-Chishma,08,,53.6549,54.7767
ru,kyzyl-chishma,Kyzyl-Chishma,16,,54.9947,47.8059
ru,kyzylchishma,Kyzylchishma,73,,54.7818,50.5896
ru,kyzyl-chulpan,Kyzyl-Chulpan,08,,54.7643,54.1806
ru,kyzyl-chyraa,Kyzyl-Chyraa,79,,51.6,91.65
ru,kyzyl-dag,Kyzyl-Dag,79,,51.1,90.166667
ru,kyzyl-dzhar,Kyzyl-Dzhar,55,,50.833333,59.566667
ru,kyzylga,Kyzylga,08,,54.2052,55.5913
ru,kyzyl-kain,Kyzyl-Kain,73,,54.883333,48.083333
ru,kyzylka,Kyzylka,39,,55.587778,91.083889
ru,kyzyl-kala,Kyzyl-Kala,27,,43.913194,42.02596
ru,kyzyl-khaya,Kyzyl-Khaya,79,,50.05,89.9
ru,kyzyl khoro,Kyzyl Khoro,79,,51.7,94.45
ru,kyzyl khoto,Kyzyl Khoto,79,,51.7,94.45
ru,kyzylkul,Kyzylkul,73,,55.9695,49.6663
ru,kyzyl,Kyzyl,03,,50.183333,86.283333
ru,kyzyl,Kyzyl,08,,53.783333,55.25
ru,kyzyl,Kyzyl,79,108241,51.7,94.45
ru,kyzyl-madzhalyk,Kyzyl-Madzhalyk,79,,51.133333,90.6
ru,kyzylmany,Kyzylmany,03,,49.966667,88.166667
ru,kyzyl-mayak,Kyzyl-Mayak,08,,52.4,55.7
ru,kyzyl-mayak,Kyzyl-Mayak,13,,53.3214,60.8986
ru,kyzyl-mazhalyk,Kyzyl-Mazhalyk,79,5004,51.133333,90.6
ru,kyzyl-mesha,Kyzyl-Mesha,73,,56.076,50.3632
ru,kyzyl-oktyabr,Kyzyl-Oktyabr,08,,53.521618,56.476093
ru,kyzyl-oktyabr,Kyzyl-Oktyabr,27,3603,43.825701,41.786047
ru,kyzyl-oktyabrskiy,Kyzyl-Oktyabrskiy,27,,43.825701,41.786047
ru,kyzylova,Kyzylova,13,,56.006944,61.651389
ru,kyzylovo,Kyzylovo,13,,56.006944,61.651389
ru,kyzylozek,Kyzylozek,03,,51.875833,86.007222
ru,kyzyl-pokun,Kyzyl-Pokun,27,,43.929149,42.325595
ru,kyzyl-saray,Kyzyl-Saray,73,,55.983871,49.80473
ru,kyzyl-say,Kyzyl-Say,55,,51.030692,51.030692
ru,kyzyl-sharovo,Kyzyl-Sharovo,08,,54.9469,54.9134
ru,kyzyltan,Kyzyltan,07,,46.381051,48.529787
ru,kyzyltan,Kyzyltan,08,,53.700736,55.483754
ru,kyzyltan,Kyzyltan,54,,53.829722,74.651944
ru,kyzyl-tan,Kyzyl-Tan,73,,55.7478,48.2538
ru,kyzyl-tash,Kyzyl-Tash,08,,53.85,57.7
ru,kyzyltash,Kyzyltash,08,,53.9769,56.7508
ru,kyzyl-tash,Kyzyl-Tash,08,,54.5342,53.8803
ru,kyzyl-tau,Kyzyl-Tau,08,,54.75,54.016667
ru,kyzyl-tayga,Kyzyl-Tayga,79,,51.316667,90.15
ru,kyzyl-tey,Kyzyl-Tey,79,,50.5,91.3
ru,kyzyl-togay,Kyzyl-Togay,27,,44.3318,41.7926
ru,kyzyl-tu,Kyzyl-Tu,04,,54,80.4
ru,kyzyltu,Kyzyltu,78,,56.355802,67.296115
ru,kyzyl-urshak,Kyzyl-Urshak,08,,53.966667,55.483333
ru,kyzyl-urup,Kyzyl-Urup,27,,43.811458,41.267188
ru,kyzyl-utar,Kyzyl-Utar,73,,56.373864,49.555801
ru,kyzyl-yar,Kyzyl-Yar,08,,53.316667,54.75
ru,kyzylyar,Kyzylyar,08,,54.464962,56.603063
ru,kyzyl-yar,Kyzyl-Yar,08,,54.9,54.466667
ru,kyzyl"yar,Kyzyl"yar,73,,56.379014,49.590969
ru,kyzylyarovo,Kyzylyarovo,08,,51.624,57.1598
ru,kyzyl-yarovo,Kyzyl-Yarovo,08,,54.0602,57.4461
ru,kyzylyarovo,Kyzylyarovo,08,,54.464962,56.603063
ru,kyzyl-yarovo,Kyzyl-Yarovo,73,,54.413014,53.381953
ru,kyzyl-yashlar,Kyzyl-Yashlar,73,,55.733558,49.73776
ru,kyzyl-yelga,Kyzyl-Yelga,08,,54.7211,54.3287
ru,kyzyl-yulduz,Kyzyl-Yulduz,08,,53.36899,56.203522
ru,kyzyl-yuldyz,Kyzyl-Yuldyz,08,,55.646023,54.596794
ru,kyzyl-yul,Kyzyl-Yul,08,,53.2937,54.935
ru,kyzyl-yurt,Kyzyl-Yurt,27,,44.179,41.8735
ru,kyzyl-zhar,Kyzyl-Zhar,55,,51.471046,51.471046
ru,kyzyrbak,Kyzyrbak,08,,55.2138,58.2149
ru,kyzyrskiy,Kyzyrskiy,53,,55.516667,80.366667
ru,kyzyuloyda,Kyzyuloyda,85,,59.7468,36.9942
ru,kyzy-yeldyak,Kyzy-Yeldyak,08,,55.510101,55.153601
ru,kzhaushi,Kzhaushi,16,,55.982625,47.082465
ru,kzisovo,Kzisovo,43,,52.290354,38.950369
ru,kzyl-akrap,Kzyl-Akrap,65,,51.866667,50.733333
ru,kzyl-armeyskaya,Kzyl-Armeyskaya,73,,55.796832,49.057126
ru,kzyl-aul,Kzyl-Aul,61,,48.549878,42.537323
ru,kzyl-bakhcha,Kzyl-Bakhcha,73,,55.0423,52.7195
ru,kzyl-basu,Kzyl-Basu,73,,54.5032,53.2651
ru,kzyl-bayrak,Kzyl-Bayrak,73,,55.4749,52.4504
ru,kzyl-bolgar,Kzyl-Bolgar,73,,55.247527,50.660844
ru,kzyl-bulak,Kzyl-Bulak,55,,51.052249,55.369632
ru,kzyl bulgar,Kzyl Bulgar,73,,55.247527,50.660844
ru,kzyl-bulyak,Kzyl-Bulyak,08,,54.65,54.5
ru,kzyl-chishma,Kzyl-Chishma,16,,54.9947,47.8059
ru,kzyl-chishma,Kzyl-Chishma,73,,54.7615,52.6639
ru,kzyl-igenche,Kzyl-Igenche,73,,54.8019,52.6964
ru,kzyl-il,Kzyl-Il,73,,55.575076,49.416422
ru,kzyl-kachu,Kzyl-Kachu,73,,54.8461,52.6725
ru,kzyl-kamysh,Kzyl-Kamysh,16,,54.9982,47.58
ru,kzyl-kara-su,Kzyl-Kara-Su,03,,50.966667,84.633333
ru,kzyl-kech,Kzyl-Kech,73,,54.8988,51.5774
ru,kzyl-kozul,Kzyl-Kozul,03,,50.9754,84.6852
ru,kzyl-kul,Kzyl-Kul,73,,55.9695,49.6663
ru,kzyl-mayak,Kzyl-Mayak,73,,55.19694,50.424012
ru,kzyl-mechet,Kzyl-Mechet,55,,52.1692,52.3066
ru,kzyl-mesha,Kzyl-Mesha,73,,56.076,50.3632
ru,kzyl-natsmen,Kzyl-Natsmen,03,,51.3,84.783333
ru,kzyl-sukache,Kzyl-Sukache,73,,54.9184,52.7297
ru,kzyl-sukachi,Kzyl-Sukachi,73,,54.9184,52.7297
ru,kzyl-tan,Kzyl-Tan,73,,54.7188,53.2906
ru,kzyl-tau,Kzyl-Tau,73,,54.7629,51.0719
ru,kzyltu,Kzyltu,53,,54.8837,81.708
ru,kzyltu,Kzyltu,55,,51.06131,55.435759
ru,kzyl-tyubyak,Kzyl-Tyubyak,73,,55.4795,53.3028
ru,kzyl-urakchy,Kzyl-Urakchy,73,,54.9226,50.236
ru,kzyl-utar,Kzyl-Utar,73,,56.373864,49.555801
ru,kzyl-yalan,Kzyl-Yalan,73,,55.1397,52.7247
ru,kzyl-yar,Kzyl-Yar,55,,54.075361,53.202409
ru,kzyl-yar,Kzyl-Yar,73,,54.413014,53.381953
ru,kzyl-yarovo,Kzyl-Yarovo,08,,54.0602,57.4461
ru,kzylyarovo,Kzylyarovo,08,,54.060351,57.446278
ru,kzyl-yarovo,Kzyl-Yarovo,08,,54.141324,53.538043
ru,kzyl-yashlyar,Kzyl-Yashlyar,73,,55.083,52.5327
ru,kzyl-yulduz,Kzyl-Yulduz,08,,53.36899,56.203522
ru,kzyl-yulduz,Kzyl-Yulduz,55,,53.646,52.8307
ru,kzyl-yulduz,Kzyl-Yulduz,73,,54.9012,53.2688
ru,kzyl-yul,Kzyl-Yul,08,,53.866667,54.916667
ru,kzyl-yul,Kzyl-Yul,73,,54.8475,50.5663
ru,la¿a¿a¿a¿a¿,LÂ¿Â¿Â¿Â¿Â¿,37,,58.541,43.1656
ru,laappina,Laappina,28,,64.1,35.266667
ru,laasareva,Laasareva,60,,57.760131,27.539216
ru,laatokan skiita,Laatokan Skiita,28,,62.69285,36.360277
ru,labadze,Labadze,63,,59.116667,124.016667
ru,labaginen,Labaginen,23,,54.898289,21.057978
ru,labanovo,Labanovo,42,,59.805278,30.918889
ru,labanovo,Labanovo,52,,56.95,31.15
ru,labastovo,Labastovo,88,,57.617357,40.359165
ru,labazan otar,Labazan Otar,17,,43.149722,47.058333
ru,labazhskoye,Labazhskoye,50,,67.331324,52.095465
ru,labazikha,Labazikha,34,,66.198189,52.588877
ru,labazino,Labazino,77,,56.453889,32.343056
ru,labazka,Labazka,71,,58.856154,59.407421
ru,labaznaya,Labaznaya,44,,63.233333,158.5
ru,labaznoye,Labaznoye,15,,66.75,162.666667
ru,labaznoye,Labaznoye,33,,59.533333,50.2
ru,labaznoye,Labaznoye,85,,60.674,41.5254
ru,labaznoye,Labaznoye,93,,52.8676,118.642
ru,labazovka,Labazovka,41,,51.5657,35.9343
ru,labazovo,Labazovo,25,,53.868558,34.026644
ru,labaz"yegan,Labaz"yegan,32,,60.981111,79.325278
ru,labazy,Labazy,55,,52.6062,52.1685
ru,labazy,Labazy,60,,56.985208,28.921047
ru,labeki,Labeki,25,,54.689167,35.121111
ru,labensk,Labensk,60,,57.616834,28.520592
ru,labiau,Labiau,23,,54.86205,21.102791
ru,labino,Labino,78,,56.877551,67.787495
ru,labinskaja,Labinskaja,38,,44.634167,40.735556
ru,labinskaya,Labinskaya,38,,44.634167,40.735556
ru,labinsk,Labinsk,38,61946,44.634167,40.735556
ru,labinskoye,Labinskoye,78,,56.877551,67.787495
ru,labitovo,Labitovo,81,,54.0319,50.0286
ru,labkovka,Labkovka,09,,50.0645,38.109
ru,labodina,Labodina,10,,52.969447,33.221049
ru,labodino,Labodino,10,,52.969447,33.221049
ru,labodino,Labodino,69,,55.559321,34.474218
ru,laboikov,Laboikov,84,,50.458279,44.206576
ru,laborem,Laborem,34,,61.874702,52.606616
ru,laborom,Laborom,34,,61.874702,52.606616
ru,laborovaya,Laborovaya,87,,67.666667,67.583333
ru,laborovy,Laborovy,87,,67.666667,67.583333
ru,labozdy,Labozdy,60,,55.95,31.183333
ru,labozhi,Labozhi,52,,58.683333,30.766667
ru,labozhskaya,Labozhskaya,50,,67.331324,52.095465
ru,labozhskiy village,Labozhskiy Village,34,,66.198189,52.588877
ru,labozhskiy vyselki,Labozhskiy Vyselki,34,,66.198189,52.588877
ru,labozhskiy vyselok,Labozhskiy Vyselok,34,,66.198189,52.588877
ru,labunets,Labunets,56,,52.3812,35.1918
ru,labunina,Labunina,88,,57.941934,38.822768
ru,labunino,Labunino,88,,57.941934,38.822768
ru,laburino,Laburino,88,,57.941934,38.822768
ru,labushino,Labushino,60,,56.3846,30.0134
ru,labuya,Labuya,63,,67.483333,154.066667
ru,labyntsovo,Labyntsovo,43,,52.991317,38.048245
ru,labyshka,Labyshka,73,,55.461686,49.022147
ru,labyshkino,Labyshkino,09,,51.071111,37.561667
ru,labytnangi,Labytnangi,87,27067,66.657222,66.418333
ru,lacha,Lacha,34,,63.304071,54.457627
ru,lacha,Lacha,71,,60.319444,60.810556
ru,lachina,Lachina,52,,59.094444,34.651111
ru,lachino,Lachino,52,,59.094444,34.651111
ru,lachinovka,Lachinovka,57,,52.51945,44.666705
ru,lachinovka vtoraya,Lachinovka Vtoraya,57,,52.536425,44.579659
ru,lachinovo,Lachinovo,41,,51.8056,37.9243
ru,lachinovo,Lachinovo,51,,55.835192,43.240306
ru,lach,Lach,34,,63.304071,54.457627
ru,lachta-chukharskaya,Lachta-Chukharskaya,42,,59.916667,35
ru,lachugi,Lachugi,83,,55.965466,38.97373
ru,lachuzhnyy,Lachuzhnyy,57,,53.583333,45.233333
ru,lada,Lada,46,,54.588549,45.424965
ru,lada,Lada,67,,51.640652,43.775287
ru,ladanovka,Ladanovka,39,,56.0641,90.6352
ru,ladarevo,Ladarevo,56,,52.4374,35.6566
ru,ladarevskiye vyselki,Ladarevskiye Vyselki,56,,52.4097,35.6392
ru,lad-balka,Lad-Balka,70,,45.629649,41.402309
ru,ladenka,Ladenka,69,,55.747278,34.701353
ru,ladenkovo,Ladenkovo,77,,57.384791,34.878928
ru,laderevo,Laderevo,76,,54.462233,37.234754
ru,ladeyevo,Ladeyevo,60,,56.1352,28.3163
ru,ladeyka,Ladeyka,71,,57.6,58.2
ru,ladeyka,Ladeyka,88,,58.266667,39.666667
ru,ladikhino,Ladikhino,60,,56.06511,30.639468
ru,ladina,Lädina,28,,62.033333,36.116667
ru,ladinka,Ladinka,76,,53.749209,37.83453
ru,ladinki,Ladinki,60,,56.898547,27.858102
ru,ladino,Ladino,37,,58.736944,41.322778
ru,ladino,Ladino,60,,56.886478,29.090365
ru,ladino,Ladino,77,,56.681011,34.972876
ru,ladnoye,Ladnoye,69,,55.75976,33.877849
ru,ladnoye,Ladnoye,77,,56.81009,33.541387
ru,ladoga,Ladoga,42,,59.628056,30.505
ru,ladoga,Ladoga,83,,56.063777,40.439043
ru,ladogi,Ladogi,39,,56.664444,89.993333
ru,ladogi,Ladogi,60,,55.891687,30.813185
ru,ladog,Ladog,39,,57.416667,90.016667
ru,lado,Lado,55,,52.25,54.016667
ru,ladomirovka,Ladomirovka,09,,50.2792,38.9453
ru,ladonka,Ladonka,56,,52.401111,35.743889
ru,ladonka,Ladonka,67,,51.942294,43.337555
ru,ladoshchino,Ladoshchino,52,,58.093808,30.569195
ru,ladoshskaja,Ladoshskaja,38,,45.309018,39.938031
ru,ladova,Ladova,60,,57.472632,28.897166
ru,ladovo,Ladovo,25,,54.783391,36.122763
ru,ladovo,Ladovo,60,,57.472632,28.897166
ru,ladovskaya balka,Ladovskaya Balka,70,5117,45.629649,41.402309
ru,ladovsko-balkovskoye,Ladovsko-Balkovskoye,70,,45.629649,41.402309
ru,ladozhino,Ladozhino,83,,56.4042,39.164
ru,ladozhka,Ladozhka,52,,58.514847,35.563939
ru,ladozhskaya,Ladozhskaya,38,14904,45.309018,39.938031
ru,ladozhskiy skit,Ladozhskiy Skit,28,,62.69285,36.360277
ru,ladozhskiy trudovoy poselok,Ladozhskiy Trudovoy Posëlok,42,,60.062993,31.032847
ru,ladozhskoye,Ladozhskoye,23,,54.469444,21.045556
ru,ladozhskoye,Ladozhskoye,77,,58.4223,36.047
ru,ladozhskoye ozero,Ladozhskoye Ozero,42,,60.119939,31.073768
ru,ladozino,Ladozino,77,,56.391854,35.095102
ru,ladunino,Ladunino,85,,59.886385,38.096284
ru,ladushkin,Ladushkin,23,3928,54.570254,20.170989
ru,laduskin,Laduskin,23,,54.570254,20.170989
ru,laduy,Laduy,20,,53.8,103.716667
ru,ladva,Ladva,28,,61.353013,34.626728
ru,lad-vara,Lad-Vara,28,,63.05,31.933333
ru,ladva-timofeyevskaya,Ladva-Timofeyevskaya,28,,61.55,37.45
ru,ladva-vetka,Ladva-Vetka,28,,61.362067,34.444334
ru,ladvozero,Ladvozero,42,,60.8,34.433333
ru,ladvushi,Ladvushi,42,,59.998615,33.642213
ru,ladyga,Ladyga,39,,65.666667,85.7
ru,ladygina,Ladygina,41,,51.6994,34.7764
ru,ladygina,Ladygina,60,,56.483333,29.316667
ru,ladygin,Ladygin,61,,47.092222,43.468333
ru,ladygin,Ladygin,67,,52.086297,46.971392
ru,ladygino,Ladygino,21,,56.726133,41.306912
ru,ladygino,Ladygino,23,,54.603229,20.212083
ru,ladygino,Ladygino,25,,54.315145,36.095464
ru,ladygino,Ladygino,37,,57.997871,43.827536
ru,ladygino,Ladygino,41,,52.1321,35.0974
ru,ladygino,Ladygino,43,,52.4125,40.259722
ru,ladygino,Ladygino,47,,55.616667,36.5
ru,ladygino,Ladygino,51,,54.99733,44.699728
ru,ladygino,Ladygino,52,,59,34.6
