
tr,avlagicayiri koyu,Avlagicayiri Koyu,37,,41.280104,33.549653
tr,avlagikaya,Avlagikaya,89,,41.05634,33.018666
tr,avlagisoku,Avlagisoku,57,,41.766908,34.816298
tr,avlak,Avlak,63,,36.810556,39.161944
tr,avlamis,Avlamis,26,,39.932473,30.448333
tr,avlan,Avlan,07,,36.562727,29.95707
tr,avlan,Avlan,48,,36.416667,29.15
tr,avlanlar,Avlanlar,89,,40.981009,32.629021
tr,avlanma,Avlanma,38,,38.166667,35.866667
tr,avlanmis,Avlanmis,26,,39.932473,30.448333
tr,avlarukaya,Avlarukaya,19,,41.233333,34.6
tr,avlavukaya koy,Avlavukaya Köy,19,,41.233333,34.6
tr,avlavukaya koyu,Avlavukaya Köyü,19,,41.233333,34.6
tr,avlica,Avlica,57,,41.287259,34.797644
tr,avlik,Avlik,12,,39.443834,40.80064
tr,avliyana,Avliyana,69,,40.45013,39.134636
tr,avliyan,Avliyan,93,,40.887005,30.981151
tr,avliyan mahallesi,Avliyan Mahallesi,93,,40.889275,30.965986
tr,avlonya,Avlonya,73,,37.783333,34.916667
tr,avlonya yaylasi,Avlonya Yaylasi,73,,37.783333,34.916667
tr,avlu,Avlu,12,,39.443834,40.80064
tr,avluca,Avluca,28,,40.766667,38.766667
tr,avluca,Avluca,57,,41.287259,34.797644
tr,avlucaericek,Avlucaericek,28,,40.756517,38.754818
tr,avluk,Avluk,81,,37.683878,35.779132
tr,avlukaya,Avlukaya,37,,41.669821,32.928518
tr,avluobasi,Avluobasi,59,,41.3,27.216667
tr,avnik,Avnik,12,,38.65,40.333333
tr,avnik,Avnik,25,,39.833333,41.983333
tr,avni tolunay,Avni Tolunay,07,,36.904404,30.627163
tr,avrakos,Avrakos,58,,40.119938,38.240517
tr,avramit,Avramit,53,,41.126675,40.850598
tr,avrancilar,Avrancilar,35,,38.243056,27.282222
tr,avrateli,Avrateli,82,,40.673947,33.197877
tr,avren,Avren,10,,39.966667,27.95
tr,avren,Avren,58,,39.603122,36.438052
tr,avrenkoyu,Avrenköyü,10,,39.966667,27.95
tr,avreteli,Avreteli,82,,40.673947,33.197877
tr,avrihan,Avrihan,72,,37.415278,40.507778
tr,avrikhan,Avrikhan,72,,37.415278,40.507778
tr,avril,Avril,71,,37.390038,32.75162
tr,avriz,Avriz,49,,39.074289,41.841913
tr,avsa,Avsa,10,,40.510833,27.498889
tr,avsala,Avsala,45,,38.77,28.784722
tr,avsallar,Avsallar,07,,36.61601,31.780618
tr,avsaragzi,Avsaragzi,60,,40.043497,36.423967
tr,avsaralani,Avsaralani,66,,39.366667,35.833333
tr,avsar,Avsar,03,,38.208889,30.183056
tr,avsar,Avsar,05,,40.591502,36.19087
tr,avsar,Avsar,07,,36.567794,29.749934
tr,avsar,Avsar,09,,37.579722,27.425
tr,avsar,Avsar,10,,40.510833,27.498889
tr,avsar,Avsar,14,,40.752219,31.866887
tr,avsar,Avsar,16,,40.3,29.683333
tr,avsar,Avsar,19,,41.103816,34.434551
tr,avsar,Avsar,21,,37.948333,41.012778
tr,avsar,Avsar,32,,36.416667,34.05
tr,avsar,Avsar,37,,41.575088,34.135689
tr,avsar,Avsar,43,,39.204845,29.715137
tr,avsar,Avsar,45,,38.766667,28.416667
tr,avsar,Avsar,46,,37.57817,36.79414
tr,avsar,Avsar,48,,37.283333,27.7
tr,avsar,Avsar,58,,39.713671,38.195206
tr,avsar,Avsar,68,,39.764276,32.121669
tr,avsar,Avsar,71,,37.280418,32.524716
tr,avsar,Avsar,75,,38.75448,33.774637
tr,avsarcik,Avsarcik,58,,39.266667,37.85
tr,avsargidiric,Avsargidiric,14,,40.752219,31.866887
tr,avsarkideric,Avsarkideric,14,,40.752219,31.866887
tr,avsarkoy,Avsarkoy,19,,41.103816,34.434551
tr,avsarkoyu,Avsarkoyu,20,,37.55,29.45
tr,avsar koyu,Avsar Koyu,58,,39.995562,37.768175
tr,avsarlar,Avsarlar,68,,40.509781,32.439753
tr,avsarli,Avsarli,46,,37.43056,36.727649
tr,avsarli,Avsarli,71,,38.316667,32.15
tr,avsaroren,Avsaroren,58,,39.030278,37.205556
tr,avsarozu,Avsarozu,24,,39.858572,38.789245
tr,avsarpotuklu,Avsarpotuklu,38,,38.741394,36.299883
tr,avsarsogutlu,Avsarsogutlu,38,,38.525953,36.022961
tr,avsarviran,Avsarviran,58,,39.030278,37.205556
tr,avsat,Avsat,71,,37.641963,31.741639
tr,avsaveran,Avsaveran,58,,39.030278,37.205556
tr,avsen,Avsen,24,,39.52967,38.76465
tr,avsere yaylasi,Avsere Yaylasi,71,,37.55,32.633333
tr,avserveran,Avserveran,58,,39.030278,37.205556
tr,avsetcavsi,Avsetcavsi,80,,37.458889,43.148611
tr,avsin,Avsin,24,,39.52967,38.76465
tr,avsiya,Avsiya,23,,38.393557,38.98956
tr,avsiye,Avsiye,23,,38.393557,38.98956
tr,avsundu,Avsundu,58,,40.057478,38.459858
tr,avsuyu,Avsuyu,31,,36.192838,36.311337
tr,avtunne,Avtünne,04,,39.250131,42.779579
tr,avuc,Avuç,50,,38.996124,34.663848
tr,avuc koy,Avuç Köy,50,,38.996124,34.663848
tr,avuclar,Avuçlar,81,,37.938028,35.700567
tr,avukat haci koy,Avukat Haci Koy,19,,40.52,35.295278
tr,avukathacikoy,Avukathacikoy,68,,40.182857,32.661094
tr,avunca,Avunca,62,,39.001068,39.679596
tr,avunduk,Avunduk,10,,39.4,27.033333
tr,avunduk,Avunduk,35,,38.983333,27.2
tr,avundukyaylasi,Avundukyaylasi,10,,39.366667,27.083333
tr,avundur,Avundur,25,,40.740904,42.545756
tr,avunduruk,Avunduruk,35,,38.183333,28.283333
tr,avunlar,Avunlar,60,,40.53524,36.732505
tr,avupan,Avupan,70,,37.738477,44.575663
tr,avurga,Avurga,32,,36.55,33.1
tr,avurgakoyu,Avurgaköyü,32,,36.55,33.1
tr,avurka,Avurka,32,,36.55,33.1
tr,avurtepe,Avurtepe,63,,37.679775,39.649499
tr,avurtepe koyu,Avurtepe Köyü,63,,37.679775,39.649499
tr,avus,Avus,40,,39.218306,34.052428
tr,avut,Avut,21,,38.298357,39.21936
tr,avut,Avut,55,,41.129879,36.835428
tr,avut,Avut,93,,40.937324,30.930406
tr,avutmus,Avutmus,19,,40.177243,35.030249
tr,avuttepe,Avuttepe,31,,36.051531,36.276996
tr,avvenek,Avvenek,21,,38.001967,40.908715
tr,avyan,Avyan,70,,37.738477,44.575663
tr,av'yan,Av'yan,80,,37.605833,42.750833
tr,avyan,Avyan,80,,37.605833,42.750833
tr,avzerik,Avzerik,65,,38.733013,44.206212
tr,avzini,Avzini,65,,38.157987,43.189918
tr,awvaguy,Awvaguy,80,,37.128333,42.423056
tr,axari,Axari,45,,38.918524,27.840065
tr,axia,Axia,10,,39.585833,26.923889
tr,aya,Aya,31,,36.75755,36.21588
tr,ayagibuyuk,Ayagibuyuk,19,,40.077326,34.48593
tr,ayagur,Ayagur,85,,41.466249,32.102953
tr,ayakgedik,Ayakgedik,84,,40.632906,43.516465
tr,ayakkif,Ayakkif,81,,37.216667,35.116667
tr,ayaklialan,Ayaklialan,55,,41.005277,36.393109
tr,ayakli,Ayakli,10,,39.5,27.366667
tr,ayakli,Ayakli,63,,37.074177,39.734952
tr,ayaklicaoluk,Ayaklicaoluk,46,,37.590448,37.047866
tr,ayaklikiri,Ayaklikiri,35,,38.083333,27.55
tr,ayana,Ayana,39,,41.634167,27.750833
tr,ayan,Ayan,60,,40.662834,36.748344
tr,ayan,Ayan,82,,40.670664,33.598964
tr,ayancik,Ayancik,57,,41.944722,34.586111
tr,ayanis,Ayanis,65,,38.7,43.2
tr,ayanlar,Ayanlar,63,,37.18221,38.562474
tr,ayanoglu,Ayanoglu,12,,39.475138,40.424359
tr,ayanoglu,Ayanoglu,89,,41.233333,32.266667
tr,ayans,Ayans,65,,38.7,43.2
tr,ayas,Ayas,16,,40.20491,29.574535
tr,ayas,Ayas,32,,36.5,34.183333
tr,ayas,Ayas,35,,39.166667,27.333333
tr,ayas,Ayas,68,,40.015431,32.33249
tr,ayas,Ayas,71,,37.28295,32.669921
tr,ayas,Ayas,81,,36.77386,35.792973
tr,ayash,Ayash,32,,36.5,34.183333
tr,ayaslar,Ayaslar,71,,38.059167,31.752778
tr,ayaslioglu,Ayaslioglu,85,,41.083333,31.883333
tr,ayasoluk,Ayasoluk,35,,37.948564,27.372747
tr,ayaspasa,Ayaspasa,16,,40.097606,28.489653
tr,ayastafanos,Ayastafanos,39,,41.962473,28.022222
tr,ayasturkmenli,Ayasturkmenli,32,,36.416667,34.083333
tr,ayatodori,Ayatodori,17,,40.189649,25.87197
tr,ayazaga,Ayazaga,34,,41.114444,28.996667
tr,ayaz,Ayaz,16,,40.20491,29.574535
tr,ayaz,Ayaz,19,,40.669968,34.85467
tr,ayaz,Ayaz,20,,37.579524,29.350635
tr,ayaz,Ayaz,35,,39.166667,27.333333
tr,ayaz,Ayaz,57,,41.916667,34.45
tr,ayazca,Ayazca,63,,37.469726,39.230649
tr,ayazina,Ayazina,10,,39.217304,26.790076
tr,ayazini,Ayazini,03,,39.016111,30.572222
tr,ayazkoy,Ayazköy,20,,37.579524,29.350635
tr,ayazkoy,Ayazköy,57,,41.916667,34.45
tr,ayazlar,Ayazlar,14,,40.775296,31.797987
tr,ayazlar,Ayazlar,37,,41.65,33.033333
tr,ayazlar,Ayazlar,87,,41.637149,32.590872
tr,ayazma,Ayazma,10,,39.217304,26.790076
tr,ayazma,Ayazma,16,,40.202213,29.426183
tr,ayazma,Ayazma,55,,41.064554,36.775167
tr,ayazma,Ayazma,92,,40.670699,29.508189
tr,ayazmacukur,Ayazmaçukur,92,,40.670699,29.508189
tr,ayazmakoy,Ayazmaköy,34,,41.199167,28.714722
tr,ayazmakoy,Ayazmaköy,92,,40.670699,29.508189
tr,ayazmand,Ayazmand,10,,39.217304,26.790076
tr,ayazmant,Ayazmant,10,,39.217304,26.790076
tr,ayazmayeni,Ayazmayeni,60,,40.163623,36.248213
tr,ayazmayenikoy,Ayazmayeniköy,60,,40.163623,36.248213
tr,ayazment,Ayazment,10,,39.217304,26.790076
tr,ayazoren,Ayazören,45,,38.631667,28.592222
tr,ayazpinar,Ayazpinar,62,,38.92315,39.058063
tr,ayazpinar,Ayazpinar,65,,38.378164,43.315846
tr,aybasan,Aybasan,37,,41.868495,33.258035
tr,aybasi,Aybasi,93,,40.926626,31.116535
tr,aybasti,Aybasti,52,,40.686667,37.399167
tr,aybasti,Aybasti,63,,37.059975,38.425111
tr,aybasti,Aybasti,78,,37.002586,33.106434
tr,aybazli,Aybazli,81,,36.781614,35.661052
tr,ayci,Ayci,85,,41.463375,31.91845
tr,aycukuru,Ayçukuru,25,,40.316667,40.65
tr,aydemir,Aydemir,13,,38.395896,41.935493
tr,aydemir,Aydemir,65,,37.881304,43.811411
tr,aydemir,Aydemir,74,,37.808611,41.751111
tr,ayder,Ayder,53,,40.950668,41.110949
tr,aydinalan,Aydinalan,84,,40.552633,42.883572
tr,aydin,Aydin,03,,38.5,30.483333
tr,aydin,Aydin,08,,41.042659,42.096419
tr,aydin,Aydin,09,,37.845008,27.839626
tr,aydin,Aydin,19,,41.235332,34.888293
tr,aydin,Aydin,37,,41.85483,32.825338
tr,aydin,Aydin,58,,39.8275,38.416944
tr,aydin,Aydin,63,,36.919157,40.118877
tr,aydin,Aydin,68,,40.163007,32.670089
tr,aydin,Aydin,70,,37.6258,43.815203
tr,aydin,Aydin,72,,37.079878,40.266596
tr,aydin,Aydin,74,,37.8975,42.5175
tr,aydin,Aydin,81,,36.737263,34.991684
tr,aydin,Aydin,85,,41.259722,31.809445
tr,aydin,Aydin,93,,40.941208,31.321617
tr,aydinbahce,Aydinbahce,31,,36.005278,36.015556
tr,aydinca,Aydinca,05,,40.569722,36.139167
tr,aydinca,Aydinca,60,,40.371434,36.543036
tr,aydinca,Aydinca,76,,37.621504,41.658178
tr,aydincik,Aydincik,07,,36.30352,32.30656
tr,aydincik,Aydincik,14,,40.703469,31.965663
tr,aydincik,Aydincik,23,,38.807775,39.162946
tr,aydincik,Aydincik,24,,39.829451,38.846205
tr,aydincik,Aydincik,32,,36.143883,33.314857
tr,aydincik,Aydincik,37,,41.999627,33.332952
tr,aydincik,Aydincik,66,,40.127268,35.287652
tr,aydincik,Aydincik,68,,40.035176,33.065011
tr,aydincik,Aydincik,77,,40.355438,40.322654
tr,aydincik,Aydincik,81,,36.863526,35.299948
tr,aydingun,Aydingun,49,,38.966667,41.6
tr,aydingun,Aydingun,66,,39.716667,34.55
tr,aydingun,Aydingun,86,,41.006389,43.335455
tr,aydinisik,Aydinisik,32,,36.143883,33.314857
tr,aydinkavak,Aydinkavak,46,,37.415419,36.803285
tr,aydinkavak,Aydinkavak,84,,40.185,43.322222
tr,aydinkaya,Aydinkaya,83,,36.833333,37.526111
tr,aydinkent,Aydinkent,07,,37.092964,31.587919
tr,aydinkent,Aydinkent,71,,37.410312,34.174917
tr,aydinkisla,Aydinkisla,71,,37.235104,32.372993
tr,aydinkisla koyu,Aydinkisla Koyu,71,,37.235104,32.372993
tr,aydinkonak,Aydinkonak,76,,37.892222,41.1625
tr,aydinkoy,Aydinkoy,08,,41.042659,42.096419
tr,aydinkoy,Aydinkoy,21,,37.783191,40.574399
tr,aydinkoy,Aydinkoy,55,,41.028378,36.202681
tr,aydinlar,Aydinlar,08,,41.205107,42.007979
tr,aydinlar,Aydinlar,12,,39.175073,40.062405
tr,aydinlar,Aydinlar,13,,38.889722,42.938333
tr,aydinlar,Aydinlar,14,,40.326229,30.942291
tr,aydinlar,Aydinlar,16,,40.366667,29.65
tr,aydinlar,Aydinlar,23,,38.622877,38.541278
tr,aydinlar,Aydinlar,24,,39.616667,38.55
tr,aydinlar,Aydinlar,28,,40.66686,38.071081
tr,aydinlar,Aydinlar,32,,36.771813,34.12027
tr,aydinlar,Aydinlar,34,,41.373832,28.208668
tr,aydinlar,Aydinlar,38,,38.51386,36.025537
tr,aydinlar,Aydinlar,40,,39.351784,33.945038
tr,aydinlar,Aydinlar,43,,39.505813,29.027121
tr,aydinlar,Aydinlar,44,,38.32563,38.079578
tr,aydinlar,Aydinlar,45,,38.913611,27.471111
tr,aydinlar,Aydinlar,52,,40.883333,37.816667
tr,aydinlar,Aydinlar,57,,41.823735,34.878067
tr,aydinlar,Aydinlar,58,,40.207486,37.987669
tr,aydinlar,Aydinlar,62,,39.426658,39.909897
tr,aydinlar,Aydinlar,63,,36.805783,39.115029
tr,aydinlar,Aydinlar,65,,38.651944,44.084167
tr,aydinlar,Aydinlar,68,,39.877363,32.831782
tr,aydinlar,Aydinlar,74,,37.949112,42.012096
tr,aydinlar,Aydinlar,82,,40.85,32.85
tr,aydinlar,Aydinlar,84,,40.552633,42.883572
tr,aydinlar,Aydinlar,85,,41.272222,31.560833
tr,aydinlar,Aydinlar,87,,41.703871,32.685305
tr,aydinlar,Aydinlar,89,,41.092485,32.997358
tr,aydinlar,Aydinlar,91,,37.351502,36.005999
tr,aydinli,Aydinli,21,,38.218353,39.410644
tr,aydinli,Aydinli,25,,39.691947,41.386526
tr,aydinli,Aydinli,26,,39.102778,31.715556
tr,aydinli,Aydinli,31,,36.283333,36.066667
tr,aydinli,Aydinli,41,,40.866667,29.328333
tr,aydinli,Aydinli,55,,41.079759,35.399129
tr,aydinli,Aydinli,61,,40.925949,39.690199
tr,aydinli,Aydinli,63,,37.559057,38.680544
tr,aydinli,Aydinli,64,,38.5,29.083333
tr,aydinli,Aydinli,76,,37.651667,41.2875
tr,aydinli,Aydinli,81,,37.340277,35.209228
tr,aydinlik,Aydinlik,05,,40.731813,35.835877
tr,aydinlik,Aydinlik,52,,40.79605,37.997261
tr,aydinlik,Aydinlik,62,,38.921811,39.832906
tr,aydinlik,Aydinlik,70,,37.102621,44.356552
tr,aydinlik,Aydinlik,76,,38.369712,41.292045
tr,aydinlikevler,Aydinlikevler,68,,39.962659,32.874649
tr,aydinlilar,Aydinlilar,81,,36.737263,34.991684
tr,aydinocak,Aydinocak,65,,38.392992,42.843125
tr,aydin oglu,Aydin Oglu,32,,36.621542,33.331783
tr,aydinoglu,Aydinoglu,83,,36.934499,36.569499
tr,aydinoluk,Aydinoluk,02,,37.757288,38.377579
tr,aydinpinar,Aydinpinar,16,,40.33112,28.913943
tr,aydinpinar,Aydinpinar,49,,39.183333,41.466667
tr,aydinpinar,Aydinpinar,93,,40.759623,31.111306
tr,aydinseyh,Aydinseyh,79,,39.995492,33.625171
tr,aydinsih,Aydinsih,79,,39.995492,33.625171
tr,aydinsofu,Aydinsofu,60,,40.601922,36.583519
tr,aydinsu,Aydinsu,25,,39.508064,42.323249
tr,aydintepe,Aydintepe,04,,39.838299,42.39779
tr,aydintepe,Aydintepe,52,,41.083186,37.150196
tr,aydintepe,Aydintepe,77,,40.389436,40.150598
tr,aydinyaka,Aydinyaka,03,,39.215556,31.279722
tr,aydinyayla,Aydinyayla,28,,40.427176,38.87785
tr,aydinyayla,Aydinyayla,85,,41.133094,31.550133
tr,aydinyayla,Aydinyayla,93,,40.992193,31.543756
tr,aydinyurdu,Aydinyurdu,81,,37.116799,35.549135
tr,aydogan,Aydogan,19,,40.143052,34.193425
tr,aydogan,Aydogan,20,,38.166667,28.95
tr,aydogan,Aydogan,23,,38.459546,38.920084
tr,aydogan,Aydogan,24,,39.899476,38.57815
tr,aydogan,Aydogan,49,,38.923183,41.837472
tr,aydogan,Aydogan,52,,40.674653,37.519436
tr,aydogan,Aydogan,54,,41.017518,30.979095
tr,aydogan,Aydogan,57,,41.583333,34.883333
tr,aydogan,Aydogan,58,,39.596239,38.310192
tr,aydogan,Aydogan,66,,39.888132,34.421605
tr,aydogan,Aydogan,68,,39.605174,33.178336
tr,aydogan,Aydogan,74,,38.005324,41.904929
tr,aydogan yaylasi,Aydogan Yaylasi,68,,40.516667,32.933333
tr,aydogdu,Aydogdu,04,,39.722793,42.617071
tr,aydogdu,Aydogdu,05,,40.589475,35.727581
tr,aydogdu,Aydogdu,16,,40.35,29.75
tr,aydogdu,Aydogdu,20,,37.5,29.166667
tr,aydogdu,Aydogdu,21,,38.103484,39.736225
tr,aydogdu,Aydogdu,24,,39.737067,39.37946
tr,aydogdu,Aydogdu,25,,40.7,42.466667
tr,aydogdu,Aydogdu,35,,38.247222,28.234444
tr,aydogdu,Aydogdu,43,,39.421512,29.921767
tr,aydogdu,Aydogdu,55,,41.115882,35.570554
tr,aydogdu,Aydogdu,58,,40.044533,38.741598
tr,aydogdu,Aydogdu,60,,40.133333,36.666667
tr,aydogdu,Aydogdu,61,,41.034476,39.303324
tr,aydogdu,Aydogdu,63,,36.95,40.14
tr,aydogdu,Aydogdu,68,,40.248611,31.178056
tr,aydogdu,Aydogdu,69,,39.933688,39.371099
tr,aydoglar,Aydoglar,57,,41.816667,34.3
tr,aydogmus,Aydogmus,33,,37.968604,30.244741
tr,aydogmus,Aydogmus,40,,38.878723,34.362377
tr,aydogmus,Aydogmus,58,,39.762811,36.84692
tr,aydogmus,Aydogmus,60,,40.133333,36.666667
tr,aydogmus,Aydogmus,68,,40.248611,31.178056
tr,aydogmus,Aydogmus,71,,37.325709,32.660957
tr,aydogmus,Aydogmus,87,,41.796835,32.671164
tr,aydolin,Aydolin,07,,36.695779,31.85311
tr,aydos,Aydos,25,,40.883333,42.166667
tr,aydul,Aydul,71,,37.390038,32.75162
tr,aydullar,Aydullar,14,,40.576897,30.884885
tr,aygi,Aygi,58,,39.887727,37.031424
tr,aygir gol,Aygir Gol,31,,36.569722,36.485278
tr,aygirgolu,Aygirgolu,13,,38.843627,42.820512
tr,aygirgolukoyu,Aygirgolukoyu,13,,38.843627,42.820512
tr,aygirlar,Aygirlar,17,,39.983333,26.416667
tr,aygirlar,Aygirlar,43,,39.8,29.5
tr,aygirlar,Aygirlar,54,,40.404469,30.382822
tr,aygirlarbuyuk,Aygirlarbuyuk,54,,40.404469,30.382822
tr,aygirolu,Aygirolu,31,,36.5825,36.478333
tr,aygordu,Aygördü,57,,41.884957,34.46062
tr,aygormez,Aygörmez,38,,38.817116,36.19841
tr,aygun,Aygün,21,,38.437448,41.251738
tr,aygyrolyu,Aygyrolyu,31,,36.5825,36.478333
tr,ayhan,Ayhan,50,,38.836467,34.722569
tr,ayhankoy,Ayhanköy,21,,38.313847,41.161389
tr,ayhanlar,Ayhanlar,50,,38.836467,34.722569
tr,ayibeleni,Ayibeleni,07,,36.65,30.3
tr,ayici,Ayici,85,,41.483137,32.024364
tr,ayigolu,Ayigolu,37,,41.843933,34.10803
tr,ayili,Ayili,58,,39.467334,36.838892
tr,ayinbaran,Ayinbaran,74,,37.912222,41.868611
tr,ayinbelluni,Ayinbelluni,76,,37.725833,41.176667
tr,ayinbelut,Ayinbelut,76,,37.725833,41.176667
tr,ayinberran,Ayinberran,74,,37.912222,41.868611
tr,ayindal,Ayindal,80,,37.409167,42.030278
tr,ayindar,Ayindar,74,,37.895599,41.708062
tr,ayindar,Ayindar,80,,37.409167,42.030278
tr,ayinderm,Ayinderm,74,,37.9425,41.453056
tr,ayindevil,Ayindevil,72,,37.188867,40.254496
tr,ayingala,Ayingala,76,,37.8375,41.609444
tr,ayingavis,Ayingavis,76,,38.233333,41.6
tr,ayinhir,Ayinhir,21,,38.433404,40.473495
tr,ayinkaf,Ayinkâf,76,,37.557346,41.164958
tr,ayinkar,Ayinkar,76,,37.557346,41.164958
tr,ayinkasir,Ayinkasir,74,,37.921111,41.631111
tr,ayinkasyr,Ayinkasyr,74,,37.921111,41.631111
tr,ayinkef,Ayinkef,76,,37.557346,41.164958
tr,ayinkerem,Ayinkerem,76,,37.877778,41.400556
tr,ayinmismis,Ayinmismis,72,,37.22538,40.608028
tr,ayinmulk,Ayinmulk,74,,37.984722,41.813056
tr,ayinras,Ayinras,76,,38.233333,41.483333
tr,ayinres,Ayinres,76,,38.233333,41.483333
tr,ayinrumi,Ayinrumi,76,,38.05,41.483333
tr,ayinser,Ayinser,80,,37.213333,41.887778
tr,ayinsuleyman,Ayinsuleyman,72,,37.481726,40.525264
tr,ayintap,Ayintap,83,,37.059444,37.3825
tr,ayintapli,Ayintapli,41,,41.081816,30.015662
tr,ayinteri,Ayinteri,72,,37.193832,40.18084
tr,ayinvan,Ayinvan,80,,37.280556,42.335
tr,ayinvan harap,Ayinvan Harap,80,,37.280556,42.335
tr,ayinvert,Ayinvert,72,,37.405556,41.479722
tr,ayioba,Ayioba,44,,38.433377,37.507066
tr,ayisigi,Ayisigi,31,,35.99,36.153333
tr,ayisigi,Ayisigi,71,,38.462864,32.740391
tr,ayitdere,Ayitdere,17,,40.363031,27.052169
tr,ayitdere koyu,Ayitdere Koyu,17,,40.363031,27.052169
tr,ayiveliler,Ayiveliler,07,,36.315196,29.841848
tr,aykent,Aykent,73,,37.974154,34.622139
tr,aykirici,Aykirici,43,,39.128056,30.157222
tr,aykirikci,Aykirikci,43,,39.128056,30.157222
tr,aykut,Aykut,61,,40.907954,39.457066
tr,aykut,Aykut,72,,37.515736,40.641104
tr,aykutkoy,Aykutköy,72,,37.515736,40.641104
tr,ayla,Ayla,63,,37.166667,39.75
tr,aylac,Aylaç,63,,37.616667,39.183333
tr,aylan,Aylan,63,,37.151283,38.380779
tr,aylar,Aylar,89,,41.264517,32.313983
tr,ayli,Ayli,50,,39.189426,34.775899
tr,ayli,Ayli,58,,39.467334,36.838892
tr,aylidere mahallesi,Aylidere Mahallesi,71,,37.988414,32.01334
tr,aylioglu,Aylioglu,58,,39.691797,37.554674
tr,aymaztekke,Aymaztekke,89,,41.3,32.7
tr,aymbellu,Aymbellu,76,,37.725833,41.176667
tr,aymmyul'k,Aymmyul'k,74,,37.984722,41.813056
tr,aynafar,Aynafar,90,,36.680278,37.3625
tr,aynali,Aynali,21,,38.10082,39.453588
tr,aynali,Aynali,84,,40.708368,43.073119
tr,aynali,Aynali,93,,40.910128,31.119835
tr,aynalihoca,Aynalihoca,49,,39.166929,42.464893
tr,aynalikale,Aynalikale,25,,40.201709,41.036181
tr,aynalikkale koyu,Aynalikkale Koyu,25,,40.201709,41.036181
tr,aynar,Aynar,39,,41.634167,27.750833
tr,aynato,Aynato,21,,38.305476,39.839784
tr,ayndevi,Ayndevi,72,,37.188867,40.254496
tr,ayne,Ayne,37,,41.843614,34.197064
tr,aynehir,Aynehir,21,,38.433404,40.473495
tr,ayneta,Ayneta,21,,38.305476,39.839784
tr,ayneto,Ayneto,21,,38.305476,39.839784
tr,aynetu,Aynetu,21,,38,40.216667
tr,aynhir,Aynhir,21,,38.433404,40.473495
tr,ayni,Ayni,63,,37.32937,37.893555
tr,ayni,Ayni,74,,37.709167,41.916111
tr,aynifar,Aynifar,90,,36.680278,37.3625
tr,aynihalil,Aynihalil,63,,37.000128,39.029451
tr,aynikale,Aynikale,25,,40.201709,41.036181
tr,aynikasir,Aynikasir,74,,37.921111,41.631111
tr,aynik,Aynik,74,,37.921111,41.631111
tr,ayniomer,Ayniomer,72,,37.385,40.652222
tr,aynires,Aynires,76,,38.233333,41.483333
tr,aynisic,Aynisic,72,,37.318333,40.728611
tr,aynisuleyman,Aynisuleyman,72,,37.481726,40.525264
tr,ayniye,Ayniye,16,,40.183333,29.4
tr,aynmara,Aynmara,76,,38.171699,41.469027
tr,aynnkyaf,Aynnkyaf,76,,37.557346,41.164958
tr,aynos,Aynos,22,,40.724722,26.0825
tr,aynsuc,Aynsuç,74,,38.000263,41.9625
tr,aynsuleyman,Aynsüleyman,72,,37.481726,40.525264
tr,ayn-tlat,Ayn-Tlat,31,,35.961111,36.295
tr,aynusumok,Aynüsumök,31,,36.123611,36.082778
tr,aynyk,Aynyk,74,,37.9225,41.661667
tr,aynyomer,Aynyomer,72,,37.385,40.652222
tr,aynysich,Aynysich,72,,37.318333,40.728611
tr,aynysyuleyman,Aynysyuleyman,72,,37.481726,40.525264
tr,aynyusumok,Aynyusumok,31,,36.123611,36.082778
tr,ayran,Ayran,63,,37.149507,37.914492
tr,ayranci,Ayranci,04,,39.480412,43.869037
tr,ayranci,Ayranci,05,,40.759701,35.646009
tr,ayranci,Ayranci,13,,38.077836,42.535568
tr,ayranci,Ayranci,31,,36.269167,36.567222
tr,ayranci,Ayranci,49,,38.89334,41.208008
tr,ayranci,Ayranci,64,,38.866389,29.565556
tr,ayranci,Ayranci,72,,37.526944,41.6275
tr,ayranci,Ayranci,76,,37.881111,41.281667
tr,ayranci,Ayranci,78,,37.361274,33.6883
tr,ayranci,Ayranci,80,,37.694162,43.014462
tr,ayranciderbent,Ayranciderbent,78,,37.361274,33.6883
tr,ayrancikomlari,Ayrancikomlari,23,,38.357704,39.623645
tr,ayrancilar,Ayrancilar,13,,38.205955,41.883324
tr,ayrancilar,Ayrancilar,35,,38.243056,27.282222
tr,ayrancilar,Ayrancilar,65,,39.118889,43.863333
tr,ayrancl,Ayrancl,63,,37.286603,39.520398
tr,`ayranj,`Ayranj,31,,36.269167,36.567222
tr,ayranli,Ayranli,02,,37.909601,38.117549
tr,ayranli,Ayranli,49,,38.836979,41.608778
tr,ayranli,Ayranli,62,,39.234275,39.874983
tr,ayranli,Ayranli,63,,36.873056,38.651944
tr,ayranli,Ayranli,70,,37.273938,44.250047
tr,ayranlik,Ayranlik,38,,38.414977,36.456928
tr,ayranpinar,Ayranpinar,24,,39.633875,38.998143
tr,ayranpinar,Ayranpinar,60,,40.322623,36.060677
tr,ayridam,Ayridam,66,,39.8,35.124912
tr,ayrilik,Ayrilik,52,,40.949348,38.087063
tr,ayrim,Ayrim,80,,37.5975,42.843056
tr,ayritam,Ayritam,66,,39.8,35.124912
tr,ayritepe,Ayritepe,71,,38.667785,31.648066
tr,aysakli,Aysakli,12,,39.310162,40.457709
