,12.4833333,-15.1333333
hu,malomfoki gatorhaz,Malomfoki Gatorhaz,03,,46.983333,21.266667
hu,malomhaz,Malomház,16,,47.35,19.783333
hu,malomhegy,Malomhegy,02,,46.163051,18.253741
hu,malomhegy,Malomhegy,16,,47.35,19.45
hu,malomhegytanya,Malomhegytanya,11,,48,20.35
hu,malomhely,Malomhely,17,,46.266667,17.033333
hu,malomidulo,Malomidulo,02,,46.083333,18.133333
hu,malomitanya,Malomitanya,11,,47.833333,20.233333
hu,malomkertdulo,Malomkertdulo,04,,48.266667,21.366667
hu,malomkert,Malomkert,16,,47.816667,18.883333
hu,malomkoz,Malomköz,23,,46.866667,17.3
hu,malom,Malom,04,,47.983333,20.833333
hu,malom,Malom,09,,47.916667,17.133333
hu,malom,Malom,12,,47.485153,18.272878
hu,malom,Málom,15,,46.075363,18.232845
hu,malom,Malom,23,,47.183333,17.466667
hu,malommelletti dulo,Malommelletti Dulo,23,,47.316667,17.433333
hu,malompart,Malompart,04,,48.55,20.766667
hu,malompuszta,Malompuszta,03,,46.983333,21.266667
hu,malomretdulo,Malomretdulo,24,,46.9,17.15
hu,malomret,Malomrét,23,,47.15,18.016667
hu,malomsok,Malomsok,23,,47.449513,17.39184
hu,malomsuru,Malomsuru,18,,48.2,22.416667
hu,malomtanya,Malomtanya,04,,48.15,21.216667
hu,malomtelep,Malomtelep,04,,47.95,21.033333
hu,malomtelep,Malomtelep,16,,47.35,19.45
hu,malomtelep,Malomtelep,22,,47.35,16.883333
hu,malomtelep,Malomtelep,24,,46.866667,17.3
hu,malomto-major,Malomtó-major,08,,47.22474,18.855626
hu,malomto,Malomtó,08,,47.22474,18.855626
hu,malomvolgy,Malomvölgy,16,,47.832749,18.940583
hu,malomzugi-kert,Malomzugi-kert,20,,47.1,20.75
hu,malomzugi szolloskert,Malomzugi Szolloskert,20,,47.1,20.75
hu,malomzugkert,Malomzugkert,20,,47.1,20.75
hu,malyi,Mályi,04,4128,48.016667,20.833333
hu,malyinka,Mályinka,04,,48.15,20.5
hu,malyvad,Mályvád,03,,46.65,21.333333
hu,malyvas,Mályvás,03,,46.816667,21.033333
hu,mama,Máma,23,,47.047537,18.06838
hu,mamapuszta,Mámapuszta,23,,47.047537,18.06838
hu,mamocspuszta,Mamocspuszta,17,,46.68721,17.63622
hu,mandabokor i.,Mandabokor I.,18,,47.916667,21.683333
hu,mand,Mánd,18,,47.997963,22.608519
hu,mandok,Mándok,18,4566,48.321494,22.191066
hu,mandulasdulo,Mandulasdulo,04,,48.316667,21.583333
hu,mandulas,Mandulás,04,,48.316667,21.583333
hu,mandytanya,Mándytanya,18,,47.853174,22.513342
hu,manettamajor,Manettamajor,22,,47.316667,16.883333
hu,manfa,Mánfa,02,,46.160681,18.23516
hu,mangatelep,Mangatelep,20,,47.383333,20.066667
hu,maniktelep,Mániktelep,04,,48.316667,20.633333
hu,mankosdulo,Mankosdulo,16,,47.116667,19.95
hu,mankoshalomdulo,Mankoshalomdulo,16,,47.116667,19.95
hu,mantanya,Mántanya,18,,47.95,22.7
hu,manyaidulo,Manyaidulo,20,,47.2,20.583333
hu,many,Mány,08,2294,47.53352,18.656273
hu,maort centrale,Maort Centrálé,24,,46.533333,16.616667
hu,maradekdulo,Maradekdulo,03,,46.866667,20.55
hu,marakodipuszta,Marakodipuszta,14,,48.178193,19.67134
hu,maraza,Maráza,02,,46.075328,18.512955
hu,marazapuszta,Marázapuszta,02,,46.083333,18.533333
hu,marcalgergelyi,Marcalgergelyi,23,,47.310273,17.270595
hu,marcali major,Marcali major,22,,47.260456,17.178491
hu,marcali,Marcali,17,12344,46.584983,17.411965
hu,marcalmajor,Marcalmajor,22,,47.260456,17.178491
hu,marcaltelep,Marcaltelep,23,,47.433333,17.366667
hu,marcalto,Marcalto,23,,47.433424,17.368129
hu,marceltanya,Marceltanya,16,,47.183333,19.316667
hu,marcinkahaz,Marcinkaház,08,,47.116667,18.866667
hu,marcinkatanya,Marcinkatanya,08,,47.116667,18.866667
hu,marcitanya,Márcitanya,04,,48.166667,21.2
hu,marci-tanya,Marci-tanya,18,,48.216667,21.816667
hu,marcsamajor,Marcsamajor,08,,47.202307,18.874413
hu,marczpuszta,Marczpuszta,21,,46.3,18.533333
hu,marczytanya,Márczytanya,18,,48.216667,21.816667
hu,marevar,Márévár,02,,46.233333,18.333333
hu,marfa,Márfa,02,,45.86,18.185278
hu,margitaerdo,Margitaerdo,10,,47.733333,21.1
hu,margithaza,Margitháza,22,,47.156108,16.831369
hu,margitliget,Margitliget,16,,47.652832,18.966109
hu,margitmajor,Margitmajor,09,,47.533059,17.541048
hu,margit-major,Margit-major,16,,47.6,19.65
hu,margitmajor,Margitmajor,16,,47.683333,19.133333
hu,margitmajor,Margitmajor,21,,46.293318,18.118647
hu,margitmajor,Margitmajor,22,,46.99045,16.967731
hu,margitmajor,Margitmajor,24,,46.494363,16.574717
hu,margitpuszta,Margitpuszta,09,,47.533059,17.541048
hu,margittadulo,Margittadulo,13,,48.133333,20.783333
hu,margitta,Margitta,13,,48.133333,20.783333
hu,margittanya,Margittanya,04,,47.716667,20.666667
hu,margittanya,Margittanya,08,,47.083333,18.683333
hu,margittatanya,Margittatanya,04,,47.716667,20.666667
hu,margittelep,Margittelep,16,,47.366667,18.866667
hu,mariaannapuszta,Máriaannapuszta,08,,47.382209,18.693397
hu,mariabesnyo,Mariabesnyo,16,,47.583333,19.383333
hu,mariadulo,Mariadulo,11,,47.6,20.283333
hu,mariafurdo,Mariafurdo,04,,48.3,20.433333
hu,mariagyudi tanya,Mariagyudi Tanya,02,,45.866667,18.266667
hu,mariagyud,Mariagyud,02,,45.854992,18.297523
hu,mariahalom,Máriahalom,12,,47.627757,18.708745
hu,mariahalompuszta,Máriahalompuszta,12,,47.618529,18.732402
hu,mariahegy,Máriahegy,01,,46.924821,19.654307
hu,mariahegy,Máriahegy,02,,45.983333,18.516667
hu,mariahegy,Máriahegy,24,,46.483333,17.05
hu,mariakalnok,Máriakálnok,09,,47.861065,17.325071
hu,mariakemend,Máriakéménd,02,,46.02703,18.461832
hu,marialigeti malom,Márialigeti Malom,09,,47.916667,17.133333
hu,marialiget,Márialiget,09,,47.95609,17.161552
hu,mariamajor,Máriamajor,02,,45.866667,18.05
hu,mariamajor,Máriamajor,03,,47.2,21.016667
hu,mariamajor,Máriamajor,04,,48.35,21.433333
hu,mariamajor,Máriamajor,08,,46.848406,18.219326
hu,mariamajor,Máriamajor,09,,47.790378,17.361795
hu,mariamajor,Máriamajor,10,,47.383333,21.716667
hu,mariamajor,Máriamajor,14,,48.078859,19.377432
hu,mariamajor,Máriamajor,16,,47.171902,19.564478
hu,mariamajor,Máriamajor,17,,46.15,17.65
hu,mariamajor,Máriamajor,18,,47.823721,22.228905
hu,mariamajor,Máriamajor,21,,46.517905,18.859338
hu,mariamajor,Máriamajor,22,,47.3,17
hu,mariamajor,Máriamajor,23,,46.947773,17.248268
hu,mariamakk,Máriamakk,16,,47.5,18.95
hu,marianosztra,Márianosztra,16,,47.866388,18.871555
hu,mariapocs,Máriapócs,18,2182,47.883025,22.025015
hu,mariapuszta,Máriapuszta,12,,47.635688,18.261849
hu,maria-puszta,Mária-puszta,14,,47.893528,19.692576
hu,mariapuszta,Máriapuszta,17,,46.571632,17.608826
hu,mariapuszta,Máriapuszta,23,,46.966667,17.633333
hu,maria-tanya,Mária-tanya,04,,48.35,21.433333
hu,maria-tanya,Mária-tanya,08,,47.455924,18.648671
hu,mariatanya,Máriatanya,14,,47.893528,19.692576
hu,mariatanya,Máriatanya,17,,46.15,17.45
hu,mariatanya,Máriatanya,18,,48.266667,22.183333
hu,mariatanya,Máriatanya,22,,47.233333,16.616667
hu,mariatelep,Máriatelep,08,,47.05,18.783333
hu,mariatelep,Máriatelep,18,,48.266667,22.1
hu,mariatelep,Máriatelep,21,,46.683333,18.816667
hu,mariaudvar,Máriaudvar,16,,47.767055,19.161625
hu,mariaujfalu,Máriaújfalu,22,,46.946513,16.315555
hu,mariavolgy,Máriavölgy,08,,47.431019,18.622161
hu,mariavolgy,Máriavölgy,16,,47.466667,18.966667
hu,mariettapuszta,Mariettapuszta,17,,46.099175,17.52863
hu,mari-major,Mári-major,03,,47.2,21.016667
hu,mariskadulo,Mariskadulo,01,,46.716667,19.4
hu,mariska-major,Mariska-major,08,,47.1,18.25
hu,mariskapuszta,Mariskapuszta,08,,47.1,18.25
hu,mariskapuszta,Mariskapuszta,24,,46.916667,16.916667
hu,marispuszta,Marispuszta,01,,46.517742,19.795195
hu,marisszallas,Márisszállás,01,,46.517742,19.795195
hu,marjaitanya,Marjaitanya,10,,47.466667,21.883333
hu,marjantanya,Marjántanya,18,,47.866667,21.85
hu,markaz,Markaz,11,,47.816667,20.066667
hu,markhaza,Márkháza,14,,48.017238,19.72648
hu,markhazapuszta,Márkházapuszta,14,,48.041815,19.794194
hu,markierdo,Markierdo,24,,46.530756,16.864305
hu,markobokor,Markóbokor,18,,47.966667,21.583333
hu,markoc,Markóc,02,,45.865272,17.77064
hu,marko,Márkó,23,,47.121271,17.813776
hu,markotabodoge,Markotabödöge,09,,47.681871,17.31009
hu,markovicstanya,Markovicstanya,04,,48.3,20.733333
hu,markovicstanya,Markovicstanya,08,,46.883333,18.9
hu,markscheidtanya,Markscheidtanya,18,,47.933333,22.8
hu,marktanya,Márktanya,04,,47.8,20.816667
hu,markus,Márkus,24,,46.932661,16.686211
hu,markustag,Márkustag,12,,47.5,18.15
hu,markustanya,Márkustanya,11,,47.666667,19.7
hu,markustanya,Márkustanya,16,,47.566667,19.3
hu,markut,Márkút,01,,47.043298,19.229604
hu,markut-tanya,Márkút-tanya,01,,47.043298,19.229604
hu,markytanya,Márkytanya,18,,48.116667,22.133333
hu,marlyin-puszta,Marlyin-puszta,16,,47.310319,18.973073
hu,marlyintelep,Marlyintelep,16,,47.310319,18.973073
hu,maroc,Maróc,24,,46.547964,16.66514
hu,marocsa,Marócsa,02,,45.914131,17.814493
hu,marocsa,Marócsa,18,,48.225313,22.356241
hu,marocsatanya,Marócsatanya,18,,48.225313,22.356241
hu,marokaszman,Marókászmán,03,,46.75,21.166667
hu,marokaszmany,Marókászmány,03,,46.75,21.166667
hu,marokfold,Márokföld,24,,46.716486,16.442578
hu,marok,Márok,02,,45.874237,18.508776
hu,marokpapi,Márokpapi,18,,48.144968,22.513895
hu,marokpapi tanya,Márokpapi Tanya,18,,48.15,22.516667
hu,marosidulo,Marosidulo,16,,47.166667,19.8
hu,maroskert,Maroskert,06,,46.183333,20.433333
hu,marosleleitanyak,Marosleleitanyák,06,,46.266667,20.35
hu,maroslele,Maroslele,06,2157,46.266667,20.35
hu,maroslelle,Maroslelle,06,,46.266667,20.35
hu,marosparti tanya,Marosparti Tanya,06,,46.216667,20.333333
hu,marospart,Marospart,19,,46.25,20.166667
hu,marostoltes,Marostöltés,19,,46.25,20.166667
hu,marosto,Marosto,19,,46.241028,20.182206
hu,marotpuszta,Marótpuszta,17,,46.611387,17.30033
hu,marotszentmarton,Marótszentmárton,02,,45.885278,18.495556
hu,marovszkytanya,Marovszkytanya,18,,48.066667,21.8
hu,martadulo,Martadulo,16,,47.166667,19.8
hu,martakdulo,Martakdulo,06,,46.333333,19.983333
hu,martamajor,Mártamajor,14,,47.834285,19.404484
hu,martapuszta,Mártapuszta,16,,47.233333,19.15
hu,martasor,Mártasor,09,,47.683333,16.583333
hu,martatanya,Mártatanya,18,,47.916667,22.216667
hu,martelyi tanyak,Mártélyi Tanyák,06,,46.483333,20.216667
hu,martely,Mártély,06,,46.488605,20.232021
hu,martfui tanyak,Martfui Tanyak,20,,47.016667,20.283333
hu,martfu,Martfu,20,7247,47.016667,20.283333
hu,martinca,Martinca,21,,46.15,18.683333
hu,martinka,Martinka,10,,47.566667,21.766667
hu,martinpuszta,Martinpuszta,16,,47.316667,18.966667
hu,martonfa malom,Martonfa Malom,24,,46.864781,16.768042
hu,martonfa,Martonfa,02,,46.116572,18.373054
hu,martonfa,Martonfa,24,,46.864781,16.768042
hu,martonfapuszta,Martonfapuszta,24,,46.864781,16.768042
hu,martonffipuszta,Mártonffipuszta,03,,46.433333,21.05
hu,martonffypuszta,Mártonffypuszta,03,,46.433333,21.05
hu,martonffytanya,Mártonffytanya,18,,48.007887,22.549184
hu,martonfitanya,Mártonfitanya,18,,48.012457,22.609684
hu,martonfytanya,Mártonfytanya,18,,48.007887,22.549184
hu,martonhaza,Mártonháza,09,,47.721069,17.58833
hu,martonhazapuszta,Mártonházapuszta,09,,47.721069,17.58833
hu,martonhegy,Mártonhegy,02,,46.083333,18.766667
hu,martonhegy,Mártonhegy,05,,47.465993,18.989704
hu,martonkut,Martonkút,12,,47.75,18.5
hu,martonkutpuszta,Martonkútpuszta,14,,48.15,20.066667
hu,marton lajos-tanya,Márton Lajos-tanya,18,,48.233333,21.933333
hu,martonszallas,Mártonszállás,01,,46.2,19.033333
hu,martontanya,Mártontanya,18,,47.983333,22.733333
hu,martonvasar,Martonvásár,08,5166,47.316012,18.79045
hu,martonyi,Martonyi,04,,48.466667,20.766667
hu,masodikkeruleti banyatelep,Másodikkerületi Bányatelep,15,,46.116667,18.283333
hu,masodik mandi bokor,Második Mándi Bokor,18,,47.9,21.666667
hu,masodik rozsreti bokor,Második Rozsréti Bokor,18,,47.95,21.716667
hu,maspataka,Máspataka,11,,47.816667,19.866667
hu,massiktanya,Massiktanya,12,,47.75,18.5
hu,maszlony,Mászlony,21,,46.421617,18.111305
hu,mata,Máta,10,,47.6,21.15
hu,matefalvitanya,Mátéfalvitanya,18,,48.233333,22.433333
hu,matehaza,Mátéháza,01,,46.183333,18.966667
hu,matehazapuszta,Mátéházapuszta,01,,46.183333,18.966667
hu,matehazi major,Mátéházi Major,01,,46.183333,19.166667
hu,matehegy,Mátéhegy,23,,46.89513,17.5552
hu,matelapos,Mátélapos,10,,47.559986,21.900254
hu,mateszalka,Mátészalka,18,18718,47.955279,22.323478
hu,matesztanya,Matesztanya,04,,48.133333,21.35
hu,matesztanya,Matesztanya,08,,46.883333,18.9
hu,mate-tanya,Máté-tanya,10,,47.559986,21.900254
hu,matetanya,Mátétanya,18,,48.016667,22.716667
hu,matetelke,Mátételke,01,,46.161673,19.280373
hu,matetelki felsotanyak,Matetelki Felsotanyak,01,,46.179524,19.259007
hu,matetelkitanyak,Mátételkitanyák,01,,46.179524,19.259007
hu,mateulespuszta,Mátéüléspuszta,14,,48.183333,19.65
hu,mateulestanya,Mátéüléstanya,14,,48.183333,19.65
hu,matevolgye,Mátévölgye,20,,46.833333,20.183333
hu,mathetanya,Máthétanya,10,,47.216667,21.233333
hu,mathetanya,Máthétanya,17,,46.533333,17.95
hu,mathetanya,Máthétanya,18,,48.116667,22.266667
hu,matiasfold,Matiasfold,05,,47.509491,19.211277
hu,matildhegy,Matildhegy,21,,46.8,18.916667
hu,matildmajor,Matildmajor,02,,46.344264,18.192642
hu,matildmajor,Matildmajor,17,,46.533333,17.766667
hu,matildmajor,Matildmajor,21,,46.85,18.9
hu,matildpuszta,Matildpuszta,17,,46.533333,17.766667
hu,matildpuszta,Matildpuszta,21,,46.85,18.9
hu,matildsargahaz,Matildsárgaház,21,,46.8,18.916667
hu,matko,Matkó,01,,46.808845,19.630134
hu,matolcsitanya,Matolcsitanya,18,,48.116667,21.816667
hu,matolcs,Matolcs,18,,47.966667,22.466667
hu,matotatamya,Matótatamya,04,,47.816667,20.916667
hu,matraaranybanyahaz,Mátraaranybányaház,11,,47.883333,19.866667
hu,matraballa,Mátraballa,11,,47.985712,20.022863
hu,matrabanya,Mátrabánya,11,,48,20.1
hu,matracser,Mátracser,14,,48.059624,19.994575
hu,matracserpuszta,Mátracserpuszta,14,,48.059624,19.994575
hu,matraderecske,Mátraderecske,11,2232,47.95,20.083333
hu,matraeromutelep,Matraeromutelep,11,,47.716667,19.683333
hu,matrafured,Mátrafüred,11,,47.830573,19.967809
hu,matrahaza,Mátraháza,11,,47.871236,19.979811
hu,matraitanya,Mátraitanya,11,,47.883333,20.15
hu,matrakeresztesi tanya,Mátrakeresztesi Tanya,11,,47.916667,19.883333
hu,matrakeresztes,Mátrakeresztes,14,,47.896574,19.817809
hu,matramindszent,Mátramindszent,14,,47.985627,19.940243
hu,matranovak-banyatelep,Mátranovák-Bányatelep,14,,48.033047,19.963812
hu,matranovak,Mátranovák,14,1972,48.038092,19.982571
hu,matraszele,Mátraszele,14,,48.054854,19.895717
hu,matraszentimre,Mátraszentimre,11,,47.909338,19.878193
hu,matraszentistvan,Mátraszentistván,11,,47.926765,19.870094
hu,matraszentlaszlo,Mátraszentlászló,11,,47.925719,19.880477
hu,matraszollos,Matraszollos,14,,47.958672,19.685236
hu,matraszolos,Matraszolos,14,,47.958672,19.685236
hu,matra-tanya,Mátra-tanya,11,,47.883333,20.15
hu,matraterenye,Mátraterenye,14,1995,48.032667,19.947621
hu,matraverebely,Mátraverebély,14,2197,47.974209,19.78049
hu,matravezekeny,Mátravezekény,11,,48,20.1
hu,matravideki eromutelep,Matravideki Eromutelep,11,,47.716667,19.683333
hu,matravidek,Matravidek,11,,47.716667,19.683333
hu,mattyi tanyak,Mattyi Tanyák,02,,45.8,18.266667
hu,matty,Matty,02,,45.798056,18.266111
hu,matyasbokor,Mátyásbokor,18,,48.033333,21.7
hu,matyasdomb,Mátyásdomb,08,,46.922188,18.347811
hu,matyasfold,Mátyásföld,05,,47.509491,19.211277
hu,matyasforras,Mátyásforrás,16,,47.8,18.983333
hu,matyasgaz,Mátyásgaz,18,,48.383333,22.233333
hu,matyashalom,Mátyáshalom,06,,46.45,20.516667
hu,matyasmajor,Mátyásmajor,16,,47.65,19.433333
hu,matyodulo,Matyodulo,01,,46.76511,19.325608
hu,matyotelep,Matyótelep,01,,46.76511,19.325608
hu,matyushaza,Mátyusháza,23,,47.348782,17.408507
hu,matyusi homok,Mátyusi Homok,18,,48.28501,22.308014
hu,matyus,Mátyus,18,,48.283025,22.278301
hu,mauertanya,Mauertanya,23,,47.383333,17.7
hu,maulusztanya,Maulusztanya,18,,47.866667,21.85
hu,maurany,Maurány,04,,48.183333,21.383333
hu,mauthnertelep,Mauthnertelep,09,,47.866667,17.283333
hu,maxitag,Maxitag,10,,47.383333,21.866667
hu,mayertanya,Mayertanya,08,,47.516667,18.616667
hu,maza,Máza,02,,46.267429,18.397246
hu,mazaszaszvar,Mázaszászvár,02,,46.267429,18.397246
hu,mazsolashat,Mazsoláshát,21,,46.133333,18.783333
hu,meced sabolc,Meced Sabolc,15,,46.075363,18.232845
hu,mecek sabolc,Mecek Sabolc,15,,46.075363,18.232845
hu,mecsekalja,Mecsekalja,15,,46.075363,18.232845
hu,mecsekfalu,Mecsekfalu,02,,46.194638,18.228843
hu,mecseki villatelep,Mecseki Villatelep,15,,46.083333,18.2
hu,mecsekjanosi,Mecsekjánosi,02,,46.213017,18.243859
hu,mecsekjanosi puszta,Mecsekjánosi Puszta,02,,46.213017,18.243859
hu,mecsek,Mecsek,17,,46.65,18.083333
hu,mecseknadasd,Mecseknádasd,02,,46.224186,18.461908
hu,mecsekpoloske,Mecsekpölöske,02,,46.222108,18.211192
hu,mecsekrakos,Mecsekrákos,02,,46.138332,18.154334
hu,mecsekszabolcs,Mecsekszabolcs,15,,46.075363,18.232845
hu,mecsekszakal,Mecsekszakál,02,,46.138332,18.154334
hu,mecsekszentkut,Mecsekszentkút,15,,46.100331,18.187573
hu,mecser,Mecsér,08,,47.316667,18.15
hu,mecser,Mecsér,09,,47.795615,17.475416
hu,mecsertelep,Mecsértelep,08,,47.316667,18.15
hu,medgyesbodzas,Medgyesbodzás,03,,46.516667,20.966667
hu,medgyesegyhaza,Medgyesegyháza,03,4037,46.5,21.033333
hu,medgyesegyhazi tanyak,Medgyesegyházi Tanyák,03,,46.5,21.033333
hu,medgyesiszollo,Medgyesiszollo,18,,47.9,22.333333
hu,medgyes,Medgyes,20,,47.55,20.216667
hu,medimajor,Médimajor,14,,47.883333,19.333333
hu,medina,Medina,21,,46.474968,18.64336
hu,mediumtanya,Médiumtanya,04,,48.25,21.9
hu,medvegydulo,Medvegydulo,03,,46.85,20.783333
hu,medvespuszta,Medvespuszta,14,,48.162099,19.87629
hu,medvetanya,Medvetanya,04,,48.216667,21.516667
hu,medvetanya,Medvetanya,10,,47.4,21.666667
hu,medvetanya,Medvetanya,11,,47.666667,19.7
hu,meggyescsarda,Meggyescsárda,20,,47.566667,20.966667
hu,meggyeserdo,Meggyeserdo,23,,47.066667,17.416667
hu,meggyesitanyak,Meggyesitanyák,20,,47.55,20.216667
hu,meggyeskovacsi,Meggyeskovácsi,22,,47.15,16.861868
hu,meggyes,Meggyes,20,,47.55,20.216667
hu,meggyespele,Meggyespele,20,,47.439139,19.945431
hu,meggyespuszta,Meggyespuszta,03,,46.8,21.416667
hu,meggyespuszta,Meggyespuszta,22,,47.423539,16.759686
hu,meggyespuszta,Meggyespuszta,23,,47.051499,17.940363
hu,meggyesszeg,Meggyesszeg,03,,47.016667,21.65
hu,meggyes-tanya,Meggyes-tanya,20,,47.566667,20.966667
hu,meggyesytanya,Meggyesytanya,02,,45.75,18.416667
hu,megyaszo,Megyaszó,04,3072,48.183333,21.05
hu,megyedulo,Megyedulo,16,,47.366667,18.983333
hu,megyefaciganysor,Megyefacigánysor,02,,46.1,18
hu,megyefa,Megyefa,02,,46.116667,18
hu,megyehid,Megyehid,22,,47.212413,16.842823
hu,megyerhegy,Megyerhegy,04,,48.316667,21.583333
hu,megyeridulo,Megyeridulo,15,,46.05,18.233333
hu,megyeri puszta,Megyeri Puszta,15,,46.05,18.233333
hu,megyerke,Megyerke,16,,47.716572,19.406864
hu,megyerkepuszta,Megyerkepuszta,16,,47.716572,19.406864
hu,megyer,Megyer,04,,48.316667,21.583333
hu,megyer,Megyer,23,,47.061541,17.192583
hu,megyerytanya,Megyerytanya,18,,47.766667,21.866667
hu,megyes erdo,Megyes Erdo,23,,47.066667,17.416667
hu,megyimori tanya,Megyimóri Tanya,09,,47.866667,17.283333
hu,mehadiapuszta,Mehádiapuszta,08,,46.983333,18.933333
hu,mehesek,Méhesek,21,,46.533333,18.183333
hu,mehes,Méhes,03,,46.916667,21.133333
hu,mehes,Méhes,08,,47.561851,18.573584
hu,mehestanya,Méhestanya,04,,48.266667,20.733333
hu,mehestanya,Méhestanya,08,,47.561851,18.573584
hu,mehestelep,Méhestelep,01,,46.9,19.7
hu,mehesvolgyitanya,Méhesvölgyitanya,08,,47.086438,18.501606
hu,mehkereki tanyak,Méhkeréki Tanyák,03,,46.783333,21.45
hu,mehkerek,Méhkerék,03,2274,46.783333,21.45
hu,mehtelek,Méhtelek,18,,47.933333,22.85
hu,meidlingertanya,Meidlingertanya,09,,47.866667,17.283333
hu,meisznertanya,Meisznertanya,18,,48.083333,22.633333
hu,mekenyesi tanya,Mekényesi Tanya,02,,46.383333,18.333333
hu,mekenyes,Mekényes,02,,46.391181,18.333423
hu,mekszikopuszta,Mekszikópuszta,09,,47.69332,16.845025
hu,melaniatanya,Melániatanya,10,,47.591969,21.875213
hu,meleghegy,Meleghegy,23,,46.966667,17.866667
hu,meleghegy,Meleghegy,24,,46.8,17.116667
hu,meleghtanya,Meleghtanya,20,,47.466667,20.6
hu,melegmajdulo,Melegmajdulo,02,,45.85,18.3
hu,melegoldal,Melegoldal,04,,48.4,21.666667
hu,melegoldal,Melegoldal,10,,47.6,21.766667
hu,melegvolgy,Melegvölgy,04,,48.016667,20.7
hu,melindaitanyak,Melindaitanyák,03,,46.433333,20.716667
hu,melindamajor,Melindamajor,03,,46.433333,20.716667
hu,melittamajor,Melittamajor,23,,47.4,17.366667
hu,melykutiuti tanya,Mélykútiúti Tanya,01,,46.3,19.333333
hu,melykut,Mélykút,01,5766,46.215088,19.381024
hu,melykut,Mélykút,08,,46.995938,18.802575
hu,melyvolgyi-tanya,Mélyvölgyi-tanya,04,,48.533333,21.05
hu,melyvolgy,Mélyvölgy,08,,47.032854,18.822617
hu,melyvolgypuszta,Mélyvölgypuszta,08,,47.032854,18.822617
hu,melyvolgytanya,Mélyvölgytanya,04,,48.533333,21.05
hu,mencshely,Mencshely,23,,46.945426,17.699602
hu,mencsikotelep,Méncsikótelep,16,,47.1,19.016667
hu,mende,Mende,16,4250,47.431325,19.456282
hu,menedekhaz,Menedékház,16,,47.883333,18.933333
hu,menesjarasdulo,Menesjarasdulo,06,,46.333333,19.983333
hu,menesjaras,Ménesjárás,20,,47,20.633333
hu,menesjaras,Ménesjárás,23,,47.316667,17.816667
hu,menesjaraspuszta,Ménesjáráspuszta,23,,47.316667,17.816667
hu,menesmajor,Ménesmajor,08,,46.882191,18.818285
hu,menestelep,Ménestelep,22,,46.933333,16.5
hu,menfocsanak,Menfocsanak,25,,47.687281,17.637616
hu,mentelek,Méntelek,01,,46.973882,19.582482
hu,mentelep,Méntelep,03,,47.15,20.916667
hu,mentelep,Méntelep,10,,47.4,21.9
hu,mentelep,Méntelep,22,,47.245419,16.947818
hu,mentettret,Mentettrét,06,,46.709654,20.214337
hu,menyecskehegy,Menyecskehegy,16,,47.812025,19.251579
hu,menyod,Menyod,08,,46.755744,18.66456
hu,menyod-puszta,Menyod-puszta,08,,46.755744,18.66456
hu,mera,Méra,04,,48.35,21.15
hu,meranfolditanyak,Meránfölditanyák,03,,46.766667,20.8
hu,merenye,Merenye,02,,46.070294,17.698042
hu,mereta,Mereta,24,,46.55,16.783333
hu,mereymajor,Méreymajor,08,,47.25,18.716667
hu,merges,Mérges,09,,47.601827,17.443301
hu,mergeszug,Mérgeszug,03,,46.966667,21.083333
hu,merito,Merito,08,,47.183333,18.235581
hu,meritopuszta,Meritopuszta,08,,47.183333,18.235581
hu,merk,Mérk,18,2335,47.788236,22.380375
hu,mernye,Mernye,17,,46.506418,17.818787
hu,mernyeszentmiklos,Mernyeszentmiklós,17,,46.553716,17.811547
hu,merse,Merse,22,,47.288814,17.204427
hu,mersevat,Mersevát,22,,47.288814,17.204427
hu,merzatanya,Merzatanya,10,,47.216667,21.333333
hu,meselia,Meselia,16,,47.65,19.016667
hu,messelia,Messelia,16,,47.65,19.016667
hu,messzelatodulo,Messzelatodulo,01,,46.6,19.683333
hu,messzelatodulo,Messzelatodulo,04,,48.166667,21.366667
hu,messzelato,Messzelátó,02,,46,17.7
hu,messzelato,Messzelátó,04,,48.166667,21.366667
hu,messzelato,Messzelátó,10,,47.333333,21.75
hu,messzelato,Messzelátó,18,,47.883333,21.6
hu,mesterhaza,Mesterháza,22,,47.373212,16.86165
hu,mesteri,Mesteri,22,,47.223976,17.087369
hu,mesterszallasi tanyak,Mesterszállási Tanyák,20,,46.95,20.433333
hu,mesterszallas,Mesterszállás,20,,46.95,20.433333
hu,mestertanya,Mestertanya,18,,47.983333,22.516667
hu,meszarosdulo,Meszarosdulo,08,,46.883333,18.9
hu,meszarosmalom,Mészárosmalom,02,,46.166667,18.416667
hu,meszarostanya,Mészárostanya,03,,46.733333,20.7
hu,meszarostanya,Mészárostanya,04,,48.2,20.933333
hu,meszarostanya,Mészárostanya,08,,46.783333,18.733333
hu,meszegeto banyatelep,Meszegeto Banyatelep,16,,47.6,18.933333
hu,meszesidunapart,Meszesidunapart,01,,46.533333,18.916667
hu,meszesmajor,Meszesmajor,04,,48.233333,21.383333
hu,meszes,Meszes,01,,46.533333,18.916667
hu,meszes,Meszes,04,,48.433333,20.8
hu,meszestelepek,Meszestelepek,15,,46.08934,18.251819
hu,meszestelep,Meszestelep,15,,46.08934,18.251819
hu,meszlen,Meszlen,22,,47.333333,16.7
hu,meszmu,Meszmu,23,,47.133333,17.7
hu,meszotanya,Meszotanya,08,,46.766667,18.633333
hu,meszpesttanya,Mészpesttanya,14,,47.95,19.75
