i,11,,.416667,112.016667
id,jahamunjul,Jahamunjul,33,,-6.3684,106.0674
id,jaharum a,Jaharum A,26,,3.4589,98.8809
id,jaharum b,Jaharum B,26,,3.4705,98.8967
id,jahat,Jahat,36,,-6.066667,138.733333
id,jaha wetan,Jaha Wetan,30,,-6.321944,106.584722
id,jahe gede,Jahe Gede,33,,-6.4302,106.2397
id,jahe,Jahe,33,,-6.4282,106.2363
id,jahe leutik,Jahe Leutik,33,,-6.4293,106.2417
id,jahen,Jahen,07,,-8.188056,110.865556
id,jaheranglaju,Jaheranglaju,38,,-4.7851,119.8992
id,jahiang,Jahiang,30,,-7.3908,108.0129
id,jahidian,Jahidian,39,,-1.95,132.066667
id,jahi,Jahi,30,,-6.7425,107.191111
id,jahitan,Jahitan,08,,-7.6327,111.5238
id,jahon,Jahon,07,,-7.502778,110.181389
id,jah poetek,Jah Poetek,02,,-8.4784,115.515
id,jahtoeak,Jahtoeak,39,,-1.65,133.116667
id,jahtuak,Jahtuak,39,,-1.65,133.116667
id,jahulu,Jahulu,08,,-6.8106,111.7459
id,jahumerah,Jahumerah,11,,.366667,111.866667
id,jahungjahung,Jahungjahung,38,,-5.2026,120.287
id,jahura,Jahura,30,,-7.7617,108.4018
id,jaibatu,Jaibatu,38,,-5.4346,119.5125
id,jai,Jai,29,,.666667,127.4
id,jailolo,Jailolo,29,,1.083333,127.5
id,jaitan,Jaitan,07,,-7.558056,110.751389
id,jaitoeboeng,Jaitoeboeng,28,,-7.783333,129.733333
id,jajag,Jajag,08,,-8.436,114.1811
id,jajakan,Jajakan,08,,-8.168,112.337
id,jajakan kulon,Jajakan Kulon,30,,-6.9325,107.178889
id,jajakan wetan,Jajakan Wetan,30,,-6.931667,107.182222
id,jajaknabi,Jajaknabi,24,,-.513824,100.671298
id,jajali,Jajali,34,,.6126,123.0295
id,jajangan,Jajangan,08,,-7.94,113.1304
id,jajangan kulon,Jajangan Kulon,08,,-8.227279,114.183925
id,jajangan wetan,Jajangan Wetan,08,,-8.229298,114.1884
id,jajang,Jajang,08,,-7.8475,112.7778
id,jajang,Jajang,38,,-5.2761,119.6525
id,jajang kulon,Jajang Kulon,08,,-8.0888,112.8081
id,jajangpenatu,Jajangpenatu,08,,-8.2093,114.3792
id,jajangsurat,Jajangsurat,08,,-8.3011,114.3065
id,jajaran,Jajaran,07,,-7.5675,110.711111
id,jajaran,Jajaran,10,,-7.843333,110.347778
id,jajaranwaru,Jajaranwaru,30,,-7.3973,108.3021
id,jajar,Jajar,07,,-6.7941,110.9683
id,jajar,Jajar,08,,-6.7913,111.9221
id,jajar kidul,Jajar Kidul,07,,-7.778889,111.213056
id,jajar kidul,Jajar Kidul,08,,-7.2534,111.9306
id,jajar lor,Jajar Lor,07,,-7.772778,111.209167
id,jajar lor,Jajar Lor,08,,-7.233966,111.938959
id,jajarpinang,Jajarpinang,33,,-6.7311,106.3521
id,jajarsongo,Jajarsongo,08,,-7.307778,112.710278
id,jajar tengah,Jajar Tengah,08,,-7.6937,112.9096
id,jajartunggal,Jajartunggal,08,,-7.310833,112.705833
id,jajar utara,Jajar Utara,08,,-7.6908,112.9083
id,jajawai,Jajawai,30,,-6.861944,107.619722
id,jajawa,Jajawa,30,,-7.3567,108.4891
id,jajawar,Jajawar,30,,-7.3567,108.4891
id,jajaway,Jajaway,30,,-6.760556,108.039722
id,jajaway,Jajaway,33,,-6.3245,106.1128
id,jajay,Jajay,30,,-7.5629,108.5024
id,jajengan,Jajengan,08,,-8.1527,113.4885
id,jaji,Jaji,08,,-7.1387,111.7198
id,jajul,Jajul,18,,-9.5367,119.6651
id,jakah,Jakah,07,,-7.311111,110.407778
id,jakan,Jakan,08,,-7.0779,112.7584
id,jakaoe,Jakaoe,36,,-7.966667,140.6
id,jakapermai,Jakapermai,30,,-6.2449,106.973
id,jakapurwa,Jakapurwa,30,,-6.9625,107.648611
id,jakarongo,Jakarongo,18,,-9.4682,119.0415
id,jakarta,Jakarta,04,8540306,-6.174444,106.829444
id,jakarta pusat,Jakarta Pusat,04,,-6.1818,106.8223
id,jakas,Jakas,08,,-7.689,112.926
id,jakasura,Jakasura,07,,-6.9554,109.1212
id,jakatawa,Jakatawa,07,,-7.555,108.891667
id,jakati,Jakati,39,,-2.273889,134.004722
id,jakatra,Jakatra,04,,-6.139722,106.826944
id,jakau,Jakau,36,,-7.966667,140.6
id,jake,Jake,26,,-.550942,98.493758
id,jaken 1,Jaken 1,30,,-6.326389,107.277222
id,jakenan,Jakenan,07,,-6.762,111.1643
id,jaken,Jaken,07,,-6.7803,111.2429
id,jakensawahan,Jakensawahan,07,,-6.7817,111.2397
id,jaki,Jaki,07,,-7.205278,109.388889
id,jakoh,Jakoh,08,,-7.098611,112.805278
id,jakorra,Jakorra,39,,-2.1,133.05
id,jakotan,Jakotan,07,,-7.340278,110.0975
id,jaksaan,Jaksaan,07,,-7.476389,110.213056
id,jaksen,Jaksen,07,,-7.384722,109.810556
id,jakson,Jakson,30,,-7.5257,107.9569
id,jakung,Jakung,08,,-7.547,112.5444
id,jakung,Jakung,33,,-6.1183,106.0925
id,jakungpasar,Jakungpasar,33,,-6.1243,106.0876
id,jakungseler,Jakungseler,33,,-6.1183,106.0925
id,jakung tengah,Jakung Tengah,33,,-6.1207,106.0896
id,jakun,Jakun,30,,-6.813056,108.290278
id,jaladara,Jaladara,07,,-7.183056,109.618889
id,jaladri,Jaladri,30,,-6.966389,107.472778
id,jalaja,Jalaja,38,,-2.5874,120.7225
id,jala,Jala,17,,-8.497,118.6597
id,jalajat,Jalajat,33,,-6.2876,106.2829
id,jalakan,Jalakan,07,,-7.159167,110.897222
id,jalakan,Jalakan,08,,-7.8688,111.6076
id,jalakan,Jalakan,10,,-7.926389,110.580833
id,jalak,Jalak,08,,-7.0307,112.0887
id,jalaksana,Jalaksana,30,,-6.921389,108.486944
id,jalambar,Jalambar,04,,-6.1604,106.7847
id,jalan bangka,Jalan Bangka,30,,-6.604167,106.803889
id,jalanbaru,Jalanbaru,15,,-5.196658,105.618461
id,jalanbaru,Jalanbaru,30,,-6.515278,106.784722
id,jalanbaru,Jalanbaru,33,,-6.2612,106.1203
id,jalanbedeng,Jalanbedeng,30,,-6.436389,107.386389
id,jalancagak,Jalancagak,30,,-6.535278,106.706111
id,jalancagak kulon,Jalancagak Kulon,30,,-6.676389,107.681667
id,jalancagak lebak,Jalancagak Lebak,30,,-6.537222,106.701667
id,jalancagak satelit,Jalancagak Satelit,30,,-6.535833,106.701111
id,jalancagak wetan,Jalancagak Wetan,30,,-6.797222,107.193333
id,jalandatar,Jalandatar,30,,-7.0518,107.0001
id,jalandua,Jalandua,01,,4.898,97.696
id,jalangasu,Jalangasu,29,,1.116667,127.466667
id,jalangede,Jalangede,33,,-6.5119,106.2961
id,jalange,Jalange,38,,-4.1491,119.6204
id,jalang,Jalang,38,,-4.0383,120.3216
id,jalan,Jalan,10,,-7.9625,110.218056
id,jalan juanda,Jalan Juanda,30,,-6.598333,106.791944
id,jalanlapara,Jalanlapara,22,,-5.652,122.5146
id,jalanlori,Jalanlori,30,,-6.667778,108.378611
id,jalan malabar,Jalan Malabar,30,,-6.599167,106.808056
id,jalannunde,Jalannunde,17,,-8.7661,116.2212
id,jalanraya 1,Jalanraya 1,34,,.6385,122.7721
id,jalanraya 2,Jalanraya 2,34,,.6357,122.747
id,jalanraya dua,Jalanraya Dua,34,,.6357,122.747
id,jalanraya,Jalanraya,08,,-7.3856,112.7274
id,jalanraya,Jalanraya,34,,.6357,122.747
id,jalanraya satu,Jalanraya Satu,34,,.6385,122.7721
id,jalan riau,Jalan Riau,30,,-6.608611,106.808611
id,jalanroda,Jalanroda,30,,-6.606667,106.8025
id,jalanru,Jalanru,38,,-4.5416,119.7175
id,jalan stasiun,Jalan Stasiun,26,,3.6018,98.6177
id,jalantengah,Jalantengah,33,,-6.1821,105.8974
id,jalan tepat,Jalan Tepat,01,,4.0101,96.5874
id,jalantir,Jalantir,30,,-6.925278,107.506389
id,jalasenga,Jalasenga,18,,-8.5302,121.8051
id,jalasida,Jalasida,07,,-7.713611,109.624722
id,jalas,Jalas,08,,-7.7601,111.537
id,jalatrang,Jalatrang,30,,-7.2373,108.3483
id,jalaungjalaung,Jalaungjalaung,38,,-5.3409,120.3685
id,jalawastu,Jalawastu,07,,-7.1239,108.8694
id,jalawela,Jalawela,38,,-3.8967,120.0004
id,jalegor,Jalegor,30,,-7.263,107.046
id,jalegor satu,Jalegor Satu,30,,-7.4271,106.9359
id,jaleje,Jaleje,21,,.9625,120.2655
id,jaleka,Jaleka,07,,-7.339722,109.339167
id,jaleko,Jaleko,38,,-5.2204,119.8451
id,jalen,Jalen,07,,-7.785833,110.635833
id,jalen,Jalen,08,,-7.958,111.4264
id,jalen kilen,Jalen Kilen,08,,-8.3395,114.1366
id,jalen wetan,Jalen Wetan,08,,-8.3479,114.1398
id,jali ali,Jali Ali,39,,-1.783333,134.216667
id,jali,Jali,07,,-6.8432,110.6445
id,jali,Jali,08,,-7.6025,111.9556
id,jali,Jali,10,,-7.799167,110.531944
id,jali kidul,Jali Kidul,10,,-7.801667,110.531944
id,jalikko,Jalikko,38,,-3.4735,119.7146
id,jalileko,Jalileko,38,,-3.4735,119.7146
id,jalinan,Jalinan,07,,-7.687222,110.695833
id,jalinan,Jalinan,08,,-8.2542,113.8191
id,jalinan,Jalinan,30,,-6.704444,108.493056
id,jaling,Jaling,38,,-4.0383,120.3216
id,jalin,Jalin,08,,-7.0981,111.9158
id,jalin kulon,Jalin Kulon,07,,-7.716111,110.737222
id,jalin wetan,Jalin Wetan,07,,-7.716389,110.740556
id,jalio,Jalio,01,,4.0733,97.0613
id,jalio,Jalio,08,,-8.2408,114.3497
id,jalipulo,Jalipulo,04,,-6.1776,106.8056
id,jalisari,Jalisari,07,,-7.1675,109.985556
id,jalitae,Jalitae,38,,-4.4032,119.8284
id,jalit,Jalit,08,,-7.7268,113.1117
id,jalitri,Jalitri,30,,-6.34,107.318056
id,jalla,Jalla,18,,-9.8564,120.4635
id,jalla,Jalla,38,,-4.9906,119.6153
id,jallaleng,Jallaleng,38,,-4.492,120.3469
id,jallo,Jallo,18,,-8.6449,122.1013
id,jalmaktinggi,Jalmaktinggi,08,,-7.1771,113.4588
id,jalok,Jalok,30,,-6.726944,107.03
id,jalom,Jalom,18,,-8.546,120.504
id,jalpandan,Jalpandan,08,,-7.1538,113.2093
id,jaltoeboeng,Jaltoeboeng,28,,-7.783333,129.733333
id,jaltubung,Jaltubung,28,,-7.783333,129.733333
id,jalud,Jalud,30,,-6.109167,106.268611
id,jaluk,Jaluk,01,,4.6662,96.7563
id,jaluk,Jaluk,07,,-7.45,109.717778
id,jalul,Jalul,30,,-6.276111,106.401944
id,jalunci,Jalunci,38,,-4.2708,119.8712
id,jalupangambon,Jalupangambon,33,,-6.2777,106.2827
id,jalupang dua,Jalupang Dua,33,,-6.5415,105.9962
id,jalupang girang,Jalupang Girang,33,,-6.5596,105.9895
id,jalupang,Jalupang,30,,-6.2575,106.481944
id,jalupang,Jalupang,33,,-6.2815,106.2825
id,jalupang kidul,Jalupang Kidul,30,,-6.888056,107.420278
id,jalupanglebak,Jalupanglebak,33,,-6.2786,106.2745
id,jalupangpasar,Jalupangpasar,33,,-6.554383,106.003038
id,jalupangpasir,Jalupangpasir,33,,-6.2786,106.2745
id,jalupang satu,Jalupang Satu,33,,-6.539,105.9938
id,jalupangsukasari,Jalupangsukasari,33,,-6.5454,105.696
id,jalupang tiga,Jalupang Tiga,33,,-6.2777,106.2827
id,jamabk,Jamabk,24,,-.198433,100.589765
id,jama,Jama,18,,-8.8258,121.6784
id,jamaka,Jamaka,30,,-7.2644,107.5399
id,jamakir,Jamakir,30,,-6.516389,106.8825
id,jamalan,Jamalan,07,,-7.715556,110.596111
id,jamali dua,Jamali Dua,30,,-6.753333,107.197778
id,jamali satu,Jamali Satu,30,,-6.757222,107.196389
id,jamal,Jamal,07,,-7.438611,109.141667
id,jamalun,Jamalun,33,,-6.750314,106.030377
id,jamana,Jamana,30,,-7.1608,108.1783
id,jamangati,Jamangati,07,,-7.633056,111.113056
id,jamang,Jamang,08,,-7.0188,112.2331
id,jamani,Jamani,07,,-7.0472,109.1322
id,jamanik,Jamanik,08,,-7.6236,112.4843
id,jamaningan,Jamaningan,30,,-7.128333,107.555556
id,jamanis,Jamanis,30,,-7.1894,108.1836
id,jaman,Jaman,01,,5.2836,95.9766
id,jaman,Jaman,36,,-7.183333,139
id,jamanora,Jamanora,18,,-9.4651,119.0906
id,jamanti 1,Jamanti 1,30,,-6.056667,107.247778
id,jamanti 2,Jamanti 2,30,,-6.060278,107.249167
id,jamanti 3,Jamanti 3,30,,-6.047778,107.248889
id,jamanti dua,Jamanti Dua,30,,-6.060278,107.249167
id,jamanti,Jamanti,30,,-6.055833,107.246667
id,jamanti satu,Jamanti Satu,30,,-6.056667,107.247778
id,jamanti tiga,Jamanti Tiga,30,,-6.047778,107.248889
id,jamantri,Jamantri,30,,-6.055833,107.246667
id,jamarang,Jamarang,38,,-5.262,119.3778
id,jamaras,Jamaras,30,,-6.606111,107.300833
id,jamaras kidul,Jamaras Kidul,30,,-6.808889,107.062222
id,jamaras wetan,Jamaras Wetan,30,,-6.806944,107.071111
id,jamarote,Jamarote,18,,-9.5122,119.0442
id,jamas,Jamas,36,,-2.966667,140.633333
id,jamat,Jamat,01,,4.4024,97.2517
id,jamawara,Jamawara,18,,-9.6943,119.8937
id,jamba,Jamba,39,,-1.3,132.633333
id,jambakan,Jambakan,07,,-7.790833,110.690278
id,jambak dua,Jambak Dua,30,,-6.504167,108.194444
id,jambak empat,Jambak Empat,30,,-6.502778,108.198333
id,jambak,Jambak,01,,4.456,96.3327
id,jambak,Jambak,24,,0,100.4
id,jambak,Jambak,30,,-6.504167,108.194444
id,jambak satu,Jambak Satu,30,,-6.502778,108.191389
id,jambak tiga,Jambak Tiga,30,,-6.501389,108.194722
id,jambaktoba,Jambaktoba,26,,1.5426,98.7841
id,jambalan,Jambalan,07,,-7.547222,110.801667
id,jambalaung,Jambalaung,33,,-6.3394,106.3514
id,jambal,Jambal,07,,-7.736389,110.758056
id,jambal,Jambal,30,,-6.376667,107.201944
id,jambalsari,Jambalsari,07,,-7.0322,110.3425
id,jambamuni,Jambamuni,18,,-9.438864,119.76917
id,jambanan,Jambanan,07,,-7.370278,110.1475
id,jambangah,Jambangah,08,,-8.162252,112.73821
id,jambanganat,Jambanganat,08,,-6.9679,111.6245
id,jambangan barat,Jambangan Barat,07,,-7.0852,111.0892
id,jambangan barat,Jambangan Barat,08,,-7.6813,111.4003
id,jambangandesa,Jambangandesa,07,,-7.0244,109.7464
id,jambangan,Jambangan,07,,-7.331944,109.353889
id,jambangan,Jambangan,08,,-6.9099,111.9986
id,jambangan,Jambangan,15,,-5.376719,105.088
id,jambangan,Jambangan,30,,-6.160556,106.367778
id,jambangan,Jambangan,33,,-6.033333,106.1
id,jambanganlarangan,Jambanganlarangan,07,,-7.0213,109.7449
id,jambangan lor,Jambangan Lor,07,,-6.7679,111.6111
id,jambangan timur,Jambangan Timur,07,,-7.0829,111.0908
id,jambangan timur,Jambangan Timur,08,,-7.6794,111.4044
id,jamban girang,Jamban Girang,30,,-6.652778,107.149167
id,jambang,Jambang,08,,-8.3224,112.4668
id,jambangsari,Jambangsari,07,,-7.3625,111.079167
id,jambangsari,Jambangsari,30,,-7.4247,107.9113
id,jamban hilir,Jamban Hilir,30,,-6.6475,107.154722
id,jamban,Jamban,07,,-7.239722,109.566111
id,jamban,Jamban,08,,-8.243056,111.153611
id,jamban,Jamban,30,,-6.916389,107.798611
id,jamban,Jamban,33,,-6.3001,106.3635
id,jambansari,Jambansari,07,,-7.397222,109.711667
id,jambansari,Jambansari,33,,-6.7766,105.9085
id,jamban selatan,Jamban Selatan,30,,-6.366111,108.023056
id,jamban utara,Jamban Utara,30,,-6.362778,108.025556
id,jambanwatu,Jambanwatu,07,,-6.8715,109.1835
id,jambapaita,Jambapaita,18,,-9.4133,119.7049
id,jambaran,Jambaran,08,,-7.2528,111.6806
id,jambatan baru,Jambatan Baru,30,,-6.930833,107.61
id,jambatan dua,Jambatan Dua,30,,-6.406667,106.845556
id,jambatan,Jambatan,30,,-6.9,106.85
id,jambatankayu,Jambatankayu,33,,-6.757,105.991
id,jambatan satu,Jambatan Satu,30,,-6.485833,106.868611
id,jambatan tiga,Jambatan Tiga,30,,-6.489444,106.866389
id,jambatmayan,Jambatmayan,32,,-3.916667,103.166667
id,jambean atas,Jambean Atas,07,,-6.965763,109.721483
id,jambean bawah,Jambean Bawah,07,,-6.967273,109.720936
id,jambean,Jambean,07,,-6.7371,111.0352
id,jambean,Jambean,08,,-6.8625,111.6258
id,jambean,Jambean,10,,-7.700833,110.277222
id,jambean kidul,Jambean Kidul,07,,-6.5766,110.7057
id,jambean kidul,Jambean Kidul,08,,-7.0141,111.7973
id,jambean lor,Jambean Lor,07,,-6.5726,110.7039
id,jambean lor,Jambean Lor,08,,-7.0114,111.7959
id,jambeanom,Jambeanom,08,,-7.9843,113.8482
id,jambeanom,Jambeanom,30,,-6.443056,107.686111
id,jambearjo,Jambearjo,08,,-8.0784,112.6605
id,jambearum,Jambearum,08,,-8.0493,113.9239
id,jambeasem,Jambeasem,07,,-7.4064,108.8461
id,jambeasem,Jambeasem,30,,-7.9245,113.8783
id,jambeberun,Jambeberun,30,,-6.990278,107.406389
id,jambecolat,Jambecolat,30,,-7.7896,108.3971
id,jambedawe,Jambedawe,10,,-7.938889,110.761389
id,jambe dua,Jambe Dua,07,,-7.317778,110.68
id,jambegede,Jambegede,08,,-8.1838,112.5596
id,jambejajar,Jambejajar,30,,-6.8989,106.424
id,jambe,Jambe,01,,5.3532,95.8962
id,jambe,Jambe,02,,-8.6435,115.1716
id,jambe,Jambe,07,,-6.847,111.3529
id,jambe,Jambe,08,,-6.914,111.6792
id,jambe,Jambe,10,,-7.881389,110.717222
id,jambe,Jambe,30,,-6.251667,107.303611
id,jambe,Jambe,39,,-1.3,132.633333
id,jambekemantren,Jambekemantren,08,,-7.4157,112.7207
id,jambekerep,Jambekerep,07,,-7.554444,109.640833
id,jambe kidul,Jambe Kidul,07,,-6.9256,110.1679
id,jambe kidul,Jambe Kidul,08,,-7.428611,111.361111
id,jambe kulon,Jambe Kulon,08,,-7.1131,111.7709
id,jambekumbu,Jambekumbu,08,,-8.1006,113.0674
id,jambelaer,Jambelaer,30,,-6.6,107.688333
id,jambe lor,Jambe Lor,07,,-6.9256,110.1736
id,jambe lor,Jambe Lor,08,,-7.414722,111.367778
id,jambenenggang,Jambenenggang,30,,-6.950833,106.968611
id,jambenom,Jambenom,07,,-7.155833,110.061111
id,jambenon,Jambenon,07,,-7.4425,109.469167
id,jambepawon,Jambepawon,08,,-8.0811,112.3944
id,jambe pojok,Jambe Pojok,30,,-6.302222,106.473889
id,jamberejo,Jamberejo,07,,-7.819444,110.941667
id,jamberejo,Jamberejo,08,,-7.2583,112.0448
id,jamberejo,Jamberejo,10,,-8.005,110.563611
id,jamberoso,Jamberoso,07,,-7.0144,109.7777
id,jambesari,Jambesari,07,,-7.463333,110.2275
id,jambesari,Jambesari,08,,-7.9793,113.8414
id,jambesewu,Jambesewu,07,,-7.3143,108.7854
id,jambesongo,Jambesongo,08,,-8.1591,113.4216
id,jambesudo,Jambesudo,08,,-8.102222,111.119444
id,jambewangen,Jambewangen,08,,-7.6433,111.5152
id,jambewangi,Jambewangi,07,,-7.425278,110.367778
id,jambewangi,Jambewangi,08,,-8.0397,112.0128
id,jambewangi,Jambewangi,10,,-7.916667,110.4775
id,jambewang,Jambewang,07,,-7.425278,110.367778
id,jambe wetan,Jambe Wetan,08,,-7.1154,111.7815
id,jambeyan,Jambeyan,07,,-6.729,111.5808
id,jambian,Jambian,07,,-7.719722,110.043056
id,jambianom,Jambianom,17,,-8.3641,116.1358
id,jambi-baru,Jambi-baru,01,,2.7787,97.8887
id,jambidan kidul,Jambidan Kidul,10,,-7.851944,110.419167
id,jambidan lor,Jambidan Lor,10,,-7.848333,110.418889
id,jambi,Jambi,01,,2.7239,97.9713
id,jambi,Jambi,05,420391,-1.6,103.616667
id,jambi,Jambi,08,,-7.2902,111.7287
id,jambi,Jambi,26,,2.9677,99.1865
id,jambi,Jambi,38,,-5.455,119.9967
id,jambijambi,Jambijambi,26,,2.9186,99.2027
id,jambik dua,Jambik Dua,17,,-8.8017,116.2706
id,jambik satu,Jambik Satu,17,,-8.7978,116.2722
id,jambirejo,Jambirejo,07,,-7.2062,111.4465
id,jambisari,Jambisari,07,,-7.766944,109.846944
id,jambiwangen,Jambiwangen,07,,-6.97203,109.66088
id,jamblangandukuh,Jamblangandukuh,10,,-7.734167,110.313611
id,jamblangan,Jamblangan,10,,-7.654167,110.394444
id,jamblangan kulon,Jamblangan Kulon,07,,-7.594722,110.318056
id,jamblangan wetan,Jamblangan Wetan,07,,-7.596667,110.322222
id,jamblang,Jamblang,07,,-7.234444,111.374722
id,jamblang,Jamblang,08,,-7.1578,112.2622
id,jamblang,Jamblang,30,,-6.050833,106.566389
id,jamblang,Jamblang,33,,-6.0439,106.2024
id,jamblang kulon,Jamblang Kulon,30,,-6.6125,106.613333
id,jamblangsalak,Jamblangsalak,08,,-7.423056,111.146944
id,jamblang tengah,Jamblang Tengah,30,,-6.613611,106.616111
id,jamblang wetan,Jamblang Wetan,30,,-6.613611,106.620278
id,jamboalurgani,Jamboalurgani,01,,3.851,96.9791
id,jamboalurgayu,Jamboalurgayu,01,,3.9588,97.0898
id,jamboalurngang,Jamboalurngang,01,,3.8816,97.0165
id,jamboalurpapeuen,Jamboalurpapeuen,01,,3.9415,96.7669
id,jamboalurpisang,Jamboalurpisang,01,,3.7505,96.8944
id,jamboatupempang,Jamboatupempang,26,,3.7558,97.6271
id,jambo batang,Jambo Batang,01,,4.4433,97.5172
id,jambo campli,Jambo Campli,01,,4.5985,97.8098
id,jambocapli,Jambocapli,01,,4.5973,97.8122
id,jambodalam,Jambodalam,01,,5.1709,96.544
id,jambo daleng,Jambo Daleng,01,,4.833333,96.866667
id,jambo dalim,Jambo Dalim,01,,2.877,97.7698
id,jamboeike,Jamboeike,36,,-7.4,140.1
id,jamboenoen,Jamboenoen,39,,-3.05,132.65
id,jamboiemirah,Jamboiemirah,01,,3.7918,96.939
id,jamboi,Jamboi,39,,-1.35,134.05
id,jambo,Jambo,01,,4.6318,96.0892
id,jambokayeeuntot,Jambokayeeuntot,01,,3.9448,96.8917
id,jambo kepok,Jambo Kepok,01,,2.984,97.5492
id,jambokloange,Jambokloange,01,,3.8787,96.9096
id,jambo kloang,Jambo Kloang,01,,3.8787,96.9096
id,jambolada,Jambolada,01,,4.8817,95.4851
id,jambo lama rayeu,Jambo Lama Rayeu,01,,3.9298,96.8822
id,jambo manyang,Jambo Manyang,01,,3.0992,97.3253
id,jambomasi,Jambomasi,01,,5.1187,95.3408
id,jambomeuriti,Jambomeuriti,01,,5.0313,97.4662
id,jambongesikan,Jambongesikan,07,,-7.475833,110.21
id,jambon,Jambon,07,,-7.0438,110.0426
id,jambon,Jambon,08,,-7.893889,111.374444
id,jambon,Jambon,10,,-7.722222,110.247222
id,jambon,Jambon,38,,-3.4899,119.8816
id,jambon kidul,Jambon Kidul,07,,-7.3075,110.088056
id,jambon kidul,Jambon Kidul,10,,-7.695833,110.475556
id,jambonlegok,Jambonlegok,07,,-7.481667,110.215278
id,jambon lor,Jambon Lor,10,,-7.693889,110.475278
id,jambon tengah,Jambon Tengah,07,,-7.479722,110.211111
id,jambonwot,Jambonwot,07,,-7.481667,110.211389
id,jambo ondan,Jambo Ondan,01,,2.9183,97.9466
id,jambopanaih,Jambopanaih,01,,4.9678,96.8242
id,jambopapan,Jambopapan,01,,3.189,97.3797
id,jambo papeon,Jambo Papeon,01,,2.8922,97.6675
id,jambo papeun,Jambo Papeun,01,,3.4958,97.0831
id,jambopucukpadang,Jambopucukpadang,01,,3.9721,97.082
id,jamboran,Jamboran,07,,-7.861944,110.848611
id,jamboran,Jamboran,10,,-7.742222,110.221111
id,jambore,Jambore,31,,1.4373,124.8381
id,jamboreuhat,Jamboreuhat,01,,4.8509,97.6913
id,jambor,Jambor,07,,-7.744167,110.509167
id,jamboserukut,Jamboserukut,01,,3.1427,97.8948
id,jamboukeun,Jamboukeun,01,,3.9556,96.915
id,jambresan,Jambresan,07,,-7.328056,110.339444
id,jambrong,Jambrong,30,,-6.604722,107.157222
id,jambrut,Jambrut,33,,-6.6989,106.2693
id,jambua dua,Jambua Dua,30,,-6.129167,106.470278
id,jambuaer,Jambuaer,30,,-6.956667,107.895278
id,jambuai,Jambuai,28,,-6.466667,134.783333
id,jambua,Jambua,38,,-5.1203,119.5583
id,jambuandap,Jambuandap,07,,-7.567222,109.0275
id,jambuan dua,Jambuan Dua,08,,-8.1612,113.8119
id,jambuan,Jambuan,08,,-7.9353,113.3199
id,jambuan satu,Jambuan Satu,08,,-8.1558,113.822
id,jambubaleh,Jambubaleh,01,,4.9383,97.5814
id,jambu barat,Jambu Barat,07,,-7.625,109.354444
id,jambubodas,Jambubodas,30,,-6.8721,106.4469
id,jambubol,Jambubol,30,,-6.245556,106.278611
id,jambubol,Jambubol,33,,-6.4929,105.8935
id,jambudipa,Jambudipa,30,,-6.5275,106.801944
id,jambudipa lebak,Jambudipa Lebak,30,,-6.838889,107.553056
id,jambudipa timur,Jambudipa Timur,30,,-6.527222,106.805278
id,jambudipa tonggoh,Jambudipa Tonggoh,30,,-6.830833,107.553611
id,jambudolok,Jambudolok,26,,2.5175,99.3589
id,jambu dua,Jambu Dua,33,,-6.291,106.2652
id,jambudukuh,Jambudukuh,07,,-7.305556,109.410278
id,jambudukuh kulon,Jambudukuh Kulon,08,,-8.1736,114.2505
id,jambudukuh wetan,Jambudukuh Wetan,08,,-8.1752,114.2527
id,jambuer,Jambuer,07,,-7.253333,109.780833
id,jambugeulis,Jambugeulis,30,,-6.8959,108.5563
id,jambu girang,Jambu Girang,07,,-7.1987,108.6943
id,jambuhaer,Jambuhaer,30,,-6.926944,107.016389
id,jambuhala,Jambuhala,30,,-7.0065,107.3472
id,jambuh,Jambuh,08,,-7.0742,113.1182
id,jambuia,Jambuia,38,,-6.0594,120.4803
id,jambuike,Jambuike,36,,-7.4,140.1
id,jambuiya,Jambuiya,38,,-6.0594,120.4803
id,jambu,Jambu,05,,-1.383333,102.316667
id,jambu,Jambu,07,,-6.5092,111.0437
id,jambu,Jambu,08,,-7.1183,113.0248
id,jambu,Jambu,10,,-7.665278,110.439444
id,jambu,Jambu,14,,-.716667,116.333333
id,jambu,Jambu,15,,-5.480077,104.599773
id,jambu,Jambu,17,,-8.6496,118.4316
id,jambu,Jambu,22,,-4.0138,122.5793
id,jambu,Jambu,24,,-.041246,99.882745
id,jambu,Jambu,30,,-6.13,106.463056
id,jambu,Jambu,33,,-6.0786,106.0438
id,jambu,Jambu,38,,-3.3565,120.32
id,jambujambu,Jambujambu,26,,1.8854,98.6106
id,jambujaya,Jambujaya,30,,-6.773889,107.993611
id,jambukacia,Jambukacia,38,,-5.4103,119.7893
id,jambukarya,Jambukarya,30,,-6.1325,106.468056
id,jambukebo,Jambukebo,38,,-5.2237,119.7613
id,jambu kidul,Jambu Kidul,07,,-7.2051,108.6941
id,jambu-kidul,Jambu-kidul,08,,-7.2071,112.5623
id,jambu kidul,Jambu Kidul,30,,-6.781944,107.996111
id,jambukota,Jambukota,07,,-7.491389,109.061944
id,jambu kulon,Jambu Kulon,07,,-7.275833,110.37
id,jambu kulon,Jambu Kulon,08,,-8.0199,112.7467
id,jambu kulon,Jambu Kulon,30,,-6.220833,106.456944
id,jambula,Jambula,29,,.75,127.316667
