,,-7.2689,112.4246
id,pegantungan,Pegantungan,01,,4.6127,96.8066
id,pegantungan,Pegantungan,07,,-6.891625,109.629618
id,pegantungan,Pegantungan,15,,-5.875069,105.739431
id,pegantungan,Pegantungan,30,,-7.1812,108.3751
id,pegantungan,Pegantungan,33,,-6.0089,106.0603
id,pegaron,Pegaron,08,,-7.097,112.0016
id,pegatan,Pegatan,12,,-3.6,115.933333
id,pegatan,Pegatan,13,,-3.25,113.333333
id,pegaten,Pegaten,07,,-7.530278,110.190278
id,pegat,Pegat,08,,-8.040833,111.307778
id,pegat,Pegat,14,,2.05,117.9
id,pegawai,Pegawai,18,,-9.641944,124.914722
id,pegawulan kulon,Pegawulan Kulon,07,,-7.419167,109.04
id,pegawulan tengah,Pegawulan Tengah,07,,-7.421389,109.040833
id,pegawulan wetan,Pegawulan Wetan,07,,-7.4225,109.044722
id,pegayaman,Pegayaman,02,,-8.183551,114.986918
id,pegayo,Pegayo,01,,2.6398,97.9912
id,pegebangan,Pegebangan,30,,-6.73,108.49
id,pegedangan,Pegedangan,07,,-7.281,108.827
id,pegedangan,Pegedangan,08,,-7.046667,112.789722
id,pegedongan,Pegedongan,07,,-7.736111,109.712778
id,pegedon,Pegedon,07,,-6.928383,109.676823
id,pegei,Pegei,36,,-3.9,135.483333
id,pegembrongan lor,Pegembrongan Lor,07,,-7.0635,109.2704
id,pegendingan,Pegendingan,07,,-6.9508,110.1631
id,pegentengan,Pegentengan,02,,-8.2284,114.985
id,pege,Pege,36,,-3.9,135.483333
id,pegesanganbaru,Pegesanganbaru,17,,-8.6054,116.0962
id,pegetahan,Pegetahan,15,,-5.663923,105.226491
id,pegirikan,Pegirikan,07,,-6.8713,109.6851
id,pegiringan,Pegiringan,07,,-7.0666,109.3755
id,pegndon tengah,Pegndon Tengah,07,,-6.9679,110.1518
id,pegodean,Pegodean,07,,-6.996001,109.652965
id,pegodokan,Pegodokan,07,,-7.685278,108.970833
id,pegok,Pegok,02,,-8.7014,115.2212
id,pegondangan,Pegondangan,07,,-7.228333,109.759167
id,pegondjo,Pegondjo,38,,-1.366667,119.4
id,pegongan,Pegongan,02,,-8.4855,115.2265
id,pego,Pego,08,,-7.6802,111.5672
id,pegorekan,Pegorekan,08,,-7.2771,112.5126
id,pegosongtombol,Pegosongtombol,08,,-7.7327,113.0953
id,pegrik,Pegrik,08,,-7.5894,111.6863
id,pegubugan kangin,Pegubugan Kangin,02,,-8.468,115.1022
id,pegubugan kauh,Pegubugan Kauh,02,,-8.4675,115.0981
id,pegubugan selatan,Pegubugan Selatan,08,,-7.6919,112.82
id,pegubugan utara,Pegubugan Utara,08,,-7.6847,112.8213
id,pegubungan,Pegubungan,07,,-6.9639,110.1657
id,pegujungan,Pegujungan,07,,-7.35,109.086667
id,pegulaan,Pegulaan,26,,3.42,99.0325
id,pegulon,Pegulon,07,,-6.9221,110.2019
id,pegundan,Pegundan,08,,-7.0177,112.5606
id,pegunden,Pegunden,07,,-7.433611,109.180833
id,pegundungan,Pegundungan,07,,-7.259444,109.823333
id,pegunungan,Pegunungan,07,,-7.309722,109.409722
id,pegusten,Pegusten,07,,-6.9109,109.1066
id,peguyangan,Peguyangan,07,,-6.9907,109.1496
id,peguyuban,Peguyuban,30,,-6.7306,108.5779
id,pehaboengkarang,Pehaboengkarang,15,,-5.519827,104.706099
id,pehabungkarang,Pehabungkarang,15,,-5.519827,104.706099
id,pehanggo,Pehanggo,22,,-3.7999,121.7262
id,peharon,Peharon,01,,4.6407,97.6842
id,pehdoblang,Pehdoblang,08,,-8.0574,112.3788
id,pehe,Pehe,31,,2.7529,125.3655
id,pehkruwul,Pehkruwul,08,,-7.445,111.243056
id,peh kulon,Peh Kulon,08,,-7.7296,112.0777
id,pehlumbu,Pehlumbu,08,,-8.1449,112.386
id,pehngaron,Pehngaron,08,,-7.5851,112.4441
id,pehomongan,Pehomongan,15,,-5.173409,103.953624
id,peho,Peho,18,,-9.5319,119.0107
id,pehpandan,Pehpandan,08,,-7.9147,111.5608
id,peh,Peh,08,,-8.0147,113.76
id,pehpoelo,Pehpoelo,08,,-8.3237,112.2512
id,pehpulo,Pehpulo,08,,-8.3237,112.2512
id,pehrambak,Pehrambak,08,,-7.5639,111.6407
id,pehsambi,Pehsambi,08,,-7.425556,111.198333
id,pehserut,Pehserut,08,,-7.5975,111.9338
id,peh wetan,Peh Wetan,08,,-7.7308,112.0884
id,peibenga,Peibenga,18,,-8.6892,121.8495
id,peipei,Peipei,21,,.833333,120.25
id,peitana,Peitana,18,,-9.46262,119.2276
id,peitoko,Peitoko,18,,-8.366667,124.933333
id,pejagaan,Pejagaan,08,,-7.9893,113.8257
id,pejagalan kulon,Pejagalan Kulon,07,,-7.46,109.291667
id,pejagalan,Pejagalan,04,,-6.1395,106.7793
id,pejagalan,Pejagalan,07,,-7.429722,109.254722
id,pejagalan,Pejagalan,08,,-7.4367,112.6023
id,pejagalan,Pejagalan,30,,-6.7084,108.5177
id,pejaganasem,Pejaganasem,30,,-6.695,108.396111
id,pejagan,Pejagan,07,,-6.6147,110.652
id,pejagan,Pejagan,08,,-7.026,112.7549
id,pejagan,Pejagan,30,,-6.208333,106.376389
id,pejagatan,Pejagatan,07,,-7.711111,109.766944
id,pejaggan,Pejaggan,07,,-7.220278,109.291111
id,pejagoan,Pejagoan,07,,-7.671944,109.647222
id,pejagongan,Pejagongan,08,,-7.1924,112.6307
id,pejagran lor,Pejagran Lor,07,,-7.840556,109.9425
id,pejagran,Pejagran,07,,-7.846111,109.943333
id,pejahkulit,Pejahkulit,04,,-6.138611,106.821111
id,pejakunan kulon,Pejakunan Kulon,07,,-7.769722,109.783889
id,pejakunan wetan,Pejakunan Wetan,07,,-7.770556,109.785833
id,pejalakan,Pejalakan,07,,-7.410556,109.075
id,pejambangan,Pejambangan,07,,-6.9427,109.5682
id,pejamblangan selatan,Pejamblangan Selatan,07,,-6.973406,109.665876
id,pejambongunung,Pejambongunung,07,,-6.962925,109.72104
id,pejambon kidul,Pejambon Kidul,07,,-6.961441,109.720181
id,pejambon lor,Pejambon Lor,07,,-6.95954,109.720442
id,pejambonlor,Pejambonlor,30,,-6.735,108.5031
id,pejambon,Pejambon,04,,-6.183333,106.816667
id,pejambon,Pejambon,07,,-6.956536,109.650944
id,pejambon,Pejambon,08,,-7.1946,112.0235
id,pejambon,Pejambon,15,,-5.244466,105.137494
id,pejambuan,Pejambuan,08,,-8.2861,112.433
id,pejamuran,Pejamuran,30,,-6.083056,106.421389
id,pejangganan dua,Pejangganan Dua,08,,-7.0618,112.5532
id,pejanggananjaya,Pejanggananjaya,08,,-7.0618,112.5532
id,pejangganan satu,Pejangganan Satu,08,,-7.056667,112.558333
id,pejangkaran kidul,Pejangkaran Kidul,07,,-6.894609,109.735802
id,pejangkaran kulon,Pejangkaran Kulon,07,,-6.893177,109.735646
id,pejangkaran wetan,Pejangkaran Wetan,07,,-6.890365,109.737182
id,pejangke,Pejangke,17,,-8.592,116.2625
id,pejangkungan,Pejangkungan,08,,-7.4766,112.5923
id,pejantran,Pejantran,08,,-7.4536,112.584
id,pejarakan kidul,Pejarakan Kidul,08,,-7.5439,112.7103
id,pejarakan lor,Pejarakan Lor,08,,-7.5437,112.706
id,pejarakan,Pejarakan,02,,-8.1335,114.5754
id,pejarakan,Pejarakan,07,,-7.216111,109.072778
id,pejarakan,Pejarakan,17,,-8.5228,116.5196
id,pejarak,Pejarak,17,,-8.7688,116.4403
id,pejaringansari,Pejaringansari,08,,-7.3171,112.7873
id,pejaring,Pejaring,17,,-8.7015,116.4514
id,pejarman,Pejarman,07,,-6.948565,109.673792
id,pejaten dua,Pejaten Dua,30,,-6.275833,106.848889
id,pejaten kidul,Pejaten Kidul,08,,-7.6848,112.7859
id,pejaten kidul,Pejaten Kidul,30,,-6.748611,108.466111
id,pejaten lor,Pejaten Lor,08,,-7.6805,112.7937
id,pejatenmas,Pejatenmas,30,,-6.654444,108.176111
id,pejaten,Pejaten,07,,-6.5932,111.0531
id,pejaten,Pejaten,08,,-7.7318,113.051
id,pejaten,Pejaten,10,,-8.040833,110.369722
id,pejaten,Pejaten,30,,-6.0525,107.350833
id,pejaten,Pejaten,33,,-6.0562,106.1108
id,pejaten satu,Pejaten Satu,30,,-6.2675,106.848889
id,pejaten tiga,Pejaten Tiga,30,,-6.276667,106.841389
id,pejaten wetan,Pejaten Wetan,30,,-6.866389,108.249167
id,pejawan,Pejawan,08,,-7.6089,112.854
id,pejawaran,Pejawaran,07,,-7.247778,109.808056
id,pejayaindah,Pejayaindah,08,,-7.3813,112.6307
id,pejek,Pejek,18,,-8.6461,120.7225
id,pejenengan,Pejenengan,02,,-8.258,115.0306
id,pejengkolan,Pejengkolan,07,,-7.569444,109.800556
id,pejere,Pejere,17,,-8.8153,116.2701
id,pejerukan,Pejerukan,30,,-6.763889,108.496111
id,pejeruk dua,Pejeruk Dua,17,,-8.5784,116.0934
id,pejeruk,Pejeruk,17,,-8.7226,116.1446
id,pejeruk satu,Pejeruk Satu,17,,-8.5777,116.0951
id,pejikalan,Pejikalan,07,,-7.405556,109.335278
id,pejingklak,Pejingklak,07,,-7.426389,109.522778
id,peji,Peji,07,,-7.523056,110.302222
id,peji,Peji,18,,-8.8725,120.2958
id,peji satu,Peji Satu,08,,-8.2638,113.7063
id,pejitalang kidul,Pejitalang Kidul,08,,-8.2315,113.7636
id,pejitalang lor,Pejitalang Lor,08,,-8.22,113.7623
id,pejitran,Pejitran,07,,-7.659167,109.828333
id,pejoang,Pejoang,33,,-6.5371,105.7988
id,pejoet,Pejoet,17,,-8.6786,116.4151
id,pejogol,Pejogol,07,,-7.427778,109.176944
id,pejok,Pejok,08,,-7.1893,112.0864
id,pejoktelu,Pejoktelu,07,,-7.260833,109.0375
id,pejomblangan timur,Pejomblangan Timur,07,,-6.973434,109.669076
id,pejomblangan utara,Pejomblangan Utara,07,,-6.971244,109.665259
id,pejompongan,Pejompongan,04,,-6.201389,106.801667
id,pejongah,Pejongah,17,,-8.736,116.3472
id,pejonggolan,Pejonggolan,07,,-7.0844,109.4584
id,pejongkoran,Pejongkoran,04,,-6.102778,106.899722
id,pejuangan,Pejuangan,04,,-6.1938,106.7626
id,pejuangjaya,Pejuangjaya,30,,-6.1735,106.9805
id,pejuangpratama,Pejuangpratama,30,,-6.1894,106.9888
id,pejugan,Pejugan,11,,.65,110.3
id,pejukung,Pejukung,02,,-8.2213,115.4871
id,pejulungan,Pejulungan,07,,-7.674722,109.703889
id,pejumputan,Pejumputan,07,,-6.9102,109.1016
id,pejuritan,Pejuritan,07,,-7.628889,109.565556
id,pekabangan,Pekabangan,38,,-3.3589,120.2064
id,pekaboesan,Pekaboesan,38,,-2.216667,120.316667
id,pekacangan,Pekacangan,07,,-7.2558,108.7933
id,pekacangan,Pekacangan,08,,-7.004,113.3738
id,pekadan 1,Pekadan 1,08,,-7.122222,112.951667
id,pekadan laok,Pekadan Laok,08,,-7.1398,112.9499
id,pekadan satu,Pekadan Satu,08,,-7.122222,112.951667
id,pekadar 2,Pekadar 2,08,,-7.1398,112.9499
id,pekadar dua,Pekadar Dua,08,,-7.1398,112.9499
id,pekadjangan,Pekadjangan,30,,-6.081111,106.634167
id,pekadjan,Pekadjan,30,,-6.063889,106.549444
id,pekae,Pekae,38,,-4.2056,120.0119
id,pekah sewah,Pekah Sewah,26,,3.4172,98.4901
id,pekaitan,Pekaitan,37,,2.066667,100.733333
id,pekajangan,Pekajangan,30,,-6.081111,106.634167
id,pekajangan tengah,Pekajangan Tengah,07,,-6.946103,109.648573
id,pekajangan utara,Pekajangan Utara,07,,-6.942736,109.649283
id,pekajang,Pekajang,11,,-1.216667,109.933333
id,pekajan,Pekajan,30,,-6.063889,106.549444
id,pekaja,Pekaja,07,,-7.47,109.280278
id,pekajon 1,Pekajon 1,30,,-6.055833,106.554167
id,pekajon 2,Pekajon 2,30,,-6.063889,106.549444
id,pekajon-baru,Pekajon-baru,30,,-6.050833,106.606389
id,pekajon,Pekajon,04,,-6.214722,106.735
id,pekajon,Pekajon,30,,-6.055833,106.554167
id,pekajo,Pekajo,38,,-3.3443,119.8686
id,pekalangan,Pekalangan,07,,-7.678333,109.603056
id,pekalangan,Pekalangan,08,,-7.9513,113.8547
id,pekalangan,Pekalangan,30,,-6.7172,108.5636
id,pekalar,Pekalar,37,,.9891,101.4556
id,pekalen,Pekalen,08,,-7.8643,113.362
id,pekaleran,Pekaleran,07,,-7.2225,109.085278
id,pekalipan selatan,Pekalipan Selatan,30,,-6.7254,108.5633
id,pekalipan utara,Pekalipan Utara,30,,-6.7247,108.563
id,pekalonganbaru,Pekalonganbaru,15,,-5.224426,105.524896
id,pekalongan,Pekalongan,07,257973,-6.8886,109.6753
id,pekalongan,Pekalongan,08,,-7.4226,112.5973
id,pekalongan,Pekalongan,15,,-5.082771,105.358845
id,pekalongan,Pekalongan,30,,-6.737222,107.024722
id,pekalongan,Pekalongan,33,,-6.0304,106.0035
id,pekamandara,Pekamandara,18,,-9.516,119.3431
id,pekambingan,Pekambingan,02,,-8.6627,115.2148
id,pekampungan brimob,Pekampungan Brimob,26,,3.6061,98.5071
id,pekampungan korem,Pekampungan Korem,26,,3.6043,98.5053
id,pekan air joman,Pekan Air Joman,01,,2.9938,99.7317
id,pekanampai,Pekanampai,15,,-5.475438,104.601916
id,pekanbandarkhalipah,Pekanbandarkhalipah,26,,3.4351,99.2785
id,pekanbaro,Pekanbaro,01,,5.3988,95.9371
id,pekanbaru,Pekanbaru,37,,.533333,101.45
id,pekan binjai,Pekan Binjai,26,,3.6084,98.489
id,pekanbolak,Pekanbolak,15,,-5.003911,104.035998
id,pekandalan,Pekandalan,17,,-8.622,116.0912
id,pekandanganjaya,Pekandanganjaya,30,,-6.365556,108.326111
id,pekandangan,Pekandangan,07,,-7.016,109.155
id,pekandangan,Pekandangan,26,,3.3555,99.3181
id,pekandangan,Pekandangan,30,,-6.365556,108.326111
id,pekandangan,Pekandangan,33,,-5.970576,106.30278
id,pekandelan kaja,Pekandelan Kaja,02,,-8.4137,115.0926
id,pekandelan kelod,Pekandelan Kelod,02,,-8.4207,115.0874
id,pekandelan,Pekandelan,02,,-8.3468,115.6151
id,pekandoang,Pekandoang,41,,-2.6767,119.185
id,pekandoh,Pekandoh,15,,-5.415434,105.030269
id,pekan gebang,Pekan Gebang,26,,3.9651,98.3592
id,pekangkang,Pekangkang,38,,-7.1296,120.7149
id,pekangkungan,Pekangkungan,08,,-7.6898,112.9135
id,pekanglabbu,Pekanglabbu,38,,-5.2316,119.4572
id,pekang,Pekang,18,,-8.7247,120.5322
id,pekan gunung meriah,Pekan Gunung Meriah,26,,3.1194,98.7
id,pekanheran,Pekanheran,37,,-.35,102.433333
id,pekankemis,Pekankemis,26,,3.3435,99.0623
id,pekankuala,Pekankuala,01,,4.0771,96.2311
id,pekankuala,Pekankuala,26,,3.5284,98.3896
id,pekan labuhan deli,Pekan Labuhan Deli,26,,3.7426,98.6733
id,pekanlabuhan,Pekanlabuhan,26,,3.7607,98.6852
id,pekan minggu,Pekan Minggu,26,,3.0672,99.6962
id,pekanparupuk,Pekanparupuk,01,,3.2835,99.5098
id,pekan,Pekan,05,,-1.133333,103.066667
id,pekan,Pekan,26,,2.7835,99.2749
id,pekan rabu,Pekan Rabu,26,,3.0503,99.714
id,pekanrabu,Pekanrabu,26,,3.8385,98.5463
id,pekanreboan,Pekanreboan,26,,3.1172,99.0703
id,pekanrebo,Pekanrebo,26,,3.3577,99.3705
id,pekanrmbuh,Pekanrmbuh,26,,2.7882,99.2436
id,pekansaptoe,Pekansaptoe,03,,-3.866667,102.316667
id,pekansaptu,Pekansaptu,03,,-3.866667,102.316667
id,pekan selasa,Pekan Selasa,26,,3.282,98.9497
id,pekansungaibirong,Pekansungaibirong,26,,3.3826,99.2545
id,pekantebih,Pekantebih,37,,1.016667,100.466667
id,pekantoea,Pekantoea,37,,-.5,102.766667
id,pekantua,Pekantua,37,,-.5,102.766667
id,pekapahon,Pekapahon,26,,3.55159,98.8601
id,pekaparan,Pekaparan,38,,-3.2954,119.9855
id,peka,Peka,38,,-5.3364,120.2601
id,pekapoa,Pekapoa,22,,-3.7819,122.4495
id,pekapoeran,Pekapoeran,04,,-6.129167,106.823056
id,pekapuran,Pekapuran,04,,-6.129167,106.823056
id,pekapuran,Pekapuran,30,,-6.436667,107.206667
id,pekapuran,Pekapuran,33,,-6.0341,106.164
id,pekaranganbunder,Pekaranganbunder,08,,-7.6969,112.9039
id,pekarangan kulon,Pekarangan Kulon,08,,-8.1769,114.3445
id,pekarangan,Pekarangan,08,,-8.3268,114.1997
id,pekarangan,Pekarangan,38,,-3.4,119.633333
id,pekarangan wetan,Pekarangan Wetan,08,,-8.1798,114.3508
id,pekaro,Pekaro,41,,-2.5756,119.6327
id,pekarungan,Pekarungan,08,,-7.4036,112.6727
id,pekarungan,Pekarungan,33,,-6.1108,106.1482
id,pekasalo,Pekasalo,21,,.7086,120.2338
id,pekasiran dua,Pekasiran Dua,07,,-7.196667,109.855
id,pekasiran satu,Pekasiran Satu,07,,-7.199167,109.855
id,pekassa,Pekassa,17,,-8.916667,117.1
id,pekatjangan,Pekatjangan,07,,-7.2558,108.7933
id,pekat,Pekat,17,,-8.2488,117.7272
id,pekauman,Pekauman,07,,-6.8564,108.8103
id,pekauman,Pekauman,08,,-7.026944,112.741944
id,pekauman,Pekauman,30,,-6.6514,108.531
id,pekayon-baru,Pekayon-baru,30,,-6.050833,106.606389
id,pekayonbeyong,Pekayonbeyong,30,,-6.050833,106.606389
id,pekayonbulak,Pekayonbulak,30,,-6.2495,106.9879
id,pekayon dua,Pekayon Dua,30,,-6.2661,106.9773
id,pekayon lor,Pekayon Lor,30,,-6.05,106.558333
id,pekayon,Pekayon,04,,-6.214722,106.735
id,pekayon,Pekayon,08,,-7.4835,112.4343
id,pekayon,Pekayon,30,,-6.2661,106.9773
id,pekayonpusat,Pekayonpusat,30,,-6.055833,106.554167
id,pekayon satu,Pekayon Satu,30,,-6.2588,106.9844
id,pekayon tengah,Pekayon Tengah,30,,-6.059444,106.553611
id,pekayon utara,Pekayon Utara,30,,-6.048889,106.556111
id,pekebangan,Pekebangan,30,,-6.6961,108.5193
id,pekelingan,Pekelingan,08,,-7.1511,112.6575
id,pekembangan,Pekembangan,08,,-7.061667,112.786389
id,pekendangan,Pekendangan,17,,-8.2847,116.6253
id,peken,Peken,02,,-8.6494,115.2285
id,peken,Peken,17,,-8.6075,116.5061
id,pekeongan dua,Pekeongan Dua,07,,-7.648056,109.555556
id,pekeongan kidul,Pekeongan Kidul,07,,-6.9358,110.1471
id,pekeongan lor,Pekeongan Lor,07,,-6.9308,110.1443
id,pekeongan,Pekeongan,07,,-7.645278,109.174167
id,pekeongan satu,Pekeongan Satu,07,,-7.650278,109.551389
id,peke,Peke,18,,-9.768333,124.7775
id,pekerengan,Pekerengan,08,,-7.0974,113.0592
id,pekeyongan,Pekeyongan,07,,-7.709167,109.615556
id,pekijingan,Pekijingan,07,,-6.9403,109.5356
id,pekijing,Pekijing,33,,-6.1234,106.1033
id,pekikiran,Pekikiran,07,,-7.596389,109.220833
id,pekik,Pekik,08,,-7.4405,112.513
id,pekilen kidul,Pekilen Kidul,07,,-7.644167,110.663056
id,pekilen lor,Pekilen Lor,07,,-7.642222,110.663333
id,pekilen,Pekilen,07,,-6.728,111.6312
id,pekinaa,Pekinaa,22,,-4.0614,122.4755
id,pekingan,Pekingan,08,,-7.5768,112.4822
id,peking,Peking,01,,2.6358,97.8393
id,pekiran,Pekiran,07,,-6.6694,110.6776
id,pekiringan barat,Pekiringan Barat,08,,-8.3603,114.1999
id,pekiringandukuh,Pekiringandukuh,07,,-7.315833,109.469722
id,pekiringan,Pekiringan,07,,-6.9364,109.14
id,pekiringan tengah,Pekiringan Tengah,08,,-8.3513,114.2079
id,pekiringan timur,Pekiringan Timur,08,,-8.356,114.2161
id,pekisen,Pekisen,07,,-7.586389,109.191667
id,pekiwen,Pekiwen,08,,-8.3622,114.308
id,pekkabara,Pekkabara,41,,-3.4159,119.3171
id,pekkabaru,Pekkabaru,38,,-4.7462,119.5458
id,pekkabatakanang,Pekkabatakanang,41,,-3.4478,119.4019
id,pekkabata,Pekkabata,38,,-3.667,119.5375
id,pekkae,Pekkae,38,,-4.4815,119.6076
id,pekkaesiru,Pekkaesiru,38,,-4.1826,119.6416
id,pekkaewatu,Pekkaewatu,38,,-4.5057,119.7279
id,pekkalalenge,Pekkalalenge,38,,-4.4106,119.6701
id,pekkapao,Pekkapao,38,,-4.4535,119.6153
id,pekkaro,Pekkaro,41,,-2.5756,119.6327
id,peklintingan,Peklintingan,07,,-6.883333,109.4
id,pekliwonan,Pekliwonan,30,,-6.7175,108.5222
id,peklontongan,Peklontongan,07,,-6.9649,109.5391
id,pekodjo,Pekodjo,10,,-7.933333,110.266667
id,pekodokan,Pekodokan,07,,-7.463611,109.078611
id,pekoelitan,Pekoelitan,04,,-6.126389,106.795556
id,pekoelonan,Pekoelonan,30,,-6.232222,106.636944
id,pekoeroenkomering,Pekoeroenkomering,15,,-4.933333,104.783333
id,pekoeroen,Pekoeroen,15,,-4.933333,104.783333
id,pekojan,Pekojan,04,,-6.1387,106.804
id,pekojan,Pekojan,33,,-6.0526,105.9291
id,pekojo,Pekojo,08,,-7.5191,112.5729
id,pekok,Pekok,30,,-6.170278,107.049722
id,pekolman,Pekolman,30,,-6.755,108.494167
id,pekolongan,Pekolongan,08,,-8.1162,112.6785
id,pekol,Pekol,08,,-7.0787,113.2825
id,pekonaji,Pekonaji,15,,-5.110794,105.625944
id,pekonampai,Pekonampai,15,,-5.5866,104.811314
id,pekon ampai,Pekon Ampai,15,,-5.689439,105.163066
id,pekonbalak,Pekonbalak,15,,-5.014526,104.154977
id,pekondoh,Pekondoh,15,,-5.485992,104.529479
id,pekongkalong,Pekongkalong,30,,-6.170833,106.457222
id,pekonglebak,Pekonglebak,30,,-6.177222,106.4625
id,pekong,Pekong,30,,-6.173889,106.464167
id,pekonlok,Pekonlok,15,,-5.121903,103.848008
id,pekonmon,Pekonmon,15,,-5.445514,104.143456
id,pekonnawi,Pekonnawi,15,,-5.011227,104.158254
id,pekonnipah,Pekonnipah,15,,-5.274871,104.004292
id,pekonsusuk,Pekonsusuk,15,,-5.727295,105.044297
id,pekontengah,Pekontengah,15,,-5.036391,104.09109
id,pekon unggak,Pekon Unggak,15,,-5.722215,105.048372
id,pekopen,Pekopen,30,,-6.285556,107.048611
id,pekopen sebrang,Pekopen Sebrang,30,,-6.2725,107.064722
id,pekopen selatan,Pekopen Selatan,30,,-6.303333,107.046389
id,pekopen timur,Pekopen Timur,30,,-6.279722,107.056111
id,pekorangan,Pekorangan,30,,-6.325278,107.586111
id,pekorangan,Pekorangan,38,,-3.4,119.633333
id,pekoreindah,Pekoreindah,08,,-7.6156,112.801
id,pekoren,Pekoren,08,,-7.6279,112.8056
id,pekosong,Pekosong,17,,-8.5524,116.6091
id,pekotaan,Pekotaan,26,,3.8033,98.5556
id,pekubuan,Pekubuan,26,,3.9222,98.4313
id,pekuiunkomering,Pekuiunkomering,15,,-4.933333,104.783333
id,pekukuhan,Pekukuhan,08,,-7.5086,112.5285
id,pekulen,Pekulen,07,,-7.270556,109.016667
id,pekulen,Pekulen,30,,-6.719167,108.423333
id,pekulitan,Pekulitan,04,,-6.126389,106.795556
id,pekulo,Pekulo,08,,-8.367,114.2302
id,pekuncen,Pekuncen,07,,-6.888636,109.629483
id,pekuncen,Pekuncen,08,,-7.0018,112.5643
id,pekuncen,Pekuncen,30,,-6.67,108.5421
id,pekunden barat,Pekunden Barat,07,,-7.459167,109.296667
id,pekunden lor,Pekunden Lor,07,,-7.511389,109.288611
id,pekunden,Pekunden,07,,-6.9875,110.4222
id,pekunden,Pekunden,08,,-7.5729,112.3407
id,pekunden timur,Pekunden Timur,07,,-7.459722,109.300278
id,pekuning,Pekuning,30,,-6.180278,107.1275
id,pekunten,Pekunten,08,,-7.7055,112.8913
id,pekuntensumber,Pekuntensumber,08,,-7.711,112.8891
id,pekuntjen,Pekuntjen,08,,-7.0018,112.5643
id,pekurunkomering,Pekurunkomering,15,,-4.933333,104.783333
id,pekutan,Pekutan,07,,-7.703333,109.939722
id,pekutatan,Pekutatan,02,,-8.4207,114.8228
id,pekutukan,Pekutukan,07,,-7.160556,109.310278
id,pekuwon kidul,Pekuwon Kidul,07,,-7.178889,111.271111
id,pekuwon lor,Pekuwon Lor,07,,-7.170556,111.27
id,pekuwon,Pekuwon,07,,-6.7238,111.1608
id,pekuwon,Pekuwon,08,,-7.1971,112.0001
id,pekuwon,Pekuwon,30,,-6.741944,108.455
id,pekwon,Pekwon,08,,-7.4894,112.5092
id,pela atas,Pela Atas,18,,-8.6807,120.2055
id,pela bawah,Pela Bawah,18,,-8.6806,120.1961
id,pelaboehandagang,Pelaboehandagang,05,,-1.133333,103.083333
id,pelabuan dua,Pelabuan Dua,30,,-6.531389,107.771389
id,pelabuan ii,Pelabuan II,30,,-6.531389,107.771389
id,pelabuan i,Pelabuan I,30,,-6.535278,107.771111
id,pelabuan,Pelabuan,07,,-6.9197,111.1667
id,pelabuan,Pelabuan,30,,-6.228333,107.826111
id,pelabuanratu,Pelabuanratu,30,,-6.9875,106.551389
id,pelabuan satu,Pelabuan Satu,30,,-6.535278,107.771111
id,pelabuan sebrang,Pelabuan Sebrang,30,,-6.224167,107.826667
id,pelabuhanbulan,Pelabuhanbulan,33,,-6.0479,106.1029
id,pelabuhandagang,Pelabuhandagang,05,,-1.133333,103.083333
id,pelabuhankarangantu,Pelabuhankarangantu,33,,-6.0306,106.1639
id,pelabuhan nelayan,Pelabuhan Nelayan,37,,2.171111,100.796111
id,pelabuhan,Pelabuhan,07,,-6.9194,109.9553
id,pelabuhan,Pelabuhan,08,,-7.4214,112.4621
id,pelabuhan,Pelabuhan,21,,-1.1887,120.582
id,pelabuhan,Pelabuhan,22,,-4.4462,122.4534
id,pelabuhan,Pelabuhan,30,,-6.390278,108.223611
id,pelabuhan,Pelabuhan,34,,.8521,122.9006
id,pelabuhanratu,Pelabuhanratu,30,,-6.9875,106.551389
id,pelabuni,Pelabuni,15,,-5.708966,105.644649
id,pelabu,Pelabu,17,,-8.6811,116.1672
id,pelacukan,Pelacukan,08,,-7.6876,112.6412
id,peladangan,Peladangan,01,,2.6552,99.6549
id,peladang,Peladang,01,,3.5136,98.2473
id,peladen,Peladen,30,,-6.276389,106.738611
id,peladjaran,Peladjaran,26,,3.341,98.4254
id,peladjoe,Peladjoe,14,,3.816667,117.266667
id,peladju,Peladju,14,,3.816667,117.266667
id,peladju,Peladju,32,,-3.083333,105
id,pelafa,Pelafa,21,,-.8416,119.915
id,pelag,Pelag,07,,-6.9959,109.0399
id,pelahan kidul,Pelahan Kidul,07,,-7.734722,109.983333
id,pelahan lor,Pelahan Lor,07,,-7.728333,109.984722
id,pelahan,Pelahan,07,,-7.210833,110.134167
id,pelahan,Pelahan,08,,-8.165,111.079722
id,pelahan tengah,Pelahan Tengah,07,,-7.731111,109.984444
id,pelah daya,Pelah Daya,17,,-8.6575,116.4015
id,pelah,Pelah,17,,-8.6602,116.4004
id,pelah timur,Pelah Timur,17,,-8.7752,116.1274
id,pelaihari,Pelaihari,12,,-3.8,114.75
id,pelai,Pelai,11,,.033333,111.916667
id,pelajak,Pelajak,11,,-.316667,110.966667
id,pelajangan,Pelajangan,05,,-1.466667,102.55
id,pelajangan,Pelajangan,30,,-6.828,108.7601
id,pelajaran,Pelajaran,26,,3.341,98.4254
id,pelakaran,Pelakaran,08,,-7.1868,112.633
id,pelak,Pelak,07,,-7.2538,108.7996
id,pelak,Pelak,18,,-8.7445,120.5345
