,33.120829,73.956105
pk,makaki,Makaki,05,,26.575041,67.657944
pk,makakot banda,Makakot Banda,03,,34.95433,72.744389
pk,makal,Makal,04,,31.741667,71.275
pk,makam khurd,Makam Khurd,04,,33.650863,72.551536
pk,makam,Makam,04,,33.646345,72.551395
pk,makan bagh,Makan Bagh,03,,34.7704,72.3594
pk,makan,Makan,02,,31.181057,66.997655
pk,makan shah,Makan Shah,04,,28.183333,69.9
pk,makan tuk,Makan Tuk,02,,29.146557,64.322865
pk,makaorianwala,Makaorianwala,04,,31.588889,71.126389
pk,makara,Makara,04,,30.228516,72.712007
pk,makardam,Makardam,03,,34.912724,71.958264
pk,makar,Makar,03,,31.539956,70.722703
pk,makarwal kheji,Makarwal Kheji,04,,32.879167,71.150833
pk,makarwal,Makarwal,04,,32.857092,71.192277
pk,makat banda,Makat Banda,03,,34.919264,72.171915
pk,makaul,Makaul,04,,29.307796,71.067429
pk,makaure da wahan,Makaure da Wahan,04,,28.672222,70.214168
pk,makdum,Makdum,04,,30.086384,71.654253
pk,maker sharif,Maker Sharif,05,,25.291667,68.6625
pk,makesar,Makesar,02,,25.707529,62.506954
pk,makewala,Makewala,04,,32.133333,73.9
pk,makhab,Makhab,04,,33.131389,71.737558
pk,makhad khad,Makhad Khad,03,,32.949008,70.482576
pk,makhad khan,Makhad Khan,03,,32.949008,70.482576
pk,makhad,Makhad,04,,33.131389,71.737558
pk,makhad sharif,Makhad Sharif,04,,33.131389,71.737558
pk,makhai,Makhai,03,,34.829836,71.750841
pk,makhak kili,Makhak Kili,02,,31.686667,69.685
pk,makhalai,Makhalai,01,,32.717778,69.506944
pk,makhalu,Makhalu,02,,27.956808,66.929383
pk,makhamai,Makhamai,03,,35.150618,71.673602
pk,makha,Makha,04,,31.907973,71.222562
pk,makhan aradin,Makhan Aradin,05,,26.425,68.888889
pk,makhan bailawala khu,Makhan Bailawala Khu,04,,29.124328,70.462722
pk,makhan banda,Makhan Banda,03,,32.861076,70.858263
pk,makhan bela,Makhan Bela,04,,28.591267,70.152612
pk,makhan belo,Makhan Belo,05,,28.266667,69.433333
pk,makhand abad,Makhand Abad,05,,26.53182,68.216467
pk,makhand ghairabad,Makhand Ghairabad,05,,26.53182,68.216467
pk,makhand,Makhand,05,,26.53182,68.216467
pk,makhangali,Makhangali,03,,34.413673,72.97375
pk,makhan jakhro,Makhan Jakhro,05,,25.411032,68.412104
pk,makhan jo goth,Makhan jo Goth,05,,27.684722,69.202778
pk,makhan khaskheli,Makhan Khaskheli,05,,25.29305,68.940553
pk,makhan,Makhan,03,,34.025448,72.94119
pk,makhan mohri,Makhan Mohri,03,,34.635963,73.349525
pk,makhan muhri,Makhan Muhri,06,,34.095496,73.78116
pk,makhan nahiun,Makhan Nahiun,05,,25.411098,68.661192
pk,makhanpura,Makhanpura,04,,31.5188,74.4319
pk,makhanpur,Makhanpur,04,,32.207476,74.693737
pk,makhan shah,Makhan Shah,04,,28.183333,69.9
pk,makhanwala khu,Makhanwala Khu,04,,31.795,74.408889
pk,makhanwala,Makhanwala,04,,29.291667,70.427778
pk,makhazai,Makhazai,01,,33.610448,70.306019
pk,makh banda,Makh Banda,03,,33.161276,71.347838
pk,makhdum aali,Makhdum Aali,04,,29.788964,71.54888
pk,makhdumabad,Makhdumabad,04,,28.509199,70.371656
pk,makhdum ali,Makhdum Ali,04,,29.788964,71.54888
pk,makhdumanwala,Makhdumanwala,04,,30.856253,72.670602
pk,makhdum aulla,Makhdum Aulla,05,,25.160199,68.470213
pk,makhdum di koth,Makhdum di Koth,04,,28.508313,70.347243
pk,makhdum hasan,Makhdum Hasan,04,,29.585428,71.883296
pk,makhdum,Makhdum,04,,30.563889,73.65
pk,makhdum muhammad zaman,Makhdum Muhammad Zaman,05,,26.312522,68.320637
pk,makhdumpore,Makhdumpore,04,,30.458008,72.041958
pk,makhdumpur,Makhdumpur,04,,29.870801,71.89676
pk,makhdumpur pahoran,Makhdumpur Pahoran,04,,30.458008,72.041958
pk,makhdum rashid,Makhdum Rashid,04,,30.086384,71.654253
pk,makhdum shah,Makhdum Shah,04,,29.922231,71.989263
pk,makhdumwala,Makhdumwala,04,,29.259874,71.245424
pk,makhdumwali shimali,Makhdumwali Shimali,04,,30.120833,71.233333
pk,makhedin-kili,Makhedin-Kili,02,,30.945672,66.415264
pk,makhel,Makhel,05,,27.708333,69.083333
pk,makhelv,Makhelv,07,,35.309006,73.847574
pk,makher,Makher,06,,34.54791,73.511264
pk,makhhan bela,Makhhan Bela,04,,29.753721,71.111687
pk,makhiala,Makhiala,03,,34.428056,72.981944
pk,makhiala,Makhiala,04,,32.756591,73.106496
pk,makhiala,Makhiala,06,,34.008056,73.604722
pk,makhial,Makhial,04,,32.660898,72.655871
pk,makhianwala banda,Makhianwala Banda,03,,32.316667,71.133333
pk,makhianwala,Makhianwala,06,,34.004167,74.181944
pk,makhiaran,Makhiaran,06,,34.258975,73.868669
pk,makhiaro jat,Makhiaro Jat,05,,24.579106,68.385072
pk,makhigala,Makhigala,04,,33.209886,72.734874
pk,makhi khan,Makhi Khan,05,,26.308801,68.65435
pk,makhi khel,Makhi Khel,02,,30.734167,67.555
pk,makhi,Makhi,05,,27.033333,67.533333
pk,makhiwala,Makhiwala,04,,29.586111,70.461111
pk,makhkhangati,Makhkhangati,03,,34.547303,73.246947
pk,makhla,Makhla,06,,33.132197,73.718494
pk,makhmad alam kot,Makhmad Alam Kot,01,,32.973889,69.970833
pk,makhmad alam,Makhmad Alam,03,,33.008802,70.533036
pk,makhmad khan,Makhmad Khan,03,,32.741667,71.125
pk,makhmadsher kili,Makhmadsher Kili,01,,33.920607,70.930621
pk,makhmadwala banda,Makhmadwala Banda,03,,32.182422,70.928917
pk,makh,Makh,02,,29.711518,68.908645
pk,makhmanda,Makhmanda,01,,33.842362,70.492488
pk,makhnanwali,Makhnanwali,04,,32.537646,73.648009
pk,makhnewala,Makhnewala,04,,31.628838,71.722873
pk,makhnial,Makhnial,03,,33.818151,73.132961
pk,makhni ka dera,Makhni ka Dera,04,,32.020041,72.918927
pk,makhni,Makhni,06,,33.95,74.25
pk,makhniwala,Makhniwala,04,,30.961111,71.491667
pk,makhn,Makhn,06,,33.95,74.25
pk,makhora,Makhora,04,,29.38338,71.284022
pk,makhranai,Makhranai,01,,33.885847,70.248437
pk,makhranai,Makhranai,03,,34.40981,72.642124
pk,makhrand,Makhrand,01,,33.885847,70.248437
pk,makh shah,Makh Shah,04,,31.902234,71.203451
pk,makhtuabad,Makhtuabad,03,,35.825606,71.768314
pk,makhu,Makhu,02,,30.351561,69.236309
pk,makhuya jalal shahr,Makhuya Jalal Shahr,02,,30.270263,69.059509
pk,makhyal,Makhyal,04,,32.660898,72.655871
pk,makhyana,Makhyana,04,,32.440782,72.338668
pk,makhzhe,Makhzhe,02,,31.287024,69.919733
pk,makia dheri,Makia Dheri,03,,34.233466,72.395166
pk,makial,Makial,04,,33.280556,72.42
pk,makiana,Makiana,04,,32.684408,74.059142
pk,maki,Maki,02,,29.6195,61.1931
pk,makinjal,Makinjal,03,,35.677214,71.630935
pk,makin,Makin,05,,27.1,68.383333
pk,makinwali,Makinwali,04,,32.647218,72.242722
pk,makiwal,Makiwal,04,,32.454155,73.495365
pk,mak ka dher,Mak ka Dher,04,,33.792463,73.435857
pk,makkad,Makkad,02,,26.6313,63.5829
pk,makkah colony,Makkah Colony,04,,31.4974,74.3566
pk,makkali,Makkali,02,,27.770022,66.505024
pk,makkal,Makkal,04,,29.683333,72.1
pk,makkar,Makkar,03,,31.539956,70.722703
pk,makkarwala,Makkarwala,04,,30.918024,70.70368
pk,makkarwal,Makkarwal,04,,30.354115,71.035309
pk,makke bazar,Makke Bazar,02,,25.706654,62.285705
pk,makkewala,Makkewala,04,,29.837349,71.405897
pk,makkewal,Makkewal,04,,32.454155,73.495365
pk,makkhan bela,Makkhan Bela,04,,28.591267,70.152612
pk,makkhan jo goth,Makkhan Jo Goth,05,,25.687065,69.123013
pk,makkhanwala,Makkhanwala,04,,30.228404,71.165283
pk,makki bela,Makki Bela,05,,28.193056,68.490278
pk,makki nashib,Makki Nashib,04,,31.650278,73.7975
pk,makki nawan,Makki Nawan,04,,31.643056,73.815278
pk,makki unchi,Makki Unchi,04,,31.669167,73.795833
pk,makkowal,Makkowal,04,,31.616035,72.939477
pk,makku jamal,Makku Jamal,04,,30.516667,71.566667
pk,makkuwala,Makkuwala,04,,31.616035,72.939477
pk,makkwali,Makkwali,04,,30.507499,71.579565
pk,maklani,Maklani,05,,27.5,67.916667
pk,maklanwala,Maklanwala,04,,29.908579,71.125391
pk,makligarhi,Makligarhi,03,,34.0279,71.4978
pk,makli,Makli,05,,24.744286,67.890275
pk,mak,Mak,08,,33.407588,73.36074
pk,maknan kori,Maknan Kori,05,,27.737121,69.350537
pk,makniat,Makniat,06,,34.214099,73.774088
pk,makniayan,Makniayan,03,,34.796754,73.526678
pk,makniwala,Makniwala,04,,30.833333,71.041667
pk,mako brahui,Mako Brahui,05,,26.007265,68.556202
pk,makohan,Makohan,04,,32.608026,74.51667
pk,makola,Makola,02,,25.50589,64.052075
pk,makol bela,Makol Bela,04,,28.725999,69.90178
pk,makol,Makol,05,,27.642531,68.113246
pk,makol tarli,Makol Tarli,03,,34.028997,73.316874
pk,makol utli,Makol Utli,03,,34.02959,73.320532
pk,makorianwala,Makorianwala,04,,30.378638,71.77117
pk,makori,Makori,03,,33.290763,71.21538
pk,makori,Makori,04,,31.262395,70.842471
pk,makoro kata,Makoro Kata,05,,27.8277,69.073974
pk,makoro,Makoro,05,,28.116667,68.581944
pk,makoro rahu,Makoro Rahu,05,,26.072497,68.311622
pk,makoro sirchja,Makoro Sirchja,05,,26.357996,68.022005
pk,makotewala,Makotewala,04,,29.772094,70.890346
pk,makrach,Makrach,04,,32.666667,72.894444
pk,makrala,Makrala,03,,35.434395,72.224028
pk,makra,Makra,03,,34.795581,72.724667
pk,makra,Makra,06,,34.553611,73.481389
pk,makrani goth,Makrani Goth,05,,25.5212,68.9958
pk,makrani para,Makrani Para,05,,25.3754,68.3626
pk,makranipara,Makranipara,05,,25.3944,68.3786
pk,makren,Makren,04,,31.15114,70.648388
pk,makreti,Makreti,06,,33.438213,73.617127
pk,makri khand,Makri Khand,02,,27.2695,66.3095
pk,makrila,Makrila,03,,34.288001,73.420476
pk,makri,Makri,03,,34.193257,72.990263
pk,makri,Makri,06,,34.3846,73.4755
pk,makripur,Makripur,04,,31.737778,74.462778
pk,makrong,Makrong,07,,36.114941,75.152487
pk,maksar banda,Maksar Banda,03,,35.293835,72.646376
pk,maksudo rind,Maksúdo Rind,05,,26.057867,68.579637
pk,makta,Makta,04,,32.297562,74.516799
pk,makuana,Makuana,04,,31.393726,73.205097
pk,makuani,Makuani,04,,30.423522,72.503482
pk,maku kach,Maku Kach,02,,30.977035,66.774544
pk,makuk jherko,Makuk Jherko,05,,25.062176,68.245479
pk,makuli,Makuli,07,,36.3836,73.5343
pk,makuwala,Makuwala,04,,30.516118,71.385764
pk,makwala bela,Makwala Bela,06,,34.484104,73.724575
pk,makwal hader,Makwal Hader,04,,29.433874,70.908035
pk,makwal haider,Makwal Haider,04,,29.433874,70.908035
pk,makwal kalan,Makwal Kalan,04,,30.587343,70.73105
pk,makwal,Makwal,04,,29.633564,70.964663
pk,makwalwala,Makwalwala,04,,29.265278,70.280556
pk,mala banda,Mala Banda,05,,24.994202,69.640304
pk,malabar,Malabar,04,,32.54719,74.629271
pk,malachh,Malachh,03,,33.990686,73.405618
pk,malachh,Malachh,04,,33.774913,73.207497
pk,mala dheri,Mala Dheri,03,,34.335556,72.158889
pk,malagai,Malagai,01,,33.752207,70.76187
pk,malagan,Malagan,02,,29.2938,67.2292
pk,malagan,Malagan,03,,32.370556,70.635833
pk,malagar,Malagar,04,,32.836682,73.971632
pk,malagarpur,Malagarpur,04,,32.621517,74.611531
pk,malag kili,Malag Kili,01,,32.985,69.668889
pk,mala gondian,Mala Gondian,04,,31.395199,72.814176
pk,malagran,Malagran,02,,30.890006,67.994041
pk,malahad dheri,Malahad Dheri,03,,33.806904,71.617554
pk,malahke,Malahke,04,,32.324854,74.46264
pk,malai dakorak,Malai Dakorak,03,,34.859409,72.443758
pk,malai,Malai,03,,34.867435,71.992195
pk,malai zhawar,Malai Zhawar,01,,32.749167,69.869722
pk,malakabad,Malakabad,04,,30.033333,72.25
pk,malak afghanan,Malak Afghanan,04,,32.133333,75.066667
pk,malakandher,Malakandher,03,,34.016,71.473
pk,malakand lines,Malakand Lines,03,,34.001651,71.977732
pk,malakand,Malakand,03,,34.565609,71.930432
pk,malakaud,Malakaud,03,,34.565609,71.930432
pk,malak banda,Malak Banda,03,,33.418738,71.357662
pk,malakghar,Malakghar,04,,32.171389,72.893333
pk,malakh banda,Malakh Banda,03,,34.781393,72.692593
pk,mala khel,Mala Khel,03,,32.770907,70.815158
pk,mala kili,Mala Kili,03,,34.1025,71.895278
pk,malakka nahar,Malakka Nahar,04,,28.388142,69.969597
pk,malak ke rajoke,Malak Ke Rajoke,04,,31.683333,72.7
pk,malak khokhar,Malak Khokhar,05,,25.91253,68.472428
pk,malak,Malak,02,,30.762722,67.333715
pk,malak mala,Malak Mala,04,,33.930814,72.535311
pk,malakpura,Malakpura,03,,34.150477,73.190363
pk,malakpur azizal,Malakpur Azizal,08,,33.5,73.272222
pk,malakpur kharke,Malakpur Kharke,04,,31.674167,74.473333
pk,malakpur,Malakpur,03,,31.375,73.883333
pk,malakpur,Malakpur,04,,31.45,73.133333
pk,malak sauli,Malak Sauli,06,,33.915348,74.144308
pk,malak shahi,Malak Shahi,03,,32.825556,70.487222
pk,malakwala,Malakwala,04,,30.004167,71.170833
pk,malakwal,Malakwal,04,34599,32.55362,73.212339
pk,malakyar,Malakyar,02,,30.695278,67.096944
pk,malak zindawala,Malak Zindawala,04,,32.228737,71.558524
pk,malalai,Malalai,03,,34.765628,72.472207
pk,malala,Malala,03,,34.790461,71.767883
pk,malala,Malala,04,,33.256498,73.341662
pk,malal bagla,Malal Bagla,06,,34.051263,73.521294
pk,malal,Malal,04,,33.196144,73.553055
pk,malal zhawar,Malal Zhawar,01,,32.749167,69.869722
pk,mala,Mala,04,,32.745651,74.662636
pk,malam jabba,Malam Jabba,03,,34.800587,72.571278
pk,malam,Malam,02,,28.341486,67.622315
pk,malam,Malam,03,,34.827966,72.550721
pk,malana dagar,Malana Dagar,04,,32.120195,71.246354
pk,malana daggar,Malana Daggar,04,,32.120195,71.246354
pk,malana kacha,Malana Kacha,03,,31.747775,70.862237
pk,malana,Malana,01,,33.939512,70.094269
pk,malana,Malana,03,,31.741345,70.864681
pk,malana pakka,Malana Pakka,03,,31.741345,70.864681
pk,malanawala,Malanawala,04,,30.885254,71.580886
pk,malan bandar,Malan Bandar,02,,25.3849,65.2808
pk,malane,Malane,04,,32.585224,74.638546
pk,malanewala,Malanewala,04,,30.849519,70.709298
pk,malanewali,Malanewali,04,,30.300705,70.840045
pk,malangabad,Malangabad,03,,33.605903,71.450494
pk,malangah,Malangah,03,,35.086838,72.047396
pk,malangai,Malangai,01,,33.818571,70.571748
pk,malanga,Malanga,03,,33.044573,71.409728
pk,malangano kalai,Malangano Kalai,01,,33.903333,69.9425
pk,malangano kili,Malangano Kili,01,,33.903333,69.9425
pk,malang garhi,Malang Garhi,01,,33.611787,70.90771
pk,malang goth,Malang Goth,05,,24.9857,66.9156
pk,malangi,Malangi,04,,33.291837,71.753418
pk,malang khel raghzai,Malang Khel Raghzai,01,,32.721667,69.921111
pk,malang khel roghzai,Malang Khel Roghzai,01,,32.721667,69.921111
pk,malang mahano,Malang Mahano,05,,25.426495,68.489711
pk,malang,Malang,02,,30.549921,67.109252
pk,malang,Malang,03,,32.127307,70.669343
pk,malang,Malang,04,,31.0375,73.341667
pk,malang mangro,Malang Mangro,05,,27.456078,68.539554
pk,malang mohano,Malang Mohano,05,,25.426495,68.489711
pk,malangwala,Malangwala,04,,31.428429,71.126955
pk,malangwari,Malangwari,05,,27.625253,69.288786
pk,malangzai,Malangzai,02,,29.363471,66.61803
pk,malanhas,Malanhas,04,,29.400686,70.585836
pk,malanhor khanji,Malanhor Khanji,05,,24.673998,69.791015
pk,malanhor khavaria,Malanhor Khavaria,05,,24.693894,69.956817
pk,malanhor veno,Malanhor Veno,05,,24.720028,69.85318
pk,malaniwala,Malaniwala,04,,32.136111,71.369444
pk,malan,Malan,02,,25.4208,65.3302
pk,malan,Malan,03,,34.28925,72.956831
pk,malan,Malan,04,,31.837219,73.250488
pk,malanran,Malanran,05,,27.29117,68.030029
pk,malao kuria,Malao Kuria,04,,29.89149,70.934489
pk,malaoni,Malaoni,04,,31.166667,73.45
pk,malari qaziki,Malari Qaziki,04,,32.788453,72.511941
pk,malar,Malar,02,,26.3202,64.8819
pk,malasar,Malasar,03,,34.409125,72.63121
pk,mala shahwala,Mala Shahwala,04,,31.854022,71.217807
pk,mala singh,Mala Singh,04,,31.766159,73.747644
pk,malata,Malata,08,,33.76707,73.251728
pk,malat,Malat,03,,33.871363,73.131493
pk,malat,Malat,04,,33.845373,73.298458
pk,malawarwala,Malawarwala,04,,31.643056,73.605556
pk,malazai,Malazai,02,,30.311263,66.930222
pk,malazai sakhabai,Malazai Sakhabai,02,,30.567778,67.507222
pk,malazai skhobai,Malazai Skhobai,02,,30.567778,67.507222
pk,mal bandi,Mal Bandi,03,,34.391008,72.928767
pk,malbarwala,Malbarwala,04,,30.663889,71.315278
pk,mal beg jatoi,Mal Beg Jatoi,02,,28.509017,68.214213
pk,malchai charai,Malchai Charai,03,,35.205217,72.651128
pk,mal chak kalan,Mal Chak Kalan,04,,31.563889,73.379167
pk,mal chak khurd,Mal Chak Khurd,04,,31.575,73.4
pk,maldahi,Maldahi,06,,34.368546,73.555289
pk,maldar khan,Maldar Khan,01,,33.269444,70.5075
pk,maldasi,Maldasi,05,,25.910843,68.516788
pk,maldeo,Maldeo,04,,33.008008,73.613093
pk,maldev,Maldev,04,,33.008008,73.613093
pk,maldin,Maldin,02,,28.785256,65.153582
pk,malek bakhtawarwala,Malek Bakhtawarwala,04,,31.468679,71.049162
pk,male khan kalla,Male Khan Kalla,03,,32.941485,70.873816
pk,male khel,Male Khel,03,,32.442341,70.762739
pk,malekhi,Malekhi,03,,31.588652,70.732341
pk,malek mithawala,Malek Mithawala,04,,31.693705,71.24357
pk,malekwal,Malekwal,04,,30.068069,72.638686
pk,malendi wad,Malendi Wad,02,,29.183333,61.416667
pk,malesai,Malesai,02,,30.679167,66.966389
pk,malewala,Malewala,03,,31.479167,73.895833
pk,malezai kach,Malezai Kach,02,,30.794444,67.583056
pk,malezai kili,Malezai Kili,02,,30.683381,69.385224
pk,malezai,Malezai,02,,30.534949,66.715647
pk,malezo hadira,Malezo Hadira,02,,31.140579,66.722993
pk,malezokhadira,Malezokhadira,02,,31.140579,66.722993
pk,mal fattiana,Mal Fattiana,04,,30.683333,72.725
pk,malghozar,Malghozar,02,,27.776591,66.639422
pk,malghuzar,Malghuzar,02,,29.079382,66.581559
pk,malghzar,Malghzar,02,,29.079382,66.581559
pk,malgin,Malgin,03,,33.326858,71.525985
pk,mal gogri,Mal Gogri,06,,33.55,74.008333
pk,malguzar,Malguzar,02,,30.902193,67.714745
pk,malguzar,Malguzar,05,,28.412037,69.147404
pk,malgwash,Malgwash,04,,30.237142,70.097352
pk,malhani,Malhani,04,,28.916667,70.766667
pk,malhan,Malhan,05,,25.062648,68.705751
pk,malhanwal,Malhanwal,04,,32.091667,73.263889
pk,malha rahimeke uttar,Malha Rahimeke Uttar,04,,30.904167,74.451389
pk,malharanwali,Malharanwali,04,,32.995289,71.57317
pk,malhar gola,Malhar Gola,05,,28.245381,69.260768
pk,malhar,Malhar,06,,33.530342,73.860562
pk,malhar rajpar,Malhar Rajpar,05,,26.808402,68.236836
pk,malhas,Malhas,04,,33.7,73.066667
pk,malhawali,Malhawali,04,,33.276191,71.998664
pk,malhewala,Malhewala,04,,31.238244,72.065668
pk,malhia,Malhia,05,,24.536145,68.340557
pk,malhianwala,Malhianwala,04,,32.345343,74.316192
pk,malhiwala,Malhiwala,04,,30.402166,71.259629
pk,malh jat,Malh Jat,05,,24.253297,68.059801
pk,malho,Malho,04,,31.617778,74.161667
pk,malhoo,Malhoo,04,,33.924842,72.424402
pk,malhoro,Malhoro,05,,27.7,67.9
pk,malhuana,Malhuana,04,,31.14991,72.232045
pk,malhu da dhok,Malhu da Dhok,04,,33.933995,72.430806
pk,malhu goth,Malhu Goth,05,,25.955719,69.443897
pk,malhu,Malhu,04,,33.924842,72.424402
pk,malhuwala,Malhuwala,04,,33.216848,72.601752
pk,malhuwali,Malhuwali,04,,33.276191,71.998664
pk,malhuwal,Malhuwal,04,,31.619722,73.971389
pk,maliake gopaipur,Maliake Gopaipur,04,,32.077178,74.704629
pk,malial,Malial,04,,33.136705,73.079225
pk,malia,Malia,05,,24.536145,68.340557
pk,maliam khan,Maliam Khan,04,,28.936111,70.770833
pk,maliana dhok,Maliana Dhok,04,,33.069104,72.461326
pk,maliana,Maliana,04,,30.282757,73.260117
pk,malianda dera,Malianda Dera,04,,31.707778,73.760556
pk,malian jo goth,Malian jo Goth,05,,25.270042,69.254416
pk,malian,Malian,04,,31.388056,74.464722
pk,malianwala,Malianwala,04,,31.5855,74.263
pk,malianwali basti,Malianwali Basti,04,,30.873611,74.431944
pk,maliara,Maliara,03,,34.219552,72.947586
pk,maliaran,Maliaran,04,,33.08432,72.446839
pk,maliar,Maliar,03,,34.47852,72.76086
pk,maliar,Maliar,04,,32.476396,72.806505
pk,mali banda,Mali Banda,03,,35.183808,72.865168
pk,maliboob colony,Maliboob Colony,04,,32.273933,72.432386
pk,malichan,Malichan,04,,32.608026,74.51667
pk,malicsar badlewala,Malicsar Badlewala,05,,27.583108,68.564539
pk,mali dera,Mali Dera,03,,35.0501,72.939299
pk,malihar,Malihar,05,,24.601394,69.710111
pk,malik abad,Malik Abad,02,,26.0067,63.0568
pk,malikabad,Malikabad,02,,26.016667,62.85
pk,malikabad,Malikabad,03,,33.964668,71.9765
pk,malikabad,Malikabad,04,,30.862218,71.709907
pk,malik abdullah jan,Malik Abdullah Jan,02,,30.217222,66.980278
pk,malik abdullahwala,Malik Abdullahwala,04,,31.778709,71.924377
pk,malik abdur rahim,Malik Abdur Rahim,02,,28.844347,64.452671
pk,malik afghanan,Malik Afghanan,04,,32.133333,75.066667
pk,malik agha muhammad khan,Malik Agha Muhammad Khan,02,,31.002478,67.176267
pk,malik ahmad khan kili,Malik Ahmad Khan Kili,01,,32.355833,70.214444
pk,malik ala khan kili,Malik Ala Khan Kili,02,,30.563056,66.541667
pk,malik alamgul mailan,Malik Alamgul Mailan,02,,30.816667,68.35
pk,malik ali jan khan kili,Malik Ali Jan Khan Kili,02,,30.902095,66.522564
pk,mali kalla,Mali Kalla,03,,32.962537,70.88201
pk,malik amir almalik,Malik Amir Almalik,02,,31.631944,68.447222
pk,malik amir,Malik Amir,02,,31.137782,66.875756
pk,malikan garhi,Malikan Garhi,01,,33.577248,71.649119
pk,malikan ki dhok,Malikan ki Dhok,04,,33.231958,72.999711
pk,malikanwala,Malikanwala,04,,30.520619,72.536602
pk,malik arain,Malik Arain,04,,29.204062,70.759068
pk,malikar,Malikar,03,,35.307822,71.647628
pk,malik ata khan kili,Malik Ata Khan Kili,02,,30.563056,66.541667
pk,malik bahawal,Malik Bahawal,04,,30.284722,73.438889
pk,malik bakhshan,Malik Bakhshan,04,,28.908333,70.894444
pk,malik balal kili,Malik Balal Kili,01,,33.677389,71.61363
pk,malik baloch khan,Malik Baloch Khan,02,,30.260777,66.508033
pk,malik baluch khan,Malik Baluch Khan,02,,30.260777,66.508033
pk,malik bazar kili,Malik Bazar Kili,02,,30.5675,66.543333
pk,malik da chak,Malik da Chak,04,,31.272222,73.655556
pk,malik dadan,Malik Dadan,02,,30.568056,66.616667
pk,malikdad chah,Malikdad Chah,02,,29.366667,63.3
pk,malik dad,Malik Dad,02,,31.221389,70.122222
pk,malik da khu,Malik da Khu,04,,28.995833,70.756944
pk,malikdinai,Malikdinai,01,,32.547329,70.104918
pk,malik din khel atarai,Malik Din Khel Atarai,01,,33.92037,71.437895
pk,malik dora kili,Malik Dora Kili,02,,29.591667,65.883333
pk,malik faizwala,Malik Faizwala,04,,29.113889,70.311111
pk,malik faqir,Malik Faqir,01,,32.483056,70.061667
pk,malik fateh khan kili,Malik Fateh Khan Kili,02,,30.585471,66.395847
pk,malik fateh muhammadwala nalka,Malik Fateh Muhammadwala Nalka,04,,31.709149,71.722269
pk,malik fazal muhammad,Malik Fazal Muhammad,02,,31.110503,66.924115
pk,malik ghaus,Malik Ghaus,04,,28.979167,70.872222
pk,malik ghulam qasim indrah,Malik Ghulam Qasim Indrah,04,,29.130068,70.733221
pk,malik haji parya,Malik Haji Parya,05,,28.289451,68.962715
pk,malik hama,Malik Hama,04,,29.402715,71.762894
pk,malik hasan,Malik Hasan,04,,28.414145,69.807244
pk,malik hassan,Malik Hassan,02,,28.1309,67.7996
pk,malik hautwali,Malik Hautwali,04,,29.419621,71.795536
pk,mali khel,Mali Khel,01,,33.806011,70.118269
pk,mali khel,Mali Khel,03,,32.832222,70.494722
pk,malikhor,Malikhor,02,,27.844165,66.478822
pk,malik housing society,Malik Housing Society,05,,24.9549,67.1127
pk,maliki kas,Maliki Kas,01,,32.655769,70.341549
pk,malik inam,Malik Inam,02,,30.566473,66.625285
pk,malik ismail,Malik Ismail,02,,30.564291,66.60063
pk,maliki tatai kili,Maliki Tatai Kili,01,,32.592849,70.353515
pk,malik jafar ghundai,Malik Jafar Ghundai,03,,33.92411,71.961247
pk,malik jalal khan kili,Malik Jalal Khan Kili,02,,30.584892,66.522888
pk,malik jalal khan,Malik Jalal Khan,02,,30.746712,68.297419
pk,malik jalalo kili,Malik Jalalo Kili,02,,31.188066,66.793205
pk,malikjan,Malikjan,03,,33.519131,71.588968
pk,malik jan muhammad kili,Malik Jan Muhammad Kili,02,,30.611122,66.414356
pk,malik jhang,Malik Jhang,02,,29.870956,69.542552
pk,malik ka dera,Malik ka Dera,04,,32.193757,73.363664
pk,malik ka ghar,Malik ka Ghar,02,,29.062433,67.922862
pk,malik karim bakhsh,Malik Karim Bakhsh,04,,28.995833,70.886111
pk,malik ka thatta,Malik ka Thatta,04,,31.648761,72.663882
pk,malik khala,Malik Khala,02,,29.928654,69.284103
pk,malik khel kili,Malik Khel Kili,01,,32.814167,70.131389
pk,malik khuda bakhsh kili,Malik Khuda Bakhsh Kili,02,,29.740006,65.961617
pk,malik lalhan mailan,Malik Lalhan Mailan,02,,30.808333,68.269444
pk,malik mahar,Malik Mahar,05,,27.894444,69.402778
pk,malik mahmud kili,Malik Mahmud Kili,02,,30.680556,67.025556
pk,malik,Malik,03,,34.086149,73.201325
pk,malik,Malik,04,,28.908333,70.8625
pk,malik,Malik,05,,28.378264,69.739606
pk,malik mela,Malik Mela,01,,32.516111,69.859444
pk,malik mir afzal karez,Malik Mir Afzal Karez,02,,31.175936,67.578626
pk,malik momin,Malik Momin,02,,30.621988,66.695132
pk,malik mubarak,Malik Mubarak,04,,28.45594,69.878039
pk,malik muhammad amin kili,Malik Muhammad Amin Kili,02,,30.820308,68.137415
pk,malik muhammad amin,Malik Muhammad Amin,02,,30.552817,66.595833
pk,malik muhammad aslam,Malik Muhammad Aslam,04,,30.841667,71.709722
pk,malik muhammad ayub,Malik Muhammad Ayub,02,,31.271326,66.880759
pk,malik muhammad husainwala,Malik Muhammad Husainwala,04,,29.45,71.808333
pk,malik muhammad khan,Malik Muhammad Khan,02,,31.002066,67.187372
pk,malik muhammad khan,Malik Muhammad Khan,04,,32.409146,72.236924
