33.605
ng,otuto,Otuto,52,,4.362924,5.980642
ng,otutuama,Otutuama,36,,5.400182,5.771345
ng,otuwodo,Otuwodo,36,,5.480561,6.017523
ng,otwan,Otwan,52,,4.872621,6.121225
ng,otwa,Otwa,37,,7.2048,6.0046
ng,otwa,Otwa,52,,4.872621,6.121225
ng,otwa sebe,Otwa Sebe,37,,7.0632,6.1292
ng,ouekbe,Ouekbe,25,,6.047977,6.73951
ng,ouguanguili,Ouguanguili,37,,6.142533,5.19889
ng,ougul,Ougul,24,,12.696505,8.036065
ng,oula,Oula,35,,10.61217,13.558714
ng,ouro guela,Ouro Guéla,35,,10.152895,13.29854
ng,outar,Outar,52,,4.716667,6.283333
ng,ovade jerhe,Ovade Jerhe,36,,5.807783,5.796142
ng,ovade jesse,Ovade Jesse,36,,5.807783,5.796142
ng,ovade new site,Ovade New Site,36,,5.981306,5.696049
ng,ovade-ofo,Ovade-Ofo,36,,5.800336,5.798685
ng,ovade,Ovade,36,,6.011806,5.704743
ng,ovague,Ovague,22,,5.918657,8.255126
ng,ovah,Ovah,37,,6.383333,5.55
ng,ovanibe,Ovanibe,22,,5.3845,8.0896
ng,ovaque,Ovaque,22,,5.918657,8.255126
ng,ovara-umusu,Ovara-Umusu,36,,5.67205,6.100093
ng,ovara-unukpo,Ovara-Unukpo,36,,5.668071,6.094662
ng,ovbiebo camp,Ovbiebo Camp,37,,6.055428,6.151324
ng,ovbieka,Ovbieka,37,,6.241482,6.029503
ng,ovbiokhuan,Ovbiokhuan,37,,6.931674,5.939762
ng,ovbodokpokpo,Ovbodokpokpo,36,,5.329323,6.164742
ng,ovenama,Ovenama,37,,6.14778,5.214245
ng,overe,Overe,43,,7.333333,10.55
ng,overo,Overo,47,,6.7747,7.2095
ng,ovhorigbata,Ovhorigbata,36,,5.466122,5.927975
ng,ovhori,Ovhori,36,,5.440871,5.952089
ng,ovhororo,Ovhororo,36,,5.294868,6.052085
ng,ovim,Ovim,45,,5.722088,7.5181
ng,ovim,Ovim,47,,5.984948,7.638379
ng,ovin,Ovin,54,,7.832289,5.238195
ng,oviorie,Oviorie,36,,5.660854,5.919483
ng,oviri-court,Oviri-Court,36,,5.654269,5.768574
ng,oviri-ogor,Oviri-Ogor,36,,5.453127,6.003609
ng,oviri-okpe,Oviri-Okpe,36,,5.725886,5.842007
ng,oviri-olomu,Oviri-Olomu,36,,5.366758,5.919483
ng,oviri,Oviri,36,,5.654269,5.768574
ng,ovoaba,Ovoaba,53,,6.267403,8.332488
ng,ovom,Ovom,45,,5.084039,7.422419
ng,ovonum,Ovonum,22,,5.9921,8.2709
ng,ovorigbala,Ovorigbala,36,,5.385513,5.722752
ng,ovorji,Ovorji,45,,5.283333,7.416667
ng,ovoro,Ovoro,28,,5.384847,7.254844
ng,ovor,Ovor,26,,7.833333,10.216667
ng,ovrode,Ovrode,36,,5.587102,6.322828
ng,ovu inland,Ovu Inland,36,,5.647639,5.93079
ng,ovukwa,Ovukwa,22,,5.918657,8.255126
ng,ovum,Ovum,22,,5.5489,8.8077
ng,ovungu,Ovungu,26,,7.4752,8.1923
ng,ovu ngwu,Ovu Ngwu,45,,5.319493,7.378288
ng,ovuoku,Ovuoku,45,,5.25,7.416667
ng,ovu,Ovu,36,,5.647639,5.93079
ng,ovwakwa,Ovwakwa,36,,5.383333,5.833333
ng,ovwere,Ovwere,36,,5.724685,5.884417
ng,ovwian,Ovwian,36,,5.491833,5.783139
ng,ovwodokpokpor,Ovwodokpokpor,36,,5.386693,5.907222
ng,ovwo,Ovwo,36,,5.474797,5.94782
ng,ovworigbala jeremi,Ovworigbala Jeremi,36,,5.385513,5.722752
ng,ovwori,Ovwori,36,,5.598274,5.91367
ng,owa aledimma,Owa Aledimma,36,,6.028882,6.286289
ng,owa-alero,Owa-Alero,36,,6.206498,6.219573
ng,owa-alidima,Owa-Alidima,36,,6.028882,6.286289
ng,owa-aliosimi,Owa-Aliosimi,36,,6.220271,6.197946
ng,owa-alizomor,Owa-Alizomor,36,,6.19634,6.186042
ng,owa atun,Owa Atun,54,,8.1,5.25
ng,owabamibo,Owabamibo,48,,6.707652,5.130386
ng,owa-ekel,Owa-Ekel,36,,6.22421,6.216678
ng,owa-eke,Owa-Eke,36,,6.22421,6.216678
ng,owagala,Owagala,41,,6.916667,6.8
ng,owah-abe,Owah-Abe,36,,5.87637,6.187102
ng,owahwa,Owahwa,36,,5.402132,5.818439
ng,owajalaiye,Owajalaiye,48,,6.937773,5.622116
ng,owakande,Owakande,22,,6.0335,8.3415
ng,owakiko,Owakiko,28,,5.736929,6.738933
ng,owala,Owala,28,,5.519742,7.087885
ng,owalaye,Owalaye,48,,7.1703,5.4757
ng,owam,Owam,37,,6.760394,5.769593
ng,owan,Owan,37,,6.760394,5.769593
ng,owan,Owan,45,,4.883997,7.314425
ng,owa-nta,Owa-Nta,36,,6.234922,6.186318
ng,owa-ofie,Owa-Ofie,36,,6.201436,6.181442
ng,owa otun,Owa Otun,54,,8.1,5.25
ng,owa,Owa,37,,6.291103,5.989892
ng,owa,Owa,40,,12.125881,3.806194
ng,owa,Owa,54,,8.083333,5.15
ng,owa-oyibu,Owa-Oyibu,36,,6.180779,6.201218
ng,owa oyiebu,Owa Oyiebu,36,,6.180779,6.201218
ng,owaru,Owaru,55,,10.141896,11.007317
ng,owaza,Owaza,45,,4.962862,7.18744
ng,owegbene,Owegbene,36,,5.017848,5.704861
ng,owegi,Owegi,56,,8.061389,7.256111
ng,oweikorogba,Oweikorogba,52,,4.873442,6.174949
ng,oweikorogha,Oweikorogha,52,,4.873442,6.174949
ng,owele,Owele,47,,6.187935,7.462937
ng,owele-utchi,Owele-Utchi,36,,5.907884,6.668503
ng,owelle,Owelle,47,,6.187935,7.462937
ng,owelu,Owelu,28,,5.519004,7.072939
ng,owena-egbeda,Owena-Egbeda,48,,7.0065,5.0187
ng,owena,Owena,48,,7.195371,5.021736
ng,owenna,Owenna,48,,7.195371,5.021736
ng,owe,Owe,36,,5.633333,6.25
ng,owe,Owe,37,,6.103799,6.048017
ng,owere-ezukala,Owere-Ezukala,28,,6.017674,7.315635
ng,owerekiri,Owerekiri,50,,4.530748,7.01224
ng,owere,Owere,16,,6.994507,3.316822
ng,owere,Owere,28,,6.017674,7.315635
ng,owere-uteokpu,Owere-Uteokpu,36,,6.186822,6.282883
ng,owerewere,Owerewere,50,,4.961223,6.590698
ng,oweribobo,Oweribobo,48,,6.25,4.916667
ng,owerre olubor,Owerre Olubor,36,,6.257117,6.348704
ng,owerre,Owerre,36,,6.257117,6.348704
ng,owerri aba,Owerri Aba,45,,5.056156,7.381214
ng,owerri akokwa,Owerri Akokwa,28,,5.904582,7.148149
ng,owerrinta,Owerrinta,45,,5.251009,7.315641
ng,owerri-nta,Owerri-Nta,45,,5.302422,7.2889
ng,owerri,Owerri,28,215053,5.483333,7.030407
ng,owerun,Owerun,36,,5.331408,6.059262
ng,owe-ugbakele,Owe-Ugbakele,37,,5.990326,5.796233
ng,owevwe,Owevwe,36,,5.508728,6.054638
ng,owhrode,Owhrode,36,,5.480881,5.868665
ng,owika,Owika,37,,6.241482,6.029503
ng,owinkiri kalama,Owinkiri Kalama,50,,4.737763,6.833933
ng,owoala,Owoala,45,,4.946871,7.288573
ng,owobale,Owobale,32,,7.416667,4.066667
ng,owobamibo,Owobamibo,48,,6.717777,5.126976
ng,owode adegbola,Owode Adegbola,32,,7.6,3.533333
ng,owode-bale,Owode-Bale,16,,6.94454,3.837105
ng,owode-ise,Owode-Ise,05,,6.407956,4.231249
ng,owode,Owode,16,,6.7,2.983333
ng,owode,Owode,30,,8.366667,4.5
ng,owode,Owode,32,,7.133333,4.383333
ng,owode,Owode,48,,7.1796,5.2598
ng,owode,Owode,54,,8.166667,4.983333
ng,owode tomoloju,Owode Tomoloju,48,,6.4,4.65
ng,owodokpokpo,Owodokpokpo,36,,5.329323,6.164742
ng,owodokpokpor,Owodokpokpor,36,,5.329323,6.164742
ng,owoelu,Owoelu,45,,4.957633,7.296855
ng,owoeyo,Owoeyo,32,,7.933333,4.016667
ng,owofewa,Owofewa,48,,7.003,5.135
ng,owofi,Owofi,50,,4.817778,6.956667
ng,owojalaye,Owojalaye,48,,6.937773,5.622116
ng,owojaw,Owojaw,16,,7.116667,3.683333
ng,owojo,Owojo,16,,7.116667,3.683333
ng,owoko,Owoko,50,,4.700886,6.890378
ng,owokpo,Owokpo,50,,4.495639,7.327906
ng,owolabi,Owolabi,16,,6.6,2.833333
ng,owolabi,Owolabi,32,,8.016667,3.816667
ng,owolake,Owolake,32,,8.1,4.183333
ng,owolanke,Owolanke,48,,7.1846,5.3739
ng,owolawa,Owolawa,48,,6.9898,4.926732
ng,owoleyche,Owoleyche,22,,6.5723,8.5943
ng,owoleyeche,Owoleyeche,22,,6.5723,8.5943
ng,owomama,Owomama,48,,6.985796,4.915535
ng,owombe,Owombe,32,,7.716667,3.283333
ng,owomofewa,Owomofewa,48,,7.0643,5.2875
ng,owomomilowo,Owomomilowo,48,,7.2621,5.0224
ng,owom,Owom,22,,5.5489,8.8077
ng,owon,Owon,50,,4.400797,6.538062
ng,owontola,Owontola,32,,7.7,3.5
ng,owo ogono,Owo Ogono,50,,4.657366,7.153734
ng,owo,Owo,16,,6.6,2.9
ng,owo,Owo,32,,8.416667,3.366667
ng,owo,Owo,36,,5.474797,5.94782
ng,owo,Owo,37,,5.882344,5.94363
ng,owo,Owo,45,,5.158493,7.47807
ng,owo,Owo,47,,6.5082,7.6701
ng,owo,Owo,48,276593,7.196195,5.586806
ng,owopeje,Owopeje,36,,5.294151,5.867753
ng,oworinde,Oworinde,32,,7.748611,3.791944
ng,oworinnopia,Oworinnopia,50,,5.696537,6.619736
ng,oworonshoki,Oworonshoki,05,,6.545944,3.407126
ng,oworonsoki,Oworonsoki,05,,6.545944,3.407126
ng,owosha,Owosha,28,,5.625752,6.673155
ng,owosi,Owosi,48,,7.3806,5.4804
ng,owotedo,Owotedo,16,,6.65,2.783333
ng,owowo market,Owowo Market,16,,7.033333,3.25
ng,owowo,Owowo,16,,7.033333,3.25
ng,owowo,Owowo,56,,8.960278,7.639722
ng,owoye,Owoye,16,,6.605996,3.081928
ng,owube,Owube,50,,5.196538,6.591717
ng,owubu,Owubu,41,,8.0775,6.983056
ng,owu-ikija,Owu-Ikija,16,,6.814785,4.033691
ng,owukubo,Owukubo,50,,4.375042,6.592716
ng,owula,Owula,32,,8.066667,4.083333
ng,owumbiri,Owumbiri,36,,5.141506,6.111736
ng,owumbiri,Owumbiri,52,,5.137432,6.107319
ng,owuorgonor,Owuorgonor,50,,4.66313,7.166938
ng,owu,Owu,16,,6.966667,3.183333
ng,owu,Owu,28,,5.219451,6.997469
ng,owu,Owu,32,,7.233333,3.7
ng,owu,Owu,54,,8.283333,5.016667
ng,owupokuobo,Owupokuobo,50,,4.512163,6.984096
ng,owupokuobu,Owupokuobu,50,,4.512163,6.984096
ng,owupoku,Owupoku,50,,4.379305,6.695469
ng,owupubo,Owupubo,50,,4.379305,6.695469
ng,owurode,Owurode,36,,5.505133,5.835015
ng,owutu,Owutu,45,,5.811806,7.855045
ng,owuwukekere,Owuwukekere,16,,7.366667,2.933333
ng,owuwu,Owuwu,16,,7.366667,2.95
ng,owuwu,Owuwu,36,,6.300484,6.133993
ng,oyada,Oyada,32,,7.635556,3.985556
ng,oyadina,Oyadina,32,,7.416667,3.7
ng,oyagbe,Oyagbe,32,,7.533333,3.733333
ng,oyakama,Oyakama,50,,5.05191,6.54019
ng,oyakimiyeye,Oyakimiyeye,52,,4.60493,5.770414
ng,oyangbene,Oyangbene,36,,5.225947,5.708005
ng,oyan,Oyan,54,73623,8.05,4.766667
ng,oyarinde,Oyarinde,32,,7.317222,3.778611
ng,oyatawe,Oyatawe,32,,7.646667,3.831944
ng,oyate,Oyate,32,,8.533333,4.116667
ng,oyate,Oyate,54,,8.333333,5.25
ng,oyateru,Oyateru,32,,7.485833,3.804444
ng,oyawo,Oyawo,32,,7.475,3.816111
ng,oybourbo,Oybourbo,36,,5.245923,6.233939
ng,oyebisi,Oyebisi,32,,7.8,4.35
ng,oyebode,Oyebode,32,,7.483333,3.333333
ng,oyebu,Oyebu,52,,5.078602,6.254959
ng,oye camp i&ii,Oye Camp I&II,50,,5.288614,6.425777
ng,oyedeji,Oyedeji,32,,7.55,4.05
ng,oyegbami,Oyegbami,16,,6.818421,3.620788
ng,oyegbene,Oyegbene,52,,5.212877,6.237209
ng,oyegun,Oyegun,32,,7.596667,3.923333
ng,oyejobi,Oyejobi,32,,7.133333,4.033333
ng,oyekan,Oyekan,32,,7.708333,3.970278
ng,oyekiri,Oyekiri,50,,4.337296,6.688531
ng,oyelade,Oyelade,32,,8.1,4.3
ng,oyelakun,Oyelakun,32,,7.329167,3.828889
ng,oyengha,Oyengha,22,,6.05566,8.517433
ng,oyenke,Oyenke,36,,5.724776,5.747646
ng,oye,Oye,16,,7.133333,3.383333
ng,oye,Oye,26,,6.9048,8.1607
ng,oye,Oye,54,,7.799765,5.332422
ng,oyere adedire,Oyere Adedire,32,,7.2,4.383333
ng,oyere asujo,Oyere Asujo,32,,7.266667,4.433333
ng,oyere fadehan,Oyere Fadehan,32,,7.216667,4.4
ng,oyeregbene,Oyeregbene,52,,4.539901,6.06935
ng,oyere kereja,Oyere Kereja,32,,7.283333,4.416667
ng,oyero,Oyero,16,,6.776431,3.27944
ng,oyesorun,Oyesorun,32,,7.55,3.383333
ng,oyeteju,Oyeteju,32,,7.616389,3.910278
ng,oyewaw,Oyewaw,05,,6.566667,3.6
ng,oyewo,Oyewo,05,,6.566667,3.6
ng,oyi ajegunle,Oyi Ajegunle,54,,8.516667,4.816667
ng,oyi-alabari,Oyi-Alabari,54,,7.907248,5.033814
ng,oyiba,Oyiba,50,,5.099051,6.574526
ng,oyigbobini,Oyigbobini,48,,6.33518,4.967547
ng,oyi-kaka,Oyi-Kaka,54,,7.914524,5.033926
ng,oyin akoko,Oyin Akoko,48,,7.673594,5.756753
ng,oyina,Oyina,22,,6.022895,8.378747
ng,oyinbogbene,Oyinbogbene,37,,6.303532,5.13515
ng,oyioba,Oyioba,22,,6.65,8.45
ng,oyiowa odekpa,Oyiowa Odekpa,25,,6.088431,6.756206
ng,oyi,Oyi,36,,5.243628,6.210302
ng,oyiwo,Oyiwo,26,,7.0064,8.4518
ng,oyobu,Oyobu,52,,5.078602,6.254959
ng,oyode,Oyode,36,,5.45016,6.256576
ng,oyohe,Oyohe,36,,5.797003,5.732788
ng,oyo ile,Oyo Ile,32,,8.033333,3.75
ng,oyoko,Oyoko,36,,6.101761,6.172667
ng,oyoku asang,Oyoku Asang,21,,4.7491,8.0934
ng,oyoma,Oyoma,52,,4.775285,6.068006
ng,oyo ode,Oyo Ode,32,,7.573611,3.970833
ng,oyo,Oyo,32,736113,7.85,3.933333
ng,oyorokoto,Oyorokoto,50,,4.448524,7.33109
ng,oyubia,Oyubia,21,,4.751206,8.166545
ng,oyuko ibighi,Oyuko Ibighi,21,,4.7906,8.1972
ng,oyuko,Oyuko,21,,4.7906,8.1972
ng,oyu,Oyu,50,,4.730551,7.196655
ng,ozahi,Ozahi,41,,8.166667,6.75
ng,ozala camp,Ozala Camp,36,,5.851597,6.530344
ng,ozalana,Ozalana,37,,6.5,5.65
ng,ozala,Ozala,36,,5.88416,6.561511
ng,ozala,Ozala,37,,6.800063,6.020108
ng,ozala,Ozala,47,,6.3138,7.4862
ng,ozalla,Ozalla,37,,6.800063,6.020108
ng,ozalla,Ozalla,47,,6.2907,7.4801
ng,ozanisi,Ozanisi,37,,6.342748,6.055033
ng,ozanta,Ozanta,50,,5.033333,7.283333
ng,ozante,Ozante,53,,6.686631,8.168885
ng,ozara,Ozara,36,,6.323727,6.141275
ng,ozara,Ozara,45,,5.793726,7.523747
ng,ozara town,Ozara Town,45,,5.793726,7.523747
ng,ozara-ukwu,Ozara-Ukwu,53,,5.908796,7.9092
ng,ozarra,Ozarra,36,,6.314821,6.125662
ng,ozente,Ozente,53,,6.686631,8.168885
ng,ozezebiri,Ozezebiri,52,,4.781944,6.203611
ng,ozezibiri,Ozezibiri,52,,4.781944,6.203611
ng,ozi,Ozi,53,,6.473314,8.399349
ng,ozizza,Ozizza,53,,5.887261,7.973965
ng,ozobo,Ozobo,36,,5.029519,5.669983
ng,ozoguo,Ozoguo,37,,6.516667,5.683333
ng,ozomu,Ozomu,37,,6.24987,5.452612
ng,ozonogogo,Ozonogogo,36,,6.315291,6.129955
ng,ozoro,Ozoro,36,,5.541913,6.227493
ng,ozu-abam,Ozu-Abam,45,,5.593441,7.745257
ng,ozuaha,Ozuaha,50,,5.000519,6.910512
ng,ozu akoli,Ozu Akoli,45,,5.627581,7.555264
ng,ozuako,Ozuako,45,,4.903611,7.183056
ng,ozuaku,Ozuaku,45,,4.903611,7.183056
ng,ozubulu,Ozubulu,25,73818,5.956656,6.849038
ng,ozu-item,Ozu-Item,45,,5.59889,7.603834
ng,ozuitem,Ozuitem,45,,5.645494,7.608683
ng,ozuoba,Ozuoba,50,,4.871373,6.933408
ng,ozu,Ozu,25,,5.957525,6.905213
ng,ozu,Ozu,47,,6.216667,7.166667
ng,ozuzu,Ozuzu,50,,5.12682,6.999261
ng,paawal,Paawal,55,,10.237626,10.92496
ng,pabe,Pabe,37,,6.110238,5.263897
ng,pabi ekum,Pabi Ekum,32,,7.55,4.016667
ng,pabiku,Pabiku,32,,7.683333,3.4
ng,pachala,Pachala,27,,10.334615,12.004008
ng,padambayi,Padambayi,31,,10.016667,6.933333
ng,pada,Pada,29,,11.980063,7.899818
ng,padgaya,Padgaya,31,,9.933333,6.666667
ng,pagachi,Pagachi,23,,10.818483,7.357174
ng,pagai,Pagai,31,,10.6,6.016667
ng,pagi,Pagi,23,,11.114354,8.534647
ng,paglama,Paglama,27,,10.483288,12.186166
ng,pago,Pago,31,,9.5,6.616667
ng,pagun,Pagun,32,,7.466667,4.016667
ng,pagwan,Pagwan,23,,9.5,8.133333
ng,pahng,Pahng,49,,9.633333,8.933333
ng,paikon kore,Paikon Kore,11,,8.993056,7.016389
ng,paiko,Paiko,31,,9.433333,6.633333
ng,paima,Paima,29,,12.042765,8.940903
ng,paina,Paina,52,,4.742541,5.597197
ng,pai,Pai,11,,8.916667,6.95
ng,pai,Pai,31,,9.583333,6.2
ng,paipai,Paipai,16,,7.116667,3.616667
ng,paipe,Paipe,11,,9.033333,7.383333
ng,paiwawol,Paiwawol,35,,10.087924,13.13083
ng,paiye,Paiye,32,,8.766667,4.316667
ng,pajazam,Pajazam,43,,8.933333,11.516667
ng,pajuegunmo,Pajuegunmo,32,,8.6,4.166667
ng,paka,Paka,35,,10.107345,13.22866
ng,pakarau kare kare,Pakarau Kare Kare,44,,11.8852,11.0643
ng,pakarau,Pakarau,44,,11.7973,11.0284
ng,pakarawa,Pakarawa,24,,12.90044,8.125923
ng,pakawa,Pakawa,31,,9.283333,7.016667
ng,pakilsha,Pakilsha,27,,10.590928,12.110069
ng,pakim,Pakim,35,,9.683333,12.733333
ng,pakindeje,Pakindeje,48,,6.283069,4.72964
ng,pakinga,Pakinga,40,,11.57832,3.963452
ng,paki,Paki,23,,9.466667,8.133333
ng,paki,Paki,29,,11.500872,8.155801
ng,pakiti,Pakiti,32,,7.518611,3.989167
ng,pakka gyegeri,Pakka Gyegeri,35,,10.1,13.216667
ng,pakka,Pakka,35,,10.107345,13.22866
ng,paklama,Paklama,27,,10.434486,12.161365
ng,pako,Pako,11,,8.716667,6.583333
ng,pako,Pako,31,,9.083333,4.833333
ng,pakorgel,Pakorgel,35,,8.783333,12.166667
ng,pakoto,Pakoto,16,,6.790766,3.198938
ng,pakoyi,Pakoyi,30,,8.516667,4.45
ng,pakua,Pakua,32,,7.633333,3.233333
ng,paku,Paku,32,,7.75,4.25
ng,pakuraw,Pakuraw,16,,6.801986,3.421169
ng,pakuro,Pakuro,16,,6.801986,3.421169
ng,pakuru,Pakuru,32,,7.523333,3.763333
ng,pakuru,Pakuru,46,,10.461344,9.125643
ng,pakuta,Pakuta,32,,8.266667,4.4
ng,pakuti,Pakuti,31,,9.4,6.95
ng,palade,Palade,35,,9.233333,12.433333
ng,palali,Palali,24,,12.197071,7.249712
ng,palama,Palama,46,,9.983333,9.3
ng,pala,Pala,16,,7.283333,3.35
ng,pala,Pala,23,,11.137854,8.449686
ng,pala,Pala,46,,10.755816,10.333896
ng,palele,Palele,31,,10.306098,6.932851
ng,palgore,Palgore,24,,11.507676,7.69664
ng,paliabebe,Paliabebe,52,,4.884145,5.679657
ng,palma,Palma,27,,10.362704,12.011322
ng,palta,Palta,55,,10.195866,11.597048
ng,pama,Pama,54,,8.283333,5.033333
ng,pamayaji,Pamayaji,23,,10.316394,8.775204
ng,pambeguwa,Pambeguwa,23,,10.679745,8.277611
ng,pambla,Pambla,35,,10.680509,13.387183
ng,pambo,Pambo,43,,7.016667,10.016667
ng,pambula,Pambula,35,,10.890497,13.418967
ng,pambu,Pambu,26,,7.166667,9.983333
ng,pamo,Pamo,54,,8.283333,5.033333
ng,pam,Pam,26,,7.033333,8.533333
ng,pampara akeiba,Pampara Akeiba,40,,11.583632,4.206273
ng,pampara,Pampara,51,,13.781204,5.781495
ng,pamta,Pamta,35,,10.09118,12.351057
ng,panama,Panama,44,,10.916175,11.770604
ng,panana,Panana,44,,10.916175,11.770604
ng,panbeguwa,Panbeguwa,23,,10.679745,8.277611
ng,pandagi,Pandagi,11,,8.8,6.783333
ng,pandaji,Pandaji,11,,8.566667,6.85
ng,pandam,Pandam,56,,9.25,7.833333
ng,pan dan wali,Pan Dan Wali,23,,11.054435,8.069271
ng,panda,Panda,32,,8.066667,4.283333
ng,panda,Panda,55,,9.983333,11.45
ng,panda,Panda,56,,9.25,7.833333
ng,pandaran,Pandaran,29,,11.449951,8.95795
ng,pandegi,Pandegi,11,,8.566667,6.85
ng,pandogari,Pandogari,31,,10.40999,6.398504
ng,pan dongari,Pan Dongari,31,,10.40999,6.398504
ng,pangajere,Pangajere,23,,9.55,7.966667
ng,pangeri,Pangeri,39,,11.528676,9.706643
ng,pango,Pango,46,,11.72331,9.820561
ng,pangri,Pangri,43,,8.133333,10.983333
ng,pangurum,Pangurum,55,,9.916667,10.75
ng,panhauya,Panhauya,23,,11.118937,7.621571
ng,paniso,Paniso,24,,11.722025,7.53306
ng,pankama,Pankama,23,,11.113074,6.954157
ng,pankau,Pankau,24,,11.324943,7.616287
ng,pankoko,Pankoko,32,,8.7,4.083333
ng,panko,Panko,05,,6.466667,2.866667
ng,pankshin,Pankshin,46,,9.333333,9.45
ng,panmadina,Panmadina,23,,11.015305,7.655086
ng,panna,Panna,31,,9.533333,7.333333
ng,pan,Pan,26,,7.033333,9
ng,panpanpi,Panpanpi,31,,9.216667,6.883333
ng,panpaw,Panpaw,30,,8.366667,4.5
ng,panpo,Panpo,30,,8.366667,4.5
ng,pansamu,Pansamu,23,,11.116883,8.471078
ng,pan-shani,Pan-Shani,27,,10.208994,12.04035
ng,panshani,Panshani,27,,10.211254,11.824179
ng,panshanu,Panshanu,46,,10.099096,9.218068
ng,pantame,Pantame,55,,10.268045,11.183924
ng,pantigana,Pantigana,43,,8.766667,11.416667
ng,pantikare,Pantikare,43,,8.883333,11.433333
ng,panti kura,Panti Kura,35,,8.65,11.683333
ng,pantilapu,Pantilapu,43,,8.916667,11.516667
ng,pantimazang,Pantimazang,43,,8.866667,11.483333
ng,pantinapu,Pantinapu,43,,8.95,11.4
ng,panti,Panti,31,,9.216667,5.666667
ng,panti sawa,Panti Sawa,43,,8.95,11.516667
ng,pantishawa,Pantishawa,43,,8.95,11.516667
ng,panti tugang,Panti Tugang,43,,8.883333,11.35
ng,panti vorobe,Panti Vorobe,43,,8.983333,11.483333
ng,panu,Panu,16,,7.083333,3.866667
ng,panu,Panu,24,,11.958207,7.410203
ng,panu,Panu,32,,7.466667,4.2
ng,panu,Panu,54,,7.58196,5.396512
ng,panwai,Panwai,43,,7.816667,11.116667
ng,panwasa,Panwasa,56,,8.766667,8.2
ng,panyabo,Panyabo,23,,11.078107,8.64868
ng,panyam,Panyam,46,,9.416667,9.216667
ng,panya,Panya,22,,6.502674,8.840454
ng,panzuru,Panzuru,31,,9.4,6.166667
ng,pa,Pa,23,,10.433152,7.426021
ng,papa alanto,Papa Alanto,16,,6.882094,3.193098
ng,papa bale,Papa Bale,16,,7.05,4.05
ng,papa-ifa,Papa-Ifa,16,,6.989017,3.095105
ng,papa ige,Papa Ige,32,,7.5,3.75
ng,papalanto,Papalanto,16,,6.882094,3.193098
ng,papa malu,Papa Malu,32,,7.493889,3.887222
ng,papa market,Papa Market,32,,7.733333,4.283333
ng,papa,Papa,16,,7.083333,3.4
ng,papa,Papa,32,,7.466667,4.183333
ng,paperi,Paperi,41,,7.8,7.05
ng,papiri gajere,Papiri Gajere,31,,10.804713,4.512334
ng,papiri kara,Papiri Kara,31,,10.636298,4.523585
ng,papiri,Papiri,31,,10.629989,4.521
ng,paputache,Paputache,56,,9.032778,7.59
ng,parafa,Parafa,05,,6.633333,3.55
ng,paraga,Paraga,16,,7.016667,3.633333
ng,parakam,Parakam,51,,13.22642,4.395358
ng,parakum,Parakum,51,,13.22642,4.395358
ng,parakwai,Parakwai,23,,10.883333,7.65
ng,parakwi,Parakwi,27,,10.365642,12.331293
ng,para,Para,32,,7.5,4.05
ng,parapatu,Parapatu,35,,10.021947,12.20874
ng,parapila,Parapila,35,,9.483333,12.783333
ng,paratubo,Paratubo,52,,4.783117,5.847342
ng,parda,Parda,27,,10.247384,12.076404
ng,parda,Parda,35,,9.183333,12.716667
ng,parda,Parda,46,,11.185039,8.995325
ng,parindaso,Parindaso,29,,11.883333,7.85
ng,pari pandu,Pari Pandu,35,,8.733333,12.616667
ng,pari,Pari,23,,11.195187,7.487511
ng,pariya,Pariya,35,,9.383333,12.7
ng,parma,Parma,23,,10.4525,7.442351
ng,parnyel gidam,Parnyel Gidam,35,,10.195326,13.158153
ng,parnyel,Parnyel,35,,10.186806,13.166133
ng,paroka,Paroka,40,,11.116667,5.9
ng,parputa,Parputa,35,,10.156528,12.29761
ng,paruji jabbi,Paruji Jabbi,35,,10.260843,12.717034
ng,paruji,Paruji,35,,10.278516,12.717082
ng,pasagida,Pasagida,35,,9.55,12.45
ng,pasa kai,Pasa Kai,49,,9.683333,8.85
ng,pasa lamba,Pasa Lamba,30,,8.616667,4.4
ng,pasala,Pasala,23,,10.805046,6.522939
ng,pasam,Pasam,35,,9.266667,11.766667
ng,pasatulu,Pasatulu,40,,10.912866,4.705245
ng,pasere,Pasere,11,,9.001944,7.156389
ng,pashaka,Pashaka,31,,9.033333,5.216667
ng,pashani,Pashani,27,,10.211254,11.824179
ng,pashimbe,Pashimbe,26,,7.266667,10.183333
ng,pashi,Pashi,05,,6.45,2.716667
ng,pashi,Pashi,11,,9.016667,6.933333
ng,pashi,Pashi,27,,10.481862,12.111147
ng,pasi,Pasi,05,,6.45,2.716667
ng,paskare,Paskare,23,,11.111824,6.993747
ng,pasoki,Pasoki,26,,7.816667,10.35
ng,passa bonga,Passa Bonga,49,,9.933333,8.95
ng,passaganga,Passaganga,39,,11.409643,9.815217
ng,passa kai,Passa Kai,26,,9.15,8.816667
ng,pata iii,Pata III,36,,5.873461,6.657571
ng,pata ii,Pata II,36,,5.879663,6.658889
ng,pata i,Pata I,36,,5.885168,6.658269
ng,patakobre,Patakobre,35,,10.052585,12.386976
ng,patako,Patako,32,,7.450833,3.775556
ng,patako,Patako,54,,8.466667,5.016667
ng,pataleri,Pataleri,16,,7,3.183333
ng,pata nbudo,Pata Nbudo,31,,8.95,6.133333
ng,patani,Patani,36,,5.227239,6.192382
