aghwanakha,13,,34.477876,69.096822
af,zaysultan,Zaysultan,05,,34.90917,68.166306
af,zay sultan,Zay Sultan,05,,34.90917,68.166306
af,zaytabar,Zaytabar,30,,35.972377,66.968391
af,zaytun,Zaytun,26,,36.111395,70.252815
af,zazanwurs,Zazanwurs,01,,37.342198,70.741456
af,zebak,Zebak,01,,36.529444,71.348333
af,zebayan,Zebayan,33,,35.638696,66.14693
af,zegar,Zegar,41,,33.923134,67.039355
af,zeger,Zeger,41,,33.923134,67.039355
af,zeghandjaw,Zeghandjaw,02,,35.111374,64.660889
af,zehdanan,Zehdanan,23,,31.565377,65.438028
af,zehrat,Zehrat,41,,33.887222,66.841667
af,zeker khel,Zeker Khel,03,,36.319532,68.751594
af,zeker kheyl,Zeker Kheyl,03,,36.319532,68.751594
af,zekowzi,Zekowzi,28,,32.077231,67.676133
af,zekozi,Zekozi,28,,32.077231,67.676133
af,zekrabad,Zekrabad,26,,37.375979,69.92585
af,zekria khel,Zekria Khel,17,,34.146675,69.059474
af,zekriakheyl,Zekriakheyl,14,,35.034882,69.738625
af,zekryakhel,Zekryakhel,14,,35.034882,69.738625
af,zekryakhel,Zekryakhel,17,,34.146675,69.059474
af,zelar bast,Zelar Bast,06,,32.817487,64.15376
af,zelargak,Zelargak,11,,33.580619,62.808601
af,zelargak,Zelargak,23,,31.57586,67.222772
af,zelarvast,Zelarvast,06,,32.887547,64.15861
af,zelarwast,Zelarwast,06,,32.887547,64.15861
af,zelergak,Zelergak,09,,33.230001,64.355466
af,zelerg,Zelerg,06,,32.820469,63.729263
af,zelzelah,Zelzelah,08,,33.456667,68.363611
af,zelzelat,Zelzelat,09,,34.160605,64.155196
af,zelzela,Zelzela,08,,33.456667,68.363611
af,zelzeleh,Zelzeleh,08,,33.456667,68.363611
af,zemestanak,Zemestanak,01,,37.272246,70.247947
af,zemica,Zemica,37,,33.296592,69.497833
af,zemicha,Zemicha,37,,33.296592,69.497833
af,zemitsah,Zemitsah,37,,33.296592,69.497833
af,zemlyanka peshnava,Zemlyanka Peshnava,09,,34.275559,64.23461
af,zemmah,Zemmah,13,,34.725982,69.189955
af,zemma,Zemma,13,,34.725982,69.189955
af,zendaghayn,Zendaghayn,14,,35.051891,69.629959
af,zendah khel,Zendah Khel,37,,33.16654,69.753904
af,zendah tizhah,Zendah Tizhah,37,,33.233056,69.553889
af,zendajan,Zendajan,11,,34.342641,61.746747
af,zendakhel,Zendakhel,37,,33.16654,69.753904
af,zendamorad,Zendamorad,08,,33.220962,67.371625
af,zendan,Zendan,13,,34.369263,69.421557
af,zenda tiza,Zenda Tiza,37,,33.233056,69.553889
af,zenday kot,Zenday Kot,32,,36.256803,68.013997
af,zenday kut,Zenday Kut,32,,36.256803,68.013997
af,zendehghayn,Zendehghayn,14,,35.051891,69.629959
af,zendeh hasham,Zendeh Hasham,11,,34.813215,62.71011
af,zendeh jan,Zendeh Jan,11,,34.342641,61.746747
af,zendeh kheyl,Zendeh Kheyl,37,,33.16654,69.753904
af,zendeh morad,Zendeh Morad,08,,33.220962,67.371625
af,zeni,Zeni,42,,35.392083,69.673807
af,zenjan,Zenjan,33,,35.856428,66.265707
af,zenjug,Zenjug,41,,33.82955,66.697684
af,zenyah,Zenyah,42,,35.392083,69.673807
af,zenya,Zenya,42,,35.392083,69.673807
af,zenyeh,Zenyeh,42,,35.392083,69.673807
af,zeragar,Zeragar,37,,33.449929,70.087038
af,zera ghar,Zera Ghar,18,,34.484517,70.934389
af,zera ghar,Zera Ghar,37,,33.449929,70.087038
af,zerah ghar,Zerah Ghar,37,,33.449929,70.087038
af,zerah ghundey,Zerah Ghundey,37,,33.449929,70.087038
af,zerah-tangi nowrak,Zerah-Tangi Nowrak,09,,33.67363,64.739863
af,zerah,Zerah,17,,34.186485,69.746918
af,zeraki kala,Zeraki Kala,36,,33.361504,69.18866
af,zeraki,Zeraki,05,,34.796667,67.898611
af,zeraki,Zeraki,32,,35.80693,67.289152
af,zerangan darreh,Zerangan Darreh,01,,37.271865,70.626317
af,zeratangi-naurak,Zeratangi-Naurak,09,,33.67363,64.739863
af,zera-tangi nawrak,Zera-tangi Nawrak,09,,33.67363,64.739863
af,zerat,Zerat,27,,34.258371,67.549032
af,zerat,Zerat,41,,34.011389,66.556111
af,zeray,Zeray,18,,34.427164,70.829166
af,zera,Zera,17,,34.186485,69.746918
af,zerbalak,Zerbalak,41,,33.867764,66.249292
af,zerbalak,Zerbalak,41,,34.202223,66.410748
af,zer balak,Zer Balak,41,,34.202223,66.410748
af,zere capar,Zere Capar,32,,35.773825,67.090799
af,zere cenar,Zere Cenar,27,,34.559167,68.679167
af,zere chenar,Zere Chenar,27,,34.559167,68.679167
af,zer-e ghar,Zer-e Ghar,05,,34.990088,66.607903
af,zere ghar,Zere Ghar,05,,34.990088,66.607903
af,zereh qal`eh,Zereh Qal`eh,29,,31.773574,68.465683
af,zere khawal,Zere Khawal,40,,34.948889,68.525833
af,zere koh,Zere Koh,05,,35.331875,67.675719
af,zere kotal,Zere Kotal,40,,34.850278,68.444167
af,zer-e nahr,Zer-e Nahr,03,,36.214233,68.80484
af,zer-e pul,Zer-e Pul,01,,38.285241,70.82924
af,zere saqil,Zere Saqil,30,,35.899511,66.981562
af,zere sebar,Zere Sebar,40,,34.904445,68.281389
af,zere tangi bum,Zere Tangi Bum,09,,33.88639,65.239699
af,zere tiryak,Zere Tiryak,08,,33.734472,67.496957
af,zeret,Zeret,11,,33.632618,62.909178
af,zer gad,Zer Gad,18,,34.485405,70.930681
af,zergak,Zergak,05,,34.092119,67.135017
af,zerghalay,Zerghalay,18,,34.039551,70.75882
af,zer-i-aq kotal,Zer-i-Aq Kotal,31,,35.963341,65.378029
af,zeri-chinar,Zeri-Chinar,27,,34.559167,68.679167
af,zeri-gar,Zeri-Gar,05,,34.990088,66.607903
af,zeri-khaval',Zeri-Khaval',40,,34.948889,68.525833
af,zer-i-kotal,Zer-i-Kotal,01,,36.944959,70.311817
af,zeri-kotal',Zeri-Kotal',40,,34.850278,68.444167
af,zer-i-nahr,Zer-i-Nahr,03,,36.214233,68.80484
af,zeri-nakhar,Zeri-Nakhar,03,,36.214233,68.80484
af,zerin khel,Zerin Khel,08,,32.26305,67.757272
af,zer-i-pul,Zer-i-Pul,01,,38.285241,70.82924
af,zeri-shibar,Zeri-Shibar,40,,34.904445,68.281389
af,zeriterkha,Zeriterkha,37,,33.330457,69.877057
af,zerit,Zerit,11,,33.632618,62.909178
af,zeri,Zeri,37,,33.330457,69.877057
af,zerkach,Zerkach,17,,33.986389,69.460834
af,zer kac,Zer Kac,17,,33.986389,69.460834
af,zerkala,Zerkala,05,,34.212222,66.940278
af,zer karez,Zer Karez,28,,31.92235,67.53989
af,zer kats,Zer Kats,17,,33.986389,69.460834
af,zerkbaney,Zerkbaney,23,,31.5511,66.819768
af,zerkikala,Zerkikala,36,,33.361504,69.18866
af,zerki kala,Zerki Kala,36,,33.361504,69.18866
af,zerko,Zerko,05,,34.087273,67.128874
af,zermandi,Zermandi,34,,34.953056,71.349167
af,zer mandi,Zer Mandi,34,,34.953056,71.349167
af,zerok alagadari,Zerok Alagadari,29,,33.158056,69.312778
af,zerok-alakadari,Zerok-Alakadari,29,,33.158056,69.312778
af,zerok alaqadari,Zerok Alaqadari,29,,33.158056,69.312778
af,zerok `alaqahdari,Zerok `Alaqahdari,29,,33.158056,69.312778
af,zero tanga,Zero Tanga,13,,34.53767,69.592179
af,zero tangeh,Zero Tangeh,13,,34.53767,69.592179
af,zerpan,Zerpan,37,,33.591386,70.134295
af,zer pan,Zer Pan,37,,33.591386,70.134295
af,zer pan,Zer Pan,37,,33.591386,70.134295
af,zer pao,Zer Pao,37,,33.591386,70.134295
af,zerqal`a,Zerqal`a,05,,34.212222,66.940278
af,zer sang kalay,Zer Sang Kalay,28,,32.72044,66.771239
af,zer sang kelay,Zer Sang Kelay,28,,32.72044,66.771239
af,zertangi nawrak,Zertangi Nawrak,09,,33.67363,64.739863
af,zertangi nowrak,Zertangi Nowrak,09,,33.67363,64.739863
af,zeruk `alaqahdari,Zeruk `Alaqahdari,29,,33.158056,69.312778
af,zeybak,Zeybak,01,,36.529444,71.348333
af,zeybayan,Zeybayan,33,,35.638696,66.14693
af,zeydabad,Zeydabad,17,,34.2725,69.141111
af,zeyd nazir,Zeyd Nazir,33,,35.660614,66.155206
af,zeyn,Zeyn,41,,33.226052,66.072638
af,zeyrah,Zeyrah,37,,33.555,69.566667
af,zhak,Zhak,38,,35.206294,71.043383
af,zhaley,Zhalêy,28,,32.104975,67.809462
af,zhamarianey,Zhamarianey,28,,32.209518,66.659882
af,zhamaryaney,Zhamaryaney,28,,32.209518,66.659882
af,zhandar garay,Zhandar Garay,37,,33.209167,69.527222
af,zhandrey,Zhandrêy,29,,32.999513,69.251029
af,zhandre,Zhandre,29,,32.999513,69.251029
af,zhandruno kili,Zhandruno Kili,36,,33.977116,69.818282
af,zhan,Zhan,33,,35.999378,65.831604
af,zharagbarga,Zharagbarga,23,,31.288404,67.366054
af,zharah ghbargah,Zharah Ghbargah,23,,31.288404,67.366054
af,zharah,Zharah,23,,32.114735,66.116306
af,zhavarah,Zhavarah,36,,33.366268,69.35128
af,zhavara,Zhavara,36,,33.366268,69.35128
af,zhavirkan,Zhavirkan,23,,31.554735,67.083575
af,zhawarah,Zhawarah,27,,34.128611,68.638333
af,zhawarah,Zhawarah,36,,33.366268,69.35128
af,zhaware kalay,Zhaware Kalay,37,,33.568611,69.652778
af,zhaware kelay,Zhaware Kelay,37,,33.568611,69.652778
af,zhawar,Zhawar,29,,32.714167,69.34
af,zhawerah,Zhawêrah,28,,31.875775,67.032056
af,zhawerah,Zhawêrah,36,,33.366268,69.35128
af,zhawirkan,Zhawirkan,23,,31.554735,67.083575
af,zhay kelay,Zhay Kêlay,18,,34.035603,70.710312
af,zhay khalay,Zhay Khalay,18,,34.035603,70.710312
af,zhay sar,Zhay Sar,18,,34.073494,70.795837
af,zhazang,Zhazang,19,,30.966667,61.883333
af,zhengor kala,Zhengor Kala,27,,33.993056,68.658056
af,zherah ghar,Zherah Ghar,18,,34.484517,70.934389
af,zherah ghundey,Zherah Ghundey,37,,33.449929,70.087038
af,zheray,Zheray,18,,34.427164,70.829166
af,zher gad,Zher Gad,18,,34.485405,70.930681
af,zherkarez,Zherkarez,28,,31.92235,67.53989
af,zher karez,Zher Karez,28,,31.92235,67.53989
af,zher karez,Zher Karez,28,,31.92235,67.53989
af,zhimriani,Zhimriani,10,,31.685445,64.668627
af,zhimriyani,Zhimriyani,10,,31.685445,64.668627
af,zhimryani,Zhimryani,10,,31.685445,64.668627
af,zhirah ghundey,Zhirah Ghundey,18,,34.484517,70.934389
af,zhir gad,Zhir Gad,18,,34.485405,70.930681
af,zhir ghundey,Zhir Ghundey,18,,34.484517,70.934389
af,zhir kariz,Zhir Kariz,28,,31.92235,67.53989
af,zhorah,Zhorah,18,,34.172545,70.186766
af,zhowerah,Zhowêrah,18,,34.228931,70.158295
af,zhrandah kelay,Zhrandah Kêlay,10,,30.564019,63.538293
af,zhrande ghundey,Zhrande Ghundey,37,,33.637446,70.047805
af,zhrandegundai,Zhrandegundai,37,,33.637446,70.047805
af,zhrande kalay,Zhrande Kalay,10,,30.564019,63.538293
af,zhrandey ghundey,Zhrandey Ghundey,37,,33.637446,70.047805
af,zhrande,Zhrande,10,,32.34621,65.171034
af,zhrando korunah,Zhrando Korunah,34,,34.847002,71.228096
af,zhrando kowrunah,Zhrando Kowrunah,34,,34.847002,71.228096
af,zhrandray,Zhrandray,29,,33.025927,69.273529
af,zhungurkala,Zhungurkala,27,,33.993056,68.658056
af,zhungur kala,Zhungur Kala,27,,33.993056,68.658056
af,zhwane,Zhwane,35,,35.005943,70.140869
af,zian say,Zian Say,07,,35.864952,64.278152
af,zian,Zian,23,,30.112796,66.126104
af,zia' od din kalay,Zia' od Din Kalay,08,,33.037987,68.040817
af,ziaratak,Ziaratak,27,,34.570795,67.704829
af,ziarat chahar aulia,Ziarat Chahar Aulia,32,,35.891336,67.374947
af,ziaratdag,Ziaratdag,18,,34.492917,70.909019
af,ziarat dost muhammad khan,Ziarat Dost Muhammad Khan,10,,30.25,62.966667
af,ziaratdzha,Ziaratdzha,11,,34.197386,62.140143
af,ziarat-e amiran saheb,Ziarat-e Amiran Saheb,19,,30.966667,62.116667
af,ziarat-e baba-ye forq,Ziarat-e Baba-ye Forq,11,,34.909395,61.722794
af,ziarat-e baba-ye furq,Ziarat-e Baba-ye Furq,11,,34.909395,61.722794
af,ziarat-e dag,Ziarat-e Dag,18,,34.492917,70.909019
af,ziarat-e hakim nikah,Ziarat-e Hakim Nikah,23,,31.733501,66.615854
af,ziarat-e hakim nikeh,Ziarat-e Hakim Nikeh,23,,31.733501,66.615854
af,ziarat-e jay,Ziarat-e Jay,11,,34.197386,62.140143
af,ziarat-e kalay,Ziarat-e Kalay,35,,34.738611,70.269444
af,ziarat-e kelay,Ziarat-e Kelay,35,,34.738611,70.269444
af,ziarat-e khvajeh pak,Ziarat-e Khvajeh Pak,03,,35.873528,68.430022
af,ziarat-e khwajah jir,Ziarat-e Khwajah Jir,02,,34.829722,63.115833
af,ziarat-e majnon bayd,Ziarat-e Majnon Bayd,02,,35.554225,63.808655
af,ziarat-e majnun bid,Ziarat-e Majnun Bid,02,,35.554225,63.808655
af,ziarat-e molla navvab-e nikeh,Ziarat-e Molla Navvab-e Nikeh,06,,32.196915,63.104908
af,ziarat-e navvab takyeh,Ziarat-e Navvab Takyeh,06,,32.196915,63.104908
af,ziarat-e shah maqsud,Ziarat-e Shah Maqsud,23,,31.984801,65.473604
af,ziarat-e soltan saheb,Ziarat-e Soltan Saheb,11,,33.324921,62.972981
af,ziarat-e sorkh,Ziarat-e Sorkh,11,,34.076382,62.416187
af,ziarat-e sultan saheb,Ziarat-e Sultan Saheb,11,,33.324921,62.972981
af,ziarat-e sultan sahib,Ziarat-e Sultan Sahib,11,,33.324921,62.972981
af,ziaratgah,Ziaratgah,07,,35.601667,64.203889
af,ziaratgah,Ziaratgah,11,,34.197386,62.140143
af,ziarat-i-amran,Ziarat-i-Amran,19,,30.966667,62.116667
af,ziarat-i-chahar aolia,Ziarat-i-Chahar Aolia,32,,35.891336,67.374947
af,ziarati-khakimnika,Ziarati-Khakimnika,23,,31.733501,66.615854
af,ziarati-khodzhadzhar,Ziarati-Khodzhadzhar,02,,34.829722,63.115833
af,ziarat-i-sultan,Ziarat-i-Sultan,19,,31.194381,62.132168
af,ziarat jah,Ziarat Jah,11,,34.197386,62.140143
af,ziarat kalay,Ziarat Kalay,18,,34.288611,71.138889
af,ziaratkalay,Ziaratkalay,23,,31.355826,66.535299
af,ziarat kalay,Ziarat Kalay,23,,31.355826,66.535299
af,ziaratkalay,Ziaratkalay,28,,32.452832,66.97114
af,ziaratkalay,Ziaratkalay,35,,34.738611,70.269444
af,ziarat kalay,Ziarat Kalay,35,,34.738611,70.269444
af,ziarat kelay,Ziarat Kelay,23,,31.355826,66.535299
af,ziarat kelay,Ziarat Kelay,35,,34.738611,70.269444
af,ziarat nawab takya,Ziarat Nawab Takya,06,,32.196915,63.104908
af,ziarat nawwab takya,Ziarat Nawwab Takya,06,,32.196915,63.104908
af,ziarat pir surkh,Ziarat Pir Surkh,11,,34.076382,62.416187
af,ziarat shah maqsud,Ziarat Shah Maqsud,23,,31.984801,65.473604
af,ziarat-shakh-maksud,Ziarat-Shakh-Maksud,23,,31.984801,65.473604
af,ziarattangay,Ziarattangay,23,,31.543568,67.073731
af,ziarat,Ziarat,05,,34.643611,67.096667
af,ziarat,Ziarat,28,,31.905911,66.416125
af,ziarat,Ziarat,39,,32.523283,65.905489
af,ziarat,Ziarat,41,,33.887222,66.841667
af,ziauddin-kalay,Ziauddin-Kalay,08,,33.037987,68.040817
af,ziavuddin,Ziavuddin,17,,33.923889,68.944167
af,zibak,Zibak,01,,36.529444,71.348333
af,zicarw,Zicarw,01,,38.053072,71.234066
af,zicharw,Zicharw,01,,38.053072,71.234066
af,zich,Zich,01,,37.057399,71.429092
af,zic,Zic,01,,37.057399,71.429092
af,zidan,Zidan,23,,32.179397,66.057166
af,zighand jow,Zighand Jow,02,,35.111374,64.660889
af,zigir,Zigir,41,,33.923134,67.039355
af,zigzig,Zigzig,30,,36.729323,66.610205
af,zihad,Zihad,23,,31.527839,66.809957
af,zihdanan,Zihdanan,23,,31.565377,65.438028
af,zihed,Zihed,23,,31.455198,66.727905
af,zihid,Zihid,23,,31.455198,66.727905
af,ziken,Ziken,06,,32.649494,61.607132
af,zikhad,Zikhad,23,,31.527839,66.809957
af,zikhdanan,Zikhdanan,23,,31.565377,65.438028
af,zikhid,Zikhid,23,,31.455198,66.727905
af,zikin,Zikin,06,,32.649494,61.607132
af,zikir khel,Zikir Khel,03,,36.319532,68.751594
af,zikirkheyl',Zikirkheyl',03,,36.319532,68.751594
af,zikozai,Zikozai,28,,32.077231,67.676133
af,zikozi,Zikozi,28,,32.077231,67.676133
af,zikrabad,Zikrabad,26,,37.375979,69.92585
af,zikriakheyl',Zikriakheyl',14,,35.034882,69.738625
af,zilarbast,Zilarbast,06,,32.817487,64.15376
af,zilar bast,Zilar Bast,06,,32.817487,64.15376
af,zilargak,Zilargak,11,,33.580619,62.808601
af,zilargak,Zilargak,23,,31.57586,67.222772
af,zilarwast,Zilarwast,06,,32.887547,64.15861
af,ziler gak,Ziler Gak,09,,33.230001,64.355466
af,zilinca,Zilinca,09,,33.82288,63.693386
af,zilinchah,Zilinchah,09,,33.82288,63.693386
af,zilirgak,Zilirgak,09,,33.230001,64.355466
af,zilirg,Zilirg,06,,32.820469,63.729263
af,ziloq,Ziloq,03,,36.180018,69.335698
af,ziluq,Ziluq,03,,36.180018,69.335698
af,zil'zilat,Zil'zilat,09,,34.160605,64.155196
af,zilzilat,Zilzilat,09,,34.160605,64.155196
af,zil'zila,Zil'zila,08,,33.456667,68.363611
af,zimah,Zimah,13,,34.725982,69.189955
af,zimine kalu,Zimine Kalu,41,,33.968228,66.257933
af,zimistanak,Zimistanak,01,,37.272246,70.247947
af,zimma,Zimma,13,,34.725982,69.189955
af,zimovka sangi-surakh,Zimovka Sangi-Surakh,11,,34.138804,62.700049
af,zimriani,Zimriani,10,,31.685445,64.668627
af,zimryani,Zimryani,10,,31.685445,64.668627
af,zinak khulah,Zinak Khulah,17,,33.938333,69.3725
af,zinak,Zinak,17,,33.938333,69.3725
af,zindagayn,Zindagayn,14,,35.051891,69.629959
af,zinda hasam,Zinda Hasam,11,,34.813215,62.71011
af,zindah banan,Zindah Banan,13,,34.530623,69.208731
af,zindah ghayn,Zindah Ghayn,14,,35.051891,69.629959
af,zindah hasham,Zindah Hasham,11,,34.813215,62.71011
af,zindah jan,Zindah Jan,11,,34.342641,61.746747
af,zindah khel,Zindah Khel,37,,33.16654,69.753904
af,zindah murad,Zindah Murad,08,,33.220962,67.371625
af,zindah tizhah,Zindah Tizhah,37,,33.233056,69.553889
af,zindajan,Zindajan,11,,34.342641,61.746747
af,zindakheyl',Zindakheyl',37,,33.16654,69.753904
af,zindan,Zindan,13,,34.369263,69.421557
af,zin darah,Zin Darah,01,,37.203056,70.554444
af,zin darrah,Zin Darrah,01,,37.203056,70.554444
af,zindatiza,Zindatiza,37,,33.233056,69.553889
af,zindey kot,Zindey Kot,32,,36.256803,68.013997
af,zin gerd,Zin Gerd,26,,36.418146,69.934182
af,zin gird,Zin Gird,26,,36.418146,69.934182
af,zinjan,Zinjan,33,,35.856428,66.265707
af,zinjaren,Zinjaren,01,,38.26183,70.810201
af,zinjarin,Zinjarin,01,,38.26183,70.810201
af,zinjug,Zinjug,41,,33.82955,66.697684
af,zin tiza,Zin Tiza,36,,33.578838,68.85583
af,zin tizhah,Zin Tizhah,36,,33.578838,68.85583
af,zintnza,Zintnza,36,,33.578838,68.85583
af,zinyah,Zinyah,42,,35.392083,69.673807
af,zin'ya,Zin'ya,42,,35.392083,69.673807
af,zin,Zin,01,,38.335531,70.873211
af,zin,Zin,41,,33.222449,66.096933
af,ziragar,Ziragar,18,,34.484517,70.934389
af,zirah,Zirah,06,,33.030857,63.847769
af,zirah,Zirah,37,,33.555,69.566667
af,ziraki kala,Ziraki Kala,36,,33.361504,69.18866
af,ziraki khvajeh,Ziraki Khvajeh,11,,34.854434,61.718949
af,ziraki khwajah,Ziraki Khwajah,11,,34.854434,61.718949
af,ziraki khwaja,Ziraki Khwaja,11,,34.854434,61.718949
af,ziraki mogholha,Ziraki Mogholha,11,,34.897974,61.757837
af,ziraki moghulha,Ziraki Moghulha,11,,34.897974,61.757837
af,ziraki mughulha,Ziraki Mughulha,11,,34.897974,61.757837
af,ziraki sakharia,Ziraki Sakharia,11,,34.895454,61.750144
af,ziraki sakharya,Ziraki Sakharya,11,,34.895454,61.750144
af,ziraki,Ziraki,01,,37.592115,70.558568
af,ziraki,Ziraki,05,,34.796667,67.898611
af,ziraki,Ziraki,32,,35.80693,67.289152
af,zirakkarez,Zirakkarez,10,,32.085754,64.432579
af,zirak karez,Zirak Karez,10,,32.085754,64.432579
af,zirak karez,Zirak Karez,10,,32.085754,64.432579
af,zirak kariz,Zirak Kariz,10,,32.085754,64.432579
af,zirak,Zirak,23,,31.666722,67.240843
af,zirani,Zirani,35,,34.519188,70.137138
af,ziratangi,Ziratangi,09,,33.67363,64.739863
af,zirat,Zirat,27,,34.258371,67.549032
af,zirat,Zirat,41,,33.534367,66.686169
af,zira,Zira,06,,33.030857,63.847769
af,zira,Zira,37,,33.555,69.566667
af,zirbalak,Zirbalak,41,,33.867764,66.249292
af,zir-e aq kowtal,Zir-e Aq Kowtal,31,,35.963341,65.378029
af,zir-e chapar,Zir-e Chapar,32,,35.773825,67.090799
af,zir-e ghar,Zir-e Ghar,05,,34.990088,66.607903
af,zireh tang-e nowrak,Zireh Tang-e Nowrak,09,,33.67363,64.739863
af,zireh tangi nowrak,Zireh Tangi Nowrak,09,,33.67363,64.739863
af,zireh tangi,Zireh Tangi,09,,33.67363,64.739863
af,zireh,Zireh,06,,33.030857,63.847769
af,zir-e khawal,Zir-e Khawal,40,,34.948889,68.525833
af,zir-e koh,Zir-e Koh,05,,35.331875,67.675719
af,zir-e kowtal,Zir-e Kowtal,01,,36.944959,70.311817
af,zir-e kuh,Zir-e Kuh,05,,35.331875,67.675719
af,zir-e nahr,Zir-e Nahr,03,,36.214233,68.80484
af,zir-e pol-e juy,Zir-e Pol-e Juy,01,,38.285241,70.82924
af,zir-e shaqil,Zir-e Shaqil,30,,35.899511,66.981562
af,zir-e shibar,Zir-e Shibar,40,,34.904445,68.281389
af,zir-e tangi bum,Zir-e Tangi Bum,09,,33.88639,65.239699
af,zire tiryek,Zire Tiryek,08,,33.734472,67.496957
af,zirgad,Zirgad,18,,34.485405,70.930681
af,zirgak,Zirgak,05,,34.092119,67.135017
af,zirgalay,Zirgalay,18,,34.039551,70.75882
af,zirghalay,Zirghalay,18,,34.039551,70.75882
af,ziri kowtal,Ziri Kowtal,40,,34.850278,68.444167
af,ziri,Ziri,37,,33.330457,69.877057
af,zirkbanay,Zirkbanay,23,,31.5511,66.819768
af,zirkbaney,Zirkbaney,23,,31.5511,66.819768
af,zirkhar,Zirkhar,10,,32.399405,65.201546
af,zirko,Zirko,05,,34.087273,67.128874
af,zirku,Zirku,05,,34.087273,67.128874
af,zirmandi,Zirmandi,34,,34.953056,71.349167
af,zirnich,Zirnich,09,,33.818395,63.770709
af,zirnic,Zirnic,09,,33.818395,63.770709
af,zirni,Zirni,09,,33.168389,64.340587
af,ziro tangah,Ziro Tangah,13,,34.53767,69.592179
af,zir pan,Zir Pan,37,,33.591386,70.134295
af,zir qal`ah,Zir Qal`ah,05,,34.212222,66.940278
af,zirqal`eh,Zirqal`eh,05,,34.212222,66.940278
af,zir sang kalay,Zir Sang Kalay,28,,32.72044,66.771239
af,zir tangah kelay,Zir Tangah Kelay,13,,34.53767,69.592179
af,zirtang-e nowrak,Zirtang-e Nowrak,09,,33.67363,64.739863
af,ziruk `alaqahdari,Ziruk `Alaqahdari,29,,33.158056,69.312778
af,ziruk `alaqehdari,Ziruk `Alaqehdari,29,,33.158056,69.312778
af,ziruk,Ziruk,29,,33.158056,69.312778
af,zirutanga,Zirutanga,13,,34.53767,69.592179
af,ziwadz,Ziwadz,08,,33.431667,68.493611
af,ziwaj,Ziwaj,08,,33.431667,68.493611
af,ziyarat-i-sultan,Ziyarat-i-Sultan,19,,31.194381,62.132168
af,ziya ud din kelay,Ziya ud Din Kelay,08,,33.037987,68.040817
af,ziya ud din,Ziya ud Din,13,,34.453305,69.126106
af,ziya ud din,Ziya ud Din,17,,33.923889,68.944167
af,zmek,Zmek,29,,32.377868,68.263324
af,zmik,Zmik,29,,32.377868,68.263324
af,zoaj,Zoaj,33,,35.285794,66.399346
af,zobair,Zobair,10,,32.299887,64.883782
af,zobarak,Zobarak,23,,31.767,65.124087
af,zobar,Zobar,09,,33.572625,64.350319
af,zobar,Zobar,10,,33.122513,64.81303
af,zobayda,Zobayda,41,,33.940278,66.739722
af,zobaydkhel,Zobaydkhel,14,,35.118657,69.311419
af,zobayr,Zobayr,10,,32.299887,64.883782
af,zobeydeh,Zobeydeh,41,,33.940278,66.739722
af,zobeydkheyl,Zobeydkheyl,14,,35.118657,69.311419
af,zobeyr,Zobeyr,10,,32.299887,64.883782
af,zohrak,Zohrak,11,,33.579057,62.828326
af,zohran-e qarah,Zohran-e Qarah,09,,33.952104,64.444341
af,zohran-e qareh,Zohran-e Qareh,09,,33.952104,64.444341
af,zo-i-roji,Zo-i-Roji,07,,36.188889,64.976944
af,zokot,Zokot,01,,37.116491,72.737576
af,zokumkhel,Zokumkhel,37,,33.283804,69.861048
af,zokum khel,Zokum Khel,37,,33.283804,69.861048
af,zokum kheyl,Zokum Kheyl,37,,33.283804,69.861048
af,zolaykhar-e sufla,Zolaykhar-e Sufla,10,,32.226131,63.624367
af,zolaykhar-e `ulya,Zolaykhar-e `Ulya,10,,32.241665,63.640327
af,zolekhar-e sofla,Zolekhar-e Sofla,10,,32.226131,63.624367
af,zolekhar-e `ulya,Zolekhar-e `Ulya,10,,32.241665,63.640327
af,zoleykhar-e `olya,Zoleykhar-e `Olya,10,,32.241665,63.640327
af,zoleykhar-e sofla,Zoleykhar-e Sofla,10,,32.226131,63.624367
af,zolfaqarkheyl,Zolfaqarkheyl,27,,34.1575,68.501389
af,zoli,Zoli,41,,33.480007,65.745397
af,zolmabad,Zolmabad,10,,32.256875,64.771473
af,zolm abad,Zolm Abad,11,,33.548698,62.146328
af,zolm abad,Zolm Abad,18,,34.448959,70.374451
af,zolm abad,Zolm Abad,24,,36.916928,68.545809
af,zolmabad,Zolmabad,33,,35.968322,66.220669
af,zolmehabad,Zolmehabad,07,,35.97344,64.738492
af,zolmkheyl,Zolmkheyl,14,,35.06237,69.596832
af,zondi kheyl,Zondi Kheyl,36,,33.753445,69.327713
af,zoqumi,Zoqumi,14,,35.022957,69.715714
af,zorabi,Zorabi,03,,35.797713,68.776909
af,zorabi,Zorabi,32,,36.255828,68.045845
af,zorak,Zorak,11,,33.672043,62.566879
af,zor bagh,Zor Bagh,41,,33.011058,65.771408
af,zor-baravul',Zor-Baravul',34,,35.028791,71.507898
af,zor barawul,Zor Barawul,34,,35.028791,71.507898
af,zor bazar,Zor Bazar,18,,34.263521,70.180118
af,zor-bazar,Zor-Bazar,18,,34.263521,70.180118
af,zor domandi,Zor Domandi,29,,32.509888,68.855982
af,zor hokumati,Zor Hokumati,18,,34.257748,70.17038
af,zor hukumati,Zor Hukumati,18,,34.257748,70.17038
af,zor kalay,Zor Kalay,23,,31.425838,65.894077
