66667,25.6
sd,shallal,Shallal,30,,19.5166667,33.1
sd,shallal,Shallal,31,,15.9,35.6
sd,shalla`oha,Shalla`oha,27,,14.3166667,33.4
sd,shalla`uha,Shalla`uha,27,,14.3166667,33.4
sd,shalluf,Shalluf,34,,12.9333333,27.85
sd,shaluf,Shaluf,34,,13.2166667,27.85
sd,shamagatta,Shamagatta,34,,13.0,30.9166667
sd,shamatikwan,Shamatikwan,36,,19.1091667,37.3286111
sd,shamba,Shamba,28,,4.3769444,31.1430556
sd,shambata,Shambata,27,,13.7166667,33.65
sd,shambat,Shambat,29,,15.6680556,32.5336111
sd,shambau,Shambau,27,,15.1166667,32.7
sd,shambe,Shambe,32,,7.1047222,30.7736111
sd,shambi,Shambi,32,,7.1047222,30.7736111
sd,shamfur,Shamfur,27,,12.0833333,34.4666667
sd,shamiya `umar,Shamiya `Umar,27,,12.6166667,34.1333333
sd,shamkhiya,Shamkhiya,30,,19.4666667,32.9666667
sd,shammam,Shammam,31,,13.2333333,34.8333333
sd,shamma,Shamma,32,,8.95,28.4333333
sd,sham`un,Sham`un,27,,14.2333333,33.4166667
sd,shandi,Shandi,53,,16.6913889,33.4341667
sd,shankuk,Shankuk,30,,19.1333333,32.4833333
sd,shapot,Shapot,26,,8.0725,30.8936111
sd,shaqq `abd az `aziz,Shaqq `Abd az `Aziz,33,,11.9,26.5333333
sd,shaqq `abd el `aziz,Shaqq `Abd el `Aziz,33,,11.9,26.5333333
sd,shaqq al basham,Shaqq al Basham,33,,11.8166667,27.0666667
sd,shaqq al burah,Shaqq al Burah,33,,11.65,26.8333333
sd,shaqq al gawad,Shaqq al Gawad,33,,12.4333333,25.9166667
sd,shaqq al hujaylij,Shaqq al Hujaylij,33,,11.95,26.5833333
sd,shaqq al jadid,Shaqq al Jadid,33,,11.7666667,27.2
sd,shaqq al khadir,Shaqq al Khadir,33,,12.0666667,26.4833333
sd,shaqq al kitr,Shaqq al Kitr,34,,11.8333333,28.2666667
sd,shaqq an nimr,Shaqq an Nimr,33,,13.3333333,27.2833333
sd,shaqq balila,Shaqq Balila,33,,11.8666667,26.6
sd,shaqq dhogeri,Shaqq Dhogeri,33,,11.8666667,26.6833333
sd,shaqq el asad,Shaqq el Asad,33,,11.9,26.5333333
sd,shaqq el basham,Shaqq el Basham,33,,11.8166667,27.0666667
sd,shaqq el bora,Shaqq el Bora,33,,11.65,26.8333333
sd,shaqq el bura,Shaqq el Bura,33,,11.65,26.8333333
sd,shaqq el gawad,Shaqq el Gawad,33,,12.4333333,25.9166667
sd,shaqq el gedid,Shaqq el Gedid,33,,11.7666667,27.2
sd,shaqq el hugeilig,Shaqq el Hugeilig,33,,11.95,26.5833333
sd,shaqq el khadir,Shaqq el Khadir,33,,12.0666667,26.4833333
sd,shaqq el kitir,Shaqq el Kitir,34,,11.8333333,28.2666667
sd,shaqq en nimr,Shaqq en Nimr,33,,13.3333333,27.2833333
sd,shaqq hamad,Shaqq Hamad,33,,11.5833333,26.9333333
sd,shaqq `isa as sa'igh,Shaqq `Isa as Sa'igh,33,,11.7833333,27.0833333
sd,shaqq `isa es saigh,Shaqq `Isa es Saigh,33,,11.7833333,27.0833333
sd,shaqq,Shaqq,34,,10.3166667,30.7666667
sd,shaqq taiyib,Shaqq Taiyib,33,,11.5333333,27.1166667
sd,shaqq tayyib,Shaqq Tayyib,33,,11.5333333,27.1166667
sd,shaqq `umar,Shaqq `Umar,33,,11.8833333,26.9666667
sd,sharafah,Sharafah,33,,13.6166667,25.8666667
sd,sharafah,Sharafah,34,,12.0666667,27.1166667
sd,sharafa nagm ed din,Sharafa Nagm ed Din,31,,14.0333333,35.5
sd,sharafa,Sharafa,33,,13.6166667,25.8666667
sd,sharafa,Sharafa,34,,12.0666667,27.1166667
sd,sharafat najm ad din,Sharafat Najm ad Din,31,,14.0333333,35.5
sd,sharafat,Sharafat,27,,14.05,32.7833333
sd,sharafat,Sharafat,29,,15.2,32.65
sd,sharaka,Sharaka,34,,10.4166667,29.8166667
sd,sharaya,Sharaya,33,,11.1166667,24.8833333
sd,sharbawiya,Sharbawiya,34,,13.4,30.9166667
sd,sharif al amin,Sharif al Amin,27,,13.65,33.75
sd,sharif barakat,Sharif Barakat,27,,14.5833333,33.45
sd,sharif miskin,Sharif Miskin,31,,13.4333333,35.0
sd,sharif mukhtar,Sharif Mukhtar,27,,14.0166667,33.4333333
sd,sharif,Sharif,27,,13.6333333,33.6166667
sd,sharif ya`qub,Sharif Ya`qub,27,,14.2666667,33.7333333
sd,sharkaylah,Sharkaylah,34,,12.8166667,31.4166667
sd,sharkotari,Sharkotari,31,,15.2333333,35.65
sd,sharom,Sharom,27,,15.5,32.7833333
sd,sharshar,Sharshar,34,,14.3166667,30.1833333
sd,shasha,Shasha,27,,14.4333333,32.45
sd,shasheina,Shasheina,31,,13.8666667,35.5833333
sd,shatawi,Shatawi,27,,14.65,32.1
sd,shatib,Shatib,34,,14.0166667,31.05
sd,shat,Shat,27,,13.8,32.1833333
sd,shattai,Shattai,33,,12.1833333,23.9166667
sd,shattay,Shattay,33,,12.1833333,23.9166667
sd,shatt,Shatt,34,,10.95,27.55
sd,shaurab,Shaurab,27,,14.8333333,33.2166667
sd,shauri,Shauri,33,,14.0833333,25.6666667
sd,shauwafa,Shauwafa,27,,12.8833333,32.3666667
sd,shawai,Shawai,34,,12.5833333,30.2833333
sd,shawaiya,Shawaiya,27,,12.65,32.8166667
sd,shawal,Shawal,27,,13.5666667,32.65
sd,shawa safaha,Shawa Safaha,33,,13.45,25.5333333
sd,shawa,Shawa,27,,12.9166667,32.85
sd,shawa,Shawa,34,,14.1666667,30.8333333
sd,shawish,Shawish,27,,14.25,33.2
sd,shawrab,Shawrab,27,,14.8333333,33.2166667
sd,shawri,Shawri,33,,14.0833333,25.6666667
sd,shawwafah,Shawwafah,27,,12.8833333,32.3666667
sd,shawwafa,Shawwafa,27,,12.8833333,32.3666667
sd,shawwaf,Shawwaf,34,,14.5333333,30.4166667
sd,shaybat,Shaybat,27,,13.1666667,32.15
sd,shaykh `abd al qadir,Shaykh `Abd al Qadir,29,,15.3666667,32.55
sd,shaykh al husayn,Shaykh al Husayn,27,,15.05,32.45
sd,shaykh al imam,Shaykh al Imam,27,,15.15,32.4833333
sd,shaykh aliu,Shaykh Aliu,32,,7.5225,28.1619444
sd,shaykh `amarah,Shaykh `Amarah,27,,15.35,33.5833333
sd,shaykh at tawm,Shaykh at Tawm,27,,11.6,34.3666667
sd,shaykh at tayyib,Shaykh at Tayyib,29,,15.9666667,32.55
sd,shaykh badari,Shaykh Badari,32,,8.1166667,27.5166667
sd,shaykh bade,Shaykh Bade,26,,10.2333333,33.55
sd,shaykh bringi,Shaykh Bringi,28,,4.65,30.3833333
sd,shaykh burghuth,Shaykh Burghuth,36,,19.6158333,37.2163889
sd,shaykh dud malang,Shaykh Dud Malang,32,,7.7333333,27.9166667
sd,shaykh fadl mikwar,Shaykh Fadl Mikwar,32,,8.0666667,27.7833333
sd,shaykh gombo,Shaykh Gombo,28,,4.85,30.6
sd,shaykh hamid `ata' allah,Shaykh Hamid `Ata' Allah,29,,15.2666667,32.5166667
sd,shaykh idris,Shaykh Idris,27,,11.7166667,33.5
sd,shaykh jok,Shaykh Jok,26,,10.9666667,32.65
sd,shaykh mawla'i,Shaykh Mawla'i,28,,4.95,30.7166667
sd,shaykh musa qinawi,Shaykh Musa Qinawi,32,,8.1166667,27.5333333
sd,shaykh nur,Shaykh Nur,32,,8.9166667,27.2333333
sd,shaykh offio,Shaykh Offio,32,,8.4833333,27.0166667
sd,shaykh sharif,Shaykh Sharif,30,,19.1,30.45
sd,shaykh tabaldiyah,Shaykh Tabaldiyah,33,,13.45,25.45
sd,shaykh talhah,Shaykh Talhah,29,,15.8666667,34.1833333
sd,shaykh `umar kuraydah,Shaykh `Umar Kuraydah,27,,13.7333333,32.4666667
sd,shayn,Shayn,32,,8.4833333,25.7
sd,shebalueng,Shebalueng,26,,9.2947222,30.6958333
sd,shebatot,Shebatot,30,,18.5833333,30.5666667
sd,shebeirab,Shebeirab,27,,14.3666667,33.15
sd,shebet ardu,Shebet Ardu,33,,13.85,22.3333333
sd,shedaida,Shedaida,27,,14.1166667,33.6833333
sd,shefuga,Shefuga,33,,13.1166667,24.0833333
sd,shegeilab,Shegeilab,29,,15.3833333,32.5
sd,shegeila,Shegeila,27,,14.1,33.4166667
sd,sheheita,Sheheita,34,,11.8833333,27.7
sd,sheheit,Sheheit,34,,11.8833333,27.7
sd,sheibat,Sheibat,27,,13.1666667,32.15
sd,sheibula,Sheibula,34,,13.2,30.8833333
sd,sheiga,Sheiga,33,,13.6333333,27.05
sd,sheikh `abd el qadir,Sheikh `Abd el Qadir,29,,15.3666667,32.55
sd,sheikh aliu,Sheikh Aliu,32,,7.5225,28.1619444
sd,sheikh `amara,Sheikh `Amara,27,,15.35,33.5833333
sd,sheikh badari,Sheikh Badari,32,,8.1166667,27.5166667
sd,sheikh bade,Sheikh Bade,26,,10.2333333,33.55
sd,sheikh barghuth,Sheikh Barghuth,36,,19.6158333,37.2163889
sd,sheikh bringi,Sheikh Bringi,28,,4.65,30.3833333
sd,sheikh dud malang,Sheikh Dud Malang,32,,7.7333333,27.9166667
sd,sheikh el husein,Sheikh el Husein,27,,15.05,32.45
sd,sheikh el imam,Sheikh el Imam,27,,15.15,32.4833333
sd,sheikh el tom,Sheikh el Tom,27,,11.6,34.3666667
sd,sheikh et taiyib,Sheikh et Taiyib,29,,15.9666667,32.55
sd,sheikh et tom,Sheikh et Tom,27,,11.6,34.3666667
sd,sheikh fadl makwar,Sheikh Fadl Makwar,32,,8.0666667,27.7833333
sd,sheikh gombo,Sheikh Gombo,28,,4.85,30.6
sd,sheikh habibullah,Sheikh Habibullah,29,,15.55,32.5333333
sd,sheikh hamid `ataullah,Sheikh Hamid `Ataullah,29,,15.2666667,32.5166667
sd,sheikh idris,Sheikh Idris,27,,11.7166667,33.5
sd,sheikh jok,Sheikh Jok,26,,10.9666667,32.65
sd,sheikh mulai,Sheikh Mulai,28,,4.95,30.7166667
sd,sheikh musa qenawi,Sheikh Musa Qenawi,32,,8.1166667,27.5333333
sd,sheikh nur,Sheikh Nur,32,,8.9166667,27.2333333
sd,sheikh offio,Sheikh Offio,32,,8.4833333,27.0166667
sd,sheikh sherif,Sheikh Sherif,30,,19.1,30.45
sd,sheikh tabaldiya,Sheikh Tabaldiya,33,,13.45,25.45
sd,sheikh talha,Sheikh Talha,27,,13.4333333,33.6833333
sd,sheikh talha,Sheikh Talha,29,,15.8666667,34.1833333
sd,sheikh uffio,Sheikh Uffio,32,,8.4833333,27.0166667
sd,sheikh `umar kereida,Sheikh `Umar Kereida,27,,13.7333333,32.4666667
sd,sheik musa,Sheik Musa,32,,8.1166667,27.5333333
sd,sheka,Sheka,33,,14.4333333,24.5166667
sd,shekeiniba,Shekeiniba,27,,14.1666667,33.0166667
sd,sheleikha,Sheleikha,27,,14.3,33.3166667
sd,shellal,Shellal,27,,13.2833333,33.8666667
sd,shellal,Shellal,30,,19.0833333,32.5166667
sd,shellal,Shellal,31,,15.9,35.6
sd,shemeliab,Shemeliab,31,,14.0666667,35.4833333
sd,shemkhia,Shemkhia,30,,19.4666667,32.9666667
sd,shemkhiya,Shemkhiya,30,,19.4666667,32.9666667
sd,shenanab,Shenanab,34,,11.3,31.6166667
sd,shendi,Shendi,53,,16.6913889,33.4341667
sd,sheneisha,Sheneisha,27,,11.95,34.3833333
sd,sherab,Sherab,33,,10.7166667,24.7833333
sd,sherafa,Sherafa,34,,13.2666667,30.1
sd,sherati,Sherati,34,,12.9,28.3666667
sd,shereikh,Shereikh,30,,18.8,33.5666667
sd,shereik murgan,Shereik Murgan,27,,12.95,34.6666667
sd,shereik nur,Shereik Nur,27,,12.9333333,34.6666667
sd,shereik,Shereik,27,,15.3666667,32.7833333
sd,shereik,Shereik,30,,18.8,33.5666667
sd,shergeila,Shergeila,33,,11.1166667,24.95
sd,sherif barakat,Sherif Barakat,27,,14.5833333,33.45
sd,sherif el amin,Sherif el Amin,27,,13.65,33.75
sd,sherif miskin,Sherif Miskin,31,,13.4333333,35.0
sd,sherif,Sherif,27,,13.6333333,33.6166667
sd,sherif ya`gub,Sherif Ya`gub,27,,14.2666667,33.7333333
sd,sherif ya`qub,Sherif Ya`qub,27,,14.2666667,33.7333333
sd,sherkeila,Sherkeila,34,,12.8166667,31.4166667
sd,shert al banat,Shert al Banat,33,,11.9833333,26.2333333
sd,shert el banat,Shert el Banat,33,,11.9833333,26.2333333
sd,shibarni,Shibarni,33,,14.8333333,24.4166667
sd,shibeki,Shibeki,33,,13.9666667,23.5833333
sd,shidyab,Shidyab,36,,18.3036111,36.0494444
sd,shigaib,Shigaib,33,,15.0166667,23.6
sd,shigla,Shigla,34,,13.75,31.3333333
sd,shikeir,Shikeir,27,,12.7333333,31.9833333
sd,shilleikh,Shilleikh,27,,12.3166667,32.6833333
sd,shimi,Shimi,27,,10.5833333,34.3
sd,shindi,Shindî,53,,16.6913889,33.4341667
sd,shingil tobaya,Shingil Tobaya,33,,13.0166667,25.25
sd,shintishrab,Shintishrab,31,,15.5333333,36.25
sd,shiromba,Shiromba,28,,4.5833333,30.9833333
sd,shirshar,Shirshar,34,,14.3166667,30.1833333
sd,shiyab,Shiyab,34,,11.5166667,28.9333333
sd,shogle,Shogle,44,,5.7902778,31.6886111
sd,shokhi,Shokhi,32,,9.1833333,24.4666667
sd,shol ajok,Shol Ajok,26,,9.2172222,31.6813889
sd,sholayik,Sholayik,26,,9.1333333,31.75
sd,shol,Shol,26,,9.2666667,32.0833333
sd,shom,Shom,32,,7.7383333,28.8336111
sd,shotfeng,Shotfeng,26,,8.15,30.8666667
sd,showak,Showak,31,,14.3833333,35.8666667
sd,shu`aib,Shu`aib,31,,13.75,35.8833333
sd,shuai,Shuai,32,,7.1075,29.7158333
sd,shu`aybat,Shu`aybat,33,,11.65,26.6666667
sd,shu`ayb,Shu`ayb,31,,13.75,35.8833333
sd,shubayrab,Shubayrab,27,,14.3666667,33.15
sd,shubeik,Shubeik,27,,14.45,33.1166667
sd,shudaydah,Shudaydah,27,,14.1166667,33.6833333
sd,shu`eibat,Shu`eibat,33,,11.65,26.6666667
sd,shu`eib,Shu`eib,31,,13.75,35.8833333
sd,shuhaytah,Shuhaytah,34,,11.8833333,27.7
sd,shuilbwang,Shuilbwang,26,,8.65,31.4
sd,shukali,Shukali,28,,3.9166667,31.7666667
sd,shukaynibah,Shukaynibah,27,,14.1666667,33.0166667
sd,shukayr,Shukayr,27,,12.7333333,31.9833333
sd,shukdash,Shukdash,26,,11.7333333,32.8666667
sd,shukeir,Shukeir,27,,12.7333333,31.9833333
sd,shukkaba hamid,Shukkaba Hamid,27,,14.0333333,33.6166667
sd,shukkaba,Shukkaba,26,,10.9666667,32.6
sd,shukkaba,Shukkaba,27,,14.3,33.5833333
sd,shukkaba taha,Shukkaba Taha,27,,14.0333333,33.5666667
sd,shukoli,Shukoli,28,,3.9166667,31.7666667
sd,shu kria,Shu Kria,31,,12.7,36.1166667
sd,shukri,Shukri,27,,14.2833333,32.35
sd,shukriyah,Shukriyah,27,,14.5,32.6666667
sd,shukriyah,Shukriyah,31,,12.7,36.1166667
sd,shukriya,Shukriya,27,,14.5,32.6666667
sd,shukrullah,Shukrullah,29,,15.3166667,32.55
sd,shulaykhah,Shulaykhah,27,,14.3,33.3166667
sd,shum,Shum,32,,7.3983333,28.8233333
sd,shunayshah,Shunayshah,27,,11.95,34.3833333
sd,shuqaylah,Shuqaylah,27,,14.1,33.4166667
sd,shuqayq,Shuqayq,34,,13.05,30.0666667
sd,shuqeiq,Shuqeiq,34,,13.05,30.0666667
sd,shurab,Shurab,27,,14.8333333,33.2166667
sd,shurab,Shurab,33,,12.6,25.0666667
sd,shurayk murjan,Shurayk Murjan,27,,12.95,34.6666667
sd,shurayk nur,Shurayk Nur,27,,12.9333333,34.6666667
sd,shurayk,Shurayk,27,,15.3666667,32.7833333
sd,shureik murgan,Shureik Murgan,27,,12.95,34.6666667
sd,shureim adam hammad,Shureim Adam Hammad,34,,13.7833333,30.4333333
sd,shureim ed dom,Shureim ed Dom,34,,13.7833333,30.4333333
sd,shuri,Shuri,32,,7.1333333,29.7233333
sd,shurri,Shurri,34,,13.5833333,31.3833333
sd,shurur,Shurur,32,,8.1,27.8333333
sd,shutaybah,Shutaybah,34,,11.95,31.4166667
sd,shuteiba,Shuteiba,34,,11.95,31.4166667
sd,shuteita,Shuteita,27,,14.4166667,32.95
sd,shuwak,Shuwak,31,,14.3833333,35.8666667
sd,shuwayb,Shuwayb,34,,14.2,29.6833333
sd,shuwayy,Shuwayy,33,,11.8666667,24.5166667
sd,shuweib,Shuweib,33,,11.4333333,24.1333333
sd,shuweib,Shuweib,34,,14.2,29.6833333
sd,shuwei,Shuwei,33,,11.8666667,24.5166667
sd,shuyein,Shuyein,27,,14.0166667,32.8333333
sd,shwai bet,Shwai Bet,32,,7.0333333,29.25
sd,shwai chuk,Shwai Chuk,26,,8.05,31.4166667
sd,shwai,Shwai,26,,8.85,32.5166667
sd,shway,Shway,32,,7.1230556,29.7463889
sd,shwil,Shwil,26,,9.0,32.4166667
sd,sibdu,Sibdu,33,,10.9666667,26.35
sd,sibeig,Sibeig,27,,13.2833333,32.6333333
sd,sibeiq,Sibeiq,27,,13.2833333,32.6333333
sd,sibeq,Sibeq,27,,13.2833333,32.6333333
sd,sibigga,Sibigga,33,,14.9833333,23.6
sd,sidon,Sidon,53,,17.3111111,34.4341667
sd,sidrah,Sidrah,34,,12.45,30.75
sd,sidra,Sidra,34,,12.45,30.75
sd,sidrat,Sidrat,27,,12.9333333,34.0
sd,sifeiya,Sifeiya,27,,13.05,32.9333333
sd,sigara,Sigara,33,,12.1833333,24.9666667
sd,sigeir umm sa`una,Sigeir Umm Sa`una,33,,12.0166667,26.2
sd,sigiba,Sigiba,33,,14.7166667,22.75
sd,sigiro,Sigiro,33,,14.35,25.7
sd,sili,Sili,33,,12.7166667,23.1333333
sd,silkhalaq,Silkhalaq,33,,11.2166667,25.65
sd,silo,Silo,33,,12.65,24.7666667
sd,simama,Simama,33,,14.1,22.5666667
sd,simsima,Simsima,44,,5.33,31.7561111
sd,sindiru,Sindiru,28,,4.45,31.6166667
sd,singa,Singa,58,,13.15,33.9333333
sd,singeir,Singeir,34,,11.9833333,31.4666667
sd,singeiwa,Singeiwa,33,,12.0833333,24.6
sd,singerab,Singerab,30,,19.45,33.35
sd,singi,Singi,28,,4.8666667,31.7666667
sd,sinjah,Sinjah,58,44626,13.15,33.9333333
sd,sinja,Sinja,58,,13.15,33.9333333
sd,sinji,Sinji,28,,5.0969444,29.0991667
sd,sinkat,Sinkat,36,12547,18.8372222,36.8327778
sd,sinnar,Sinnar,27,130138,13.55,33.6333333
sd,sinnayn,Sinnayn,34,,13.0833333,31.2166667
sd,sinnein,Sinnein,34,,13.0833333,31.2166667
sd,sinsin,Sinsin,33,,11.9833333,24.1166667
sd,sirag,Sirag,34,,14.1,30.4333333
sd,siraj,Siraj,34,,14.1,30.4333333
sd,sirhan,Sirhan,27,,14.6833333,32.9
sd,sirri,Sirri,33,,12.5333333,22.9
sd,sirsiri,Sirsiri,28,,4.4,31.8833333
sd,sirur,Sirur,32,,7.4166667,27.6166667
sd,siru,Siru,29,,15.8,32.5166667
sd,sirwal,Sirwal,33,,10.9333333,26.4666667
sd,sisi,Sisi,33,,13.3833333,22.3
sd,sitteib,Sitteib,33,,14.5,22.9166667
sd,siwar,Siwar,33,,11.15,25.65
sd,soba east,Soba East,29,,15.4833333,32.6833333
sd,soba et taiyib,Soba et Taiyib,29,,15.5166667,32.6833333
sd,soba gharb,Soba Gharb,29,,15.5036111,32.6461111
sd,soba sharq,Soba Sharq,29,,15.4833333,32.6833333
sd,soba west,Soba West,29,,15.5036111,32.6461111
sd,soda gedia,Soda Gedia,27,,11.3,33.9666667
sd,soda gedid,Soda Gedid,27,,11.3,33.9666667
sd,sodari,Sodari,34,,14.4166667,29.0833333
sd,soda,Soda,27,,11.3,33.95
sd,soderi,Soderi,34,,14.4166667,29.0833333
sd,sodiri,Sodiri,34,,14.4166667,29.0833333
sd,sofaha,Sofaha,34,,14.4333333,30.7
sd,sofi,Sofi,31,,14.0333333,35.3666667
sd,solwong,Solwong,33,,11.6833333,24.1
sd,somba,Somba,28,,4.0575,30.6188889
sd,songola,Songola,28,,4.7,31.5166667
sd,songoma,Songoma,28,,4.3725,31.1394444
sd,songo,Songo,33,,9.7833333,24.35
sd,sonki east,Sonki East,30,,21.2,30.7
sd,sonki,Sonki,30,,21.2,30.7
sd,sopo,Sopo,32,,8.0166667,26.0666667
sd,sori,Sori,30,,18.6833333,30.55
sd,sortot,Sortot,30,,18.9833333,30.45
sd,sorumuka,Sorumuka,28,,3.8894444,30.6105556
sd,sosodi,Sosodi,28,,3.8783333,30.7472222
sd,soulmi,Soulmi,33,,12.15,23.9833333
sd,sourmangou,Sourmangou,33,,12.6666667,22.5666667
sd,south town,South Town,31,,19.5944444,37.2205556
sd,sowani,Sowani,34,,12.8166667,30.5833333
sd,suakin,Suakin,36,,19.1038889,37.33
sd,suarda,Suarda,30,,20.5666667,30.3166667
sd,su`ayfah,Su`ayfah,31,,12.9166667,35.9833333
sd,subayq,Subayq,27,,13.2833333,32.6333333
sd,sudayrah al quddamiyah,Sudayrah al Quddamiyah,27,,15.15,32.8166667
sd,sudayrah al warraniyah,Sudayrah al Warraniyah,27,,15.1833333,32.8
sd,sudeira el quddamiya,Sudeira el Quddamiya,27,,15.15,32.8166667
sd,sudeira el warraniya,Sudeira el Warraniya,27,,15.1833333,32.8
sd,sudeira,Sudeira,27,,15.15,32.8166667
sd,sueida,Sueida,27,,12.4833333,35.0333333
sd,su`eifa,Su`eifa,31,,12.9166667,35.9833333
sd,sufayyah,Sufayyah,27,,13.05,32.9333333
sd,sufeiya ed derishab,Sufeiya ed Derishab,31,,15.5,34.7
sd,sufeiya,Sufeiya,27,,13.05,32.9333333
sd,suffara ad dahra,Suffara ad Dahra,27,,12.7333333,33.7333333
sd,suffara ed dahra,Suffara ed Dahra,27,,12.7333333,33.7333333
sd,sufi,Sufi,27,,14.4666667,32.1333333
sd,sufi,Sufi,31,,14.0333333,35.3666667
sd,sufra `ali al imam,Sufra `Ali al Imam,27,,13.9333333,33.75
sd,sufra `ali el imam,Sufra `Ali el Imam,27,,13.9333333,33.75
sd,sufrab,Sufrab,27,,13.9666667,33.2
sd,sughaiyer,Sughaiyer,32,,7.7833333,27.65
sd,sughaiyirun,Sughaiyirun,34,,15.0166667,30.3833333
sd,sughayyir,Sughayyir,32,,7.7833333,27.65
sd,sughayyirun,Sughayyirun,34,,15.0166667,30.3833333
sd,sugut,Sugut,27,,10.4833333,34.25
sd,sukabaranga,Sukabaranga,33,,11.75,22.8333333
sd,sukayranah,Sukayranah,34,,13.5666667,30.9833333
sd,sukayranah,Sukayranah,38,,15.1275,33.4438889
sd,sukeirana,Sukeirana,34,,13.5666667,30.9833333
sd,sukeirana,Sukeirana,38,,15.1275,33.4438889
sd,suki,Suki,31,,14.4166667,34.6833333
sd,sukkot,Sukkot,30,,20.8,30.3333333
sd,sulay`ah,Sulay`ah,27,,13.2666667,32.25
sd,sulaymaniyah,Sulaymaniyah,30,,18.4166667,33.6666667
sd,sulayman,Sulayman,28,,5.1333333,30.4666667
sd,sulaym,Sulaym,30,,19.15,30.5166667
sd,sulb al bunayyah,Sulb al Bunayyah,33,,11.15,25.3666667
sd,sulb al khawr,Sulb al Khawr,34,,11.9,31.3666667
sd,sulb el bunaiya,Sulb el Bunaiya,33,,11.15,25.3666667
sd,sulb el khor,Sulb el Khor,34,,11.9,31.3666667
sd,suleimaniya,Suleimaniya,30,,18.4166667,33.6666667
sd,suleiman,Suleiman,28,,5.1333333,30.4666667
sd,sullup,Sullup,26,,8.5833333,32.7666667
sd,sullu,Sullu,33,,12.85,23.1166667
sd,sulmi,Sulmi,33,,12.15,23.9833333
sd,sultan chak chak,Sultan Chak Chak,32,,8.6833333,26.8833333
sd,sultan saroor,Sultan Saroor,28,,3.6,32.0833333
sd,sultan sarur,Sultan Sarur,28,,3.6,32.0833333
sd,sultan,Sultan,34,,11.6166667,29.1333333
sd,sumayh,Sumayh,34,,12.7166667,30.8333333
sd,sumeih,Sumeih,33,,9.8166667,27.65
sd,sunayt,Sunayt,27,,14.6166667,32.5666667
sd,suneit,Suneit,27,,14.6166667,32.5666667
sd,sune,Sune,33,,13.7833333,22.1
sd,sungikai,Sungikai,34,,12.3333333,29.7666667
sd,suni,Suni,33,,13.0333333,24.4166667
sd,sunjikay,Sunjikay,34,,12.3333333,29.7666667
sd,sunki,Sunki,30,,21.2,30.7
sd,sunta ez zumagi,Sunta ez Zumagi,33,,11.5333333,25.9666667
sd,suntat saqr,Suntat Saqr,27,,13.1,33.8333333
sd,suqa el gamal,Suqa el Gamal,34,,12.8,27.7
sd,suq aj jamal,Suq Aj Jamal,34,,12.8,27.7
sd,suq`at al jamal,Suq`at al Jamal,34,,12.8,27.7
sd,suqay`ah,Suqay`ah,27,,14.7666667,33.3333333
sd,suqayr,Suqayr,27,,14.0833333,33.2
sd,suqeir,Suqeir,27,,14.0833333,33.2
sd,suqut,Suqut,27,,10.4833333,34.25
sd,surafaia,Surafaia,34,,11.5833333,29.6
sd,sura,Sura,34,,12.7333333,30.55
sd,surayfah,Surayfah,27,,11.4666667,34.5333333
sd,surayfah,Surayfah,31,,13.6,35.7333333
sd,surayf,Surayf,33,,12.3166667,25.3
sd,surayriyah,Surayriyah,29,,15.4833333,33.3166667
sd,suraywah,Suraywah,27,,12.0833333,34.3
sd,sureifa,Sureifa,31,,13.6,35.7333333
sd,sureifa,Sureifa,33,,10.95,25.2333333
sd,sureif,Sureif,33,,12.3166667,25.3
sd,surgi,Surgi,33,,15.3666667,26.7
sd,suriba,Suriba,30,,16.4666667,34.0
sd,suri,Suri,30,,18.6833333,30.55
sd,suri,Suri,34,,11.7166667,31.25
sd,surmungu,Surmungu,33,,12.6666667,22.5666667
sd,surugiya,Surugiya,29,,15.8,32.5666667
sd,surujiyah,Surujiyah,29,,15.8,32.5666667
sd,sururab east,Sururab East,29,,15.95,32.5833333
sd,sururab west,Sururab West,29,,15.9291667,32.5405556
sd,surur bol,Surur Bol,32,,7.1477778,28.5566667
sd,surur,Surur,32,,7.4166667,27.6166667
sd,surur,Surur,34,,13.8166667,30.9333333
sd,suwardah,Suwârdah,30,,20.5666667,30.3166667
sd,suwayda',Suwayda',27,,12.4833333,35.0333333
sd,ta`alba,Ta`alba,33,,11.7,26.9
sd,tabaldiyah,Tabaldiyah,31,,15.6666667,36.1166667
sd,tabangiya,Tabangiya,32,,7.75,26.1666667
sd,tabanya,Tabanya,34,,10.5833333,30.0166667
sd,tabaqat,Tabaqat,53,,16.5794444,33.1230556
sd,tabarik,Tabarik,33,,13.4166667,22.5333333
sd,taba,Taba,33,,10.9833333,24.2833333
sd,tabat,Tabat,27,10976,14.6666667,33.0833333
sd,tabau,Tabau,28,,6.05,30.3
sd,tabbi nyebbei,Tabbi Nyebbei,33,,12.8166667,22.0333333
sd,tabet,Tabet,27,,13.3666667,34.0666667
sd,tabga,Tabga,53,,16.5794444,33.1230556
sd,tabi,Tabi,38,,15.0655556,33.2425
sd,tabobo,Tabobo,32,,8.9166667,26.1333333
sd,tabora,Tabora,53,,17.1538889,33.7272222
sd,tabur,Tabur,33,,10.6,23.5
sd,tabya,Tabya,29,,16.3233333,32.6972222
sd,tadagamo,Tadagamo,34,,10.5333333,30.0333333
sd,tadagha,Tadagha,28,,4.1202778,32.8975
sd,tadoro,Tadoro,34,,10.6905556,30.0202778
