1,,-11.75,-47.05
cd,baringa ii,Baringa II,08,,-5.5,16.933333
cd,baringa-lukuba,Baringa-Lukuba,06,,-4.6,16.8
cd,baringa-moke,Baringa-Moke,00,,-.816667,21.5
cd,baringa-moya,Baringa-Moya,02,,-6.216667,17.666667
cd,baringa-samba,Baringa-Samba,02,,-6.183333,17.65
cd,baringa-twana,Baringa-Twana,08,,-6.283333,16.916667
cd,barisi,Barisi,00,,3.15,25.116667
cd,baro,Baro,00,,3.616667,27.083333
cd,baru,Baru,09,,3.583333,28.4
cd,barumbu,Barumbu,09,,1.233333,23.516667
cd,barumou,Barumou,09,,1.233333,23.516667
cd,baruru,Baruru,00,,3.066667,27.133333
cd,baruti,Baruti,00,,2.85,24.833333
cd,baruti,Baruti,05,,-6.266667,27.833333
cd,baruti,Baruti,09,,.633333,29.916667
cd,baruti,Baruti,10,,-4.383333,27.45
cd,baruti,Baruti,11,,-1.166667,27.583333
cd,basa,Basa,00,,4.183333,22.983333
cd,basa,Basa,02,,2.816667,18.783333
cd,basabe,Basabe,09,,.933333,26.766667
cd,basadjo,Basadjo,09,,1.75,26
cd,basakoni,Basakoni,09,,1.183333,23.766667
cd,basala-bale,Basala-Bale,00,,-5.666667,26.083333
cd,basalia,Basalia,09,,1.8,23.666667
cd,basali,Basali,09,,1.616667,23.933333
cd,basambala,Basambala,00,,-3.116667,24.05
cd,basambanu,Basambanu,00,,-4.216667,22.7
cd,basambo,Basambo,10,,-1.716667,26.066667
cd,basandja,Basandja,00,,-1.616667,19.416667
cd,basanga,Basanga,03,,-5.658889,22.294167
cd,basanga,Basanga,04,,-5.15,24.8
cd,basangana,Basangana,03,,-4.716667,21.05
cd,basankusu,Basankusu,00,,1.233333,19.8
cd,basankuzu,Basankuzu,00,,1.233333,19.8
cd,basape,Basape,00,,4.8,26.6
cd,basasa,Basasa,04,,-5.633333,24.583333
cd,basase,Basase,04,,-5.633333,24.583333
cd,basayo,Basayo,02,,1.416667,23.366667
cd,basayo,Basayo,09,,1.3,23.6
cd,basea,Basea,09,,1.35,23.783333
cd,base,Base,02,,4.3,20.366667
cd,basekampembe,Basekampembe,02,,-.45,21.916667
cd,basekando,Basekando,00,,3.5,26.766667
cd,baseka okoli,Baseka Okoli,02,,-.433333,22.066667
cd,baseki,Baseki,00,,-.55,21.533333
cd,basekikelemba,Basekikelemba,02,,-.5,22.083333
cd,basekpio,Basekpio,00,,4.733333,24.666667
cd,basekwa,Basekwa,00,,3.333333,24.866667
cd,basembende,Basembende,02,,4.05,19.2
cd,baseme,Baseme,10,,-3.566667,26.933333
cd,basene,Basene,02,,4.633333,18.966667
cd,basenga,Basenga,00,,-3.616667,21.95
cd,basenu,Basenu,10,,-3.566667,26.933333
cd,basepwanga,Basepwanga,02,,3.183333,19.266667
cd,bashia bago,Bashia Bago,04,,-6.55,24.466667
cd,bashia-diango,Bashia-Diango,04,,-6.55,24.466667
cd,bashia-ilunga,Bashia-Ilunga,04,,-6.533333,24.366667
cd,bashia-kasamba,Bashia-Kasamba,03,,-6.583333,24.5
cd,bashike,Bashike,03,,-5.316667,24.016667
cd,bashila-kasanga,Bashila-Kasanga,03,,-6.066667,22.8
cd,bashimike,Bashimike,04,,-5.85,24.533333
cd,bashingile,Bashingile,04,,-6.033333,24.3
cd,bashove,Bashove,00,,-2.3,20.283333
cd,basia,Basia,09,,4.8,27.65
cd,basiana,Basiana,00,,2.616667,27.766667
cd,basiane,Basiane,00,,2.216667,27.75
cd,basiba,Basiba,02,,-5.25,18.633333
cd,basibila,Basibila,09,,1.216667,29.766667
cd,basikabanga,Basikabanga,12,,-4.059167,28.870833
cd,basikamadoga,Basikamadoga,09,,.066667,27.283333
cd,basikwakilo,Basikwakilo,09,,.5,25.883333
cd,basikwambili,Basikwambili,09,,.266667,27.4
cd,basilia,Basilia,00,,3.4,26.616667
cd,basilingbi,Basilingbi,00,,4.3,26.766667
cd,basilumbu,Basilumbu,10,,-1.85,25.833333
cd,basiri,Basiri,00,,1.333333,28
cd,basluka,Basluka,11,,-1.716667,28.1
cd,basoa,Basoa,09,,1.35,23.783333
cd,baso,Baso,02,,2.3,22.333333
cd,basoko,Basoko,09,43706,1.233333,23.6
cd,basolombi,Basolombi,09,,.95,25.116667
cd,basombo,Basombo,00,,-1.983333,18.7
cd,basombo,Basombo,09,,-1.333333,26.283333
cd,basonga,Basonga,04,,-5.15,24.8
cd,basongo,Basongo,02,,3.883333,18.633333
cd,basongo,Basongo,03,,-5.6,24.283333
cd,basongo,Basongo,09,,.183333,24.066667
cd,basopondi,Basopondi,00,,2.883333,25.733333
cd,basor,Basor,02,,4.4,20.25
cd,basse,Basse,02,,4.483333,20.283333
cd,basse luka,Basse Luka,11,,-1.716667,28.1
cd,basua,Basua,09,,1.25,27.2
cd,basubuke,Basubuke,03,,-5.3,24.383333
cd,basuka,Basuka,09,,.716667,26.25
cd,basulotje,Basulotje,09,,.783611,25.257222
cd,basumba,Basumba,04,,-5.283333,24.933333
cd,basumba,Basumba,10,,-2.55,26.783333
cd,basumbu,Basumbu,10,,-2.55,26.783333
cd,basuru,Basuru,00,,3.066667,27.133333
cd,bata,Bata,02,,-6.016667,19.666667
cd,bata-bubu,Bata-Bubu,08,,-5.216667,12.683333
cd,bataillon,Bataillon,03,,-7.016667,20.816667
cd,bataillon,Bataillon,07,,-1.841389,28.761111
cd,bataki,Bataki,00,,2.433333,27.733333
cd,bata-kimenga,Bata-Kimenga,08,,-5.5,13.666667
cd,batalagi,Batalagi,00,,4.05,26.566667
cd,batama,Batama,09,,.933333,26.65
cd,batambembe,Batambembe,09,,.933333,23.533333
cd,batande,Batande,00,,4.083333,26.333333
cd,batanga,Batanga,02,,2.7,19.983333
cd,batange,Batange,00,,1.566667,27.683333
cd,batangu,Batangu,02,,2.7,19.983333
cd,batania,Batania,00,,-5.183333,25.95
cd,bata-siala,Bata-Siala,08,,-4.983333,13.233333
cd,bata-yala,Bata-Yala,08,,-5.3,12.833333
cd,batayo,Batayo,00,,4.266667,23.066667
cd,batela,Batela,02,,3.233333,19.35
cd,batenawane,Batenawane,00,,2.05,27.683333
cd,batetela-madi,Batetela-Madi,03,,-4.883333,21.933333
cd,batiabe,Batiabe,09,,.63,25.9625
cd,batiabetu,Batiabetu,09,,.15,25.333333
cd,batiabongena,Batiabongena,09,,.597778,25.265833
cd,batiabuka,Batiabuka,09,,.466667,25.55
cd,batiafeke,Batiafeke,09,,.633333,25.183333
cd,batiagai,Batiagai,09,,.4,25.133333
cd,batiakaba,Batiakaba,09,,.416667,25.333333
cd,batiakamba,Batiakamba,09,,-.2,25.1
cd,batiakandja,Batiakandja,09,,-.533333,25.266667
cd,batiakasima,Batiakasima,09,,.083333,25.35
cd,batiakaunda,Batiakaunda,09,,-.766667,25.033333
cd,batiakayandja,Batiakayandja,09,,-.533333,25.266667
cd,batiakili,Batiakili,09,,-.766667,25.783333
cd,batiakoko,Batiakoko,09,,.633333,25.116667
cd,batiakope,Batiakope,09,,-.6,25.466667
cd,batiakungu,Batiakungu,09,,-.566667,25.05
cd,batiakuya,Batiakuya,09,,.619444,25.955
cd,batiakwendo,Batiakwendo,09,,-.75,25.7
cd,batialibia,Batialibia,09,,.55,25.9
cd,batialimbi,Batialimbi,09,,-.783333,25.816667
cd,batiamaduka,Batiamaduka,09,,.638611,25.19
cd,batiamame,Batiamame,09,,-.616667,25.2
cd,batiambale,Batiambale,09,,.516667,25.266667
cd,batiamondulu,Batiamondulu,09,,-.55,25.45
cd,batiamoyowa,Batiamoyowa,09,,-.583333,25.283333
cd,batiamuliko,Batiamuliko,09,,-.533333,25.133333
cd,batianguo,Batianguo,09,,.416667,25.3
cd,batianoya,Batianoya,09,,-.8,25.916667
cd,batiapanga,Batiapanga,09,,.366667,25.383333
cd,batiasera,Batiasera,09,,-.483333,25.4
cd,batiashinja,Batiashinja,09,,-.75,25.05
cd,batiatebe,Batiatebe,09,,-.866667,25.966667
cd,batiatwebe,Batiatwebe,09,,.15,25.316667
cd,batiayamuya,Batiayamuya,09,,-.8,25.916667
cd,bati,Bati,00,,1.8,20.5
cd,bati,Bati,02,,2.833333,18.45
cd,batibilenge,Batibilenge,09,,-.833333,24.95
cd,batibungu,Batibungu,09,,-.7,24.833333
cd,batiengo,Batiengo,09,,-.483333,25.3
cd,batigombe,Batigombe,02,,2.833333,18.45
cd,batikafae,Batikafae,09,,.383333,25.083333
cd,batikafalanga,Batikafalanga,09,,.4,25.133333
cd,batikalengbe,Batikalengbe,00,,4.066667,25.85
cd,batikasera,Batikasera,09,,-.483333,25.4
cd,batikayafi,Batikayafi,09,,.316667,25.116667
cd,batikobabu,Batikobabu,09,,.366667,25.133333
cd,batikolangi,Batikolangi,09,,.366667,25.133333
cd,batikolefa,Batikolefa,09,,.35,25.433333
cd,batilabo,Batilabo,10,,-1.5,25.366667
cd,batingombe,Batingombe,02,,2.833333,18.45
cd,batiolofo,Batiolofo,09,,-.633333,24.883333
cd,batisabela,Batisabela,09,,-1.316667,25.966667
cd,batite,Batite,00,,3.3,25.85
cd,batitobeka,Batitobeka,09,,-.666667,25.2
cd,batiyagoyo,Batiyagoyo,09,,-.766667,25.95
cd,baton,Baton,00,,-7.333333,28.85
cd,batonga,Batonga,04,,-5.983333,24.3
cd,batshamba,Batshamba,02,,-5.533333,19.35
cd,batshambuya,Batshambuya,09,,-1.3,25.733333
cd,batshwa,Batshwa,02,,-.083333,21.216667
cd,batsina,Batsina,02,,-.25,18.8
cd,batsumoni,Batsumoni,00,,1.983333,27.883333
cd,batua,Batua,02,,-.883333,19.05
cd,batua,Batua,03,,-4.95,21.833333
cd,batua,Batua,04,,-5.25,25.433333
cd,batua-patambo,Batua-Patambo,03,,-4.983333,21.983333
cd,batwa,Batwa,00,,-2.016667,20.033333
cd,batwa,Batwa,03,,-5.516667,24.066667
cd,baudhuinville,Baudhuinville,00,,-7.05,29.783333
cd,baudouinville,Baudouinville,00,,-7.05,29.783333
cd,baule-panda,Baule-Panda,04,,-5.966667,24.6
cd,baulo,Baulo,09,,.65,24.666667
cd,baumo,Baumo,00,,-.533333,21.5
cd,bauru,Bauru,02,,.666667,20.983333
cd,bausa,Bausa,00,,-8.616667,27.3
cd,bauta,Bauta,02,,.716667,20.733333
cd,bauza,Bauza,00,,3.916667,20.666667
cd,bava,Bava,09,,3.55,29.783333
cd,bavaengia,Bavaengia,00,,1.633333,27.766667
cd,bavakemba,Bavakemba,00,,1.166667,28
cd,bavamoka,Bavamoka,00,,1.666667,27.833333
cd,bavanotu,Bavanotu,00,,1.666667,27.816667
cd,bavi,Bavi,09,,1.683333,30.516667
cd,bavili,Bavili,09,,-1.116667,25.716667
cd,bavodini,Bavodini,09,,1.983333,26.7
cd,bavolambi,Bavolambi,09,,-.75,25.75
cd,bavombo,Bavombo,09,,1.916667,26.916667
cd,bavu,Bavu,00,,-10.466667,23.4
cd,bavu,Bavu,05,,-10.6,24.416667
cd,bavula,Bavula,02,,4.483333,19.116667
cd,bavungala,Bavungala,00,,4.666667,26.9
cd,bavungula,Bavungula,00,,3.016667,29.783333
cd,baw,Baw,02,,4.983333,19.883333
cd,bawi,Bawi,09,,.766667,25.233333
cd,bawole,Bawole,00,,4.933333,25.183333
cd,bawombi,Bawombi,09,,.683333,25.15
cd,bawose,Bawose,01,,-2.383333,17.733333
cd,baya,Baya,00,,-8.15,26.633333
cd,baya,Baya,01,,-3.266667,17.383333
cd,baya,Baya,02,,2.516667,20.25
cd,baya,Baya,05,,-11.866667,27.45
cd,baya-bimi,Baya-Bimi,01,,-3.916667,17.766667
cd,bayabo,Bayabo,02,,3.716667,18.766667
cd,bayagaka,Bayagaka,00,,3.533333,20.566667
cd,baya kimwanga,Baya Kimwanga,10,,-3.883333,26.833333
cd,bayalo,Bayalo,00,,-2.9,19.566667
cd,bayamba,Bayamba,03,,-6.3,21.883333
cd,bayandjo,Bayandjo,09,,-.283333,25.1
cd,bayange,Bayange,02,,-.833333,17.683333
cd,bayawa,Bayawa,09,,1.983333,26.85
cd,bayaya,Bayaya,00,,-2.083333,24.25
cd,baybenge,Baybenge,02,,3.15,18.85
cd,baye,Baye,05,,-9.383333,25.683333
cd,bayego,Bayego,09,,.85,26.366667
cd,bayeku,Bayeku,00,,3.016667,22.583333
cd,bayelo,Bayelo,00,,-2.9,19.566667
cd,bayenga,Bayenga,01,,-3.916667,20.316667
cd,bayenge,Bayenge,02,,-.833333,17.683333
cd,bayerelita,Bayerelita,00,,3.733333,22.3
cd,bayeria,Bayeria,00,,-3.366667,19.333333
cd,baykumbala,Baykumbala,00,,4.4,24.166667
cd,bayo,Bayo,00,,-6.85,26.45
cd,bayo,Bayo,05,,-6.166667,26.616667
cd,bayo,Bayo,10,,-1.783333,26.383333
cd,bayo-kalala,Bayo-Kalala,03,,-7.383333,24.316667
cd,bayo-kolala,Bayo-Kolala,03,,-7.383333,24.316667
cd,bayombe,Bayombe,04,,-6.283333,23.316667
cd,bayombwe,Bayombwe,05,,-9.8,25.033333
cd,bayon,Bayon,00,,3.883333,20.633333
cd,baywana,Baywana,09,,1.566667,30.033333
cd,bazaba,Bazaba,00,,2.95,25.083333
cd,baza,Baza,00,,-8.283333,22.616667
cd,bazabi,Bazabi,09,,.466667,27.333333
cd,bazadu,Bazadu,09,,4.316667,27.75
cd,bazama,Bazama,00,,1.2,27.966667
cd,bazamane,Bazamane,09,,1.433333,25.283333
cd,baze,Baze,00,,4.266667,25.766667
cd,bazede,Bazede,00,,4.883333,26.75
cd,bazene,Bazene,02,,4.633333,18.966667
cd,baziboi,Baziboi,09,,.7,26.25
cd,bazilia,Bazilia,00,,3.4,26.616667
cd,bazua,Bazua,09,,1.25,27.2
cd,bazula,Bazula,09,,.55,25.266667
cd,bazuru,Bazuru,00,,3.066667,27.133333
cd,bea bwanga,Bea Bwanga,03,,-5.05,22.166667
cd,beaka,Beaka,00,,-2.316667,20.283333
cd,bea kuna,Bea Kuna,03,,-6.533333,22.633333
cd,beala,Beala,00,,-2.316667,20.283333
cd,beala,Beala,02,,-.333333,19.066667
cd,beambo,Beambo,02,,-.433333,18.266667
cd,bea nkune,Bea Nkune,03,,-6.533333,22.633333
cd,beba,Beba,05,,-10,26.316667
cd,bebe,Bebe,05,,-10,26.316667
cd,bebentsie,Bebentsie,06,,-3.766667,16.583333
cd,bebongo,Bebongo,02,,-1.233333,18.8
cd,bediki,Bediki,01,,-2.85,17.783333
cd,bedzamagosa,Bedzamagosa,09,,1.883333,30.116667
cd,beemba,Beemba,00,,-.883333,20.116667
cd,befaki,Befaki,00,,-1.6,19.716667
cd,befale,Befale,02,,.466667,20.966667
cd,befeke,Befeke,00,,-1.2,20.483333
cd,befeko,Befeko,00,,-1.2,20.483333
cd,befidji,Befidji,00,,-1.5,19.983333
cd,befili,Befili,02,,-1.016667,19.333333
cd,befori,Befori,02,,.1,22.283333
cd,begbendu,Begbendu,09,,1.4,26.4
cd,bego,Bego,02,,4.933333,19.183333
cd,beila-mushamba,Beila-Mushamba,05,,-6.45,27.683333
cd,beindo,Beindo,00,,2.683333,27.05
cd,beka,Beka,00,,3.766667,27.116667
cd,beka,Beka,01,,-3.383333,17.566667
cd,bekai,Bekai,02,,.2,19.05
cd,bekale,Bekale,01,,-2.45,18.316667
cd,bekali,Bekali,00,,-.716667,21.6
cd,bekalo,Bekalo,01,,-2.45,18.316667
cd,bekalo,Bekalo,02,,-.35,18.5
cd,bekamba,Bekamba,00,,-.7,20.216667
cd,bekane,Bekane,01,,-3.65,17.433333
cd,beke-balumbe,Beke-Balumbe,02,,.216667,19
cd,beke,Beke,02,,.2,19.05
cd,bekeda,Bekeda,09,,1.883333,25.983333
cd,bekeli,Bekeli,02,,-.016667,21.416667
cd,bekienio,Bekienio,00,,2.483333,27.65
cd,bekila,Bekila,02,,1.333333,21.416667
cd,bekili,Bekili,00,,-.716667,21.6
cd,bekili,Bekili,02,,-.016667,21.416667
cd,bekiri,Bekiri,02,,.066667,20.716667
cd,beko,Beko,00,,2.783333,30.733333
cd,beko,Beko,01,,-4.75,17.766667
cd,beko,Beko,06,,-4.766667,17.466667
cd,bekokombo,Bekokombo,00,,-2.683333,19.35
cd,bekoli,Bekoli,00,,-2.9,20.066667
cd,bekoli,Bekoli,10,,-2.183333,25.85
cd,bekoli-bekoli,Bekoli-Bekoli,00,,-2.9,20.066667
cd,bekolo,Bekolo,02,,-.35,18.5
cd,bekolongo,Bekolongo,02,,-.183333,18.4
cd,bekoma,Bekoma,00,,-3.416667,20.55
cd,bekombo,Bekombo,00,,-2.583333,20.2
cd,bekomie,Bekomie,02,,-.416667,21.416667
cd,bekondji,Bekondji,02,,.033333,19.233333
cd,bekonenianga,Bekonenianga,00,,-1.716667,19.416667
cd,bekonenienge,Bekonenienge,00,,-1.716667,19.416667
cd,bekongombolo,Bekongombolo,00,,-1.75,19.75
cd,bekpenge,Bekpenge,09,,1.783333,26.933333
cd,bekungu,Bekungu,00,,-2.25,19.266667
cd,bekungu,Bekungu,02,,-1.3,19.35
cd,bekwa,Bekwa,09,,1.733333,30.416667
cd,bekwe,Bekwe,00,,3.616667,26.066667
cd,bela,Bela,00,,4.2,22.75
cd,bela,Bela,09,,.633333,29.233333
cd,bela dumbu,Bela Dumbu,01,,-4.333333,18.366667
cd,bela-mushamba,Bela-Mushamba,05,,-6.45,27.683333
cd,belapa,Belapa,00,,-2.033333,18.716667
cd,bele,Bele,00,,-4.283333,21.85
cd,bele,Bele,01,,-4.416667,19.433333
cd,bele,Bele,02,,4.1,19.25
cd,bele-buluem,Bele-Buluem,01,,-4.616667,19.333333
cd,belebusongo,Belebusongo,01,,-4.75,19.183333
cd,bele ii,Bele II,02,,4.8,19.083333
cd,bele iii,Bele III,02,,4.933333,19.133333
cd,beleka,Beleka,05,,-11.35,24.533333
cd,beleke,Beleke,09,,1.033333,25.266667
cd,beleko,Beleko,00,,-1.016667,21.466667
cd,belemba,Belemba,02,,-.466667,18.5
cd,belembe,Belembe,01,,-2.55,18.333333
cd,belenga,Belenga,00,,3.9,27
cd,belenge,Belenge,00,,-7.516667,22.45
cd,belenge,Belenge,03,,-5.666667,21.016667
cd,belengo,Belengo,00,,3.95,26.616667
cd,belengu,Belengu,02,,4.35,20
cd,bele-tsemba,Bele-Tsemba,08,,-5.75,16.833333
cd,beleu,Beleu,00,,2.966667,29.233333
cd,belewe,Belewe,00,,-2.966667,18.533333
cd,bele yaliva,Bele Yaliva,02,,4.966667,19.366667
cd,belgika,Belgika,09,,.533333,24.416667
cd,belika,Belika,09,,.933333,26.883333
cd,belinga,Belinga,00,,-.6,23.133333
cd,belingo,Belingo,00,,-1.466667,20.833333
cd,belisipiano,Belisipiano,00,,3.1,26.833333
cd,bellewe,Bellewe,00,,-2.966667,18.533333
cd,belo,Belo,00,,-4.066667,22.1
cd,belo,Belo,01,,-4.1,18.616667
cd,belo,Belo,02,,-5.2,20.033333
cd,belo-belo,Belo-Belo,01,,-3.7,17.366667
cd,belo-dumbu,Belo-Dumbu,01,,-4.333333,18.366667
cd,belolo,Belolo,00,,.016667,20.433333
cd,belombo,Belombo,00,,-1.566667,18.7
cd,belondo,Belondo,00,,-.266667,19.516667
cd,belondo,Belondo,02,,-.283333,19.483333
cd,belondo-elinga,Belondo-Elinga,02,,-.283333,19.483333
cd,belondo-kundu,Belondo-Kundu,00,,-.266667,19.516667
cd,belonge,Belonge,00,,-2.016667,20.016667
cd,belongo,Belongo,00,,-1.55,19.816667
cd,belshi,Belshi,12,,-3.340556,29.195
cd,belu,Belu,09,,1.35,28.95
cd,belue,Belue,09,,1.35,28.95
cd,beluma,Beluma,10,,-1.6,26.166667
cd,belunga,Belunga,04,,-5.35,25.4
cd,bema,Bema,00,,3.466667,30.8
cd,bemane,Bemane,04,,-5.983333,24.75
cd,bemba,Bemba,08,,-5.683333,17.466667
cd,bemba-bunzi,Bemba-Bunzi,08,,-5.483333,13.05
cd,bembambo,Bembambo,02,,.283333,18.666667
cd,bembanga,Bembanga,02,,.116667,21.15
cd,bembe,Bembe,00,,2.416667,19.7
cd,bembe,Bembe,02,,3.233333,19.033333
cd,bembe,Bembe,08,,-4.5,14.083333
cd,bembele,Bembele,01,,-4.833333,18.933333
cd,bembele,Bembele,08,,-5.833333,16.05
cd,bembele-fioti,Bembele-Fioti,01,,-4.85,19.416667
cd,bembele-intshum,Bembele-Intshum,01,,-4.866667,19.516667
cd,bembeleya,Bembeleya,04,,-6.416667,25.116667
cd,bembo,Bembo,02,,-1.35,19.2
cd,bemfuga,Bemfuga,01,,-2.933333,18.166667
cd,bemomba,Bemomba,00,,-2.15,19.483333
cd,bempaka,Bempaka,02,,-.316667,18.483333
cd,bempe,Bempe,00,,-8,29.283333
cd,bempumba,Bempumba,02,,-.366667,19.166667
cd,bena-bala,Bena-Bala,04,,-6.8,23.783333
cd,bena-baya,Bena-Baya,04,,-6.266667,23.333333
cd,bena-bendi,Bena-Bendi,01,,-4.283333,20.35
cd,bena-boi,Bena-Boi,04,,-6.416667,24.016667
cd,bena-bondo,Bena-Bondo,03,,-4.566667,22.933333
cd,bena-boya,Bena-Boya,04,,-6.266667,23.333333
cd,bena boy,Bena Boy,04,,-6.416667,24.016667
cd,bena-boyo,Bena-Boyo,04,,-6.45,24.016667
cd,bena-buangu,Bena-Buangu,03,,-4.933333,22.616667
cd,bena-dibondo,Bena-Dibondo,03,,-4.666667,22.716667
cd,bena-gandu,Bena-Gandu,03,,-4.566667,22.95
cd,bena-gombe,Bena-Gombe,00,,-5.05,26.283333
cd,bena-hamba,Bena-Hamba,05,,-5.583333,26.55
cd,bena-imbuama,Bena-Imbuama,00,,-4.433333,22.7
cd,bena-imbuama-mangolo,Bena-Imbuama-Mangolo,00,,-4.433333,22.7
cd,bena-kabala,Bena-Kabala,04,,-6.483333,24
cd,bena-kabamba,Bena-Kabamba,04,,-6.183333,23.716667
cd,bena-kabangu,Bena-Kabangu,04,,-6.4,23.766667
cd,bena-kabea,Bena-Kabea,04,,-6.6,23.733333
cd,bena-kabimba,Bena-Kabimba,04,,-6.3,23.65
cd,bena-kabonga-a-ntshile,Bena-Kabonga-a-Ntshile,04,,-6.6,24.166667
cd,bena-kabonga,Bena-Kabonga,04,,-6.6,24.166667
cd,bena-kabongo,Bena-Kabongo,04,,-6.15,23.683333
cd,bena-kadima,Bena-Kadima,04,,-6.25,23.783333
cd,bena-kadimbo,Bena-Kadimbo,03,,-4.766667,22.5
cd,bena-kadimbu,Bena-Kadimbu,03,,-4.766667,22.5
cd,bena-kafulu,Bena-Kafulu,03,,-6.75,23.216667
cd,bena-kafutu,Bena-Kafutu,03,,-6.75,23.216667
cd,bena-kakona,Bena-Kakona,04,,-6.6,23.566667
cd,bena-kakono,Bena-Kakono,04,,-6.6,23.566667
cd,bena-kalangala,Bena-Kalangala,03,,-6.816667,22.9
cd,bena-kalengela,Bena-Kalengela,03,,-6.666667,21.55
cd,bena-kalombo,Bena-Kalombo,03,,-5.05,22.85
cd,bena-kalombo,Bena-Kalombo,04,,-6.65,23.733333
cd,bena-kalondji,Bena-Kalondji,04,,-6.183333,23.383333
cd,bena-kalonji,Bena-Kalonji,04,,-6.183333,23.383333
cd,bena-kaluba,Bena-Kaluba,04,,-6.5,23.616667
cd,bena-kalula,Bena-Kalula,04,,-6.583333,23.866667
cd,bena-kalunsi,Bena-Kalunsi,03,,-6.366667,22.716667
cd,bena kamba,Bena Kamba,10,,-2.4,25.1
cd,bena-kana,Bena-Kana,00,,-5.066667,26.1
cd,bena-kande,Bena-Kande,04,,-6.316667,23.65
cd,bena kaniane,Bena Kaniane,04,,-6.783333,23.85
cd,bena-kaniki,Bena-Kaniki,04,,-6.75,23.516667
cd,bena-kanioka,Bena-Kanioka,03,,-4.866667,21.65
cd,bena kapemba,Bena Kapemba,04,,-6.25,23.783333
cd,bena-kapeta,Bena-Kapeta,03,,-6.483333,23.25
cd,bena-kapiamba,Bena-Kapiamba,04,,-6.433333,23.716667
cd,bena-kapuadi,Bena-Kapuadi,04,,-6.2,23.516667
cd,bena-karabi,Bena-Karabi,10,,-1.733333,26.033333
cd,bena-kasadi,Bena-Kasadi,04,,-6.633333,24.183333
cd,bena kasamba,Bena Kasamba,03,,-6.583333,24.5
cd,bena-kayemba-a-tshimanga,Bena-Kayemba-a-Tshimanga,04,,-6.583333,23.7
cd,bena-kayembe,Bena-Kayembe,00,,-5.283333,25.666667
cd,bena kayembe,Bena Kayembe,04,,-6.583333,23.7
cd,bena-kazadi,Bena-Kazadi,03,,-6.35,22.6
cd,bena-konji,Bena-Konji,02,,-5.466667,20.483333
cd,bena-leka,Bena-Leka,03,,-5.133333,22.166667
cd,bena-loanga,Bena-Loanga,00,,-4.366667,20.616667
cd,bena-lulenga,Bena-Lulenga,04,,-6.583333,24.1
cd,bena-lungu,Bena-Lungu,04,,-6.366667,23.65
cd,bena-makima,Bena-Makima,03,,-4.966667,21.1
cd,bena-malungu,Bena-Malungu,04,,-6.366667,23.883333
cd,bena-mande,Bena-Mande,04,,-6.683333,24.033333
cd,bena-manshi,Bena-Manshi,03,,-4.85,22.55
cd,bena mbaie,Bena Mbaie,04,,-6.416667,24.016667
cd,bena-miepo,Bena-Miepo,03,,-4.666667,22.966667
cd,bena-milamba,Bena-Milamba,04,,-6.516667,24.15
cd,bena-mishi,Bena-Mishi,00,,-5.016667,26.333333
cd,bena-miskelenge,Bena-Miskelenge,03,,-7.183333,22.933333
cd,bena mpasu,Bena Mpasu,04,,-6.8,23.983333
cd,bena-mpata,Bena-Mpata,04,,-6.8,24.133333
cd,bena-mualaba,Bena-Mualaba,04,,-6.433333,23.583333
cd,bena-muamba,Bena-Muamba,04,,-6.033333,23.533333
cd,bena-mukendi,Bena-Mukendi,04,,-6.7,23.683333
cd,bena-mukoma,Bena-Mukoma,03,,-4.716667,22.866667
cd,bena mulamba,Bena Mulamba,04,,-6.866667,24.05
cd,bena-mulumba,Bena-Mulumba,00,,-4.366667,20.733333
cd,bena-mulumba,Bena-Mulumba,03,,-6.533333,23.25
cd,bena-mulumba,Bena-Mulumba,04,,-6.366667,23.65
cd,bena-munganda,Bena-Munganda,04,,-6.533333,23.916667
cd,bena-musampa,Bena-Musampa,04,,-6.416667,23.866667
cd,bena-mushia,Bena-Mushia,04,,-6.466667,23.85
cd,bena-ngaia,Bena-Ngaia,04,,-6.366667,23.75
cd,bena-ngoie,Bena-Ngoie,04,,-5.833333,24.283333
cd,bena-ngoyi,Bena-Ngoyi,04,,-6.483333,23.483333
cd,bena-nse,Bena-Nse,03,,-4.666667,22.85
cd,bena-nseyi,Bena-Nseyi,03,,-4.666667,22.85
cd,bena nsise,Bena Nsise,04,,-6.5,23.85
cd,bena n'solo,Bena N'Solo,04,,-6.583333,24.866667
cd,bena-nsoni,Bena-Nsoni,04,,-6.666667,23.816667
cd,bena ntise,Bena Ntise,04,,-6.5,23.85
cd,bena-ntite,Bena-Ntite,04,,-6.5,23.85
cd,bena-nukendi,Bena-Nukendi,00,,-5.183333,26.033333
cd,bena-odia,Bena-Odia,03,,-6.516667,23.366667
cd,bena-pasu,Bena-Pasu,04,,-6.8,23.983333
cd,bena pata,Bena Pata,04,,-6.8,24.133333
cd,bena-piano,Bena-Piano,04,,-6.6,23.9
cd,bena-poie,Bena-Poie,04,,-6.2,23.55
cd,bena-pongo,Bena-Pongo,03,,-6.283333,22.7
cd,bena-pungwa,Bena-Pungwa,03,,-6.8,23.533333
cd,bena-samba,Bena-Samba,03,,-5.083333,21.666667
cd,bena-shamba,Bena-Shamba,03,,-4.95,22.616667
cd,bena-soma,Bena-Soma,03,,-6.933333,22.883333
cd,bena-sona,Bena-Sona,03,,-6.933333,22.883333
cd,bena sona,Bena Sona,04,,-6.666667,23.816667
