gaon,35,,24.116667,82.833333
ir,baraalu,Baraalu,36,,36.5672,48.326
ir,bara anar,Bara Anar,23,,33.6266,47.3242
ir,barabad,Barabad,42,,36.06951,57.31226
ir,baraband,Baraband,09,,34.751967,48.798573
ir,bara,Bara,16,,35.4889,46.5167
ir,barabar,Barabar,05,,30.515791,50.956686
ir,barabar,Barabar,16,,35.966667,45.6
ir,barab,Barab,07,,28.7253,54.3974
ir,bara belujestan,Bara Belujestan,13,,33.8647,47.1695
ir,barachin,Barachin,38,,36.3553,50.0668
ir,baradan,Baradan,04,,25.4,61.366667
ir,baradar-e `olya,Baradar-e `Olya,23,,33.383333,47.2
ir,baradar-e sofla,Baradar-e Sofla,23,,33.383333,47.2
ir,barafaraq,Barafaraq,09,,34.3856,48.0864
ir,barafra,Barafra,09,,34.3856,48.0864
ir,bar aftab,Bar Aftab,03,,31.469496,50.436529
ir,bar aftab,Bar Aftab,05,,30.752435,50.79844
ir,bar aftab,Bar Aftab,07,,30.199312,51.67764
ir,baraftab,Baraftab,10,,33.3359,47.0217
ir,bar aftab,Bar Aftab,11,,28.2543,55.7299
ir,baraftab,Baraftab,13,,34.319963,45.904111
ir,bar aftab,Bar Aftab,13,,34.5339,47.3829
ir,bar aftab,Bar Aftab,15,,31.468799,49.943451
ir,baraftab,Baraftab,23,,33.3045,47.8167
ir,bar aftab,Bar Aftab,23,,33.3341,47.4008
ir,baraftab,Baraftab,23,,33.6691,48.272
ir,bar aftab,Bar Aftab,23,,33.583333,47.916667
ir,bar aftab,Bar Aftab,28,,32.587285,50.308159
ir,baraftab deraz,Baraftab Deraz,23,,33.8,48.333333
ir,bar aftab donbaleh rood,Bar Aftab Donbaleh Rood,15,,31.888333,49.994444
ir,bar aftab-e `ali mo'men,Bar Aftab-e `Ali Mo'men,15,,31.566667,50.3175
ir,baraftab-e bagi,Baraftab-e Bagi,10,,33.6618,46.892
ir,bar aftab-e bakhs,Bar Aftab-e Bakhs,07,,30.265821,51.410588
ir,bar aftab-e bala,Bar Aftab-e Bala,05,,30.983525,50.599053
ir,bar aftab-e bala,Bar Aftab-e Bala,15,,32.013176,49.839817
ir,bar aftab-e barez,Bar Aftab-e Barez,03,,31.523611,50.381389
ir,baraftab-e bi,Baraftab-e Bi,10,,33.6618,46.892
ir,bar aftab-e bozorg,Bar Aftab-e Bozorg,15,,31.556343,50.31974
ir,baraftab-e chaktiz,Baraftab-e Chaktiz,23,,33.6691,48.272
ir,baraftab-e chalab zard,Baraftab-e Chalab Zard,10,,33.6683,46.8631
ir,baraftab-e chekriz,Baraftab-e Chekriz,23,,33.6691,48.272
ir,baraftab-e chenar,Baraftab-e Chenar,23,,33.6691,48.272
ir,bar aftab-e cheshmeh liru,Bar Aftab-e Cheshmeh Liru,05,,31.030833,50.866944
ir,bar aftab-e chevil,Bar Aftab-e Chevil,15,,31.966667,49.9
ir,bar aftab-e dapuk,Bar Aftab-e Dapuk,15,,31.99142,49.867303
ir,bar aftab-e deraz,Bar Aftab-e Deraz,23,,33.5671,49.2558
ir,bar aftab-e emam reza,Bar Aftab-e Emam Reza,05,,31.225664,50.410174
ir,bar aftab-e ghazal,Bar Aftab-e Ghazal,23,,33.221335,48.103972
ir,bar aftab-e gomik,Bar Aftab-e Gomik,15,,31.803415,49.804083
ir,bar aftab-e halakdar,Bar Aftab-e Halakdar,23,,33.1714,48.8188
ir,baraftabeh,Baraftabeh,13,,34.5339,47.3829
ir,baraftab-e homeh,Baraftab-e Homeh,23,,33.1364,48.8365
ir,bar aftab-e humeh,Bar Aftab-e Humeh,23,,33.1364,48.8365
ir,bar aftab-e kashgeli,Bar Aftab-e Kashgeli,15,,32.030866,49.771484
ir,bar aftab-e khong,Bar Aftab-e Khong,03,,31.547346,50.907936
ir,bar aftab-e khonj,Bar Aftab-e Khonj,03,,31.547346,50.907936
ir,baraftab-e larini,Baraftab-e Larini,10,,33.578,46.7569
ir,bar aftab-e manganan,Bar Aftab-e Manganan,15,,31.468799,49.943451
ir,baraftab-e meleh maran,Baraftab-e Meleh Maran,10,,33.6164,46.7277
ir,bar aftab-e miani,Bar Aftab-e Miani,05,,30.980187,50.592628
ir,bar aftab-e milas,Bar Aftab-e Milas,03,,31.497144,50.786218
ir,bar aftab-e monganan,Bar Aftab-e Monganan,15,,31.468799,49.943451
ir,bar aftab-e `olya,Bar Aftab-e `Olya,05,,30.983525,50.599053
ir,bar aftab-e `olya,Bar Aftab-e `Olya,15,,32.013176,49.839817
ir,bar aftab-e pa'in,Bar Aftab-e Pa'in,05,,30.983333,50.583333
ir,bar aftab-e pa'in,Bar Aftab-e Pa'in,15,,32.005568,49.844629
ir,bar aftab-e qasem`ali,Bar Aftab-e Qasem`ali,23,,33.5863,47.9107
ir,bar aftab-e reza'i,Bar Aftab-e Reza'i,15,,31.556343,50.31974
ir,bar aftab-e rirveh,Bar Aftab-e Rirveh,23,,33.1405,48.7693
ir,bar aftab-e sabzevar-e darakeh,Bar Aftab-e Sabzevar-e Darakeh,03,,31.534444,50.935
ir,bar aftab-e sadat,Bar Aftab-e Sadat,15,,31.719722,50.067778
ir,bar aftab-e sardasht,Bar Aftab-e Sardasht,03,,31.382222,50.853611
ir,baraftab-e seyd mohammad,Baraftab-e Seyd Mohammad,23,,33.4782,47.7547
ir,bar aftab-e seyyed mohammad,Bar Aftab-e Seyyed Mohammad,23,,33.4782,47.7547
ir,bar aftab-e shidan,Bar Aftab-e Shidan,03,,31.519167,50.808889
ir,bar aftab-e silab,Bar Aftab-e Silab,05,,31.382846,50.573668
ir,bar aftab-e sofla,Bar Aftab-e Sofla,05,,30.983333,50.583333
ir,bar aftab-e sofla,Bar Aftab-e Sofla,15,,32.005568,49.844629
ir,bar aftab-e talayeh,Bar Aftab-e Talayeh,23,,33.1581,48.7888
ir,bar aftab-e talkhab,Bar Aftab-e Talkhab,15,,31.918628,49.966259
ir,bar aftab-e talkh ab,Bar Aftab-e Talkh Ab,15,,31.888333,49.994444
ir,baraftab-e tangeh panj,Baraftab-e Tangeh Panj,23,,32.9418,48.7544
ir,bar aftab-e tiyak,Bar Aftab-e Tiyak,05,,31.081389,50.832222
ir,bar aftab-e vosta,Bar Aftab-e Vosta,05,,30.980187,50.592628
ir,bar aftab-e zafari,Bar Aftab-e Zafari,15,,31.564444,50.320278
ir,bar aftab milas,Bar Aftab Milas,03,,31.497144,50.786218
ir,baraftab saiyid muhammad chinar,Baraftab Saiyid Muhammad Chinar,23,,33.4782,47.7547
ir,bar aftab sheykh mohammad,Bar Aftab Sheykh Mohammad,07,,30.199312,51.67764
ir,baraftan,Baraftan,37,,36.884759,54.798286
ir,bar aftau,Bar Aftau,15,,31.468799,49.943451
ir,baraftow,Baraftow,05,,30.265288,51.210884
ir,baragan,Baragan,11,,26.440556,58.820556
ir,barag,Barag,04,,25.398333,61.465
ir,barag,Barag,41,,32.073289,59.423317
ir,baraghan,Baraghan,44,,35.9544,50.9378
ir,baraghush,Baraghush,33,,38.0947,47.2251
ir,bara goor,Bara Goor,08,,37.004,49.631
ir,barag shahi,Barag Shahi,42,,36.633069,58.527609
ir,bar ahang,Bar Ahang,11,,26.4406,57.5191
ir,barah,Barah,16,,35.4889,46.5167
ir,baraheng,Baraheng,11,,26.4491,57.54
ir,barah farakh,Barah Farakh,09,,34.3856,48.0864
ir,barahin gavash,Barahin Gavash,04,,26.22129,61.408303
ir,barahmal,Barahmal,05,,30.933333,50.25
ir,barah mum,Barah Mum,34,,35.3018,49.9194
ir,barah sar,Barah Sar,08,,36.777,49.754
ir,barah sileh,Barah Sileh,13,,34.1915,46.5672
ir,baraijah,Baraijah,15,,30.786749,48.809102
ir,barai jun,Barai Jun,07,,28.9749,53.033
ir,baraim,Baraim,15,,30.333333,48.266667
ir,barajan,Barajan,38,,36.3553,50.0668
ir,barajin,Barajin,38,,36.3553,50.0668
ir,barajk,Barajk,04,,25.931459,59.08052
ir,bara jula,Bara Jula,23,,33.5603,47.3479
ir,barajuq,Barajuq,01,,37.522,45.1655
ir,baraka'i,Baraka'i,11,,25.644063,58.827415
ir,barakan,Barakan,44,,35.9544,50.9378
ir,barakan herabarjan,Barakan Herabarjan,40,,30.327327,54.196299
ir,barakatabad,Barakatabad,09,,34.770084,48.924857
ir,barakatabad,Barakatabad,23,,33.9372,48.6319
ir,barak,Barak,04,,26.090833,60.840833
ir,barak,Barak,07,,28.6472,53.1502
ir,barak,Barak,22,,27.6513,52.4157
ir,barak,Barak,41,,32.073289,59.423317
ir,barak-e bala,Barak-e Bala,41,,32.073289,59.423317
ir,barakeh,Barakeh,16,,35.8927,47.1077
ir,barake'i,Barake'i,11,,25.644063,58.827415
ir,barak-e pa'in,Barak-e Pa'in,41,,32.073889,59.422778
ir,bara khaireh,Bara Khaireh,10,,33.7379,47.0371
ir,bara khaireh,Bara Khaireh,23,,33.5875,47.3043
ir,baraki,Baraki,28,,33.2486,52.7163
ir,barak mahi,Barak Mahi,29,,27.7925,57.8406
ir,barak shahi,Barak Shahi,42,,36.633069,58.527609
ir,barakuh,Barakuh,42,,34.685373,60.177933
ir,baraku'iyeh,Baraku'iyeh,29,,30.379,55.1674
ir,baral,Baral,13,,35.0337,46.0517
ir,baral bisheh,Baral Bisheh,05,,30.666029,50.594627
ir,baralikeh,Baralikeh,23,,33.6756,48.326
ir,bara'lu,Bara'lu,33,,37.9991,46.0392
ir,baramabad,Baramabad,04,,28.197393,61.236492
ir,baramabad,Baramabad,28,,32.938546,49.759413
ir,baramabad,Baramabad,34,,33.7271,49.2748
ir,baram seh,Baram Seh,05,,31.181698,50.024732
ir,baramu,Baramu,23,,34.033333,48.166667
ir,baranazar,Baranazar,23,,34.166667,47.616667
ir,baran,Baran,08,,37.4867,48.8753
ir,baran,Baran,11,,27.1011,53.498
ir,baran,Baran,32,,39.3178,47.5193
ir,baran,Baran,34,,33.8656,49.0652
ir,barandaq,Barandaq,32,,37.2472,48.5689
ir,bar andaz,Bar Andaz,15,,30.5588,49.1981
ir,barand,Barand,08,,36.676849,49.546786
ir,barand-e bala,Barand-e Bala,28,,30.955167,51.640712
ir,baran deh,Baran Deh,35,,36.14396,53.306895
ir,barand-e pa'in,Barand-e Pa'in,28,,30.951241,51.63312
ir,barandud,Barandud,41,,33.189241,59.782029
ir,baranduz,Baranduz,01,,37.4055,45.0919
ir,baran duz,Baran Duz,01,,37.4055,45.0919
ir,barangah,Barangah,22,,29.6142,50.6175
ir,baranganan,Baranganan,35,,36.005529,52.774156
ir,barangan,Barangan,04,,26.140833,60.705556
ir,barangerd,Barangerd,15,,31.710775,49.833378
ir,barani,Barani,04,,31.1051,61.6766
ir,barani,Barani,11,,27.866667,57.266667
ir,barani,Barani,23,,33.6725,47.8801
ir,barani,Barani,29,,29.2596,55.9241
ir,barani,Barani,37,,37.33282,55.468548
ir,barani-ye `ajam,Barani-ye `Ajam,01,,37.012,45.5
ir,barani-ye kord,Barani-ye Kord,01,,37.0147,45.5062
ir,baranlaq-e hoseyn khan,Baranlaq-e Hoseyn Khan,33,,37.5452,47.7856
ir,baranlaq-e madad khan,Baranlaq-e Madad Khan,33,,37.5314,47.7822
ir,baranliq-e `olya,Baranliq-e `Olya,33,,37.5452,47.7856
ir,baranliq-e sofla,Baranliq-e Sofla,33,,37.5314,47.7822
ir,baranlu,Baranlu,33,,37.9991,46.0392
ir,baranqar,Baranqar,33,,37.4321,48.0023
ir,baranqarib,Baranqarib,42,,35.431708,60.830995
ir,baranqariyeh,Baranqariyeh,42,,35.431708,60.830995
ir,baranqur,Baranqur,36,,36.6365,48.9572
ir,baraq,Baraq,42,,35.6006,58.8348
ir,baraqu,Baraqu,16,,35.2768,46.4856
ir,baraqur,Baraqur,08,,37.004,49.631
ir,baraqush,Baraqush,33,,38.0947,47.2251
ir,barar `aziz,Barar `Aziz,13,,34.5521,45.6686
ir,barar,Barar,16,,35.991,47.2751
ir,barar,Barar,35,,36.435182,51.236671
ir,barar deh,Barar Deh,35,,35.946323,53.183302
ir,barardeh,Barardeh,35,,36.684192,53.163297
ir,barar deh,Barar Deh,35,,36.684192,53.163297
ir,bara rostam,Bara Rostam,16,,36.0016,47.6865
ir,bararu,Bararu,08,,36.783333,49.7
ir,bararud,Bararud,08,,36.783333,49.7
ir,bara rud,Bara Rud,35,,36.452975,51.284428
ir,bararuz,Bararuz,07,,29.0836,53.481
ir,bara saiyid ahmed,Bara Saiyid Ahmed,23,,33.5961,47.2749
ir,barasar,Barasar,08,,36.777,49.754
ir,baraseh,Baraseh,35,,36.6442,50.733192
ir,barashek,Barashek,11,,26.178106,58.564383
ir,barashk,Barashk,04,,26.620959,60.394535
ir,barashk,Barashk,11,,26.178106,58.564383
ir,baras payan,Baras Payan,01,,38.0511,44.8493
ir,baraspi,Baraspi,01,,38.0511,44.8493
ir,barasteskun,Barasteskun,07,,28.933333,54.85
ir,barastu,Barastu,43,,37.109008,57.66229
ir,barasul,Barasul,29,,29.366667,57.4
ir,baratabad,Baratabad,26,,35.6,51.066667
ir,baratabad,Baratabad,42,,35.579661,60.14316
ir,barataki,Barataki,04,,27.709165,60.946959
ir,baravand,Baravand,09,,34.751967,48.798573
ir,baravand,Baravand,13,,34.5139,46.2146
ir,baravand-e bala,Baravand-e Bala,13,,34.5139,46.2146
ir,baravand-e barishah,Baravand-e Barishah,13,,34.5264,46.2035
ir,baravand-e `olya,Baravand-e `Olya,13,,34.5139,46.2146
ir,baravand-e pa'in,Baravand-e Pa'in,13,,34.4946,46.2293
ir,baravand-e sofla,Baravand-e Sofla,13,,34.4946,46.2293
ir,bar avard shodeh,Bar Avard Shodeh,29,,28.9782,57.4112
ir,baravarsan,Baravarsan,29,,28.75,58.066667
ir,baravat,Baravat,29,,29.064832,58.40341
ir,baravat-e bala,Baravat-e Bala,29,,29.064832,58.40341
ir,baravat-e mian,Baravat-e Mian,29,,29.064832,58.40341
ir,baravat-e miani,Baravat-e Miani,29,,29.064832,58.40341
ir,baravat-e pa'in,Baravat-e Pa'in,29,,29.051402,58.405321
ir,baravat-e vosta,Baravat-e Vosta,29,,29.064832,58.40341
ir,baraveh,Baraveh,11,,27.107803,54.081053
ir,baravkan,Baravkan,07,,29.1598,52.3912
ir,barayema,Barayema,01,,36.7138,45.5679
ir,barayeman,Barayeman,41,,32.997448,58.796701
ir,barayem,Barayem,15,,30.333333,48.266667
ir,barayen,Barayen,37,,37.174875,55.636143
ir,barayjan,Barayjan,07,,28.9749,53.033
ir,barazan,Barazan,01,,37.2755,44.9221
ir,barazan,Barazan,16,,35.3078,47.0749
ir,barazanlu,Barazanlu,43,,37.284881,56.931776
ir,barazarlu,Barazarlu,43,,37.284881,56.931776
ir,barazau,Barazau,16,,35.3078,47.0749
ir,baraz,Baraz,33,,37.542,46.1506
ir,baraz,Baraz,42,,33.700932,58.939673
ir,barazhuk,Barazhuk,01,,38.366667,44.333333
ir,barazi,Barazi,01,,37.9652,44.5134
ir,barazin,Barazin,33,,38.2713,47.1075
ir,barazlu,Barazlu,33,,37.542,46.1506
ir,barazmand,Barazmand,32,,38.55,47.833333
ir,barazq,Barazq,42,,35.989003,57.737907
ir,baraz'u,Baraz'u,16,,35.3078,47.0749
ir,bar bala,Bar Bala,07,,27.683333,54.65
ir,barband,Barband,09,,34.751967,48.798573
ir,barband,Barband,34,,34.569117,49.560441
ir,bar,Bar,11,,27.087009,54.622625
ir,bar,Bar,22,,29.5225,50.8994
ir,bar,Bar,33,,38.3,45.166667
ir,bar,Bar,42,,36.492069,58.716326
ir,barbaran,Barbaran,01,,37.3302,45.147
ir,bar bar,Bar Bar,34,,35.3254,50.4863
ir,barbar qal`eh,Barbar Qal`eh,37,,37.396533,55.461502
ir,barbar qal`eh,Barbar Qal`eh,43,,37.747477,57.178605
ir,bar bast,Bar Bast,11,,26.850736,54.918581
ir,bar bid-e mohammad qoli,Bar Bid-e Mohammad Qoli,07,,30.216667,51.816667
ir,barbin,Barbin,01,,37.6635,45.0358
ir,barbu,Barbu,22,,28.6483,51.0764
ir,barbugeh,Barbugeh,15,,31.164444,48.871389
ir,barbuqeh,Barbuqeh,15,,31.164444,48.871389
ir,barchah,Barchah,11,,26.647109,54.874322
ir,bar chah,Bar Chah,11,,27.493889,56.877222
ir,barchaleh,Barchaleh,08,,36.773983,50.199129
ir,barchaleh,Barchaleh,23,,33.4195,49.4409
ir,barchaman gol,Barchaman Gol,08,,37.9949,48.7955
ir,barcham,Barcham,16,,36.3209,46.6676
ir,barchan,Barchan,28,,32.401355,51.584506
ir,barcheh,Barcheh,32,,38.916111,47.688333
ir,barcheshtan,Barcheshtan,15,,31.886301,49.910199
ir,barchin,Barchin,36,,36.0568,48.8371
ir,barchistan,Barchistan,15,,31.886301,49.910199
ir,barchoqa,Barchoqa,13,,34.033333,45.45
ir,barchu,Barchu,05,,31.080003,50.15476
ir,barchub,Barchub,05,,31.080003,50.15476
ir,barchun,Barchun,28,,32.401355,51.584506
ir,bardabad,Bardabad,07,,30.1304,52.0723
ir,bardah rashah,Bardah Rashah,16,,35.5946,46.0914
ir,bardaj,Bardaj,07,,29.6393,52.753
ir,bardakal,Bardakal,01,,36.7587,45.2009
ir,bardakal,Bardakal,15,,31.64744,50.241006
ir,bardal,Bardal,05,,30.879627,50.619538
ir,bardaleh,Bardaleh,05,,31.237778,50.415278
ir,bardaleh,Bardaleh,15,,32.2121,48.9344
ir,bardali,Bardali,23,,33.704,48.6891
ir,bard allah,Bard Allah,15,,32.2121,48.9344
ir,bardameh,Bardameh,16,,35.8658,46.334
ir,bard anar,Bard Anar,23,,33.6266,47.3242
ir,bardan,Bardan,15,,30.782593,48.678798
ir,bardaram,Bardaram,35,,36.714831,50.864458
ir,bardaran,Bardaran,04,,26.4338,60.0533
ir,bardarash,Bardarash,01,,36.1723,45.7119
ir,bardarash,Bardarash,16,,35.906139,46.882728
ir,bardarash-e `olya,Bardarash-e `Olya,01,,38.7101,44.3718
ir,bardarash-e sofla,Bardarash-e Soflá,01,,38.6906,44.3684
ir,bardarast,Bardarast,05,,31.241328,50.46501
ir,bardar,Bardar,42,,37.63,58.351223
ir,bardar khanavi,Bardar Khanavi,16,,35.8,46.533333
ir,bardarmian,Bardarmian,13,,33.916667,46.516667
ir,bardarshan,Bardarshan,01,,36.7888,46.0458
ir,bardaru,Bardaru,15,,31.773889,50.137778
ir,bard asbi,Bard Asbi,23,,33.5715,47.3362
ir,bardashkan,Bardashkan,11,,26.9594,55.3321
ir,bard asia,Bard Asia,28,,32.832458,50.089943
ir,bard asiab,Bard Asiab,28,,32.832458,50.089943
ir,bardaskan,Bardaskan,42,,35.260761,57.96966
ir,bardaskand,Bardaskand,42,,35.260761,57.96966
ir,bardaspian,Bardaspian,01,,36.1302,45.4433
ir,bardastlu,Bardastlu,32,,37.6994,48.1662
ir,bard asyab,Bard Asyab,28,,32.832458,50.089943
ir,bardatar kideh,Bardatar Kideh,15,,31.438598,50.059721
ir,bardazi,Bardazi,01,,37.7834,44.6073
ir,bardbal,Bardbal,10,,33.6926,46.6914
ir,bardbal,Bardbal,23,,33.7693,48.0676
ir,bard bal,Bard Bal,23,,33.7693,48.0676
ir,bard,Bard,32,,37.3578,48.6307
ir,bard,Bard,35,,36.201873,53.796964
ir,bard bedul,Bard Bedul,15,,32.1866,49.3703
ir,bardbestan,Bardbestan,22,,27.8719,51.9608
ir,bardbo,Bardbo,15,,31.922042,49.608365
ir,bardbol,Bardbol,23,,33.7693,48.0676
ir,bard bol,Bard Bol,23,,33.620833,48.441111
ir,bardbol,Bardbol,23,,33.704,48.6891
ir,bardboran,Bardboran,15,,31.793209,49.923413
ir,bard boran-e bandan,Bard Boran-e Bandan,15,,31.793209,49.923413
ir,bard bor,Bard Bor,03,,31.502194,51
ir,bardbor,Bardbor,15,,31.922042,49.608365
ir,bard bor-e pa'in,Bard Bor-e Pa'in,15,,31.9,49.6
ir,bardbud,Bardbud,23,,33.704,48.6891
ir,bard bughari,Bard Bughari,16,,35.65,46.65
ir,bardbuk,Bardbuk,16,,36.0019,45.6766
ir,bard-e-allah,Bard-e-Allah,15,,32.2121,48.9344
ir,bard-e anar,Bard-e Anar,23,,33.6266,47.3242
ir,bard-e bal,Bard-e Bal,23,,33.8432,48.9352
ir,bard-e baran,Bard-e Baran,23,,33.25,48.05
ir,bardebar,Bardebar,05,,31.322048,50.737544
ir,bard-e chahar par,Bard-e Chahar Par,15,,32.0582,49.3009
ir,bard-e chak,Bard-e Chak,23,,33.166667,48.766667
ir,bard-e chehel pa,Bard-e Chehel Pa,23,,33.0255,49.2344
ir,bard-e chenar,Bard-e Chenar,05,,30.669447,51.37919
ir,bard-e fateh,Bard-e Fateh,23,,33.1655,49.0399
ir,bard-e gap,Bard-e Gap,15,,31.732778,50.214722
ir,bard-e gazhdi,Bard-e Gazhdi,15,,32.566667,49.283333
ir,bard-e gelal,Bard-e Gelal,15,,32.6284,48.0664
ir,bard-e ghamchi,Bard-e Ghamchi,15,,32.041667,49.600833
ir,bard-e halva,Bard-e Halva,15,,32.3743,49.3778
ir,bardeh bal,Bardeh Bal,10,,33.6926,46.6914
ir,bardeh,Bardeh,03,,32.569036,50.524427
ir,bardeh,Bardeh,29,,28.4671,58.2099
ir,bardeh,Bardeh,42,,36.869254,59.72837
ir,bardeh galaneh,Bardeh Galaneh,16,,35.369444,46.615278
ir,bardeh gar,Bardeh Gar,23,,33.2162,48.5518
ir,bardeh gol,Bardeh Gol,01,,36.7587,45.2009
ir,bardeh kar,Bardeh Kar,23,,33.1699,48.6704
ir,bardehkar,Bardehkar,23,,33.360556,48.804167
ir,bardeh kar,Bardeh Kar,23,,33.360556,48.804167
ir,bardeh kar-e `olya,Bardeh Kar-e `Olya,23,,33.360556,48.804167
ir,bardehkar-e sofla,Bardehkar-e Soflá,23,,33.366667,48.816667
ir,bardehkar-e vosta,Bardehkar-e Vosta,23,,33.385833,48.791944
ir,bardeh kesh,Bardeh Kesh,01,,37.2063,45.2104
ir,bardeh khan-i-nau,Bardeh Khan-i-Nau,22,,28.0632,51.4778
ir,bardeh kuyeh,Bardeh Kuyeh,07,,27.5347,52.9564
ir,bardeh mil,Bardeh Mil,15,,31.9728,49.0628
ir,bardeh mish,Bardeh Mish,01,,36.7956,45.845
ir,bardeh naqshineh,Bardeh Naqshineh,01,,36.4123,46.5741
ir,bardeh neshandeh,Bardeh Neshandeh,15,,31.975782,49.641336
ir,bardeh pahn,Bardeh Pahn,01,,36.1917,45.3597
ir,bardeh qal,Bardeh Qal,01,,36.7587,45.2009
ir,bardeh qel,Bardeh Qel,01,,36.7587,45.2009
ir,bardeh qil,Bardeh Qil,01,,36.7587,45.2009
ir,bardeh rah sheh,Bardeh Rah Sheh,16,,36.1964,46.8472
ir,bardeh rashan,Bardeh Rashan,01,,36.9054,45.9067
ir,bardeh rash,Bardeh Rash,01,,36.1723,45.7119
ir,bardeh rash,Bardeh Rash,16,,35.732,46.3424
ir,bardeh rasheh,Bardeh Rasheh,16,,35.5946,46.0914
ir,bardeh rasheh yangi arakh,Bardeh Rasheh Yangi Arakh,16,,35.906139,46.882728
ir,bardeh rash-e kuchek,Bardeh Rash-e Kuchek,16,,35.732,46.3424
ir,bardeh rash-e `olya,Bardeh Rash-e `Olya,13,,34.7455,46.3846
ir,bardeh rash-e sofla,Bardeh Rash-e Soflá,13,,34.7456,46.3893
ir,bardeh ru,Bardeh Ru,15,,31.748,50.174
ir,bardeh safid,Bardeh Safid,16,,35.4871,46.4318
ir,bardeh sar,Bardeh Sar,23,,34.0592,48.5956
ir,bardeh sareh,Bardeh Sareh,23,,34.0592,48.5956
ir,bardeh sefid,Bardeh Sefid,16,,35.4871,46.4318
ir,bardeh shiraz,Bardeh Shiraz,07,,30.6727,53.7128
ir,bardeh si,Bardeh Si,23,,33.083889,49.192778
ir,bardehsur,Bardehsur,01,,36.2829,45.4
ir,bardeh-ye fateh,Bardeh-ye Fateh,23,,33.1655,49.0399
ir,bardeh zard,Bardeh Zard,01,,36.408,46.3386
ir,bardehzi,Bardehzi,01,,37.7834,44.6073
ir,bardej-e howmeh,Bardej-e Howmeh,07,,29.6393,52.753
ir,bard-e kal,Bard-e Kal,15,,31.64744,50.241006
ir,bard-e karkhaneh,Bard-e Karkhaneh,03,,31.477287,50.707014
ir,bard-e kheyreh,Bard-e Kheyreh,23,,33.5875,47.3043
ir,bard-e khiari,Bard-e Khiari,05,,30.646063,51.406854
ir,bard-e kur,Bard-e Kur,01,,36.5068,45.3389
ir,bar deleh,Bar Deleh,05,,31.280062,50.32839
ir,bardeleh,Bardeleh,05,,31.237778,50.415278
ir,bardeli,Bardeli,15,,31.677222,50.170556
ir,bardel mish,Bardel Mish,01,,36.7956,45.845
ir,bard-e man,Bard-e Man,05,,31.05705,50.200582
ir,bardemar,Bardemar,15,,32.1406,49.0384
ir,bard-e mar,Bard-e Mar,15,,32.1406,49.0384
ir,bardemil,Bardemil,15,,31.9728,49.0628
ir,bard-e now,Bard-e Now,07,,28.8843,54.3898
ir,bard-e pahn,Bard-e Pahn,05,,30.632579,51.318726
ir,bard-e qulunak,Bard-e Qulunak,05,,30.576658,51.382403
ir,bardera,Bardera,05,,30.634172,50.989615
ir,bard-e rash,Bard-e Rash,16,,35.732,46.3424
ir,barderash,Barderash,16,,35.9868,45.8051
ir,bard-e sareh,Bard-e Sareh,23,,34.0592,48.5956
ir,bard-e sar qalyan,Bard-e Sar Qalyan,15,,31.93812,49.758179
ir,bard-e sefid,Bard-e Sefid,16,,35.6748,46.8853
ir,bard-e seyyed ahmad,Bard-e Seyyed Ahmad,23,,33.5961,47.2749
ir,bard-e shiraz,Bard-e Shiraz,07,,30.6727,53.7128
ir,bardeshkan,Bardeshkan,07,,27.2256,53.4275
ir,bardeshkand,Bardeshkand,42,,35.260761,57.96966
ir,bard-e si,Bard-e Si,23,,33.083889,49.192778
ir,bardesir,Bardesir,29,,29.92266,56.574335
ir,bardeskan,Bardeskan,42,,35.260761,57.96966
ir,bard espid,Bard Espid,05,,30.616667,51.833333
ir,bardestan,Bardestan,22,,27.8719,51.9608
ir,bardestan,Bardestan,40,,31.579131,54.020869
ir,bard-e yalan,Bard-e Yalan,29,,27.595,57.310278
ir,bardeyali,Bardeyali,07,,30.187634,51.596394
ir,bard `eydi,Bard `Eydi,23,,32.9253,48.0787
ir,bard gap,Bard Gap,03,,31.81127,50.689294
ir,bard gapi,Bard Gapi,15,,31.810533,49.889893
ir,bardgapi,Bardgapi,15,,32.036585,49.749567
ir,bard gayun,Bard Gayun,05,,30.653498,50.939791
ir,bard gep,Bard Gep,15,,31.810533,49.889893
ir,bardghun,Bardghun,11,,26.647109,54.874322
ir,bard gut,Bard Gut,07,,30.033333,51.983333
ir,bardial,Bardial,29,,26.884722,58.200556
ir,bardialu,Bardialu,29,,27.914,57.7187
ir,bardian,Bardian,01,,38.032,44.7715
ir,bardian,Bardian,05,,30.754052,50.669058
ir,bardi,Bardi,03,,32.346944,50.408889
ir,bardi,Bardi,10,,33.0058,46.9408
ir,bard-i-char pare,Bard-i-Char Pare,15,,32.0582,49.3009
ir,bard-i-gappi,Bard-i-Gappi,15,,31.810533,49.889893
ir,bardij,Bardij,07,,29.6393,52.753
ir,bardineh,Bardineh,13,,34.4887,47.7994
ir,bardinu,Bardinu,11,,28.3971,55.7177
ir,bard-i-pahan-i-pain',Bard-i-Pahan-i-Pain',22,,27.7,52.3
ir,bardi pahni peyn,Bardi Pahni Peyn,22,,27.7,52.3
ir,bard-i-salamat,Bard-i-Salamat,15,,31.3889,48.91
ir,bard-i-shiraz,Bard-i-Shiraz,07,,30.6727,53.7128
ir,bardistan,Bardistan,22,,27.8719,51.9608
ir,bardiyan,Bardiyan,05,,30.754052,50.669058
