2.0833333,-86.1833333
nl,augsbuurt,Augsbuurt,02,,53.266503,6.160882
nl,augsbuurt-lutjewoude,Augsbuurt-Lutjewoude,02,,53.266503,6.160882
nl,augstbuurt,Augstbuurt,02,,53.266503,6.160882
nl,augustinusga,Augustinusga,02,,53.217749,6.159372
nl,austerlitz,Austerlitz,09,,52.079676,5.313723
nl,avelingen,Avelingen,11,,51.833333,4.966667
nl,avenhorn,Avenhorn,07,,52.618279,4.953431
nl,avereest,Avereest,15,,52.619181,6.370796
nl,averlo,Averlo,15,,52.30051,6.217845
nl,averloo,Averloo,15,,52.30051,6.217845
nl,averreest,Averreest,15,,52.619181,6.370796
nl,avest,Avest,03,,52.06213,6.598297
nl,avezaath,Avezaath,03,,51.880156,5.373195
nl,axel,Axel,10,12421,51.267573,3.907652
nl,axelsche sassing,Axelsche Sassing,10,,51.266667,3.866667
nl,axels sassing,Axels Sassing,10,,51.266667,3.866667
nl,axwijk,Axwijk,07,,52.533333,5.016667
nl,ayen,Ayen,05,,51.585338,6.041093
nl,azelo,Azelo,15,,52.299125,6.711462
nl,azeloo,Azeloo,15,,52.299125,6.711462
nl,azenraai,Azenraai,05,,51.192767,6.048475
nl,azenray,Azenray,05,,51.192767,6.048475
nl,azewijn,Azewijn,03,,51.887595,6.303132
nl,baai,Baai,06,,51.583333,4.65
nl,baaiduinen,Baaiduinen,02,,53.377348,5.273324
nl,baaidunen,Baaidunen,02,,53.377348,5.273324
nl,baaijum,Baaijum,02,,53.164757,5.632325
nl,baak,Baak,03,,52.077633,6.226531
nl,baakhoven,Baakhoven,05,,51.068893,5.827892
nl,baaksem,Baaksem,05,,51.22566,5.882007
nl,baal,Baal,03,,51.897844,5.919483
nl,baalde-radewijk,Baalde-Radewijk,15,,52.570649,6.711422
nl,baalder,Baalder,15,,52.584321,6.640161
nl,baalhoek,Baalhoek,10,,51.362909,4.091975
nl,baambrugge,Baambrugge,09,,52.246463,4.987442
nl,baambrugse zuwe,Baambrugse Zuwe,09,,52.229332,4.950499
nl,baamsum,Baamsum,04,,53.283932,7.04139
nl,baanhoek,Baanhoek,11,,51.824258,4.744641
nl,baar,Baar,03,,51.983386,6.045921
nl,baard,Baard,02,,53.142091,5.670484
nl,baardburen,Baardburen,02,,53.133333,5.783333
nl,baarderburen,Baarderburen,02,,53.13022,5.487876
nl,baardwijk,Baardwijk,06,,51.687638,5.110989
nl,baarland,Baarland,10,,51.408544,3.884023
nl,baarle boschoven,Baarle Boschoven,06,,51.463825,4.947278
nl,baarle-boshoven,Baarle-Boshoven,06,,51.463825,4.947278
nl,baarle bosschoven,Baarle Bosschoven,06,,51.463825,4.947278
nl,baarle-nassau,Baarle-Nassau,06,,51.445401,4.929484
nl,baarle-nassau-grens,Baarle-Nassau-Grens,06,,51.4,4.933333
nl,baarlo,Baarlo,05,,51.330733,6.096802
nl,baarlo,Baarlo,15,,52.663481,6.107682
nl,baarloo,Baarloo,05,,51.330733,6.096802
nl,baarloo,Baarloo,15,,52.663481,6.107682
nl,baarloseweg,Baarloseweg,05,,51.333333,6.016667
nl,baarn,Baarn,09,24301,52.211494,5.29222
nl,baars,Baars,15,,52.813646,6.092934
nl,baarschot,Baarschot,06,,51.433273,5.766213
nl,baarsdorp,Baarsdorp,10,,51.482644,3.828346
nl,baarsdorpermeer,Baarsdorpermeer,07,,52.670058,5.003781
nl,baarstraat,Baarstraat,05,,51.170349,5.851227
nl,babberich,Babberich,03,,51.906265,6.11143
nl,babilonienbroek,Babiloniënbroek,06,,51.743076,5.020875
nl,baburen,Baburen,02,,53.047852,5.493061
nl,babylonienbroek,Babyloniënbroek,06,,51.743076,5.020875
nl,badhoevedorp,Badhoevedorp,07,,52.337811,4.770141
nl,badhoezedorp,Badhoezedorp,07,,52.337811,4.770141
nl,baexem,Baexem,05,,51.22566,5.882007
nl,baflo,Baflo,04,,53.361977,6.514113
nl,bagben,Bagben,06,,51.579467,4.720294
nl,baggel huizen,Baggel Huizen,01,,52.983333,6.55
nl,bagven,Bagven,06,,51.579467,4.720294
nl,bahr,Bahr,03,,51.983386,6.045921
nl,baijum,Baijum,02,,53.164757,5.632325
nl,baium,Baium,02,,53.164757,5.632325
nl,bajum,Bajum,02,,53.164757,5.632325
nl,bakel,Bakel,06,,51.502737,5.741104
nl,bakelsebrug,Bakelsebrug,06,,51.492979,5.717254
nl,baken,Baken,10,,51.733333,3.833333
nl,bakenberg,Bakenberg,03,,52.005105,5.877096
nl,bakendorp,Bakendorp,10,,51.409328,3.904266
nl,bakermark,Bakermark,03,,52.06409,6.235642
nl,bakertand,Bakertand,06,,51.533394,5.079054
nl,bakheide,Bakheide,05,,51.257195,6.041995
nl,bakhuisbos,Bakhuisbos,03,,52.392088,6.008243
nl,bakhuizen,Bakhuizen,02,,52.869586,5.457455
nl,bakkerom,Bakkerom,04,,53.202475,6.323545
nl,bakkersdam,Bakkersdam,10,,51.301976,3.488549
nl,bakkeveen,Bakkeveen,02,,53.082033,6.258083
nl,bakkum,Bakkum,07,,52.558877,4.644272
nl,balgoij,Balgoij,03,,51.782955,5.715325
nl,balgoij,Balgoij,06,,51.5761,5.664274
nl,balgoy,Balgoy,03,,51.782955,5.715325
nl,balhofstede,Balhofstede,10,,51.306502,3.615454
nl,balinge,Balinge,01,,52.810743,6.629195
nl,balk,Balk,02,,52.898539,5.58716
nl,balkbrug,Balkbrug,15,,52.602149,6.390649
nl,ballast,Ballast,01,,52.673906,6.709536
nl,balleman,Balleman,06,,51.509472,4.762196
nl,ballingbuur,Ballingbuur,02,,53,5.766667
nl,ballo,Ballo,01,,52.995941,6.633289
nl,balloo,Balloo,01,,52.995941,6.633289
nl,ballum,Ballum,02,,53.444056,5.68756
nl,balmahuizen,Balmahuizen,04,,53.271814,6.369443
nl,bandsloot,Bandsloot,02,,52.85,5.816667
nl,banenheide,Banenheide,05,,50.818184,5.976
nl,bangerd,Bangerd,07,,52.735823,5.180097
nl,bangert,Bangert,07,,52.735823,5.180097
nl,banholt,Banholt,05,,50.792342,5.808664
nl,bankert,Bankert,06,,51.493115,5.800664
nl,banne buiksloot,Banne Buiksloot,07,,52.405421,4.91249
nl,bant,Bant,16,,52.768361,5.751253
nl,bantega,Bantega,02,,52.842308,5.798492
nl,barchem,Barchem,03,,52.124651,6.442855
nl,barendrecht,Barendrecht,11,43123,51.853922,4.538639
nl,bareveld,Bareveld,04,,53.049556,6.845364
nl,bargebek,Bargebek,02,,52.892482,5.605261
nl,bargen,Bargen,07,,53.08233,4.840029
nl,barger,Barger,01,,52.761521,6.881448
nl,barger-compascuum,Barger-Compascuum,01,,52.751864,7.040941
nl,barger-erfscheidenveen,Barger-Erfscheidenveen,01,,52.727722,6.869031
nl,bargeres,Bargeres,01,,52.761521,6.881448
nl,barger-oosterveen,Barger-Oosterveen,01,,52.703202,6.990532
nl,barger-oosterveld,Barger-Oosterveld,01,,52.768236,6.961629
nl,barlage,Barlage,04,,53.013384,7.054613
nl,barlaque,Barlaque,06,,51.624099,4.487503
nl,barlo,Barlo,03,,51.958627,6.586768
nl,barloo,Barloo,03,,51.958627,6.586768
nl,barneveld,Barneveld,03,51158,52.141642,5.584486
nl,barnflair,Barnflair,04,,52.855965,7.07384
nl,baronsbergen,Baronsbergen,03,,52.116667,6.2
nl,barrier,Barrier,05,,50.879277,5.898921
nl,barsbeek,Barsbeek,15,,52.656744,6.013981
nl,barsingerhorn,Barsingerhorn,07,,52.78585,4.844868
nl,bartlehiem,Bartlehiem,02,,53.275751,5.840329
nl,barwoudswaarder,Barwoudswaarder,11,,52.08638,4.855843
nl,barwoutswaarder,Barwoutswaarder,11,,52.08638,4.855843
nl,basse,Basse,15,,52.805742,6.032309
nl,basserveld,Basserveld,15,,52.813809,6.038845
nl,batadorp,Batadorp,06,,51.491572,5.397052
nl,bat,Bat,10,,51.401743,4.209378
nl,batenburg,Batenburg,03,,51.825042,5.626632
nl,bath,Bath,10,,51.401743,4.209378
nl,bathmen,Bathmen,15,,52.249346,6.288349
nl,batmen,Batmen,15,,52.249346,6.288349
nl,bato's erf,Bato's Erf,03,,51.833333,5.4
nl,battenoord,Battenoord,11,,51.710021,4.130956
nl,batum,Batum,03,,51.977002,6.810019
nl,bavel,Bavel,06,,51.567955,4.833149
nl,bavinkel,Bavinkel,15,,52.340915,6.692545
nl,bazeldijk,Bazeldijk,11,,51.916667,5.016667
nl,bazuin,Bazuin,01,,52.654964,6.414025
nl,beckum,Beckum,15,,52.211802,6.740348
nl,bedaf,Bedaf,06,,51.450613,5.000632
nl,bedum,Bedum,04,11123,53.299126,6.604137
nl,beegden,Beegden,05,,51.189944,5.918259
nl,beek,Beek,03,,51.828858,5.932991
nl,beek,Beek,05,16989,50.939978,5.796491
nl,beek,Beek,06,,51.419008,5.723958
nl,beekbergen,Beekbergen,03,,52.160793,5.965466
nl,beekdorp,Beekdorp,15,,52.354895,6.831754
nl,beekkant,Beekkant,06,,51.644883,5.361644
nl,beekveld,Beekveld,06,,51.666667,5.383333
nl,beekweide,Beekweide,06,,51.415279,5.54745
nl,beemd,Beemd,06,,51.733333,5.55
nl,beemdkant,Beemdkant,06,,51.528059,5.599202
nl,beemte,Beemte,03,,52.255458,5.989527
nl,beerenplaat,Beerenplaat,11,,51.833341,4.387314
nl,beers,Beers,02,,53.157077,5.73444
nl,beers,Beers,06,,51.724036,5.831149
nl,beerschoten,Beerschoten,09,,52.062919,5.253512
nl,beersdal,Beersdal,05,,50.907157,5.964065
nl,beersdonk,Beersdonk,06,,51.441408,5.725054
nl,beerse,Beerse,15,,52.516677,6.526556
nl,beerserveen,Beerserveen,15,,52.493909,6.576468
nl,beersterhogen,Beersterhogen,04,,53.183289,7.13173
nl,beersterhoogen,Beersterhoogen,04,,53.183289,7.13173
nl,beerta,Beerta,04,,53.176027,7.09264
nl,beerten,Beerten,06,,51.483333,5.15
nl,beertsenhoven,Beertsenhoven,05,,50.826859,5.886373
nl,beerze,Beerze,15,,52.516677,6.526556
nl,beerzerhaar,Beerzerhaar,15,,52.5,6.55
nl,beerzerveld,Beerzerveld,15,,52.493909,6.576468
nl,beesd,Beesd,03,,51.888656,5.189975
nl,beesel,Beesel,05,13656,51.266715,6.048432
nl,beest,Beest,03,,51.888656,5.189975
nl,beetgum,Beetgum,02,,53.237142,5.688796
nl,beetgumermolden,Beetgumermolden,02,,53.235307,5.70548
nl,beetgumermolen,Beetgumermolen,02,,53.235307,5.70548
nl,beets,Beets,02,,53.066667,6.033333
nl,beets,Beets,07,,52.589042,4.978744
nl,beetsterweg,Beetsterweg,02,,53.066667,6.033333
nl,beetsterzwaag,Beetsterzwaag,02,,53.062336,6.078687
nl,behelp,Behelp,06,,51.376462,5.753903
nl,beiersche,Beiersche,11,,51.982166,4.726562
nl,beijersche,Beijersche,11,,51.982166,4.726562
nl,beijum,Beijum,04,,53.251196,6.591504
nl,beilen,Beilen,01,,52.860718,6.515184
nl,beilervaart,Beilervaart,01,,52.864016,6.457327
nl,beinsdorp,Beinsdorp,07,,52.287008,4.595073
nl,beinum,Beinum,03,,52.001737,6.129149
nl,beitel,Beitel,05,,50.852541,5.993731
nl,bekelaar,Bekelaar,06,,51.446614,5.637639
nl,bekenes,Bekenes,11,,52.079272,4.835513
nl,bekkum,Bekkum,15,,52.211802,6.740348
nl,bekveld,Bekveld,03,,52.044084,6.28212
nl,belcrum,Belcrum,06,,51.599105,4.769939
nl,beldert,Beldert,10,,51.680322,3.988876
nl,belfeld,Belfeld,05,,51.313154,6.11805
nl,belfort,Belfort,05,,50.846985,5.659906
nl,belgenhoek,Belgenhoek,05,,51.371201,5.918287
nl,belgeren,Belgeren,06,,51.439916,5.748932
nl,bella vista,Bella Vista,00,,12.15,-68.25
nl,bellingeweer,Bellingeweer,04,,53.327153,6.516178
nl,bellingwolde,Bellingwolde,04,,53.110458,7.160035
nl,bel nem,Bel Nem,00,,12.116667,-68.283333
nl,belt,Belt,07,,52.904346,4.949633
nl,beltrum,Beltrum,03,,52.066384,6.563847
nl,belt-schutsloot,Belt-Schutsloot,15,,52.671111,6.06267
nl,belvert,Belvert,06,,51.600262,5.249348
nl,bemelen,Bemelen,05,,50.848062,5.76096
nl,bemmel,Bemmel,03,42751,51.890107,5.891289
nl,bemmel,Bemmel,11,,51.765175,4.409846
nl,bemmelskous,Bemmelskous,11,,51.765175,4.409846
nl,bemmer,Bemmer,06,,51.549783,5.624854
nl,bendersche,Bendersche,01,,52.779121,6.369079
nl,benderse,Benderse,01,,52.779121,6.369079
nl,benedenberg,Benedenberg,11,,51.936547,4.756328
nl,beneden delwijnen,Beneden Delwijnen,03,,51.769511,5.189298
nl,benedeneind,Benedeneind,03,,51.825102,5.486075
nl,benedeneind,Benedeneind,09,,52.017132,5.577738
nl,beneden-haastrecht,Beneden-Haastrecht,11,,52.001202,4.755666
nl,beneden-haastrect,Beneden-Haastrect,11,,52.001202,4.755666
nl,benedenheul,Benedenheul,11,,51.959091,4.736395
nl,benedenkerk,Benedenkerk,11,,51.965904,4.752269
nl,benedenknijpe,Benedenknijpe,02,,52.966667,5.966667
nl,beneden-leeuwen,Beneden-Leeuwen,03,,51.878054,5.517077
nl,benedenvaart,Benedenvaart,15,,52.59782,6.377131
nl,beneden veensloot,Beneden Veensloot,04,,53.130603,6.925348
nl,benesuela,Benesuela,00,,12.266667,-68.333333
nl,bennebroek,Bennebroek,07,,52.329074,4.607845
nl,bennekom,Bennekom,03,,52.000842,5.684072
nl,benners,Benners,00,,17.483333,-62.983333
nl,benneveld,Benneveld,01,,52.776945,6.743768
nl,benningbroek,Benningbroek,07,,52.704154,5.01107
nl,benoordenhout,Benoordenhout,11,,52.094952,4.322018
nl,benoordenhoutsche vaard,Benoordenhoutsche Vaard,11,,52.094952,4.322018
nl,benschop,Benschop,09,,52.006663,4.978897
nl,bent,Bent,11,,52.106018,4.557003
nl,bentelo,Bentelo,15,,52.224972,6.68356
nl,benteloo,Benteloo,15,,52.224972,6.68356
nl,bentem,Bentem,06,,51.496351,5.723696
nl,benten,Benten,06,,51.496351,5.723696
nl,benthem,Benthem,06,,51.496351,5.723696
nl,benthuizen,Benthuizen,11,,52.079454,4.543027
nl,bentum,Bentum,06,,51.496351,5.723696
nl,bentveld,Bentveld,07,,52.366573,4.572289
nl,benzenrade,Benzenrade,05,,50.862352,5.982899
nl,berchem,Berchem,06,,51.773281,5.579589
nl,berenbroek,Berenbroek,06,,51.467639,5.606862
nl,bergakker,Bergakker,03,,51.887646,5.382456
nl,bergambacht,Bergambacht,11,,51.933771,4.786438
nl,berg,Berg,05,,50.836348,5.749369
nl,berg,Berg,06,,51.275547,5.549918
nl,bergeijk,Bergeijk,06,18255,51.318699,5.359563
nl,bergeik,Bergeik,06,,51.318699,5.359563
nl,bergen aan zee,Bergen aan Zee,07,,52.659668,4.631762
nl,bergen,Bergen,05,13647,51.600383,6.034003
nl,bergen,Bergen,07,32300,52.676543,4.702946
nl,bergen-binnen,Bergen-Binnen,07,,52.676543,4.702946
nl,berg en bos,Berg en Bos,03,,52.22009,5.933401
nl,berg en dal,Berg en Dal,03,,51.818866,5.91921
nl,bergenhuizen,Bergenhuizen,05,,50.774245,5.81375
nl,bergen op zoom,Bergen op Zoom,06,67641,51.494492,4.283509
nl,bergenshuizen,Bergenshuizen,06,,51.631462,5.277292
nl,bergentheim,Bergentheim,15,,52.527271,6.614394
nl,bergerden,Bergerden,03,,51.919721,5.921904
nl,bergeyk,Bergeyk,06,,51.318699,5.359563
nl,bergharen,Bergharen,03,,51.853285,5.666219
nl,berghem,Berghem,05,,50.804282,5.899251
nl,berghem,Berghem,06,,51.773281,5.579589
nl,berghkwartier,Berghkwartier,09,,52.145084,5.364513
nl,berghuis,Berghuis,03,,52.450574,6.076085
nl,berghuizen,Berghuizen,01,,52.714622,6.284576
nl,berghuizen,Berghuizen,03,,51.816667,5.516667
nl,berghum,Berghum,15,,52.368366,7.022257
nl,bergkwatier,Bergkwatier,15,,52.249298,6.179836
nl,bergsche heide,Bergsche Heide,05,,51.593655,6.065381
nl,bergschenhoek,Bergschenhoek,11,15080,51.987249,4.515815
nl,bergsebaan,Bergsebaan,06,,51.490149,4.437682
nl,bergstoep,Bergstoep,11,,51.923797,4.791509
nl,bergstraat,Bergstraat,06,,51.75,5.516667
nl,bergum,Bergum,02,,53.194685,5.993662
nl,bergumer-nieuwstadt,Bergumer-Nieuwstadt,02,,53.266667,6.05
nl,bergweide,Bergweide,15,,52.249298,6.179836
nl,berik,Berik,05,,51.230956,5.971606
nl,beringe,Beringe,05,,51.336619,5.947178
nl,beringen,Beringen,05,,51.336619,5.947178
nl,beringerhoek,Beringerhoek,05,,51.33359,5.944883
nl,berk,Berk,06,,51.5443,4.612441
nl,berkeind,Berkeind,06,,51.552026,4.970045
nl,berkeindje,Berkeindje,06,,51.410663,5.674732
nl,berkelaar,Berkelaar,05,,51.116688,5.874158
nl,berkel,Berkel,06,,51.586105,5.145604
nl,berkel,Berkel,11,,51.992349,4.465161
nl,berkenrode,Berkenrode,07,,52.35,4.616667
nl,berkenwoude,Berkenwoude,11,,51.946181,4.70701
nl,berkhoek,Berkhoek,06,,51.585845,5.689514
nl,berkhout,Berkhout,07,,52.639733,4.996232
nl,berkmeer,Berkmeer,07,,52.686474,4.899939
nl,berkt,Berkt,06,,51.429127,5.372439
nl,berkum,Berkum,15,,52.523472,6.137886
nl,berkum-bruggenhoek,Berkum-Bruggenhoek,15,,52.530214,6.137098
nl,berlicum,Berlicum,06,,51.677461,5.401218
nl,berlikum,Berlikum,02,,53.243096,5.649868
nl,berlikum,Berlikum,06,,51.677461,5.401218
nl,berm,Berm,03,,51.783333,5.316667
nl,bern,Bern,03,,51.749445,5.165577
nl,bernissche hoeven,Bernissche Hoeven,06,,51.666458,5.494518
nl,bernsche hoeven,Bernsche Hoeven,06,,51.666458,5.494518
nl,bernsterburen,Bernsterburen,02,,53.096703,5.734768
nl,berverwyk,Berverwyk,07,,52.49126,4.652082
nl,besel,Besel,05,,51.266715,6.048432
nl,besoijen,Besoijen,06,,51.687245,5.054484
nl,besooien,Besooien,06,,51.687245,5.054484
nl,besoyen,Besoyen,06,,51.687245,5.054484
nl,besselaar,Besselaar,06,,51.61607,5.367087
nl,best,Best,06,30292,51.504884,5.392854
nl,besthmen,Besthmen,15,,52.5038,6.430428
nl,bestmen,Bestmen,15,,52.5038,6.430428
nl,beswerd,Beswerd,04,,53.284982,6.459722
nl,bethlehem,Bethlehem,04,,53.383166,6.608932
nl,betterwird,Betterwird,02,,53.332589,5.970385
nl,beugen,Beugen,06,,51.672879,5.936886
nl,beugt,Beugt,06,,51.639064,5.504093
nl,beuil,Beuil,02,,52.908758,6.19903
nl,beukelaar,Beukelaar,06,,51.616683,5.561856
nl,beul,Beul,02,,52.908758,6.19903
nl,beuningen,Beuningen,03,26178,51.859898,5.766456
nl,beuningen,Beuningen,15,,52.358563,6.996599
nl,beusbergen,Beusbergen,15,,52.227975,6.499749
nl,beuseberg,Beuseberg,15,,52.269078,6.42371
nl,beusichem,Beusichem,03,,51.949221,5.283485
nl,beutenaken,Beutenaken,05,,50.780952,5.854711
nl,bevermeer,Bevermeer,03,,51.997368,6.154798
nl,beverwijk,Beverwijk,07,36466,52.49126,4.652082
nl,bezooien,Bezooien,06,,51.687245,5.054484
nl,bezuidenhout,Bezuidenhout,11,,52.084599,4.338113
nl,bidderkerk,Bidderkerk,11,,51.872419,4.612876
nl,biddinghuizen,Biddinghuizen,16,,52.452783,5.693787
nl,bieberg,Bieberg,06,,51.559138,4.791862
nl,biert,Biert,11,,51.838416,4.285482
nl,bierum,Bierum,04,,53.38177,6.860936
nl,biervliet,Biervliet,10,,51.327428,3.684852
nl,bies,Bies,05,,50.91479,5.829085
nl,biesdonk,Biesdonk,06,,51.6,4.783333
nl,bieshaar,Bieshaar,09,,52.18885,5.373986
nl,biesland,Biesland,05,,50.841104,5.675727
nl,biessum,Biessum,04,,53.333928,6.894326
nl,biest,Biest,06,,51.507472,5.157705
nl,biesthoek,Biesthoek,06,,51.627528,5.652797
nl,biest-houtakker,Biest-Houtakker,06,,51.507472,5.157705
nl,biestraat,Biestraat,06,,51.54658,4.923525
nl,biesum,Biesum,04,,53.333928,6.894326
nl,biezelinge,Biezelinge,10,,51.475862,3.960265
nl,biezen,Biezen,10,,51.247853,3.469227
nl,biezenheuvel,Biezenheuvel,06,,51.405802,5.303379
nl,biezenkuilen,Biezenkuilen,06,,51.433333,5.433333
nl,biezenmortel,Biezenmortel,06,,51.624582,5.179137
nl,biggekerke,Biggekerke,10,,51.498683,3.526759
nl,bijlmer,Bijlmer,07,,52.316667,4.966667
nl,bijlmermeer,Bijlmermeer,07,,52.316667,4.966667
nl,bijsteren,Bijsteren,03,,52.256689,5.576235
nl,bijsterveld,Bijsterveld,06,,51.450762,5.352364
nl,bijvanck,Bijvanck,07,,52.285845,5.265341
nl,bikbergen,Bikbergen,07,,52.287767,5.19725
nl,bikkershorn,Bikkershorn,04,,53.150464,7.000748
nl,bilderdam,Bilderdam,11,,52.212821,4.718337
nl,bilgaard,Bilgaard,02,,53.215505,5.79574
nl,bilgaerd,Bilgaerd,02,,53.215505,5.79574
nl,billinghuizen,Billinghuizen,05,,50.795643,5.850975
nl,bilthoven,Bilthoven,09,,52.130663,5.192306
nl,bingelrade,Bingelrade,05,,50.974154,5.930923
nl,bingerden,Bingerden,03,,51.98986,6.104342
nl,binnenheurne,Binnenheurne,03,,51.933333,6.45
nl,binnenhof,Binnenhof,11,,52.164177,4.536442
nl,binnen-moerdijk,Binnen-Moerdijk,06,,51.699722,4.669946
nl,binnenwijzend,Binnenwijzend,07,,52.683333,5.15
nl,birdaard,Birdaard,02,,53.294901,5.878515
nl,birk,Birk,09,,52.159853,5.333144
nl,birstum,Birstum,02,,53.07329,5.844252
nl,bisschop,Bisschop,02,,53.057975,6.255127
nl,bisschopswetering,Bisschopswetering,15,,52.566731,5.990477
nl,bisselt,Bisselt,05,,51.756298,5.905904
nl,bissen,Bissen,05,,50.785245,5.905796
nl,bitswijk,Bitswijk,06,,51.671409,5.610541
nl,bittens,Bittens,02,,53.088871,5.486009
nl,blaak,Blaak,11,,51.814896,4.520131
nl,blaaksche dijk,Blaaksche Dijk,11,,51.814896,4.520131
nl,blaakschendijk,Blaakschendijk,11,,51.814896,4.520131
nl,blaaksedijk,Blaaksedijk,11,,51.814896,4.520131
nl,blaartem,Blaartem,06,,51.416667,5.45
nl,blaarthem,Blaarthem,06,,51.416667,5.45
nl,blaasbalg,Blaasbalg,06,,51.8,4.816667
nl,bladel,Bladel,06,19199,51.369191,5.218936
nl,blaker,Blaker,11,,51.983571,4.272334
nl,blankenberg,Blankenberg,11,,51.9,4.25
nl,blankenburg,Blankenburg,11,,51.9,4.25
nl,blankenham,Blankenham,15,,52.765385,5.89833
nl,blaricum,Blaricum,07,8997,52.273551,5.24929
nl,blarikum,Blarikum,07,,52.273551,5.24929
nl,blauw,Blauw,04,,53.126608,6.368855
nl,blauwe hand,Blauwe Hand,15,,52.69279,6.076093
nl,blauwe keet,Blauwe Keet,07,,52.89658,4.780205
nl,blauwenhoek,Blauwenhoek,06,,51.60263,5.868483
nl,blauwesluis,Blauwesluis,03,,51.840227,5.553385
nl,blauwe sluis,Blauwe Sluis,06,,51.594869,4.361802
nl,blauwewijk,Blauwewijk,10,,51.520376,3.852126
nl,blauwhuis,Blauwhuis,02,,53.016667,5.533333
nl,blauwkapel,Blauwkapel,09,,52.113612,5.149651
nl,blauwverlaat,Blauwverlaat,02,,53.225738,6.179797
nl,bleienbeek,Bleienbeek,05,,51.634805,6.050921
nl,bleijenbeek,Bleijenbeek,05,,51.634805,6.050921
nl,bleijerheide,Bleijerheide,05,,50.850452,6.067298
nl,bleiswijk,Bleiswijk,11,10792,52.012887,4.527929
nl,blekkink,Blekkink,03,,51.92356,6.66219
nl,blekslage,Blekslage,04,,52.989854,7.064294
nl,blenkert,Blenkert,05,,51.266952,5.899844
nl,blerick,Blerick,05,,51.370529,6.142857
nl,blerik,Blerik,05,,51.370529,6.142857
nl,blesdijk,Blesdijk,02,,52.829521,6.01099
nl,blesdijke,Blesdijke,02,,52.829521,6.01099
nl,blesdijkerveld,Blesdijkerveld,02,,52.829069,6.0334
nl,bleskensgraaf,Bleskensgraaf,11,,51.872001,4.784624
nl,blesse,Blesse,02,,52.844106,6.038313
nl,blessum,Blessum,02,,53.181699,5.709501
nl,blieswijk,Blieswijk,11,,52.012887,4.527929
nl,blija,Blija,02,,53.352683,5.861279
nl,blijdenstein,Blijdenstein,01,,52.711495,6.249479
nl,blijenbeek,Blijenbeek,05,,51.634805,6.050921
nl,blijham,Blijham,04,,53.107929,7.081359
nl,blikhalm,Blikhalm,06,,51.45,5.7
nl,blitterswijck,Blitterswijck,05,,51.531684,6.108443
nl,blitterswijk,Blitterswijk,05,,51.531684,6.108443
nl,bloemberg,Bloemberg,01,,52.652375,6.349153
nl,bloemendaal,Bloemendaal,07,17544,52.405912,4.609438
nl,bloemendaal,Bloemendaal,11,,52.028777,4.694404
nl,bloemendaalseweg,Bloemendaalseweg,11,,52.028777,4.694404
nl,bloemhof,Bloemhof,11,,51.89723,4.499427
nl,blokdijk,Blokdijk,07,,52.65,5.15
nl,blokhuizen,Blokhuizen,07,,52.751448,4.831903
nl,blokker,Blokker,07,,52.666861,5.087238
nl,blokland,Blokland,09,,52.0344,4.958358
nl,blokum,Blokum,04,,53.260193,6.719733
nl,blokzijl,Blokzijl,15,,52.726557,5.961056
nl,bobeldijk,Bobeldijk,07,,52.65375,5.000504
nl,bocholtz,Bocholtz,05,,50.816252,6.014036
nl,bocholtzerheide,Bocholtzerheide,05,,50.816331,5.992982
nl,bocholz,Bocholz,05,,50.816252,6.014036
nl,boddenbroek,Boddenbroek,05,,51.513237,6.049909
nl,bodegraven,Bodegraven,11,19920,52.086135,4.756828
nl,boechouterhaven,Boechouterhaven,10,,51.274507,3.723644
nl,boeicop,Boeicop,11,,51.933333,5.116667
nl,boeiink,Boeiink,06,,51.529497,4.416312
nl,boeikoop,Boeikoop,11,,51.933333,5.116667
nl,boeikop,Boeikop,11,,51.933333,5.116667
nl,boekel,Boekel,06,,51.60165,5.673885
nl,boekel,Boekel,07,,52.587807,4.749986
nl,boekelo,Boekelo,15,,52.203127,6.800784
nl,boekeloo,Boekeloo,15,,52.203127,6.800784
nl,boekend,Boekend,05,,51.3761,6.11689
nl,boekend,Boekend,06,,51.55,5.7
nl,boekenderbos,Boekenderbos,05,,51.316667,6.033333
nl,boeket,Boeket,05,,51.283333,5.733333
nl,boekhorst,Boekhorst,02,,52.975446,6.29195
nl,boelenslaan,Boelenslaan,02,,53.162293,6.143767
nl,boerakker,Boerakker,04,,53.185956,6.329871
nl,boer,Boer,02,,53.215853,5.565332
nl,boerdijk,Boerdijk,07,,52.726914,5.071816
nl,boerdonk,Boerdonk,06,,51.558307,5.627499
nl,boerelaan,Boerelaan,01,,53.131779,6.491406
nl,boerengat,Boerengat,10,,51.333333,3.783333
nl,boerenhoek,Boerenhoek,03,,51.904949,5.972378
nl,boerenhol,Boerenhol,10,,51.38399,3.53547
nl,boerenstreek,Boerenstreek,04,,53.11585,6.346868
nl,boerhaar,Boerhaar,15,,52.37506,6.150558
nl,boermastreek,Boermastreek,01,,52.887568,6.901464
nl,boertang,Boertang,04,,53.006774,7.192259
nl,boertange,Boertange,04,,53.006774,7.192259
nl,boerveenschemond,Boerveenschemond,01,,53.007905,6.883333
nl,boesingheliede,Boesingheliede,07,,52.362232,4.723333
nl,boetele,Boetele,15,,52.372443,6.305312
nl,boeteloo,Boeteloo,15,,52.372443,6.305312
