in,bhadrakh,Bhadrakh,21,,21.052778,86.52
in,bhadrana,Bhadrana,35,,23.95,79.016667
in,bhadran,Bhadran,09,,22.366667,72.9
in,bhadraulia,Bhadraulia,36,,27.9434,79.0924
in,bhadravati,Bhadravati,19,163917,13.866667,75.716667
in,bhadrawah,Bhadrawah,12,,32.983333,75.716667
in,bhadresar,Bhadresar,09,,22.916667,69.9
in,bhadreswar,Bhadreswar,09,,22.916667,69.9
in,bhadreswar,Bhadreswar,28,121674,22.824444,88.350556
in,bhadrod,Bhadrod,09,,21.133333,71.8
in,bhadroli,Bhadroli,35,,26.3,78.183333
in,bhadsale,Bhadsale,36,,26.7791,79.5434
in,bhadsia,Bhadsia,36,,27.9485,79.1159
in,bhadson,Bhadson,10,,29.920278,76.971667
in,bhadson,Bhadson,23,,30.506667,76.246111
in,bhadthar,Bhadthar,09,,22.083333,69.566667
in,bhadua,Bhadua,28,,22.681667,88.201111
in,bhadua,Bhadua,38,,22.466667,86.483333
in,bhaduar,Bhaduar,34,,26.333333,86.283333
in,bhadura,Bhadura,24,,24.716667,74.366667
in,bhadura,Bhadura,28,,22.278333,88.133056
in,bhadva,Bhadva,09,,22.1,70.9
in,bhadvad,Bhadvad,16,,21.316667,74.1
in,bhadvad budrukh,Bhadvad budrukh,16,,21.316667,74.1
in,bhadwan,Bhadwan,36,,26.2253,79.3342
in,bhadwan rasulabad,Bhadwan Rasulabad,36,,26.8188,79.1509
in,bhadwan sabran,Bhadwan Sabran,36,,26.8289,79.1591
in,bhadwara,Bhadwara,36,,25.2852,79.4662
in,bhadwi,Bhadwi,24,,25.066667,72.033333
in,bhagabanpur,Bhagabanpur,28,,22.013889,88.327778
in,bhagabatipur,Bhagabatipur,21,,20.483333,86.233333
in,bhagabatipur,Bhagabatipur,28,,22.694167,88.187222
in,bhagabhera,Bhagabhera,28,,22.183333,87.383333
in,bhagaiya,Bhagaiya,38,,25.2,87.483333
in,bhagal,Bhagal,10,,30.066944,76.419444
in,bhagalpur,Bhagalpur,34,361587,25.25,87
in,bhagalpur,Bhagalpur,36,,26.169722,83.872778
in,bhagamandala,Bhagamandala,19,,12.4,75.533333
in,bhaganagar,Bhaganagar,02,,17.375278,78.474444
in,bhagatgarha,Bhagatgarha,36,,27.0728,79.8575
in,bhagat ka nagla,Bhagat ka Nagla,36,,26.7653,79.2128
in,bhagatpur,Bhagatpur,12,,32.716667,74.75
in,bhagat purwa,Bhagat Purwa,36,,27.0285,79.9903
in,bhagautipur,Bhagautipur,36,,27.0239,79.4114
in,bhagbatpur,Bhagbatpur,21,,20.483333,86.233333
in,bhageh,Bhageh,35,,26.035556,78.434167
in,bhagela,Bhagela,24,,28.7835,75.4375
in,bhaggi ka nagla,Bhaggi ka Nagla,36,,26.7537,79.1051
in,bhagina,Bhagina,24,,28.3631,75.6749
in,bhagiot,Bhagiot,12,,33.680556,74.116667
in,bhagipur,Bhagipur,36,,26.8998,79.0731
in,bhagirathiguda,Bhagirathiguda,02,,17.18,78.358056
in,bhagnanpur,Bhagnanpur,28,,24.766667,88.033333
in,bhagoda,Bhagoda,35,,24.1834,78.0745
in,bhagonda,Bhagonda,36,,27.9655,79.3158
in,bhagor,Bhagor,35,,22.883333,74.583333
in,bhagotipur,Bhagotipur,10,,28.984167,76.516111
in,bhagotipur,Bhagotipur,36,,27.9752,79.3537
in,bhagru,Bhagru,39,,29.991667,78.746667
in,bhagsar,Bhagsar,24,,29.116667,73.449722
in,bhagsar dabla,Bhagsar Dabla,24,,29.45,73.616667
in,bhagsi,Bhagsi,23,,30.5254,76.9179
in,bhagta,Bhagta,12,,32.977778,74.963889
in,bhagu,Bhagu,23,,30.033333,74.233333
in,bhagu,Bhagu,24,,27.433333,73.55
in,bhagva,Bhagva,09,,21.366667,72.65
in,bhagvati,Bhagvati,19,,15.15,74.766667
in,bhagwa,Bhagwa,09,,21.366667,72.65
in,bhagwali chak,Bhagwali Chak,12,,32.844701,74.480026
in,bhagwan,Bhagwan,35,,24.5728,79.1715
in,bhagwangola,Bhagwangola,28,,24.35,88.316667
in,bhagwanidin purwa,Bhagwanidin Purwa,36,,26.7224,79.9998
in,bhagwanpura,Bhagwanpura,05,,30.7362,76.8318
in,bhagwanpura,Bhagwanpura,23,,30.5621,76.2472
in,bhagwanpura,Bhagwanpura,24,,25.55,74.433333
in,bhagwanpura,Bhagwanpura,36,,26.2929,79.1576
in,bhagwanpur,Bhagwanpur,10,,29.999167,77.154722
in,bhagwanpur,Bhagwanpur,23,,30.5447,76.087
in,bhagwanpur,Bhagwanpur,24,,25.55,74.433333
in,bhagwanpur,Bhagwanpur,28,,24.766667,88.033333
in,bhagwanpur,Bhagwanpur,34,,24.966667,83.616667
in,bhagwanpur,Bhagwanpur,36,,29.794444,77.185556
in,bhagwanpur,Bhagwanpur,39,,30.391667,77.91
in,bhagwantapur,Bhagwantapur,36,,26.9741,79.6132
in,bhagwantgarh,Bhagwantgarh,24,,26.133333,76.25
in,bhagwantnagar,Bhagwantnagar,36,6597,26.233333,80.75
in,bhagwant nagla,Bhagwant Nagla,36,,27.832,79.0881
in,bhagwantpura,Bhagwantpura,35,,24.891,78.8309
in,bhagwantpura,Bhagwantpura,36,,25.53,79.2418
in,bhagwantpur,Bhagwantpur,36,,26.6259,79.9192
in,bhagwas,Bhagwas,23,,30.5782,76.9033
in,bhagwasi,Bhagwasi,23,,30.5212,76.843
in,bhagwatipur durgaprasad,Bhagwatipur Durgaprasad,36,,26.9023,79.015
in,bhagwatpur,Bhagwatpur,39,,30.123333,77.909722
in,bhahpur,Bhahpur,36,,27.623,79.7078
in,bhaika,Bhaika,09,,22.5,71.883333
in,bhaikpur,Bhaikpur,12,,34.3,74.302778
in,bhailal,Bhailal,36,,29.7,77.616667
in,bhaill,Bhaill,11,,31.165278,77.119444
in,bhaina bagha,Bhaina Bagha,23,,30.05,75.366667
in,bhainchh,Bhainchh,12,,33.752778,74.125
in,bhaini bagha,Bhaini Bagha,23,,30.05,75.366667
in,bhaini chandarpal,Bhaini Chandarpal,10,,29.001389,76.307222
in,bhainisurjan,Bhainisurjan,10,,29.008056,76.264722
in,bhainsa,Bhainsa,02,46125,19.1,77.966667
in,bhainsakhera,Bhainsakhera,35,,24.5123,79.0408
in,bhainsali,Bhainsali,24,,28.4857,75.5846
in,bhainsana,Bhainsana,35,,23.75,76.883333
in,bhainsapur,Bhainsapur,36,,27.0367,79.3429
in,bhainsara,Bhainsara,24,,26.616667,71.483333
in,bhainsa tiba,Bhainsa Tiba,10,,30.7226,76.8551
in,bhainsaur,Bhainsaur,39,,29.891389,78.663333
in,bhainsdehi,Bhainsdehi,35,16402,21.646667,77.6325
in,bhainskuchi,Bhainskuchi,28,,26.366667,89.766667
in,bhainsoda,Bhainsoda,35,,24.45,75.833333
in,bhainsraon,Bhainsraon,36,,30.021667,77.759722
in,bhainsraun,Bhainsraun,36,,29.688611,77.401667
in,bhainsrorgarh,Bhainsrorgarh,24,,24.966667,75.55
in,bhainsru kalan,Bhainsru Kalan,10,,28.811944,76.821944
in,bhainsru khurd,Bhainsru Khurd,10,,28.814722,76.81
in,bhainswa,Bhainswa,24,,26.733333,76.816667
in,bhainswaha,Bhainswaha,35,,24.0126,78.066
in,bhainswal,Bhainswal,36,,29.514722,77.3175
in,bhainswal kalan,Bhainswal Kalan,36,,29.514722,77.3175
in,bhainswari,Bhainswari,35,,24.5183,79.0038
in,bhaipur,Bhaipur,36,,26.763,79.5057
in,bhaira,Bhaira,35,,24.6674,79.1716
in,bhaira,Bhaira,36,,24.6237,78.6894
in,bhaira laihr,Bhaira Laihr,12,,32.7625,74.9875
in,bhairamgarh,Bhairamgarh,37,,19.016667,81.066667
in,bhairapur,Bhairapur,19,,16.416667,76.583333
in,bhairaun ghat,Bhairaun Ghat,36,,26.483333,80.316667
in,bhairgaon,Bhairgaon,39,,29.827222,78.578889
in,bhairgaon palla,Bhairgaon Palla,39,,29.878056,78.643889
in,bhairgaon walla,Bhairgaon Walla,39,,29.880278,78.645833
in,bhairgiran,Bhairgiran,12,,32.8,74.984722
in,bhairi,Bhairi,02,,18.366667,83.983333
in,bhairiguri,Bhairiguri,03,,26.444114,89.915685
in,bhairipada,Bhairipada,16,,18.762778,72.972222
in,bhairji ki dhani,Bhairji ki Dhani,24,,28.1854,75.369
in,bhairon,Bhairon,24,,25.333333,77.4
in,bhaironghati,Bhaironghati,39,,31.016667,78.883333
in,bhaironpura,Bhaironpura,24,,25.508611,75.7175
in,bhaironpur,Bhaironpur,36,,26.4738,79.3843
in,bhairopura,Bhairopura,24,,25.688889,75.695833
in,bhairsandra,Bhairsandra,19,,12.933333,77.6
in,bhairupura,Bhairupura,24,,25.104167,75.539722
in,bhaisa,Bhaisa,02,,19.1,77.966667
in,bhaisalotan,Bhaisalotan,36,,27.45,83.916667
in,bhaisani islampur,Bhaisani Islampur,36,,29.560833,77.463333
in,bhaisayan,Bhaisayan,36,,26.6757,79.7585
in,bhaislana,Bhaislana,24,,27.05,75.116667
in,bhaisolaton,Bhaisolaton,36,,27.45,83.916667
in,bhaiswahi,Bhaiswahi,35,,23.85,82.066667
in,bhaitana,Bhaitana,16,,20.6,73.9
in,bhaiwal molu,Bhaiwal Molu,12,,32.783333,74.609722
in,bhajanpura,Bhajanpura,36,,26.4344,79.1999
in,bhajawas,Bhajawas,24,,26.884,75.688
in,bhajji purwa,Bhajji Purwa,36,,27.2048,79.9465
in,bhajnoa,Bhajnoa,12,,33.133333,74.202778
in,bhajoi,Bhajoi,36,,28.4,78.616667
in,bhajuria,Bhajuria,36,,26.9488,79.6737
in,bhajyar,Bhajyar,11,,31.191944,77.029167
in,bhakarapeta,Bhakarapeta,02,,13.666667,79.166667
in,bhakarapet,Bhakarapet,02,,13.666667,79.166667
in,bhakaura,Bhakaura,36,,27.8974,79.0022
in,bhakhara,Bhakhara,37,,20.900833,81.603611
in,bhakhra,Bhakhra,37,,20.900833,81.603611
in,bhakhrai,Bhakhrai,35,,24.2484,78.1284
in,bhakhrota,Bhakhrota,24,,26.8721,75.699
in,bhakodar,Bhakodar,09,,20.9,71.466667
in,bhakoti,Bhakoti,35,,26.2935,79.0458
in,bhakra,Bhakra,11,,31.383333,76.45
in,bhakra dam,Bhakra Dam,11,,31.383333,76.45
in,bhakran,Bhakran,24,,28.6182,75.5601
in,bhakri,Bhakri,24,,26.733333,72.033333
in,bhakri,Bhakri,36,,27.7629,79.1823
in,bhakrod,Bhakrod,24,,27.033333,73.583333
in,bhakur,Bhakur,21,,20.616667,86.183333
in,bhakurma,Bhakurma,37,,22.733333,82.983333
in,bhala khatar,Bhala Khatar,12,,33.119444,74.155556
in,bhalala,Bhalala,09,,22.85,71.883333
in,bhalan,Bhalan,23,,31.283333,76.366667
in,bhalasaiya,Bhalasaiya,36,,26.9211,79.001
in,bhalasva,Bhalasva,24,,25.399722,75.583056
in,bhalau,Bhalau,24,,28.766667,75.016667
in,bhalauni,Bhalauni,16,,19.116667,74.55
in,bhalaut,Bhalaut,10,,28.9,76.7
in,bhalavani,Bhalavani,16,,17.7,75.133333
in,bhalavni,Bhalavni,16,,17.7,75.133333
in,bhalaya,Bhalaya,11,,31.184167,77.070556
in,bhalesar,Bhalesar,12,,32.559722,74.775
in,bhalgaon,Bhalgaon,16,,18.3,73.05
in,bhalgaon,Bhalgaon,39,,29.881389,78.604167
in,bhaliapanga,Bhaliapanga,21,,19.416667,84.15
in,bhaliapanka,Bhaliapanka,21,,19.416667,84.15
in,bhali,Bhali,39,,30.683333,78.366667
in,bhalka,Bhalka,28,,26.461123,89.848659
in,bhalki,Bhalki,10,,28.166667,76.416667
in,bhalki,Bhalki,19,38586,18.033333,77.216667
in,bhalli,Bhalli,39,,29.935278,78.693333
in,bhalod,Bhalod,09,,21.816667,73.183333
in,bhalpada,Bhalpada,16,,18.766667,73
in,bhalrupura,Bhalrupura,24,,25.308333,75.544444
in,bhalsan,Bhalsan,09,,22.316667,70.166667
in,bhalsan great,Bhalsan Great,09,,22.316667,70.166667
in,bhalsan mota,Bhalsan Mota,09,,22.316667,70.166667
in,bhalta,Bhalta,24,,24.266667,76.416667
in,bhaluka,Bhaluka,28,,25.283333,87.866667
in,bhalukmara,Bhalukmara,03,,26.683333,94.466667
in,bhalukpung,Bhalukpung,30,,27.05,92.6
in,bhalur,Bhalur,23,,30.716667,74.933333
in,bhalwala,Bhalwala,12,,33.890278,74.341667
in,bhamadi,Bhamadi,23,,30.7154,76.1461
in,bhamarvadi,Bhamarvadi,16,,20.333333,75.066667
in,bhamarwasi,Bhamarwasi,24,,28.172,75.572
in,bhambal khurd,Bhambal Khurd,23,,30.1117,76.5085
in,bham,Bham,23,,31.368333,75.939722
in,bhambhurda,Bhambhurda,16,,18.533333,73.833333
in,bhambiya,Bhambiya,16,,17.533333,73.883333
in,bhambourda,Bhambourda,16,,18.533333,73.833333
in,bhambudra,Bhambudra,16,,18.533333,73.833333
in,bhamburda,Bhamburda,16,,18.533333,73.833333
in,bhamer,Bhamer,16,,21.066667,74.333333
in,bhamgarh,Bhamgarh,35,,21.833333,76.5
in,bham nagla,Bham Nagla,36,,27.8069,79.3299
in,bhamora,Bhamora,36,,28.2,79.283333
in,bhamori,Bhamori,24,,26.9587,75.6174
in,bhamoriya,Bhamoriya,24,,26.8244,75.6372
in,bhamra,Bhamra,24,,28.729167,74.909167
in,bhamragarh,Bhamragarh,16,,19.416667,80.6
in,bhamuan,Bhamuan,23,,30.1895,76.5313
in,bhamuiya,Bhamuiya,36,,27.9424,79.1003
in,bhanadra,Bhanadra,09,,21.866667,73.633333
in,bhanaothala,Bhanaothala,24,,28.383333,72.983333
in,bhanas hivre,Bhanas Hivre,16,,19.483333,74.983333
in,bhan,Bhan,12,,33.683333,75.083333
in,bhan,Bhan,23,,31.368333,75.939722
in,bhanbrian,Bhanbrian,23,,30.5811,76.2002
in,bhandak,Bhandak,16,,20.1,79.116667
in,bhandara,Bhandara,16,90190,21.166667,79.65
in,bhandara,Bhandara,37,,21.4,82.1
in,bhandardaha,Bhandardaha,28,5079,22.616944,88.214444
in,bhandarej,Bhandarej,24,,26.883333,76.416667
in,bhandarhati,Bhandarhati,28,,22.926111,88.098056
in,bhandaria,Bhandaria,09,,21.583333,72.133333
in,bhandaria,Bhandaria,36,,26.7713,79.5711
in,bhandaria,Bhandaria,37,,23.716667,83.816667
in,bhandari,Bhandari,03,,26.283333,94.15
in,bhandaripokhari,Bhandaripokhari,21,,20.95,86.366667
in,bhandariya,Bhandariya,09,,21.583333,72.133333
in,bhandarpokhari,Bhandarpokhari,21,,20.95,86.366667
in,bhandarpur,Bhandarpur,35,,21.3,80.866667
in,bhandars,Bhandars,12,,34.343056,73.834722
in,bhandaura,Bhandaura,36,,29.511667,77.454167
in,bhander,Bhander,35,22484,25.733333,78.75
in,bhandher,Bhandher,23,,30.166667,75.516667
in,bhandi,Bhandi,11,,31.181389,77.009444
in,bhandra,Bhandra,38,,23.35,84.8
in,bhandu,Bhandu,09,,23.7,72.366667
in,bhandup,Bhandup,16,,19.15,72.933333
in,bhanduri,Bhanduri,09,,21.1,70.283333
in,bhandwa,Bhandwa,10,,28.516667,75.933333
in,bhane ka gaon,Bhane ka Gaon,24,,27.7354,72.8035
in,bhanera uda,Bhanera Uda,36,,29.622222,77.37
in,bhanga,Bhanga,03,,24.85,92.483333
in,bhanga,Bhanga,36,,26.2336,79.2626
in,bhangaha,Bhangaha,36,,27.75,81.85
in,bhangala,Bhangala,23,,32.016667,75.6
in,bhangar,Bhangar,16,,17.833333,73.25
in,bhangar,Bhangar,28,,22.516667,88.616667
in,bhangar khera,Bhangar Khera,23,,30.166667,73.990278
in,bhangewala,Bhangewala,23,,30.633333,74.55
in,bhangoly,Bhangoly,24,,28.976111,74.855833
in,bhangor,Bhangor,09,,22.1,69.866667
in,bhanguakhera,Bhanguakhera,35,,24.5405,79.1075
in,bhangu,Bhangu,23,,30.033333,74.233333
in,bhania,Bhania,24,,25.2,71.233333
in,bhanin,Bhanin,24,,28.8004,75.0337
in,bhanipura,Bhanipura,24,,28.334722,73.893889
in,bhanisingh ki dhani,Bhanisingh ki Dhani,24,,28.4766,75.1619
in,bhanjanagar,Bhanjanagar,21,20649,19.933333,84.583333
in,bhankarpur,Bhankarpur,23,,30.6056,76.8365
in,bhankhari kalan,Bhankhari Kalan,10,,28.088889,76.010556
in,bhankhari khurd,Bhankhari Khurd,10,,28.091111,76.015278
in,bhankot,Bhankot,39,,29.813889,78.646944
in,bhankri,Bhankri,24,,26.466667,77.133333
in,bhankrota khurd,Bhankrota Khurd,24,,26.7655,75.57
in,bhanoli,Bhanoli,16,,21.85,74.133333
in,bhanoli,Bhanoli,24,,25.763333,75.748333
in,bhanon,Bhanon,11,,31.138333,77.035556
in,bhanpura,Bhanpura,35,17084,24.513,75.7469
in,bhanpur,Bhanpur,35,,22.666667,81.016667
in,bhanpur,Bhanpur,36,,27.096,79.8529
in,bhanpuri,Bhanpuri,37,17270,21.1,80.916667
in,bhans-hivra,Bhans-Hivra,16,,19.483333,74.983333
in,bhansoda,Bhansoda,35,,23.483333,75.25
in,bhansoj,Bhansoj,37,,21.266667,81.9
in,bhanukumari,Bhanukumari,28,,26.351383,89.764913
in,bhanun,Bhanun,10,,30.6334,76.9228
in,bhanupratappur,Bhanupratappur,37,,20.310833,81.071111
in,bhanupur,Bhanupur,36,,26.804,79.5315
in,bhanur,Bhanur,02,,17.49,78.176111
in,bhanvad,Bhanvad,09,20824,21.926389,69.773611
in,bhanvarda,Bhanvarda,24,,25.369444,75.683611
in,bhanwad,Bhanwad,16,,20.416667,73.666667
in,bhanwala,Bhanwala,39,,30.402778,77.936111
in,bhanwar,Bhanwar,09,,21.926389,69.773611
in,bhanwargarh,Bhanwargarh,24,,25.083333,76.8
in,bhanwarpur,Bhanwarpur,36,,26.518,79.9427
in,bhanwarpur,Bhanwarpur,37,,21.383333,82.9
in,bhao buzurg,Bhao Buzurg,36,,27.0852,79.8674
in,bhaogarh,Bhaogarh,24,,23.833333,74.916667
in,bhaoji,Bhaoji,10,,29.9225,77.114722
in,bhao khurd,Bhao Khurd,36,,27.08,79.8773
in,bhaola,Bhaola,24,,26.983333,74.1
in,bhaonda,Bhaonda,24,,26.908056,73.491111
in,bhaonta,Bhaonta,24,,26.366667,74.5
in,bhaorajhora,Bhaorajhora,03,,26.258963,89.975933
in,bhaowara,Bhaowara,24,,28.806389,74.562222
in,bhapar,Bhapar,24,,28.3351,75.6985
in,bhapsi,Bhapsi,36,,29.668333,77.367222
in,bhapson,Bhapson,35,,24.07,78.2001
in,bhaptiahi,Bhaptiahi,34,,26.316667,86.733333
in,bhara,Bhara,11,,31.866667,76.216667
in,bharaili,Bharaili,10,,30.5395,76.9253
in,bharakh,Bharakh,12,,33.133333,74.65
in,bharal,Bharal,10,,30.7339,76.9907
in,bharali,Bharali,36,,27.4,80.283333
in,bharana,Bharana,23,,30.983333,74.816667
in,bharapor,Bharapor,09,,23.133333,69.633333
in,bharapur,Bharapur,09,,23.133333,69.633333
in,bharapur,Bharapur,39,,30.439167,77.978611
in,bharara,Bharara,36,,24.8693,78.2859
in,bharari,Bharari,12,,32.499198,74.906665
in,bhararpura,Bhararpura,36,,26.9359,79.2138
in,bharat,Bharat,09,,24.333333,72.233333
in,bharatgaon,Bharatgaon,39,,29.8075,78.676389
in,bharatgarh,Bharatgarh,23,,31.1,76.6
in,bharatgarh,Bharatgarh,28,,22.154444,88.682222
in,bharatpura,Bharatpura,35,,25.2414,78.9613
in,bharatpura,Bharatpura,36,,24.7788,78.2951
in,bharatpur,Bharatpur,24,229400,27.216667,77.483333
in,bharatpur,Bharatpur,35,,23.733333,81.766667
in,bharatpur,Bharatpur,36,,27.1268,79.3921
in,bharatpur city,Bharatpur City,35,,23.733333,81.766667
in,bharauli,Bharauli,36,,27.1877,79.4433
in,bharauni,Bharauni,36,,24.725,78.6143
in,bharawas,Bharawas,10,,28.15,76.583333
in,bharbharia,Bharbharia,24,,24.533333,74.866667
in,bharbharia,Bharbharia,38,,22.333333,85.933333
in,bharbhut,Bharbhut,09,,21.683333,72.883333
in,bharduva,Bharduva,09,,24.233333,71.35
in,bhareta,Bhareta,36,,26.4846,79.1213
in,bharewala,Bharewala,24,,27.766593,71.658027
in,bhar gala,Bhar Gala,12,,33.233333,74.455556
in,bhargan,Bhargan,11,,31.240278,77.077778
in,bhargi,Bhargi,12,,33.033333,75.9
in,bhargwari,Bhargwari,39,,29.981944,78.629167
in,bharhut,Bharhut,35,,23.516667,80.95
in,bhariad,Bhariad,09,,22.283333,72.166667
in,bhariapura,Bhariapura,35,,25.2714,79.4655
in,bhari dindarpur,Bhari Dindarpur,36,,29.683056,77.375833
in,bharinda ka bas,Bharinda ka Bas,24,,28.5476,75.6062
in,bharing,Bharing,24,,28.823333,74.863611
in,bharjala,Bharjala,12,,32.684722,74.815278
in,bharka,Bharka,35,,24.6726,75.6737
in,bharkhara,Bharkhara,36,,26.8774,79.733
in,bharko,Bharko,34,,25,86.866667
in,bharkol,Bharkol,36,,27.116667,77.7
in,bharkot,Bharkot,39,,30.65,78.55
in,bharkuwan,Bharkuwan,35,,24.7974,79.264
in,bharmal ka khera,Bharmal ka Khera,24,,25.665278,75.631944
in,bharmar,Bharmar,11,,32.183333,75.95
in,bharmasagara,Bharmasagara,19,,14.366667,76.183333
in,bharmour,Bharmour,11,,32.45,76.533333
in,bharna,Bharna,24,,25.9875,75.660833
in,bharnagar,Bharnagar,09,,21.766667,72.15
in,bharni,Bharni,24,,25.9875,75.660833
in,bharno,Bharno,38,,23.233333,84.883333
in,bharoch,Bharoch,09,,21.7,72.966667
in,bharokar,Bharokar,36,,25.5733,79.0868
in,bharos,Bharos,16,,20.066667,74.266667
in,bharpalsar,Bharpalsar,24,,28.058611,74.516667
in,bharpura,Bharpura,36,,26.8219,79.0136
in,bharpurgarh,Bharpurgarh,23,,30.572,76.1296
in,bharra,Bharra,36,,24.9117,78.4364
in,bharrau,Bharrau,36,,24.6225,78.6092
in,bharridand,Bharridand,35,,22.933333,82.066667
in,bharru,Bharru,24,,28.216667,73.2
in,bharsal,Bharsal,35,,24.45,77.166667
in,bharsul,Bharsul,35,,24.45,77.166667
in,bhartala,Bhartala,35,,23.9,80.083333
in,bhartanwala,Bhartanwala,12,,34.326389,74.088889
in,bhartapur,Bhartapur,36,,27.6945,79.5719
in,bhartauli,Bhartauli,36,,27.5752,79.6745
in,bhart,Bhart,12,,33.25,75.6
in,bharthala,Bharthala,23,,30.5685,76.0798
in,bharthana,Bharthana,36,41059,26.7571,79.2248
in,bharthana purana,Bharthana Purana,36,,26.7592,79.2259
in,bhartinagar,Bhartinagar,35,,24.1093,78.8392
in,bhartiya,Bhartiya,35,,24.1033,78.8773
in,bhartnalli,Bhartnalli,19,,14.8,74.866667
in,bhartoli,Bhartoli,35,,24.0834,78.1471
in,bhartupura,Bhartupura,36,,27.7655,79.0624
in,bharu,Bharu,24,,28.0925,75.2561
in,bharuch,Bharuch,09,153538,21.7,72.966667
in,bharu ka bas,Bharu ka Bas,24,,28.3159,75.3415
in,bharunda,Bharunda,24,,26.666667,74.416667
in,bharunda kalan,Bharunda Kalan,24,,28.0718,75.5286
in,bharunda khurd,Bharunda Khurd,24,,28.1058,75.532
in,bharusar,Bharusar,24,,28.386944,74.680833
in,bharwain,Bharwain,11,,31.816667,76.133333
in,bharwalia,Bharwalia,36,,27.05,83.716667
in,bharwani,Bharwani,24,,25.583333,72.666667
in,bharwari,Bharwari,36,16413,25.55,81.5
in,bharwa sumerpur,Bharwa Sumerpur,36,,25.833333,80.166667
in,bharweli,Bharweli,35,,21.833333,80.216667
in,bharyawar,Bharyawar,35,,24.7838,79.2215
in,bhasa,Bhasa,28,,22.403056,88.274167
in,bhasaun,Bhasaun,36,,26.4596,79.3834
in,bhasaun ka dera,Bhasaun ka Dera,36,,26.4621,79.3696
in,bhasawar,Bhasawar,24,18997,27.033333,77.033333
in,bhasira,Bhasira,36,,27.677,79.7427
in,bhasma,Bhasma,21,,21.95,84.033333
in,bhasneh,Bhasneh,36,,25.5397,79.1638
in,bhasrara,Bhasrara,36,,27.9434,79.2628
in,bhastara,Bhastara,28,,23.033333,88.116667
in,bhasundra,Bhasundra,36,,27.8499,79.2632
in,bhata,Bhata,12,,33.205556,74.233333
in,bhata,Bhata,24,,25.483333,72.133333
in,bhata,Bhata,35,,25.2217,78.9691
in,bhata kas,Bhata Kas,12,,33.638889,74.119444
in,bhatakot,Bhatakot,12,,34.080556,73.930556
in,bhatamra,Bhatamra,19,,18.066667,77.166667
in,bhatana,Bhatana,24,,24.516667,72.5
in,bhatan purwa,Bhatan Purwa,36,,27.2054,79.7886
in,bhatapara,Bhatapara,37,51756,21.733333,81.933333
in,bhatar,Bhatar,28,,23.416667,87.9
in,bhatauli,Bhatauli,35,,24.2017,78.0743
in,bhatauli,Bhatauli,36,,27.5325,79.6472
in,bhataura,Bhataura,36,,26.8753,79.505
in,bhat,Bhat,09,,22.416667,73.616667
in,bhatbur,Bhatbur,36,,26.7536,79.1371
in,bhategaon,Bhategaon,16,,19.383333,77.383333
in,bhatera,Bhatera,12,,33.180556,74.4
in,bhatewar,Bhatewar,24,,24.633333,74
in,bhatgaon,Bhatgaon,10,,28.996667,76.900278
in,bhatgaon,Bhatgaon,35,,22.866667,78.216667
in,bhatgaon,Bhatgaon,37,8045,21.15,81.7
in,bhatghar,Bhatghar,16,,18.166667,73.866667
in,bhatgora,Bhatgora,35,,24.9617,79.0971
in,bhatha,Bhatha,09,,21.183333,72.766667
in,bhatiabas,Bhatiabas,24,,28.531111,74.670556
in,bhatian,Bhatian,23,,30.7153,76.2026
in,bhatidhar,Bhatidhar,12,,33.641667,74.130556
in,bhatigan,Bhatigan,37,,19.2,82.416667
in,bhatinda,Bhatinda,23,,30.2,74.95
in,bhatipura manakpur,Bhatipura Manakpur,36,,28.916667,77.85
in,bhatiya,Bhatiya,09,,22.099444,69.281944
in,bhatiyari,Bhatiyari,12,,32.625,74.875
in,bhatkal,Bhatkal,19,31738,13.966667,74.566667
in,bhatkheri,Bhatkheri,35,,24.516667,75.133333
in,bhatkholi,Bhatkholi,39,,29.822778,78.715
in,bhatki,Bhatki,35,,21.7,74.566667
in,bhatkuli,Bhatkuli,16,,20.9,77.6
in,bhatkuri,Bhatkuri,28,,22.501944,88.639167
in,bhatla,Bhatla,10,,29.183333,75.933333
in,bhatli,Bhatli,12,,32.609722,74.95
in,bhatli,Bhatli,37,,21.466667,83.533333
in,bhatnawar,Bhatnawar,35,,25.6,77.383333
in,bhatnyudang,Bhatnyudang,39,,29.884722,78.705
in,bhatoli brahmanan,Bhatoli Brahmanan,12,,32.773611,74.802778
in,bhatoli mangotrian,Bhatoli Mangotrian,12,,32.752778,74.845833
in,bhator,Bhator,24,,28.7593,75.4471
in,bhatoria,Bhatoria,35,,22.083333,78.5
in,bhatpara,Bhatpara,28,483175,22.871389,88.408889
in,bhatpura,Bhatpura,12,,34.386111,73.822222
in,bhatpura,Bhatpura,35,,26.25,78.25
in,bhatpura,Bhatpura,36,,26.3509,79.136
in,bhatta,Bhatta,36,,27.0901,79.8127
in,bhattawala,Bhattawala,24,,26.7594,75.5925
in,bhatte,Bhatte,12,,32.491621,74.764832
in,bhattigam,Bhattigam,37,,19.2,82.416667
in,bhattiprolu,Bhattiprolu,02,18001,16.1,80.783333
in,bhatt majra,Bhatt Majra,10,,30.0042,76.5962
in,bhatton,Bhatton,23,,30.5642,76.2089
in,bhattu,Bhattu,10,,29.6,75.316667
in,bhattuguda,Bhattuguda,02,,17.420556,78.838056
in,bhatua,Bhatua,36,,27.6364,79.6641
in,bhatu,Bhatu,10,,29.383333,75.333333
